date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,905000,136000,87000,0,954000,554574366,8776000,28000,0,0,8804000,962302,0
2015-05-08,954000,184000,17000,0,1121000,554574366,8804000,4000,0,0,8808000,965814,0
2015-05-11,1121000,353000,138000,0,1336000,554574366,8808000,81000,0,0,8889000,949968,0
2015-05-12,1336000,123000,269000,0,1190000,554574366,8889000,97000,0,0,8986000,891704,0
2015-05-13,1190000,71000,152000,0,1109000,554574366,8986000,117000,0,0,9103000,870731,0
2015-05-14,1109000,228000,235000,0,1102000,554574366,9103000,0,0,0,9103000,879644,0
2015-05-15,1102000,249000,229000,0,1122000,554574366,9103000,7000,0,0,9110000,872508,0
2015-05-18,1122000,305000,201000,0,1226000,554574366,9110000,0,0,0,9110000,870080,0
2015-05-19,1226000,199000,105000,0,1320000,554574366,9110000,50000,2000,0,9158000,886797,0
2015-05-20,1320000,56000,122000,0,1254000,554574366,9158000,50000,0,0,9208000,894027,0
2015-05-21,1254000,225000,301000,0,1178000,554574366,9208000,0,0,0,9208000,896727,0
2015-05-22,1178000,77000,122000,0,1133000,554574366,9208000,9000,751000,0,8466000,907884,0
2015-05-25,1133000,17000,75000,0,1075000,554574366,8466000,0,0,0,8466000,896953,0
2015-05-26,1075000,143000,70000,0,1148000,554574366,8466000,0,0,0,8466000,892147,0
2015-05-27,1148000,32000,75000,0,1105000,554574366,8466000,0,463000,0,8003000,901946,0
2015-05-28,1105000,18000,93000,0,1030000,554574366,8003000,0,11000,0,7992000,899469,0
2015-05-29,1030000,307000,159000,0,1178000,554574366,7992000,0,3250000,0,4742000,1035021,0
2015-06-01,1178000,73000,83000,0,1168000,554574366,4742000,0,0,0,4742000,1050068,0
2015-06-02,1168000,28000,96000,0,1100000,554574366,4742000,0,0,0,4742000,1086768,0
2015-06-03,1100000,128000,39000,0,1189000,554574366,4742000,1000,380000,0,4363000,1114171,0
2015-06-04,1189000,99000,86000,0,1202000,554574366,4363000,0,70000,0,4293000,1128489,0
2015-06-05,1202000,96000,33000,0,1265000,554574366,4293000,0,0,0,4293000,1131148,0
2015-06-08,1265000,76000,61000,0,1280000,554574366,4293000,2000,0,0,4295000,1115548,0
2015-06-09,1280000,75000,45000,0,1310000,554574366,4295000,67000,0,0,4362000,1062291,0
2015-06-10,1310000,81000,58000,1000,1332000,554574366,4362000,0,0,0,4362000,1040959,0
2015-06-11,1332000,142000,188000,0,1286000,554574366,4362000,4000,0,0,4366000,1082362,0
2015-06-12,1286000,284000,207000,1000,1362000,554574366,4366000,0,280000,0,4086000,1120425,0
2015-06-15,1362000,295000,160000,0,1497000,554574366,4086000,0,0,0,4086000,1139368,0
2015-06-16,1497000,208000,141000,0,1564000,554574366,4086000,2000,0,0,4088000,1153178,0
2015-06-17,1564000,113000,113000,0,1564000,554574366,4088000,0,0,0,4088000,1145316,0
2015-06-18,1564000,142000,117000,0,1589000,554574366,4088000,1000,0,0,4089000,1172496,0
2015-06-22,1589000,102000,173000,0,1518000,554574366,4089000,0,0,0,4089000,1193258,0
2015-06-23,1518000,65000,94000,0,1489000,554574366,4089000,0,0,0,4089000,1205461,0
2015-06-24,1489000,21000,221000,0,1289000,554574366,4089000,0,0,0,4089000,1213211,0
2015-06-25,1289000,91000,73000,0,1307000,554574366,4089000,0,0,0,4089000,1245846,0
2015-06-26,1307000,13000,106000,0,1214000,554574366,4089000,0,0,0,4089000,1236156,0
2015-06-29,1214000,568000,170000,0,1612000,554574366,4089000,1000,0,0,4090000,1266474,0
2015-06-30,1612000,120000,187000,0,1545000,554574366,4090000,0,0,0,4090000,1276505,0
2015-07-01,1545000,50000,189000,0,1406000,554574366,4090000,0,226000,0,3864000,1268788,0
2015-07-02,1406000,58000,244000,0,1220000,554574366,3864000,0,23000,0,3841000,1286228,0
2015-07-03,1220000,62000,166000,0,1116000,554574366,3841000,0,0,0,3841000,1322310,0
2015-07-06,1116000,54000,140000,120000,910000,554574366,3841000,0,204000,0,3637000,1332276,0
2015-07-07,910000,40000,162000,454000,334000,554574366,3637000,78000,364000,0,3351000,1387001,0
2015-07-08,334000,0,319000,7000,8000,554574366,3351000,0,352000,0,2999000,1409531,0
2015-07-09,8000,0,0,8000,0,554574366,2999000,0,0,0,2999000,1394140,0
2015-07-13,0,0,0,0,0,554574366,2999000,0,59000,0,2940000,1424986,0
2015-07-14,0,219000,0,0,219000,554574366,2940000,0,0,0,2940000,1326110,0
2015-07-15,219000,256000,4000,0,471000,554574366,2940000,45000,0,0,2985000,1354488,0
2015-07-16,471000,33000,38000,0,466000,554574366,2985000,171000,0,0,3156000,1321514,0
2015-07-17,466000,21000,129000,0,358000,554574366,3156000,35000,0,0,3191000,1281893,0
2015-07-20,358000,47000,140000,0,265000,554574366,3191000,145000,0,0,3336000,1262157,0
2015-07-21,265000,10000,10000,0,265000,554574366,3336000,62000,0,0,3398000,1251716,0
2015-07-22,265000,108000,1000,0,372000,554574366,3398000,730000,0,0,4128000,1233244,0
2015-07-23,372000,103000,40000,0,435000,554574366,4128000,480000,0,0,4608000,1242000,0
2015-07-24,435000,13000,16000,0,432000,554574366,4608000,0,0,0,4608000,1242486,0
2015-07-27,432000,99000,22000,0,509000,554574366,4608000,40000,0,0,4648000,1222237,0
2015-07-28,509000,185000,82000,0,612000,554574366,4648000,85000,0,0,4733000,1192598,0
2015-07-29,612000,10000,61000,0,561000,554574366,4733000,629000,0,0,5362000,1179888,0
2015-07-30,561000,35000,57000,0,539000,554574366,5362000,273000,0,0,5635000,1172737,0
2015-07-31,539000,225000,23000,0,741000,554574366,5635000,179000,0,0,5814000,1240589,0
2015-08-03,741000,124000,44000,2000,819000,554574366,5814000,273000,0,0,6087000,1247921,0
2015-08-04,819000,160000,5000,0,974000,554574366,6087000,70000,0,0,6157000,1236147,0
2015-08-05,974000,45000,68000,0,951000,554574366,6157000,0,0,0,6157000,1228419,0
2015-08-06,951000,85000,68000,0,968000,554574366,6157000,0,0,0,6157000,1233812,0
2015-08-07,968000,59000,264000,0,763000,554574366,6157000,18000,0,0,6175000,1210708,0
2015-08-10,763000,142000,141000,0,764000,554574366,6175000,10000,0,0,6185000,1196113,0
2015-08-11,764000,38000,141000,0,661000,554574366,6185000,10000,0,0,6195000,1145373,0
2015-08-12,661000,75000,11000,0,725000,554574366,6195000,16000,0,0,6211000,1119975,0
2015-08-13,725000,542000,210000,2000,1055000,554574366,6211000,10000,38000,0,6183000,1150167,0
2015-08-14,1055000,62000,105000,0,1012000,554574366,6183000,60000,0,0,6243000,1142622,0
2015-08-17,1012000,52000,114000,0,950000,554574366,6243000,88000,0,0,6331000,1093618,0
2015-08-18,950000,54000,135000,0,869000,554574366,6331000,0,0,0,6331000,1073898,0
2015-08-19,869000,80000,163000,0,786000,554574366,6331000,0,0,0,6331000,1044062,0
2015-08-20,786000,51000,52000,0,785000,554574366,6331000,304000,0,0,6635000,1060248,0
2015-08-21,785000,31000,120000,2000,694000,554574366,6635000,51000,0,0,6686000,1063879,0
2015-08-24,694000,0,74000,0,620000,554574366,6686000,0,0,0,6686000,1051785,0
2015-08-25,620000,25000,35000,0,610000,554574366,6686000,0,200000,0,6486000,1098846,0
2015-08-26,610000,40000,17000,0,633000,554574366,6486000,0,270000,0,6216000,1070871,0
2015-08-27,633000,81000,16000,0,698000,554574366,6216000,94000,0,0,6310000,1074526,0
2015-08-28,698000,73000,24000,0,747000,554574366,6310000,0,0,0,6310000,1087936,0
2015-08-31,747000,34000,49000,0,732000,554574366,6310000,0,0,0,6310000,1118729,0
2015-09-01,732000,0,52000,0,680000,554574366,6310000,0,0,0,6310000,1137440,0
2015-09-02,680000,107000,21000,0,766000,554574366,6310000,0,80000,0,6230000,1160551,0
2015-09-03,766000,3000,34000,0,735000,554574366,6230000,59000,1000,0,6288000,1160057,0
2015-09-04,735000,2000,22000,1000,714000,554574366,6288000,161000,0,0,6449000,1155787,0
2015-09-07,714000,0,14000,0,700000,554574366,6449000,0,0,0,6449000,1120484,0
2015-09-08,700000,2000,10000,0,692000,554574366,6449000,193000,0,0,6642000,1093150,0
2015-09-09,692000,36000,16000,0,712000,554574366,6642000,134000,0,0,6776000,1083469,0
2015-09-10,712000,40000,11000,0,741000,554574366,6776000,0,0,0,6776000,1093750,0
2015-09-11,741000,0,55000,0,686000,554574366,6776000,0,0,0,6776000,1027292,0
2015-09-14,686000,3000,2000,0,687000,554574366,6776000,0,300000,0,6476000,976344,0
2015-09-15,687000,1000,3000,0,685000,554574366,6476000,1000,15000,0,6462000,952422,0
2015-09-16,685000,28000,2000,0,711000,554574366,6462000,15000,30000,0,6447000,941337,0
2015-09-17,711000,24000,6000,0,729000,554574366,6447000,96000,212000,0,6331000,929402,0
2015-09-18,729000,3000,4000,0,728000,554574366,6331000,0,0,0,6331000,917759,0
2015-09-21,728000,70000,13000,0,785000,554574366,6331000,5000,0,0,6336000,917439,0
2015-09-22,785000,23000,65000,0,743000,554574366,6336000,0,0,0,6336000,912362,0
2015-09-23,743000,90000,23000,0,810000,554574366,6336000,352000,0,0,6688000,925623,0
2015-09-24,810000,99000,39000,0,870000,554574366,6688000,0,0,0,6688000,887013,0
2015-09-25,870000,14000,40000,0,844000,554574366,6688000,0,73000,0,6615000,874115,0
2015-09-30,844000,4000,92000,0,756000,554574366,6615000,0,0,0,6615000,879925,0
2015-10-01,756000,133000,91000,0,798000,554574366,6615000,0,0,0,6615000,895660,0
2015-10-02,798000,5000,39000,0,764000,554574366,6615000,0,0,0,6615000,877032,0
2015-10-05,764000,12000,22000,0,754000,554574366,6615000,0,0,0,6615000,827634,0
2015-10-06,754000,16000,3000,0,767000,554574366,6615000,0,0,0,6615000,817973,0
2015-10-07,767000,18000,2000,0,783000,554574366,6615000,0,0,0,6615000,793364,0
2015-10-08,783000,18000,3000,0,798000,554574366,6615000,0,253000,0,6362000,714923,0
2015-10-12,798000,35000,0,0,833000,554574366,6362000,0,0,0,6362000,710075,0
2015-10-13,833000,20000,25000,0,828000,554574366,6362000,0,0,0,6362000,706003,0
2015-10-14,828000,14000,14000,0,828000,554574366,6362000,0,0,0,6362000,699998,0
2015-10-15,828000,0,13000,0,815000,554574366,6362000,0,0,0,6362000,668306,0
2015-10-16,815000,1000,11000,0,805000,554574366,6362000,0,0,0,6362000,669735,0
2015-10-19,805000,32000,4000,0,833000,554574366,6362000,0,0,0,6362000,651860,0
2015-10-20,833000,3000,8000,0,828000,554574366,6362000,0,0,0,6362000,640580,0
2015-10-21,828000,2000,2000,2000,826000,554574366,6362000,0,0,0,6362000,639237,0
2015-10-22,826000,2000,19000,1000,808000,554574366,6362000,10000,0,0,6372000,663403,0
2015-10-23,808000,2000,21000,0,789000,554574366,6372000,5000,0,0,6377000,684376,0
2015-10-26,789000,8000,107000,0,690000,554574366,6377000,250000,0,0,6627000,677294,0
2015-10-27,690000,2000,16000,0,676000,554574366,6627000,68000,0,0,6695000,667663,0
2015-10-28,676000,9000,1000,0,684000,554574366,6695000,334000,0,0,7029000,654957,0
2015-10-29,684000,62000,2000,0,744000,554574366,7029000,255000,0,0,7284000,674701,0
2015-10-30,744000,11000,7000,0,748000,554574366,7284000,384000,0,0,7668000,680519,0
2015-11-02,748000,8000,20000,0,736000,554574366,7668000,410000,0,0,8078000,683208,0
2015-11-03,736000,1000,13000,0,724000,554574366,8078000,0,0,0,8078000,677697,0
2015-11-04,724000,1000,9000,0,716000,554574366,8078000,71000,0,0,8149000,679862,0
2015-11-05,716000,30000,8000,0,738000,554574366,8149000,14000,0,0,8163000,681270,0
2015-11-06,738000,58000,20000,0,776000,554574366,8163000,86000,0,0,8249000,702548,0
2015-11-09,776000,98000,53000,0,821000,554574366,8249000,2000,0,0,8251000,698055,0
2015-11-10,821000,35000,5000,0,851000,554574366,8251000,0,0,0,8251000,696738,0
2015-11-11,851000,133000,70000,0,914000,554574366,8251000,10000,0,0,8261000,699412,0
2015-11-12,914000,125000,24000,0,1015000,554574366,8261000,0,0,0,8261000,700501,0
2015-11-13,1015000,459000,101000,0,1373000,554574366,8261000,0,0,0,8261000,706942,0
2015-11-16,1373000,153000,288000,0,1238000,554574366,8261000,6000,0,0,8267000,752289,0
2015-11-17,1238000,98000,88000,0,1248000,554574366,8267000,44000,0,0,8311000,831349,0
2015-11-18,1248000,100000,89000,0,1259000,554574366,8311000,0,0,0,8311000,893034,0
2015-11-19,1259000,130000,74000,0,1315000,554574366,8311000,70000,0,0,8381000,942944,0
2015-11-20,1315000,237000,78000,0,1474000,554574366,8381000,0,0,0,8381000,1043113,0
2015-11-23,1474000,263000,99000,0,1638000,554574366,8381000,14000,14000,0,8381000,1111583,0
2015-11-24,1638000,59000,117000,0,1580000,554574366,8381000,0,0,0,8381000,1160826,0
2015-11-25,1580000,323000,55000,0,1848000,554574366,8381000,10000,0,0,8391000,1252308,0
2015-11-26,1848000,372000,768000,0,1452000,554574366,8391000,1000,0,0,8392000,1351671,0
2015-11-27,1452000,1729000,326000,0,2855000,554574366,8392000,580000,0,0,8972000,1576548,0
2015-11-30,2855000,287000,1961000,0,1181000,554574366,8972000,54000,14000,0,9012000,1895051,0
2015-12-01,1181000,136000,155000,2000,1160000,554574366,9012000,155000,0,0,9167000,1985859,0
2015-12-02,1160000,99000,85000,0,1174000,554574366,9167000,0,1000000,0,8167000,2052992,0
2015-12-03,1174000,24000,115000,0,1083000,554574366,8167000,0,0,0,8167000,2072334,0
2015-12-04,1083000,91000,104000,0,1070000,554574366,8167000,0,1275000,0,6892000,2148504,0
2015-12-07,1070000,42000,97000,0,1015000,554574366,6892000,84000,0,0,6976000,2211427,0
2015-12-08,1015000,37000,80000,0,972000,554574366,6976000,0,0,0,6976000,2280364,0
2015-12-09,972000,201000,195000,7000,971000,554574366,6976000,0,0,0,6976000,2384292,0
2015-12-10,971000,26000,163000,0,834000,554574366,6976000,398000,0,0,7374000,2439513,0
2015-12-11,834000,43000,9000,0,868000,554574366,7374000,523000,0,0,7897000,2486761,0
2015-12-14,868000,14000,119000,0,763000,554574366,7897000,300000,0,0,8197000,2523323,0
2015-12-15,763000,35000,82000,0,716000,554574366,8197000,438000,257000,0,8378000,2574783,0
2015-12-16,716000,54000,45000,0,725000,554574366,8378000,191000,978000,0,7591000,2681176,0
2015-12-17,725000,80000,39000,0,766000,554574366,7591000,5000,0,0,7596000,2735369,0
2015-12-18,766000,11000,57000,0,720000,554574366,7596000,500000,0,0,8096000,2807983,0
2015-12-21,720000,177000,55000,0,842000,554574366,8096000,540000,0,0,8636000,2871789,0
2015-12-22,842000,10000,119000,0,733000,554574366,8636000,765000,173000,0,9228000,2928059,0
2015-12-23,733000,2000,12000,0,723000,554574366,9228000,475000,0,0,9703000,2963491,0
2015-12-24,723000,360000,107000,0,976000,554574366,9703000,139000,0,0,9842000,3220830,0
2015-12-25,976000,622000,186000,0,1412000,554574366,9842000,10000,0,0,9852000,3465363,0
2015-12-28,1412000,92000,125000,5000,1374000,554574366,9852000,32000,0,0,9884000,3555607,0
2015-12-29,1374000,176000,160000,0,1390000,554574366,9884000,17000,253000,0,9648000,3558945,0
2015-12-30,1390000,197000,139000,0,1448000,554574366,9648000,695000,0,0,10343000,3660818,0
2015-12-31,1448000,72000,220000,0,1300000,554574366,10343000,197000,438000,0,10102000,3670182,0
2016-01-04,1300000,70000,415000,0,955000,554574366,10102000,216000,0,0,10318000,3685914,0
2016-01-05,955000,64000,249000,0,770000,554574366,10318000,346000,0,0,10664000,3707356,0
2016-01-06,770000,200000,29000,0,941000,554574366,10664000,1139000,0,0,11803000,3764313,0
2016-01-07,941000,54000,203000,0,792000,554574366,11803000,74000,0,0,11877000,3788136,0
2016-01-08,792000,164000,77000,0,879000,554574366,11877000,40000,1941000,0,9976000,3755003,0
2016-01-11,879000,31000,32000,0,878000,554574366,9976000,0,0,0,9976000,3546050,0
2016-01-12,878000,80000,19000,0,939000,554574366,9976000,0,44000,0,9932000,3273287,0
2016-01-13,939000,325000,286000,0,978000,554574366,9932000,12000,91000,0,9853000,3318075,0
2016-01-14,978000,259000,104000,10000,1123000,554574366,9853000,1666000,0,0,11519000,3424270,0
2016-01-15,1121000,117000,220000,0,1018000,554574366,11519000,71000,0,0,11590000,3473039,0
2016-01-18,1018000,244000,109000,0,1153000,554574366,11590000,100000,0,0,11690000,3502698,0
2016-01-19,1153000,48000,97000,0,1104000,554574366,11690000,60000,0,0,11750000,3549933,0
2016-01-20,1104000,74000,207000,0,971000,554574366,11750000,52000,0,0,11802000,3575456,0
2016-01-21,971000,63000,149000,0,885000,554574366,11802000,129000,0,0,11931000,3525054,0
2016-01-22,885000,49000,64000,0,870000,554574366,11931000,1094000,0,0,13025000,3516474,0
2016-01-25,870000,31000,50000,0,851000,554574366,13025000,0,0,0,13025000,3480080,0
2016-01-26,851000,33000,167000,0,717000,554574366,13025000,0,0,0,13025000,3500228,0
2016-01-27,717000,46000,21000,0,742000,554574366,13025000,200000,200000,0,13025000,3475703,0
2016-01-28,742000,44000,15000,0,771000,554574366,13025000,30000,101000,0,12954000,3377718,0
2016-01-29,771000,12000,143000,0,640000,554574366,12954000,172000,1377000,0,11749000,3367470,0
2016-02-01,628000,36000,42000,0,622000,554574366,11749000,13000,0,0,11762000,3289710,0
2016-02-02,622000,42000,37000,1000,626000,554574366,11762000,0,1000,0,11761000,3248521,0
2016-02-03,626000,18000,22000,1000,621000,554574366,11761000,5000,92000,0,11674000,3242010,0
2016-02-15,621000,57000,21000,0,657000,554574366,11674000,0,0,0,11674000,3029145,0
2016-02-16,657000,37000,4000,0,690000,554574366,11674000,1000,327000,0,11348000,2792206,0
2016-02-17,690000,30000,8000,0,712000,554574366,11348000,0,0,0,11348000,2675111,0
2016-02-18,712000,18000,8000,0,722000,554574366,11348000,13000,0,0,11361000,2620482,0
2016-02-19,722000,22000,11000,380000,353000,554574366,11361000,5000,574000,0,10792000,2488609,0
2016-02-22,353000,30000,39000,2000,342000,554574366,10792000,4000,0,0,10796000,2496464,0
2016-02-23,342000,3000,6000,3000,336000,554574366,10796000,0,0,0,10796000,2398736,0
2016-02-24,336000,2000,5000,2000,331000,554574366,10796000,0,0,0,10796000,2323691,0
2016-02-25,331000,25000,31000,11000,314000,554574366,10796000,0,280000,0,10516000,2232391,0
2016-02-26,314000,21000,17000,0,318000,554574366,10516000,111000,10000,0,10617000,2137033,0
2016-03-01,318000,48000,0,0,366000,554574366,10617000,55000,0,0,10672000,2107304,0
2016-03-02,366000,782000,86000,0,1062000,554574366,10672000,52000,110000,0,10614000,2277543,0
2016-03-03,1062000,26000,524000,0,564000,554574366,10614000,838000,0,0,11452000,2444508,0
2016-03-04,564000,58000,14000,0,608000,554574366,11452000,0,0,0,11452000,2375000,0
2016-03-07,608000,5000,66000,0,547000,554574366,11452000,5000,0,0,11457000,2252840,0
2016-03-08,547000,87000,10000,1000,623000,554574366,11457000,726000,0,0,12183000,2335738,0
2016-03-09,623000,39000,113000,0,549000,554574366,12183000,264000,0,0,12447000,2288062,0
2016-03-10,549000,105000,30000,1000,623000,554574366,12447000,0,0,0,12447000,2220433,0
2016-03-11,623000,48000,39000,0,632000,554574366,12447000,11000,299000,0,12159000,2143157,0
2016-03-14,632000,39000,280000,0,391000,554574366,12159000,8000,56000,0,12111000,2211226,0
2016-03-15,391000,13000,109000,0,295000,554574366,12111000,0,0,0,12111000,2218459,0
2016-03-16,295000,54000,5000,0,344000,554574366,12111000,12000,50000,0,12073000,2256343,0
2016-03-17,344000,20000,16000,0,348000,554574366,12073000,5000,0,0,12078000,2232332,0
2016-03-18,348000,39000,28000,0,359000,554574366,12078000,18000,20000,0,12076000,2285099,0
2016-03-21,359000,63000,114000,0,308000,554574366,12076000,218000,0,0,12294000,2332054,0
