date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-24,1000,0,0,0,1000,7500000,55000,0,0,0,55000,157836,0
2021-03-25,1000,0,0,0,1000,7500000,55000,0,0,0,55000,157994,0
2021-03-26,1000,0,0,0,1000,7500000,55000,13000,0,0,68000,158506,0
2021-03-29,1000,0,0,0,1000,7500000,68000,0,0,0,68000,160889,0
2021-03-30,1000,0,0,0,1000,7500000,68000,0,0,0,68000,162053,0
2021-03-31,1000,0,0,0,1000,7500000,68000,0,0,0,68000,164558,0
2021-04-01,1000,0,0,0,1000,7500000,68000,0,0,0,68000,163618,0
2021-04-06,1000,0,0,0,1000,7500000,68000,0,0,0,68000,160579,0
2021-04-07,1000,0,0,0,1000,7500000,68000,0,0,0,68000,162612,0
2021-04-08,1000,0,1000,0,0,7500000,68000,0,0,0,68000,161183,0
2021-04-09,0,0,0,0,0,7500000,68000,0,0,0,68000,165737,0
2021-04-12,0,0,0,0,0,7500000,68000,0,0,0,68000,168723,0
2021-04-13,0,0,0,0,0,7500000,68000,0,0,0,68000,169268,0
2021-04-14,0,0,0,0,0,7500000,68000,0,0,0,68000,153746,0
2021-04-15,0,0,0,0,0,7500000,68000,0,0,0,68000,125834,0
2021-04-16,0,0,0,0,0,7500000,68000,0,0,0,68000,115050,0
2021-04-19,0,0,0,0,0,7500000,68000,0,0,0,68000,114716,0
2021-04-20,0,0,0,0,0,7500000,68000,0,0,0,68000,113505,0
2021-04-21,0,1000,0,0,1000,7500000,68000,0,0,0,68000,119253,0
2021-04-22,1000,0,0,0,1000,7500000,68000,0,0,0,68000,128287,0
2021-04-23,1000,0,0,1000,0,7500000,68000,29000,0,0,97000,130481,0
2021-04-26,0,0,0,0,0,7500000,97000,1000,0,0,98000,131845,0
2021-04-27,0,0,0,0,0,7500000,98000,0,0,0,98000,131730,0
2021-04-28,0,0,0,0,0,7500000,98000,0,0,0,98000,127304,0
2021-04-29,0,0,0,0,0,7500000,98000,0,0,0,98000,125233,0
2021-05-03,0,1000,0,0,1000,7500000,98000,4000,0,0,102000,114543,0
2021-05-04,1000,0,1000,0,0,7500000,102000,2000,0,0,104000,106258,0
2021-05-05,0,0,0,0,0,7500000,104000,1000,0,0,105000,102413,0
2021-05-06,0,0,0,0,0,7500000,105000,1000,0,0,106000,99792,0
2021-05-07,0,0,0,0,0,7500000,106000,0,0,0,106000,97812,0
2021-05-10,0,0,0,0,0,7500000,106000,0,0,0,106000,101182,0
2021-05-11,0,0,0,0,0,7500000,106000,0,0,0,106000,103700,0
2021-05-12,0,0,0,0,0,7500000,106000,2000,0,0,108000,107505,0
2021-05-13,0,0,0,0,0,7500000,108000,0,0,0,108000,106319,0
2021-05-14,0,0,0,0,0,7500000,108000,1000,0,0,109000,107847,0
2021-05-17,0,0,0,0,0,7500000,109000,0,1000,0,108000,107295,0
2021-05-18,0,0,0,0,0,7500000,108000,0,0,0,108000,107402,0
2021-05-19,0,0,0,0,0,7500000,108000,0,0,0,108000,106444,0
2021-05-20,0,0,0,0,0,7500000,108000,0,0,0,108000,103692,0
2021-05-21,0,0,0,0,0,7500000,108000,0,9000,0,99000,103615,0
2021-05-24,0,0,0,0,0,7500000,99000,0,0,0,99000,99457,0
2021-05-25,0,0,0,0,0,7500000,99000,0,21000,0,78000,96739,0
2021-05-26,0,0,0,0,0,7500000,78000,0,0,0,78000,95538,0
2021-05-27,0,0,0,0,0,7500000,78000,0,0,0,78000,95872,0
2021-05-28,0,0,0,0,0,7500000,78000,0,0,0,78000,96504,0
2021-05-31,0,0,0,0,0,7500000,78000,0,0,0,78000,98079,0
2021-06-01,0,0,0,0,0,7500000,78000,0,0,0,78000,96984,0
2021-06-02,0,1000,0,0,1000,7500000,78000,0,0,0,78000,125000,0
2021-06-03,1000,53000,0,0,54000,7500000,78000,0,0,0,78000,135947,0
2021-06-04,54000,6000,33000,0,27000,7500000,78000,0,0,0,78000,140706,0
2021-06-07,27000,2000,25000,0,4000,7500000,78000,2000,0,0,80000,206344,0
2021-06-08,4000,6000,0,0,10000,7500000,80000,0,0,0,80000,268474,0
2021-06-09,10000,12000,3000,0,19000,7500000,80000,12000,0,0,92000,373019,0
2021-06-10,19000,5000,12000,0,12000,7500000,92000,14000,0,0,106000,440590,0
2021-06-11,12000,39000,3000,1000,47000,7500000,106000,13000,0,0,119000,503774,0
2021-06-15,47000,10000,35000,0,22000,7500000,119000,4000,0,0,123000,537845,0
2021-06-16,22000,7000,11000,0,18000,7500000,123000,1000,0,0,124000,559536,0
2021-06-17,18000,36000,5000,0,49000,7500000,124000,1000,0,0,125000,619209,0
2021-06-18,49000,28000,11000,0,66000,7500000,125000,0,0,0,125000,637920,0
2021-06-21,66000,14000,0,0,80000,7500000,125000,0,0,0,125000,647229,0
2021-06-22,80000,60000,24000,0,116000,7500000,125000,0,0,0,125000,708177,0
2021-06-23,116000,200000,82000,0,234000,7500000,125000,1000,0,0,126000,760839,0
2021-06-24,234000,9000,207000,1000,35000,7500000,126000,2000,0,0,128000,826081,0
2021-06-25,35000,9000,4000,0,40000,7500000,128000,1000,13000,0,116000,894280,0
2021-06-28,40000,42000,5000,0,77000,7500000,116000,1000,12000,0,105000,960869,0
2021-06-29,77000,89000,51000,0,115000,7500000,105000,1000,0,0,106000,1010464,0
2021-06-30,115000,13000,91000,0,37000,7500000,106000,0,3000,0,103000,1043510,0
2021-07-01,37000,43000,6000,0,74000,7500000,103000,0,0,0,103000,1147707,0
2021-07-02,74000,69000,44000,0,99000,7500000,103000,0,0,0,103000,1252318,0
2021-07-05,99000,17000,72000,0,44000,7500000,103000,1000,0,0,104000,1281309,0
2021-07-06,44000,2000,12000,0,34000,7500000,104000,1000,0,0,105000,1305453,0
2021-07-07,34000,2000,4000,0,32000,7500000,105000,1000,0,0,106000,1327604,0
2021-07-08,32000,6000,8000,0,30000,7500000,106000,0,0,0,106000,1346141,0
2021-07-09,30000,1000,6000,0,25000,7500000,106000,0,0,0,106000,1354844,0
2021-07-12,25000,1000,1000,0,25000,7500000,106000,0,0,0,106000,1369985,0
2021-07-13,25000,0,3000,0,22000,7500000,106000,0,0,0,106000,1382091,0
2021-07-14,22000,0,9000,0,13000,7500000,106000,0,0,0,106000,1390349,0
2021-07-15,13000,5000,1000,0,17000,7500000,106000,0,6000,0,100000,1388265,0
2021-07-16,17000,4000,2000,0,19000,7500000,100000,11000,0,0,111000,1400667,0
2021-07-19,19000,33000,0,0,52000,7500000,111000,0,0,0,111000,1391671,0
2021-07-20,52000,0,39000,0,13000,7500000,111000,1000,0,0,112000,1328061,0
