date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-23,2032000,88000,343000,0,1777000,162296749,6007000,232000,0,0,6239000,1877583,0
2015-06-24,1777000,64000,138000,0,1703000,162296749,6239000,138000,0,0,6377000,1874203,0
2015-06-25,1703000,59000,58000,0,1704000,162296749,6377000,1000,0,0,6378000,1816517,0
2015-06-26,1704000,22000,64000,0,1662000,162296749,6378000,7000,14000,0,6371000,1745426,0
2015-06-29,1662000,710000,326000,0,2046000,162296749,6371000,669000,0,0,7040000,1649846,0
2015-06-30,2046000,501000,210000,0,2337000,162296749,7040000,375000,0,0,7415000,1626741,0
2015-07-01,2337000,233000,135000,0,2435000,162296749,7415000,1416000,0,0,8831000,1555704,0
2015-07-02,2435000,575000,486000,0,2524000,162296749,8831000,552000,0,0,9383000,1552953,0
2015-07-03,2524000,347000,999000,0,1872000,162296749,9383000,399000,691000,0,9091000,1638275,0
2015-07-06,1872000,162000,363000,0,1671000,162296749,9091000,406000,0,0,9497000,1629268,0
2015-07-07,1671000,142000,195000,60000,1558000,162296749,9497000,148000,2124000,0,7521000,1615976,0
2015-07-08,1558000,95000,824000,0,829000,162296749,7521000,248000,79000,0,7690000,1645078,0
2015-07-09,829000,274000,470000,0,633000,162296749,7690000,137000,3000,0,7824000,1654267,0
2015-07-13,633000,80000,172000,0,541000,162296749,7824000,54000,0,0,7878000,1668866,0
2015-07-14,541000,28000,84000,25000,460000,162296749,7878000,596000,192000,0,8282000,1702539,0
2015-07-15,460000,9000,152000,0,317000,162296749,8282000,208000,65000,0,8425000,1689964,0
2015-07-16,317000,19000,116000,0,220000,162296749,8425000,523000,300000,0,8648000,1711091,0
2015-07-17,220000,0,217000,3000,0,162296749,8648000,301000,0,0,8949000,1763711,0
2015-07-20,0,0,0,0,0,162296749,8949000,0,0,0,8949000,1765646,0
2015-07-21,0,0,0,0,0,162296749,8949000,37000,1043000,0,7943000,1772337,0
2015-07-22,0,0,0,0,0,162296749,7943000,94000,90000,0,7947000,1759134,0
2015-07-23,0,228000,0,0,228000,162296749,7947000,88000,0,0,8035000,1728500,0
2015-07-24,228000,158000,67000,0,319000,162296749,8035000,105000,55000,0,8085000,1720698,0
2015-07-27,319000,216000,80000,0,455000,162296749,8085000,620000,0,0,8705000,1732708,0
2015-07-28,455000,388000,209000,0,634000,162296749,8705000,30000,0,0,8735000,1771753,0
2015-07-29,634000,303000,161000,1000,775000,162296749,8735000,560000,0,0,9295000,1849305,0
2015-07-30,775000,127000,174000,0,728000,162296749,9295000,61000,288000,0,9068000,1809175,0
2015-07-31,728000,306000,33000,0,1001000,162296749,9068000,259000,0,0,9327000,1815999,0
2015-08-03,1001000,572000,96000,0,1477000,162296749,9327000,126000,0,0,9453000,1882019,0
2015-08-04,1477000,736000,542000,0,1671000,162296749,9453000,89000,219000,0,9323000,1983692,0
2015-08-05,1671000,1283000,239000,0,2715000,162296749,9323000,1184000,0,0,10507000,2017278,0
2015-08-06,2715000,787000,859000,6000,2637000,162296749,10507000,1209000,0,0,11716000,2093552,0
2015-08-07,2637000,184000,580000,0,2241000,162296749,11716000,376000,49000,0,12043000,2155692,0
2015-08-10,2241000,411000,224000,0,2428000,162296749,12043000,1667000,90000,0,13620000,2231861,0
2015-08-11,2428000,446000,432000,0,2442000,162296749,13620000,1457000,0,0,15077000,2316866,0
2015-08-12,2442000,597000,195000,0,2844000,162296749,15077000,754000,50000,0,15781000,2377950,0
2015-08-13,2844000,442000,147000,0,3139000,162296749,15781000,525000,0,0,16306000,2413929,0
2015-08-14,3139000,590000,292000,1000,3436000,162296749,16306000,1106000,0,0,17412000,2397516,0
2015-08-17,3436000,172000,227000,0,3381000,162296749,17412000,740000,354000,0,17798000,2319427,0
2015-08-18,3381000,144000,92000,0,3433000,162296749,17798000,960000,34000,0,18724000,2315649,0
2015-08-19,3433000,453000,595000,0,3291000,162296749,18724000,444000,0,0,19168000,2322094,0
2015-08-20,3291000,642000,754000,0,3179000,162296749,19168000,921000,0,0,20089000,2356381,0
2015-08-21,3179000,1128000,1312000,0,2995000,162296749,20089000,491000,0,0,20580000,2395871,0
2015-08-24,2995000,142000,682000,0,2455000,162296749,20580000,0,0,0,20580000,2428570,0
2015-08-25,2455000,1010000,590000,0,2875000,162296749,20580000,406000,0,0,20986000,2430768,0
2015-08-26,2875000,424000,271000,6000,3022000,162296749,20986000,142000,1633000,0,19495000,2453545,0
2015-08-27,3022000,181000,216000,5000,2982000,162296749,19495000,66000,0,0,19561000,2444496,0
2015-08-28,2982000,781000,221000,0,3542000,162296749,19561000,142000,0,0,19703000,2422518,0
2015-08-31,3542000,388000,203000,2000,3725000,162296749,19703000,298000,932000,0,19069000,2416921,0
2015-09-01,3725000,457000,174000,1000,4007000,162296749,19069000,166000,354000,0,18881000,2398940,0
2015-09-02,4007000,171000,149000,0,4029000,162296749,18881000,121000,0,0,19002000,2369717,0
2015-09-03,4029000,151000,185000,20000,3975000,162296749,19002000,52000,0,0,19054000,2337017,0
2015-09-04,3975000,187000,325000,0,3837000,162296749,19054000,52000,0,0,19106000,2316721,0
2015-09-07,3837000,160000,412000,0,3585000,162296749,19106000,34000,0,0,19140000,2247874,0
2015-09-08,3585000,99000,75000,0,3609000,162296749,19140000,10000,0,0,19150000,2159474,0
2015-09-09,3609000,356000,182000,0,3783000,162296749,19150000,87000,259000,0,18978000,2115183,0
2015-09-10,3783000,121000,130000,0,3774000,162296749,18978000,15000,0,0,18993000,2099253,0
2015-09-11,3774000,185000,202000,0,3757000,162296749,18993000,0,1112000,0,17881000,2091562,0
2015-09-14,3757000,258000,40000,0,3975000,162296749,17881000,32000,0,0,17913000,2007698,0
2015-09-15,3975000,146000,61000,0,4060000,162296749,17913000,0,210000,0,17703000,1852614,0
2015-09-16,4060000,452000,113000,0,4399000,162296749,17703000,382000,106000,0,17979000,1822172,0
2015-09-17,4399000,74000,87000,1000,4385000,162296749,17979000,224000,1127000,0,17076000,1761455,0
2015-09-18,4385000,106000,57000,0,4434000,162296749,17076000,13000,20000,0,17069000,1722940,0
2015-09-21,4434000,152000,680000,0,3906000,162296749,17069000,511000,180000,0,17400000,1681021,0
2015-09-22,3906000,180000,226000,0,3860000,162296749,17400000,10000,50000,0,17360000,1611214,0
2015-09-23,3860000,169000,257000,1000,3771000,162296749,17360000,18000,601000,0,16777000,1553701,0
2015-09-24,3771000,243000,247000,0,3767000,162296749,16777000,105000,0,0,16882000,1502070,0
2015-09-25,3767000,276000,344000,0,3699000,162296749,16882000,324000,1316000,0,15890000,1440339,0
2015-09-30,3699000,267000,60000,0,3906000,162296749,15890000,392000,1155000,0,15127000,1413972,0
2015-10-01,3906000,134000,136000,0,3904000,162296749,15127000,566000,0,0,15693000,1407819,0
2015-10-02,3904000,55000,60000,0,3899000,162296749,15693000,328000,1000000,0,15021000,1380448,0
2015-10-05,3899000,53000,141000,0,3811000,162296749,15021000,86000,0,0,15107000,1313090,0
2015-10-06,3811000,31000,71000,0,3771000,162296749,15107000,79000,403000,0,14783000,1223886,0
2015-10-07,3771000,270000,187000,0,3854000,162296749,14783000,420000,52000,0,15151000,1155646,0
2015-10-08,3854000,27000,22000,0,3859000,162296749,15151000,7000,0,0,15158000,1107562,0
2015-10-12,3859000,41000,24000,0,3876000,162296749,15158000,90000,25000,0,15223000,1074049,0
2015-10-13,3876000,87000,43000,0,3920000,162296749,15223000,676000,388000,0,15511000,1038006,0
2015-10-14,3920000,103000,120000,0,3903000,162296749,15511000,273000,237000,0,15547000,999256,0
2015-10-15,3903000,41000,80000,0,3864000,162296749,15547000,89000,1317000,0,14319000,972886,0
2015-10-16,3864000,202000,119000,1000,3946000,162296749,14319000,167000,543000,0,13943000,972461,0
2015-10-19,3946000,154000,131000,0,3969000,162296749,13943000,129000,0,0,14072000,973974,0
2015-10-20,3969000,524000,392000,0,4101000,162296749,14072000,764000,0,0,14836000,995795,0
2015-10-21,4101000,347000,711000,0,3737000,162296749,14836000,402000,137000,0,15101000,1007697,0
2015-10-22,3737000,324000,316000,0,3745000,162296749,15101000,48000,327000,0,14822000,1028285,0
2015-10-23,3745000,197000,257000,0,3685000,162296749,14822000,179000,133000,0,14868000,1044610,0
2015-10-26,3685000,194000,353000,0,3526000,162296749,14868000,129000,186000,0,14811000,1026485,0
2015-10-27,3526000,112000,86000,0,3552000,162296749,14811000,119000,409000,0,14521000,1041275,0
2015-10-28,3552000,227000,61000,8000,3710000,162296749,14521000,789000,133000,0,15177000,1014430,0
2015-10-29,3710000,176000,141000,0,3745000,162296749,15177000,517000,0,0,15694000,1014546,0
2015-10-30,3745000,148000,164000,0,3729000,162296749,15694000,414000,0,0,16108000,1016458,0
2015-11-02,3729000,127000,131000,0,3725000,162296749,16108000,685000,0,0,16793000,975119,0
2015-11-03,3725000,206000,387000,0,3544000,162296749,16793000,294000,1000000,0,16087000,1004159,0
2015-11-04,3544000,509000,625000,11000,3417000,162296749,16087000,0,0,0,16087000,1130915,0
2015-11-05,3417000,114000,72000,0,3459000,162296749,16087000,261000,0,0,16348000,1182010,0
2015-11-06,3459000,49000,447000,0,3061000,162296749,16348000,0,192000,0,16156000,1189034,0
2015-11-09,3061000,106000,267000,0,2900000,162296749,16156000,48000,218000,0,15986000,1211680,0
2015-11-10,2900000,108000,165000,0,2843000,162296749,15986000,17000,868000,0,15135000,1227986,0
2015-11-11,2843000,143000,99000,0,2887000,162296749,15135000,81000,0,0,15216000,1244028,0
2015-11-12,2887000,162000,116000,4000,2929000,162296749,15216000,252000,200000,0,15268000,1251007,0
2015-11-13,2929000,112000,164000,0,2877000,162296749,15268000,102000,0,0,15370000,1231491,0
2015-11-16,2877000,114000,201000,0,2790000,162296749,15370000,384000,0,0,15754000,1236304,0
2015-11-17,2790000,133000,180000,10000,2733000,162296749,15754000,188000,0,0,15942000,1220242,0
2015-11-18,2733000,109000,104000,0,2738000,162296749,15942000,274000,231000,0,15985000,1224438,0
2015-11-19,2738000,117000,61000,0,2794000,162296749,15985000,503000,185000,0,16303000,1235577,0
2015-11-20,2794000,41000,83000,0,2752000,162296749,16303000,519000,0,0,16822000,1241714,0
2015-11-23,2752000,80000,242000,0,2590000,162296749,16822000,340000,0,0,17162000,1244920,0
2015-11-24,2590000,50000,224000,124000,2292000,162296749,17162000,211000,0,0,17373000,1241371,0
2015-11-25,2292000,139000,322000,0,2109000,162296749,17373000,698000,0,0,18071000,1260254,0
2015-11-26,2109000,190000,78000,0,2221000,162296749,18071000,111000,0,0,18182000,1273792,0
2015-11-27,2221000,147000,248000,0,2120000,162296749,18182000,27000,0,0,18209000,1268414,0
2015-11-30,2120000,67000,302000,0,1885000,162296749,18209000,180000,0,0,18389000,1304088,0
2015-12-01,1885000,125000,141000,0,1869000,162296749,18389000,54000,0,0,18443000,1292444,0
2015-12-02,1869000,147000,80000,0,1936000,162296749,18443000,16000,150000,0,18309000,1276941,0
2015-12-03,1936000,57000,26000,0,1967000,162296749,18309000,50000,1466000,0,16893000,1285763,0
2015-12-04,1967000,54000,96000,0,1925000,162296749,16893000,0,0,0,16893000,1289843,0
2015-12-07,1925000,47000,40000,0,1932000,162296749,16893000,4000,0,0,16897000,1268070,0
2015-12-08,1932000,53000,67000,0,1918000,162296749,16897000,9000,1150000,0,15756000,1243384,0
2015-12-09,1918000,102000,86000,0,1934000,162296749,15756000,0,250000,0,15506000,1243044,0
2015-12-10,1934000,111000,110000,0,1935000,162296749,15506000,0,2097000,0,13409000,1237488,0
2015-12-11,1935000,92000,86000,0,1941000,162296749,13409000,20000,416000,0,13013000,1250991,0
2015-12-14,1941000,103000,129000,2000,1913000,162296749,13013000,3000,94000,0,12922000,1269529,0
2015-12-15,1913000,40000,105000,0,1848000,162296749,12922000,0,0,0,12922000,1247994,0
2015-12-16,1848000,112000,128000,0,1832000,162296749,12922000,0,0,0,12922000,1112867,0
2015-12-17,1832000,18000,51000,0,1799000,162296749,12922000,0,1091000,0,11831000,1045598,0
2015-12-18,1799000,26000,25000,50000,1750000,162296749,11831000,0,1060000,0,10771000,1028942,0
2015-12-21,1750000,27000,69000,0,1708000,162296749,10771000,0,0,0,10771000,1013820,0
2015-12-22,1708000,29000,5000,0,1732000,162296749,10771000,0,863000,0,9908000,1008658,0
2015-12-23,1732000,63000,102000,0,1693000,162296749,9908000,0,0,0,9908000,1011609,0
2015-12-24,1693000,98000,63000,0,1728000,162296749,9908000,0,1048000,0,8860000,993339,0
2015-12-25,1728000,34000,33000,0,1729000,162296749,8860000,0,148000,0,8712000,979041,0
2015-12-28,1729000,2000,65000,0,1666000,162296749,8712000,116000,50000,0,8778000,970296,0
2015-12-29,1666000,2000,38000,0,1630000,162296749,8778000,0,600000,0,8178000,960924,0
2015-12-30,1630000,14000,17000,0,1627000,162296749,8178000,0,508000,0,7670000,930054,0
2015-12-31,1627000,108000,13000,0,1722000,162296749,7670000,36000,0,0,7706000,913515,0
2016-01-04,1722000,20000,26000,0,1716000,162296749,7706000,39000,0,0,7745000,899941,0
2016-01-05,1716000,93000,251000,1000,1557000,162296749,7745000,52000,68000,0,7729000,914677,0
2016-01-06,1557000,370000,122000,0,1805000,162296749,7729000,33000,0,0,7762000,934741,0
2016-01-07,1805000,320000,366000,0,1759000,162296749,7762000,15000,0,0,7777000,947943,0
2016-01-08,1759000,122000,188000,2000,1691000,162296749,7777000,2000,804000,0,6975000,944768,0
2016-01-11,1691000,284000,314000,0,1661000,162296749,6975000,62000,0,0,7037000,1005721,0
2016-01-12,1661000,323000,148000,0,1836000,162296749,7037000,107000,90000,0,7054000,1007514,0
2016-01-13,1836000,129000,189000,0,1776000,162296749,7054000,14000,71000,0,6997000,1015736,0
2016-01-14,1776000,55000,202000,0,1629000,162296749,6997000,29000,1000,0,7025000,1009941,0
2016-01-15,1629000,64000,85000,0,1608000,162296749,7025000,36000,445000,0,6616000,997792,0
2016-01-18,1608000,59000,104000,0,1563000,162296749,6616000,214000,0,0,6830000,979084,0
2016-01-19,1563000,17000,110000,0,1470000,162296749,6830000,32000,22000,0,6840000,970049,0
2016-01-20,1470000,233000,48000,0,1655000,162296749,6840000,84000,0,0,6924000,971141,0
2016-01-21,1655000,171000,53000,40000,1733000,162296749,6924000,0,0,0,6924000,959445,0
2016-01-22,1733000,43000,129000,0,1647000,162296749,6924000,35000,142000,0,6817000,955944,0
2016-01-25,1647000,26000,243000,168000,1262000,162296749,6817000,111000,0,0,6928000,930496,0
2016-01-26,1262000,73000,49000,0,1286000,162296749,6928000,27000,0,0,6955000,908350,0
2016-01-27,1286000,15000,40000,1000,1260000,162296749,6955000,506000,37000,0,7424000,872433,0
2016-01-28,1260000,43000,10000,0,1293000,162296749,7424000,107000,39000,0,7492000,851944,0
2016-01-29,1293000,192000,164000,0,1321000,162296749,7492000,291000,0,0,7783000,881040,0
2016-02-01,1449000,31000,151000,0,1329000,162296749,7783000,8000,0,0,7791000,926102,0
2016-02-02,1329000,20000,138000,0,1211000,162296749,7791000,557000,0,0,8348000,938676,0
2016-02-03,1211000,162000,41000,0,1332000,162296749,8348000,710000,191000,0,8867000,958807,0
2016-02-15,1332000,175000,11000,0,1496000,162296749,8867000,958000,0,0,9825000,989628,0
2016-02-16,1496000,108000,12000,0,1592000,162315499,9825000,989000,0,0,10814000,1025738,0
2016-02-17,1592000,99000,35000,0,1656000,162315499,10814000,242000,28000,0,11028000,1067444,0
2016-02-18,1656000,24000,36000,0,1644000,162315499,11028000,110000,6000,0,11132000,1083888,0
2016-02-19,1644000,28000,27000,17000,1628000,162315499,11132000,35000,0,0,11167000,1105892,0
2016-02-22,1628000,13000,85000,0,1556000,162315499,11167000,20000,0,0,11187000,1109338,0
2016-02-23,1556000,60000,84000,0,1532000,162315499,11187000,2000,876000,0,10313000,1119318,0
2016-02-24,1532000,66000,28000,1000,1569000,162315499,10313000,124000,0,0,10437000,1104903,0
2016-02-25,1569000,125000,16000,0,1678000,162315499,10437000,114000,368000,0,10183000,1099196,0
2016-02-26,1678000,42000,25000,0,1695000,162315499,10183000,182000,198000,0,10167000,1084447,0
2016-03-01,1695000,499000,224000,156000,1814000,162315499,10167000,0,523000,0,9644000,1170951,0
2016-03-02,1814000,203000,249000,0,1768000,162315499,9644000,136000,507000,0,9273000,1276515,0
2016-03-03,1768000,37000,226000,2000,1577000,162315499,9273000,24000,6000,0,9291000,1275286,0
2016-03-04,1577000,101000,38000,1000,1639000,162315499,9291000,198000,822000,0,8667000,1274489,0
2016-03-07,1639000,20000,175000,1000,1483000,162315499,8667000,7000,0,0,8674000,1259037,0
2016-03-08,1483000,22000,86000,0,1419000,162315499,8674000,341000,549000,0,8466000,1246639,0
