date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,0,0,0,0,0,21250000,84000,0,83000,0,1000,17941,0
2015-03-26,0,0,0,0,0,21250000,1000,0,0,0,1000,18194,0
2015-03-27,0,0,0,0,0,21250000,1000,0,0,0,1000,21161,0
2015-03-30,0,2000,0,0,2000,21250000,1000,0,0,0,1000,21374,0
2015-03-31,2000,0,0,0,2000,21250000,1000,0,0,0,1000,21695,0
2015-04-01,2000,0,0,0,2000,21250000,1000,0,0,0,1000,21635,0
2015-04-02,2000,0,0,0,2000,21250000,1000,0,0,0,1000,21416,0
2015-04-07,2000,1000,0,0,3000,21250000,1000,0,0,0,1000,25282,0
2015-04-08,3000,0,2000,0,1000,21250000,1000,0,0,0,1000,26042,0
2015-04-09,1000,0,1000,0,0,21250000,1000,0,0,0,1000,26736,0
2015-04-10,0,1000,0,0,1000,21250000,1000,0,1000,0,0,27776,0
2015-04-13,1000,0,0,0,1000,21250000,0,0,0,0,0,28316,0
2015-04-14,1000,0,0,0,1000,21250000,0,0,0,0,0,28803,0
2015-04-15,1000,0,1000,0,0,21250000,0,0,0,0,0,29243,0
2015-04-16,0,0,0,0,0,21250000,0,0,0,0,0,29583,0
2015-04-17,0,0,0,0,0,21250000,0,0,0,0,0,29077,0
2015-04-20,0,0,0,0,0,21250000,0,0,0,0,0,28730,0
2015-04-21,0,0,0,0,0,21250000,0,0,0,0,0,29297,0
2015-04-22,0,0,0,0,0,21250000,0,0,0,0,0,28617,0
2015-04-23,0,0,0,0,0,21250000,0,0,0,0,0,28597,0
2015-04-24,0,0,0,0,0,21250000,0,0,0,0,0,28670,0
2015-04-27,0,0,0,0,0,21250000,0,0,0,0,0,28724,0
2015-04-28,0,0,0,0,0,21250000,0,0,0,0,0,28591,0
2015-04-29,0,0,0,0,0,21250000,0,0,0,0,0,28964,0
2015-04-30,0,0,0,0,0,21250000,0,0,0,0,0,28617,0
2015-05-04,0,0,0,0,0,21250000,0,1000,0,0,1000,29817,0
2015-05-05,0,0,0,0,0,21250000,1000,0,0,0,1000,29477,0
2015-05-06,0,0,0,0,0,21250000,1000,0,0,0,1000,28070,0
2015-05-07,0,0,0,0,0,21250000,1000,0,0,0,1000,27850,0
2015-05-08,0,0,0,0,0,21250000,1000,0,0,0,1000,27961,0
2015-05-11,0,0,0,0,0,21250000,1000,1000,0,0,2000,28694,0
2015-05-12,0,1000,0,0,1000,21250000,2000,0,0,0,2000,28374,0
2015-05-13,1000,15000,0,0,16000,21250000,2000,0,0,0,2000,25587,0
2015-05-14,16000,0,15000,0,1000,21250000,2000,0,0,0,2000,25347,0
2015-05-15,1000,0,0,0,1000,21250000,2000,0,0,0,2000,24880,0
2015-05-18,1000,1000,0,0,2000,21250000,2000,0,0,0,2000,26027,0
2015-05-19,2000,2000,0,0,4000,21250000,2000,0,0,0,2000,25956,0
2015-05-20,4000,0,0,0,4000,21250000,2000,0,0,0,2000,22416,0
2015-05-21,4000,0,2000,0,2000,21250000,2000,0,0,0,2000,21943,0
2015-05-22,2000,0,0,0,2000,21250000,2000,0,0,0,2000,21176,0
2015-05-25,2000,1000,1000,0,2000,21250000,2000,0,0,0,2000,20389,0
2015-05-26,2000,0,0,0,2000,21250000,2000,0,0,0,2000,19376,0
2015-05-27,2000,0,0,0,2000,21250000,2000,0,0,0,2000,18855,0
2015-05-28,2000,0,0,0,2000,21250000,2000,0,0,0,2000,18142,0
2015-05-29,2000,0,0,0,2000,21250000,2000,0,0,0,2000,17675,0
2015-06-01,2000,0,0,0,2000,21250000,2000,0,0,0,2000,17581,0
2015-06-02,2000,0,0,0,2000,21250000,2000,0,0,0,2000,17321,0
2015-06-03,2000,0,0,0,2000,21250000,2000,0,0,0,2000,16348,0
2015-06-04,2000,0,2000,0,0,21250000,2000,0,0,0,2000,16568,0
2015-06-05,0,0,0,0,0,21250000,2000,0,0,0,2000,16721,0
2015-06-08,0,7000,0,0,7000,21250000,2000,0,0,0,2000,17961,0
2015-06-09,7000,0,5000,0,2000,21250000,2000,0,0,0,2000,23808,0
2015-06-10,2000,0,0,0,2000,21250000,2000,0,0,0,2000,25395,0
2015-06-11,2000,0,2000,0,0,21250000,2000,0,0,0,2000,24649,0
2015-06-12,0,0,0,0,0,21250000,2000,0,0,0,2000,24602,0
2015-06-15,0,0,0,0,0,21250000,2000,0,0,0,2000,23409,0
2015-06-16,0,0,0,0,0,21250000,2000,0,0,0,2000,23422,0
2015-06-17,0,0,0,0,0,21250000,2000,0,0,0,2000,23849,0
2015-06-18,0,0,0,0,0,21250000,2000,0,0,0,2000,23796,0
2015-06-22,0,0,0,0,0,21250000,2000,0,0,0,2000,23745,0
2015-06-23,0,0,0,0,0,21250000,2000,0,0,0,2000,22732,0
2015-06-24,0,0,0,0,0,21250000,2000,0,0,0,2000,22825,0
2015-06-25,0,0,0,0,0,21250000,2000,0,0,0,2000,22619,0
2015-06-26,0,0,0,0,0,21250000,2000,0,0,0,2000,22039,0
2015-06-29,0,1000,0,0,1000,21250000,2000,0,2000,0,0,22706,0
2015-06-30,1000,0,0,0,1000,21250000,0,0,0,0,0,21347,0
2015-07-01,1000,0,1000,0,0,21250000,0,0,0,0,0,20984,0
2015-07-02,0,0,0,0,0,21250000,0,0,0,0,0,20644,0
2015-07-03,0,0,0,0,0,21250000,0,0,0,0,0,20044,0
2015-07-06,0,0,0,0,0,21250000,0,0,0,0,0,20264,0
2015-07-07,0,0,0,0,0,21250000,0,0,0,0,0,19877,0
2015-07-08,0,0,0,0,0,21250000,0,0,0,0,0,20891,0
2015-07-09,0,14000,0,0,14000,21250000,0,0,0,0,0,20958,0
2015-07-13,14000,0,0,0,14000,21250000,0,0,0,0,0,20758,0
2015-07-14,14000,0,0,0,14000,21250000,0,0,0,0,0,20781,0
2015-07-15,14000,1000,0,0,15000,21250000,0,0,0,0,0,20634,0
2015-07-16,15000,0,0,0,15000,21250000,0,0,0,0,0,20687,0
2015-07-17,15000,0,0,0,15000,21250000,0,0,0,0,0,20627,0
2015-07-20,15000,0,0,0,15000,21250000,0,0,0,0,0,20294,0
2015-07-21,15000,0,0,0,15000,21250000,0,0,0,0,0,19455,0
2015-07-22,15000,0,0,0,15000,21250000,0,0,0,0,0,18001,0
2015-07-23,15000,0,0,0,15000,21250000,0,0,0,0,0,11720,0
2015-07-24,15000,0,0,0,15000,21250000,0,0,0,0,0,9820,0
2015-07-27,15000,0,0,0,15000,21250000,0,0,0,0,0,9993,0
2015-07-28,15000,0,14000,0,1000,21250000,0,0,0,0,0,9973,0
2015-07-29,1000,0,0,0,1000,21250000,0,0,0,0,0,9653,0
2015-07-30,1000,0,0,0,1000,21250000,0,0,0,0,0,9193,0
2015-07-31,1000,0,0,0,1000,21250000,0,0,0,0,0,8459,0
2015-08-03,1000,0,0,0,1000,21250000,0,0,0,0,0,8393,0
2015-08-04,1000,0,0,0,1000,21250000,0,0,0,0,0,8099,0
2015-08-05,1000,0,0,0,1000,21250000,0,0,0,0,0,8006,0
2015-08-06,1000,0,0,0,1000,21250000,0,0,0,0,0,7653,0
2015-08-07,1000,0,1000,0,0,21250000,0,0,0,0,0,7371,0
2015-08-10,0,0,0,0,0,21250000,0,0,0,0,0,7585,0
2015-08-11,0,0,0,0,0,21250000,0,0,0,0,0,6991,0
2015-08-12,0,0,0,0,0,21250000,0,0,0,0,0,7064,0
2015-08-13,0,0,0,0,0,21250000,0,0,0,0,0,7264,0
2015-08-14,0,0,0,0,0,21250000,0,0,0,0,0,7624,0
2015-08-17,0,0,0,0,0,21250000,0,7000,0,0,7000,7717,0
2015-08-18,0,0,0,0,0,21250000,7000,0,0,0,7000,7344,0
2015-08-19,0,0,0,0,0,21250000,7000,0,0,0,7000,7237,0
2015-08-20,0,0,0,0,0,21250000,7000,0,0,0,7000,6197,0
2015-08-21,0,0,0,0,0,21250000,7000,0,7000,0,0,6470,0
2015-08-24,0,0,0,0,0,21250000,0,0,0,0,0,7619,0
2015-08-25,0,1000,0,0,1000,21250000,0,0,0,0,0,8129,0
2015-08-26,1000,0,0,0,1000,21250000,0,0,0,0,0,8229,0
2015-08-27,1000,0,0,0,1000,21250000,0,0,0,0,0,9396,0
2015-08-28,1000,0,0,0,1000,21250000,0,0,0,0,0,9609,0
2015-08-31,1000,0,0,0,1000,21250000,0,0,0,0,0,9403,0
2015-09-01,1000,0,0,0,1000,21250000,0,0,0,0,0,10382,0
2015-09-02,1000,0,0,0,1000,21250000,0,0,0,0,0,12069,0
2015-09-03,1000,0,0,0,1000,21250000,0,0,0,0,0,12015,0
2015-09-04,1000,0,0,0,1000,21250000,0,0,0,0,0,12109,0
2015-09-07,1000,0,0,0,1000,21250000,0,0,0,0,0,11775,0
2015-09-08,1000,0,0,0,1000,21250000,0,0,0,0,0,11475,0
2015-09-09,1000,0,1000,0,0,21250000,0,0,0,0,0,11762,0
2015-09-10,0,0,0,0,0,21250000,0,0,0,0,0,11942,0
2015-09-11,0,0,0,0,0,21250000,0,0,0,0,0,11915,0
2015-09-14,0,0,0,0,0,21250000,0,0,0,0,0,11962,0
2015-09-15,0,0,0,0,0,21250000,0,0,0,0,0,11916,0
2015-09-16,0,0,0,0,0,21250000,0,0,0,0,0,12036,0
2015-09-17,0,0,0,0,0,21250000,0,0,0,0,0,12259,0
2015-09-18,0,0,0,0,0,21250000,0,0,0,0,0,13179,0
2015-09-21,0,0,0,0,0,21250000,0,1000,0,0,1000,13659,0
2015-09-22,0,0,0,0,0,21250000,1000,0,0,0,1000,13819,0
2015-09-23,0,1000,0,0,1000,21250000,1000,0,0,0,1000,13892,0
2015-09-24,1000,0,0,0,1000,21250000,1000,0,0,0,1000,13699,0
2015-09-25,1000,0,0,0,1000,21250000,1000,0,0,0,1000,13233,0
2015-09-30,1000,0,0,0,1000,21250000,1000,0,0,0,1000,13159,0
2015-10-01,1000,0,0,0,1000,21250000,1000,0,0,0,1000,13393,0
2015-10-02,1000,0,0,0,1000,21250000,1000,0,0,0,1000,13199,0
2015-10-05,1000,0,1000,0,0,21250000,1000,0,0,0,1000,13213,0
2015-10-06,0,0,0,0,0,21250000,1000,0,0,0,1000,12986,0
2015-10-07,0,0,0,0,0,21250000,1000,0,0,0,1000,11897,0
2015-10-08,0,0,0,0,0,21250000,1000,0,0,0,1000,11337,0
2015-10-12,0,0,0,0,0,21250000,1000,0,0,0,1000,12451,0
2015-10-13,0,0,0,0,0,21250000,1000,0,0,0,1000,13277,0
2015-10-14,0,10000,0,0,10000,21250000,1000,0,0,0,1000,14651,0
2015-10-15,10000,0,0,0,10000,21250000,1000,0,0,0,1000,16137,0
2015-10-16,10000,0,10000,0,0,21250000,1000,0,0,0,1000,18171,0
2015-10-19,0,0,0,0,0,21250000,1000,0,0,0,1000,18817,0
2015-10-20,0,0,0,0,0,21250000,1000,0,0,0,1000,20871,0
2015-10-21,0,0,0,0,0,21250000,1000,0,0,0,1000,21804,0
2015-10-22,0,0,0,0,0,21250000,1000,0,0,0,1000,22817,0
2015-10-23,0,0,0,0,0,21250000,1000,0,0,0,1000,27551,0
2015-10-26,0,3000,0,0,3000,21250000,1000,0,0,0,1000,30131,0
2015-10-27,3000,0,0,0,3000,21250000,1000,0,0,0,1000,31653,0
2015-10-28,3000,0,0,0,3000,21250000,1000,0,0,0,1000,34426,0
2015-10-29,3000,0,0,0,3000,21250000,1000,0,0,0,1000,36953,0
2015-10-30,3000,0,0,0,3000,21250000,1000,0,0,0,1000,38112,0
2015-11-02,3000,0,0,0,3000,21250000,1000,0,0,0,1000,38286,0
2015-11-03,3000,0,0,0,3000,21250000,1000,0,0,0,1000,38383,0
2015-11-04,3000,0,0,0,3000,21250000,1000,0,0,0,1000,37783,0
2015-11-05,3000,0,3000,0,0,21250000,1000,0,0,0,1000,41283,0
2015-11-06,0,0,0,0,0,21250000,1000,0,0,0,1000,44183,0
2015-11-09,0,0,0,0,0,21250000,1000,0,0,0,1000,45163,0
2015-11-10,0,0,0,0,0,21250000,1000,0,0,0,1000,45389,0
2015-11-11,0,0,0,0,0,21250000,1000,0,0,0,1000,46809,0
2015-11-12,0,0,0,0,0,21250000,1000,0,0,0,1000,47649,0
2015-11-13,0,0,0,0,0,21250000,1000,0,0,0,1000,48063,0
2015-11-16,0,0,0,0,0,21250000,1000,0,0,0,1000,52316,0
2015-11-17,0,0,0,0,0,21250000,1000,0,0,0,1000,56789,0
2015-11-18,0,0,0,0,0,21250000,1000,0,0,0,1000,58151,0
2015-11-19,0,0,0,0,0,21250000,1000,0,0,0,1000,59431,0
2015-11-20,0,0,0,0,0,21250000,1000,0,0,0,1000,62111,0
2015-11-23,0,0,0,0,0,21250000,1000,0,0,0,1000,61478,0
2015-11-24,0,0,0,0,0,21250000,1000,0,0,0,1000,59944,0
2015-11-25,0,0,0,0,0,21250000,1000,0,0,0,1000,59380,0
2015-11-26,0,0,0,0,0,21250000,1000,0,0,0,1000,58333,0
2015-11-27,0,0,0,0,0,21250000,1000,0,0,0,1000,56153,0
2015-11-30,0,0,0,0,0,21250000,1000,0,0,0,1000,55400,0
2015-12-01,0,0,0,0,0,21250000,1000,0,0,0,1000,54120,0
2015-12-02,0,0,0,0,0,21250000,1000,0,0,0,1000,55813,0
2015-12-03,0,0,0,0,0,21250000,1000,0,0,0,1000,56120,0
2015-12-04,0,2000,0,0,2000,21250000,1000,0,0,0,1000,52137,0
2015-12-07,2000,0,0,0,2000,21250000,1000,0,0,0,1000,49750,0
2015-12-08,2000,0,0,2000,0,21250000,1000,0,0,0,1000,49348,0
2015-12-09,0,0,0,0,0,21250000,1000,0,0,0,1000,47522,0
2015-12-10,0,0,0,0,0,21250000,1000,1000,0,0,2000,44708,0
2015-12-11,0,0,0,0,0,21250000,2000,4000,0,0,6000,44735,0
2015-12-14,0,0,0,0,0,21250000,6000,0,0,0,6000,44702,0
2015-12-15,0,0,0,0,0,21250000,6000,0,0,0,6000,44388,0
2015-12-16,0,0,0,0,0,21250000,6000,0,0,0,6000,44575,0
2015-12-17,0,0,0,0,0,21250000,6000,0,0,0,6000,40935,0
2015-12-18,0,0,0,0,0,21250000,6000,0,0,0,6000,38335,0
2015-12-21,0,0,0,0,0,21250000,6000,0,0,0,6000,37328,0
2015-12-22,0,0,0,0,0,21250000,6000,0,0,0,6000,37308,0
2015-12-23,0,0,0,0,0,21250000,6000,0,0,0,6000,36395,0
2015-12-24,0,0,0,0,0,21250000,6000,0,0,0,6000,35722,0
2015-12-25,0,0,0,0,0,21250000,6000,0,0,0,6000,35135,0
2015-12-28,0,0,0,0,0,21250000,6000,0,0,0,6000,31055,0
2015-12-29,0,0,0,0,0,21250000,6000,0,0,0,6000,26695,0
2015-12-30,0,0,0,0,0,21250000,6000,0,0,0,6000,25450,0
2015-12-31,0,0,0,0,0,21250000,6000,0,0,0,6000,24450,0
2016-01-04,0,4000,0,0,4000,21250000,6000,1000,0,0,7000,31784,0
2016-01-05,4000,10000,4000,0,10000,21250000,7000,2000,0,0,9000,35811,0
2016-01-06,10000,0,0,0,10000,21250000,9000,0,0,0,9000,37851,0
2016-01-07,10000,0,0,0,10000,21250000,9000,0,0,0,9000,38302,0
2016-01-08,10000,0,0,0,10000,21250000,9000,0,0,0,9000,38869,0
2016-01-11,10000,0,0,0,10000,21250000,9000,0,0,0,9000,40003,0
2016-01-12,10000,0,10000,0,0,21250000,9000,0,1000,0,8000,39249,0
2016-01-13,0,0,0,0,0,21250000,8000,0,0,0,8000,42076,0
2016-01-14,0,0,0,0,0,21250000,8000,0,0,0,8000,39849,0
2016-01-15,0,0,0,0,0,21250000,8000,0,0,0,8000,39043,0
2016-01-18,0,0,0,0,0,21250000,8000,0,0,0,8000,39005,0
2016-01-19,0,0,0,0,0,21250000,8000,1000,0,0,9000,38925,0
2016-01-20,0,0,0,0,0,21250000,9000,1000,0,0,10000,37732,0
2016-01-21,0,0,0,0,0,21250000,10000,0,0,0,10000,37158,0
2016-01-22,0,0,0,0,0,21250000,10000,0,0,0,10000,37512,0
2016-01-25,0,0,0,0,0,21250000,10000,0,0,0,10000,36918,0
2016-01-26,0,0,0,0,0,21250000,10000,0,0,0,10000,36545,0
2016-01-27,0,0,0,0,0,21250000,10000,0,0,0,10000,36605,0
2016-01-28,0,0,0,0,0,21250000,10000,0,0,0,10000,36312,0
2016-01-29,0,0,0,0,0,21250000,10000,2000,0,0,12000,36052,0
2016-02-01,0,0,0,0,0,21250000,12000,0,0,0,12000,36138,0
2016-02-02,0,0,0,0,0,21250000,12000,0,0,0,12000,36678,0
2016-02-03,0,0,0,0,0,21250000,12000,0,2000,0,10000,37358,0
2016-02-15,0,0,0,0,0,21250000,10000,0,0,0,10000,38718,0
2016-02-16,0,0,0,0,0,21250000,10000,0,0,0,10000,39119,0
2016-02-17,0,0,0,0,0,21250000,10000,0,0,0,10000,39706,0
2016-02-18,0,0,0,0,0,21250000,10000,0,0,0,10000,39806,0
2016-02-19,0,0,0,0,0,21250000,10000,0,0,0,10000,39641,0
2016-02-22,0,0,0,0,0,21250000,10000,0,0,0,10000,39961,0
2016-02-23,0,0,0,0,0,21250000,10000,0,0,0,10000,30761,0
2016-02-24,0,0,0,0,0,21250000,10000,1000,0,0,11000,26661,0
2016-02-25,0,0,0,0,0,21250000,11000,0,0,0,11000,24861,0
2016-02-26,0,0,0,0,0,21250000,11000,0,0,0,11000,23547,0
2016-03-01,0,0,0,0,0,21250000,11000,0,0,0,11000,23394,0
2016-03-02,0,0,0,0,0,21250000,11000,0,0,0,11000,22527,0
2016-03-03,0,0,0,0,0,21250000,11000,0,0,0,11000,22381,0
2016-03-04,0,0,0,0,0,21250000,11000,0,0,0,11000,19441,0
2016-03-07,0,0,0,0,0,21250000,11000,0,0,0,11000,20441,0
2016-03-08,0,0,0,0,0,21250000,11000,0,0,0,11000,20427,0
2016-03-09,0,0,0,0,0,21250000,11000,0,0,0,11000,21427,0
2016-03-10,0,0,0,0,0,21250000,11000,0,0,0,11000,21621,0
2016-03-11,0,0,0,0,0,21250000,11000,3000,0,0,14000,22588,0
2016-03-14,0,0,0,0,0,21250000,14000,0,0,0,14000,23083,0
2016-03-15,0,0,0,0,0,21250000,14000,0,0,0,14000,23830,0
2016-03-16,0,0,0,0,0,21250000,14000,0,0,0,14000,23630,0
2016-03-17,0,0,0,0,0,21250000,14000,0,0,0,14000,23777,0
2016-03-18,0,0,0,0,0,21250000,14000,0,11000,0,3000,24957,0
2016-03-21,0,0,0,0,0,21250000,3000,1000,0,0,4000,31450,0
2016-03-22,0,0,0,0,0,21250000,4000,0,0,0,4000,34378,0
2016-03-23,0,0,0,0,0,21250000,4000,0,0,0,4000,34991,0
2016-03-24,0,0,0,0,0,21250000,4000,0,0,0,4000,34866,0
2016-03-25,0,0,0,0,0,21250000,4000,0,0,0,4000,34760,0
2016-03-28,0,0,0,0,0,21250000,4000,0,0,0,4000,34333,0
2016-03-29,0,3000,0,0,3000,21250000,4000,0,0,0,4000,45830,0
2016-03-30,3000,9000,3000,0,9000,21250000,4000,0,0,0,4000,47722,0
2016-03-31,9000,0,4000,0,5000,21250000,4000,0,0,0,4000,48702,0
2016-04-01,5000,0,3000,0,2000,21250000,4000,0,0,0,4000,49635,0
2016-04-06,2000,0,0,0,2000,21250000,4000,0,0,0,4000,50944,0
2016-04-07,2000,0,2000,0,0,21250000,4000,0,0,0,4000,51184,0
2016-04-08,0,0,0,0,0,21250000,4000,0,0,0,4000,51005,0
2016-04-11,0,0,0,0,0,21250000,4000,0,3000,0,1000,52481,0
2016-04-12,0,0,0,0,0,21250000,1000,0,0,0,1000,53217,0
2016-04-13,0,0,0,0,0,21250000,1000,0,0,0,1000,54897,0
2016-04-14,0,0,0,0,0,21250000,1000,0,0,0,1000,55477,0
2016-04-15,0,0,0,0,0,21250000,1000,0,1000,0,0,56544,0
2016-04-18,0,0,0,0,0,21250000,0,0,0,0,0,59126,0
2016-04-19,0,0,0,0,0,21250000,0,0,0,0,0,59799,0
2016-04-20,0,0,0,0,0,21250000,0,0,0,0,0,61492,0
2016-04-21,0,0,0,0,0,21250000,0,0,0,0,0,61739,0
2016-04-22,0,0,0,0,0,21250000,0,0,0,0,0,65932,0
2016-04-25,0,0,0,0,0,21250000,0,0,0,0,0,68446,0
2016-04-26,0,0,0,0,0,21250000,0,0,0,0,0,68645,0
2016-04-27,0,0,0,0,0,21250000,0,1000,0,0,1000,68763,0
2016-04-28,0,0,0,0,0,21250000,1000,0,0,0,1000,68183,0
2016-04-29,0,0,0,0,0,21250000,1000,3000,0,0,4000,69863,0
2016-05-03,0,0,0,0,0,21250000,4000,0,0,0,4000,70684,0
2016-05-04,0,0,0,0,0,21250000,4000,1000,0,0,5000,69771,0
2016-05-05,0,0,0,0,0,21250000,5000,0,0,0,5000,63077,0
2016-05-06,0,0,0,0,0,21250000,5000,0,0,0,5000,60012,0
2016-05-09,0,0,0,0,0,21250000,5000,0,0,0,5000,59405,0
2016-05-10,0,0,0,0,0,21250000,5000,0,0,0,5000,59037,0
2016-05-11,0,0,0,0,0,21250000,5000,0,0,0,5000,58458,0
2016-05-12,0,0,0,0,0,21250000,5000,0,0,0,5000,57965,0
2016-05-13,0,0,0,0,0,21250000,5000,0,1000,0,4000,45542,0
2016-05-16,0,0,0,0,0,21250000,4000,0,0,0,4000,43415,0
2016-05-17,0,0,0,0,0,21250000,4000,0,0,0,4000,41835,0
2016-05-18,0,0,0,0,0,21250000,4000,0,0,0,4000,40642,0
2016-05-19,0,0,0,0,0,21250000,4000,0,0,0,4000,39048,0
2016-05-20,0,0,0,0,0,21250000,4000,2000,0,0,6000,38308,0
2016-05-23,0,0,0,0,0,21250000,6000,0,0,0,6000,37820,0
2016-05-24,0,0,0,0,0,21250000,6000,0,0,0,6000,36118,0
2016-05-25,0,0,0,0,0,21250000,6000,0,0,0,6000,35088,0
2016-05-26,0,0,0,0,0,21250000,6000,0,0,0,6000,33208,0
2016-05-27,0,0,0,0,0,21250000,6000,0,0,0,6000,32061,0
2016-05-30,0,0,0,0,0,21250000,6000,0,0,0,6000,29881,0
2016-05-31,0,0,0,0,0,21250000,6000,0,0,0,6000,27446,0
2016-06-01,0,0,0,0,0,21250000,6000,0,0,0,6000,26213,0
2016-06-02,0,0,0,0,0,21250000,6000,0,0,0,6000,23233,0
2016-06-03,0,0,0,0,0,21250000,6000,0,0,0,6000,22673,0
2016-06-06,0,0,0,0,0,21250000,6000,0,0,0,6000,13973,0
2016-06-07,0,0,0,0,0,21250000,6000,0,0,0,6000,12746,0
2016-06-08,0,0,0,0,0,21250000,6000,0,0,0,6000,12040,0
2016-06-13,0,0,0,0,0,21250000,6000,0,0,0,6000,11593,0
2016-06-14,0,0,0,0,0,21250000,6000,0,0,0,6000,9666,0
2016-06-15,0,0,0,0,0,21250000,6000,0,0,0,6000,9338,0
2016-06-16,0,0,0,0,0,21250000,6000,0,0,0,6000,10478,0
2016-06-17,0,0,0,0,0,21250000,6000,2000,0,0,8000,12533,0
2016-06-20,0,0,0,0,0,21250000,8000,0,0,0,8000,13766,0
2016-06-21,0,0,0,0,0,21250000,8000,0,0,0,8000,14939,0
2016-06-22,0,0,0,0,0,21250000,8000,0,0,0,8000,15425,0
