date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-08,29000,0,2000,0,27000,19567166,639000,0,0,0,639000,82304,0
2015-07-09,27000,77000,8000,0,96000,19567166,639000,0,0,0,639000,87103,0
2015-07-13,96000,8000,11000,0,93000,19567166,639000,0,0,0,639000,86267,0
2015-07-14,93000,1000,0,0,94000,19567166,639000,0,0,0,639000,83001,0
2015-07-15,94000,0,1000,0,93000,19567166,639000,0,0,0,639000,82279,0
2015-07-16,93000,1000,0,0,94000,19567166,639000,0,0,0,639000,79331,0
2015-07-17,94000,0,0,0,94000,19567166,639000,0,5000,0,634000,78277,0
2015-07-20,94000,0,3000,0,91000,19567166,634000,0,0,0,634000,76154,0
2015-07-21,91000,0,24000,0,67000,19567166,634000,0,0,0,634000,74789,0
2015-07-22,67000,0,36000,0,31000,19567166,634000,0,0,0,634000,74304,0
2015-07-23,31000,22000,0,0,53000,19567166,634000,8000,0,0,642000,66768,0
2015-07-24,53000,27000,1000,0,79000,19567166,642000,25000,7000,0,660000,67268,0
2015-07-27,79000,5000,3000,0,81000,19567166,660000,10000,0,0,670000,65220,0
2015-07-28,81000,3000,9000,0,75000,19567166,670000,0,0,0,670000,64786,0
2015-07-29,75000,4000,2000,0,77000,19567166,670000,23000,0,0,693000,63271,0
2015-07-30,77000,2000,9000,0,70000,19567166,693000,0,0,0,693000,72277,0
2015-07-31,70000,5000,3000,0,72000,19567166,693000,7000,0,0,700000,75000,0
2015-08-03,72000,1000,0,0,73000,19567166,700000,0,0,0,700000,76239,0
2015-08-04,73000,18000,0,0,91000,19567166,700000,21000,0,0,721000,77592,0
2015-08-05,91000,15000,55000,0,51000,19567166,721000,15000,6000,0,730000,81120,0
2015-08-06,51000,0,25000,0,26000,19567166,730000,15000,0,0,745000,81731,0
2015-08-07,26000,0,26000,0,0,19567166,745000,23000,3000,0,765000,81998,0
2015-08-10,0,0,0,0,0,19567166,765000,0,0,0,765000,86193,0
2015-08-11,0,0,0,0,0,19567166,765000,0,31000,0,734000,88658,0
2015-08-12,0,0,0,0,0,19567166,734000,0,0,0,734000,93132,0
2015-08-13,0,6000,0,0,6000,19567166,734000,0,0,0,734000,95788,0
2015-08-14,6000,0,0,0,6000,19567166,734000,0,0,0,734000,96134,0
2015-08-17,6000,4000,2000,0,8000,19567166,734000,20000,0,0,754000,96676,0
2015-08-18,8000,0,4000,0,4000,19567166,754000,0,0,0,754000,96558,0
2015-08-19,4000,22000,2000,0,24000,19567166,754000,3000,0,0,757000,99805,0
2015-08-20,24000,5000,8000,0,21000,19567166,757000,0,0,0,757000,99772,0
2015-08-21,21000,4000,10000,0,15000,19567166,757000,1000,0,0,758000,91643,0
2015-08-24,15000,0,4000,0,11000,19567166,758000,0,0,0,758000,97062,0
2015-08-25,11000,10000,9000,0,12000,19567166,758000,16000,0,0,774000,98718,0
2015-08-26,12000,0,0,0,12000,19567166,774000,0,0,0,774000,98359,0
2015-08-27,12000,3000,1000,0,14000,19567166,774000,45000,0,0,819000,101547,0
2015-08-28,14000,2000,0,0,16000,19567166,819000,0,0,0,819000,103697,0
2015-08-31,16000,0,0,0,16000,19567166,819000,0,0,0,819000,104424,0
2015-09-01,16000,4000,0,0,20000,19567166,819000,0,0,0,819000,104088,0
2015-09-02,20000,1000,0,0,21000,19567166,819000,45000,0,0,864000,104642,0
2015-09-03,21000,4000,0,0,25000,19567166,864000,0,0,0,864000,104367,0
2015-09-04,25000,6000,0,0,31000,19567166,864000,0,0,0,864000,104157,0
2015-09-07,31000,0,0,0,31000,19567166,864000,0,0,0,864000,100677,0
2015-09-08,31000,1000,0,0,32000,19567166,864000,0,0,0,864000,98934,0
2015-09-09,32000,2000,2000,0,32000,19567166,864000,0,0,0,864000,99950,0
2015-09-10,32000,0,0,0,32000,19567166,864000,0,0,0,864000,89622,0
2015-09-11,32000,4000,8000,0,28000,19567166,864000,0,0,0,864000,87922,0
2015-09-14,28000,2000,0,0,30000,19567166,864000,2000,0,0,866000,87437,0
2015-09-15,30000,0,1000,0,29000,19567166,866000,0,0,0,866000,87137,0
2015-09-16,29000,0,0,0,29000,19567166,866000,0,0,0,866000,84098,0
2015-09-17,29000,1000,2000,0,28000,19567166,866000,0,0,0,866000,84016,0
2015-09-18,28000,1000,0,0,29000,19567166,866000,0,0,0,866000,84915,0
2015-09-21,29000,0,1000,0,28000,19567166,866000,0,0,0,866000,81000,0
2015-09-22,28000,0,1000,0,27000,19567166,866000,0,1000,0,865000,77920,0
2015-09-23,27000,86000,4000,0,109000,19567166,865000,0,0,0,865000,74138,0
2015-09-24,109000,0,97000,0,12000,19567166,865000,0,0,0,865000,85270,0
2015-09-25,12000,73000,1000,0,84000,19567166,865000,1000,0,0,866000,90547,0
2015-09-30,84000,6000,0,0,90000,19567166,866000,0,0,0,866000,92514,0
2015-10-01,90000,4000,11000,0,83000,19567166,866000,0,0,0,866000,95202,0
2015-10-02,83000,1000,42000,0,42000,19567166,866000,4000,0,0,870000,94405,0
2015-10-05,42000,1000,3000,0,40000,19567166,870000,5000,0,0,875000,96849,0
2015-10-06,40000,1000,2000,0,39000,19567166,875000,0,0,0,875000,96971,0
2015-10-07,39000,1000,0,0,40000,19567166,875000,0,0,0,875000,90531,0
2015-10-08,40000,0,1000,0,39000,19567166,875000,0,0,0,875000,89320,0
2015-10-12,39000,6000,1000,0,44000,19567166,875000,0,0,0,875000,90299,0
2015-10-13,44000,0,5000,0,39000,19567166,875000,0,0,0,875000,87053,0
2015-10-14,39000,2000,3000,0,38000,19567166,875000,0,0,0,875000,86269,0
2015-10-15,38000,5000,0,0,43000,19567166,875000,0,0,0,875000,86117,0
2015-10-16,43000,0,5000,0,38000,19567166,875000,0,0,0,875000,87040,0
2015-10-19,38000,0,0,0,38000,19567166,875000,0,0,0,875000,86455,0
2015-10-20,38000,0,1000,0,37000,19567166,875000,0,0,0,875000,85247,0
2015-10-21,37000,111000,0,0,148000,19567166,875000,0,0,0,875000,94113,0
2015-10-22,148000,1000,103000,0,46000,19567166,875000,0,0,0,875000,105188,0
2015-10-23,46000,10000,11000,0,45000,19567166,875000,0,0,0,875000,110297,0
2015-10-26,45000,3000,0,0,48000,19567166,875000,0,0,0,875000,112992,0
2015-10-27,48000,5000,2000,0,51000,19567166,875000,0,0,0,875000,115036,0
2015-10-28,51000,11000,2000,0,60000,19567166,875000,0,37000,0,838000,121423,0
2015-10-29,60000,2000,4000,0,58000,19567166,838000,0,0,0,838000,123518,0
2015-10-30,58000,5000,15000,0,48000,19567166,838000,0,0,0,838000,127278,0
2015-11-02,48000,3000,2000,0,49000,19567166,838000,0,0,0,838000,132421,0
2015-11-03,49000,7000,0,0,56000,19567166,838000,0,0,0,838000,132797,0
2015-11-04,56000,3000,0,0,59000,19567166,838000,0,0,0,838000,132438,0
2015-11-05,59000,0,0,0,59000,19567166,838000,0,0,0,838000,133674,0
2015-11-06,59000,2000,0,1000,60000,19567166,838000,0,0,0,838000,134001,0
2015-11-09,60000,6000,18000,0,48000,19567166,838000,0,0,-3000,835000,135474,0
2015-11-10,48000,83000,4000,0,127000,19567166,835000,0,0,0,835000,127041,0
2015-11-11,127000,7000,57000,0,77000,19567166,835000,0,0,0,835000,124064,0
2015-11-12,77000,270000,22000,0,325000,19567166,835000,0,0,0,835000,145699,0
2015-11-13,325000,133000,175000,0,283000,19567166,835000,0,0,0,835000,157326,0
2015-11-16,283000,28000,123000,0,188000,19567166,835000,0,0,0,835000,157645,0
2015-11-17,188000,7000,20000,0,175000,19567166,835000,0,0,0,835000,156087,0
2015-11-18,175000,5000,3000,0,177000,19567166,835000,0,0,0,835000,154542,0
2015-11-19,177000,0,8000,0,169000,19567166,835000,0,0,0,835000,154490,0
2015-11-20,169000,7000,12000,0,164000,19567166,835000,0,0,0,835000,156271,0
2015-11-23,164000,8000,6000,0,166000,19567166,835000,0,0,0,835000,155477,0
2015-11-24,166000,4000,4000,0,166000,19567166,835000,1000,0,0,836000,156417,0
2015-11-25,166000,19000,35000,0,150000,19567166,836000,0,0,0,836000,155697,0
2015-11-26,150000,0,7000,0,143000,19567166,836000,0,0,0,836000,154781,0
2015-11-27,143000,4000,6000,0,141000,19567166,836000,0,0,0,836000,153940,0
2015-11-30,141000,4000,7000,0,138000,19567166,836000,0,0,0,836000,154809,0
2015-12-01,138000,0,16000,0,122000,19567166,836000,0,0,0,836000,154608,0
2015-12-02,122000,0,4000,0,118000,19567166,836000,0,0,0,836000,142764,0
2015-12-03,118000,1000,2000,0,117000,19567166,836000,0,0,0,836000,131869,0
2015-12-04,117000,4000,43000,0,78000,19567166,836000,0,0,0,836000,127915,0
2015-12-07,78000,2000,1000,0,79000,19567166,836000,0,0,0,836000,124290,0
2015-12-08,79000,0,5000,0,74000,19567166,836000,0,0,0,836000,121571,0
2015-12-09,74000,0,5000,0,69000,19567166,836000,0,0,0,836000,114954,0
2015-12-10,69000,7000,3000,0,73000,19567166,836000,1000,0,0,837000,112932,0
2015-12-11,73000,2000,10000,0,65000,19567166,837000,3000,0,0,840000,108620,0
2015-12-14,65000,10000,3000,0,72000,19567166,840000,0,0,0,840000,102969,0
2015-12-15,72000,0,6000,0,66000,19567166,840000,0,0,0,840000,101521,0
2015-12-16,66000,0,0,0,66000,19567166,840000,2000,0,0,842000,99894,0
2015-12-17,66000,0,13000,0,53000,19567166,842000,2000,0,0,844000,98217,0
2015-12-18,53000,0,0,0,53000,19567166,844000,0,0,0,844000,97148,0
2015-12-21,53000,0,1000,0,52000,19567166,844000,0,0,0,844000,96545,0
2015-12-22,52000,0,0,0,52000,19567166,844000,0,0,0,844000,91063,0
2015-12-23,52000,0,0,0,52000,19567166,844000,0,0,0,844000,88136,0
2015-12-24,52000,0,8000,0,44000,19567166,844000,0,0,0,844000,63733,0
2015-12-25,44000,1000,0,0,45000,19567166,844000,0,0,0,844000,48943,0
2015-12-28,45000,0,0,0,45000,19567166,844000,4000,0,0,848000,46142,0
2015-12-29,45000,0,0,0,45000,19567166,848000,0,0,0,848000,43964,0
2015-12-30,45000,0,7000,0,38000,19567166,848000,0,0,0,848000,42326,0
2015-12-31,38000,0,11000,0,27000,19567166,848000,0,0,0,848000,41278,0
2016-01-04,27000,1000,0,0,28000,19567166,848000,0,0,0,848000,38707,0
2016-01-05,28000,0,3000,0,25000,19567166,848000,0,0,0,848000,37455,0
2016-01-06,25000,0,3000,0,22000,19567166,848000,1000,0,0,849000,36759,0
2016-01-07,22000,4000,14000,0,12000,19567166,849000,0,0,0,849000,38058,0
2016-01-08,12000,1000,4000,0,9000,19567166,849000,0,0,0,849000,37432,0
2016-01-11,9000,0,5000,0,4000,19567166,849000,0,0,0,849000,36760,0
2016-01-12,4000,2000,0,0,6000,19567166,849000,0,0,0,849000,35274,0
2016-01-13,6000,3000,1000,0,8000,19567166,849000,0,0,0,849000,34204,0
2016-01-14,8000,11000,0,0,19000,19567166,849000,0,0,0,849000,33981,0
2016-01-15,19000,0,0,0,19000,19567166,849000,0,0,0,849000,33299,0
2016-01-18,19000,9000,12000,0,16000,19567166,849000,0,0,0,849000,32685,0
2016-01-19,16000,0,0,0,16000,19567166,849000,0,0,0,849000,30854,0
2016-01-20,16000,0,0,0,16000,19567166,849000,1000,0,0,850000,30610,0
2016-01-21,16000,3000,2000,0,17000,19567166,850000,0,0,0,850000,30252,0
2016-01-22,17000,2000,1000,0,18000,19567166,850000,0,0,0,850000,30569,0
2016-01-25,18000,2000,7000,0,13000,19567166,850000,0,0,0,850000,30211,0
2016-01-26,13000,0,4000,0,9000,19567166,850000,0,0,0,850000,30144,0
2016-01-27,9000,0,0,0,9000,19567166,850000,0,0,0,850000,29851,0
2016-01-28,9000,0,0,0,9000,19567166,850000,0,0,0,850000,29531,0
2016-01-29,9000,0,4000,0,5000,19567166,850000,0,0,0,850000,29489,0
2016-02-01,5000,7000,0,0,12000,19567166,850000,0,0,0,850000,30770,0
2016-02-02,12000,0,4000,0,8000,19567166,850000,0,0,0,850000,31490,0
2016-02-03,8000,0,1000,0,7000,19567166,850000,0,3000,0,847000,31376,0
2016-02-15,7000,3000,0,0,10000,19567166,847000,0,0,0,847000,32549,0
2016-02-16,10000,0,0,0,10000,19567166,847000,0,0,0,847000,34775,0
2016-02-17,10000,0,0,0,10000,19567166,847000,0,0,0,847000,35998,0
2016-02-18,10000,0,0,0,10000,19567166,847000,0,0,0,847000,36419,0
2016-02-19,10000,0,0,0,10000,19567166,847000,0,130000,0,717000,37540,0
2016-02-22,10000,3000,0,0,13000,19567166,717000,0,0,0,717000,38227,0
2016-02-23,13000,0,0,0,13000,19567166,717000,0,0,0,717000,38575,0
2016-02-24,13000,0,0,0,13000,19567166,717000,1000,0,0,718000,38755,0
2016-02-25,13000,0,0,0,13000,19567166,718000,0,0,0,718000,38725,0
2016-02-26,13000,0,0,0,13000,19567166,718000,0,0,0,718000,36473,0
2016-03-01,13000,10000,2000,0,21000,19567166,718000,0,0,0,718000,45228,0
2016-03-02,21000,17000,2000,0,36000,19567166,718000,0,0,0,718000,55305,0
2016-03-03,36000,0,17000,0,19000,19567166,718000,0,0,0,718000,58865,0
2016-03-04,19000,2000,0,0,21000,19567166,718000,0,0,0,718000,60548,0
2016-03-07,21000,0,0,0,21000,19567166,718000,1000,0,0,719000,63522,0
2016-03-08,21000,1000,6000,0,16000,19567166,719000,1000,0,0,720000,65063,0
2016-03-09,16000,0,0,0,16000,19567166,720000,0,0,0,720000,64945,0
2016-03-10,16000,1000,0,0,17000,19567166,720000,1000,0,0,721000,66583,0
2016-03-11,17000,0,0,0,17000,19567166,721000,2000,0,0,723000,67345,0
2016-03-14,17000,0,0,0,17000,19567166,723000,0,0,0,723000,68631,0
2016-03-15,17000,1000,0,0,18000,19567166,723000,0,0,0,723000,70070,0
2016-03-16,18000,5000,0,0,23000,19567166,723000,0,0,0,723000,70124,0
2016-03-17,23000,1000,0,0,24000,19567166,723000,0,0,0,723000,70999,0
2016-03-18,24000,5000,0,0,29000,19567166,723000,0,11000,0,712000,71649,0
2016-03-21,29000,1000,0,0,30000,19567166,712000,0,0,0,712000,72236,0
2016-03-22,30000,0,0,0,30000,19567166,712000,1000,0,0,713000,72866,0
2016-03-23,30000,2000,2000,0,30000,19567166,713000,0,0,0,713000,73339,0
2016-03-24,30000,1000,12000,0,19000,19567166,713000,0,0,0,713000,70917,0
2016-03-25,19000,1000,0,0,20000,19567166,713000,0,0,0,713000,75205,0
2016-03-28,20000,18000,1000,0,37000,19567166,713000,0,0,0,713000,78954,0
2016-03-29,37000,0,12000,0,25000,19567166,713000,0,0,0,713000,79526,0
2016-03-30,25000,0,0,0,25000,19567166,713000,0,3000,0,710000,78444,0
2016-03-31,25000,6000,1000,0,30000,19567166,710000,0,0,0,710000,78935,0
2016-04-01,30000,3000,6000,0,27000,19567166,710000,0,0,0,710000,85103,0
2016-04-06,27000,0,6000,0,21000,19567166,710000,0,0,0,710000,86690,0
2016-04-07,21000,0,11000,0,10000,19567166,710000,0,7000,0,703000,87466,0
2016-04-08,10000,0,1000,9000,0,19567166,703000,0,0,0,703000,87900,0
2016-04-11,0,0,0,0,0,19567166,703000,0,0,0,703000,90928,0
2016-04-12,0,0,0,0,0,19567166,703000,0,0,0,703000,91382,0
2016-04-13,0,0,0,0,0,19567166,703000,0,0,0,703000,91973,0
2016-04-14,0,0,0,0,0,19567166,703000,0,0,0,703000,84159,0
2016-04-15,0,0,0,0,0,19567166,703000,0,0,0,703000,74513,0
2016-04-18,0,0,0,0,0,19567166,703000,1000,0,0,704000,70886,0
2016-04-19,0,0,0,0,0,19567166,704000,0,0,0,704000,69464,0
2016-04-20,0,0,0,0,0,19567166,704000,6000,0,0,710000,66478,0
2016-04-21,0,0,0,0,0,19567166,710000,0,170000,0,540000,65397,0
2016-04-22,0,1000,0,0,1000,19567166,540000,0,0,0,540000,65323,0
2016-04-25,1000,1000,0,0,2000,19567166,540000,3000,0,0,543000,64456,0
2016-04-26,2000,1000,0,0,3000,19567166,543000,1000,0,0,544000,63753,0
2016-04-27,3000,0,0,0,3000,19567166,544000,0,0,0,544000,61674,0
2016-04-28,3000,0,0,0,3000,19567166,544000,2000,0,0,546000,58910,0
2016-04-29,3000,0,1000,0,2000,19567166,546000,0,0,0,546000,58440,0
2016-05-03,2000,0,0,0,2000,19567166,546000,0,0,0,546000,57332,0
2016-05-04,2000,0,0,0,2000,19567166,546000,1000,0,0,547000,56924,0
2016-05-05,2000,0,1000,0,1000,19567166,547000,10000,0,0,557000,56403,0
2016-05-06,1000,0,0,0,1000,19567166,557000,0,0,0,557000,55333,0
2016-05-09,1000,2000,0,0,3000,19567166,557000,0,0,0,557000,54440,0
2016-05-10,3000,0,2000,0,1000,19567166,557000,0,0,0,557000,57540,0
2016-05-11,1000,0,0,0,1000,19567166,557000,0,0,0,557000,52719,0
2016-05-12,1000,2000,0,0,3000,19567166,557000,0,1000,0,556000,50063,0
2016-05-13,3000,1000,0,0,4000,19567166,556000,2000,0,0,558000,51931,0
2016-05-16,4000,2000,1000,0,5000,19567166,558000,0,0,0,558000,52813,0
