date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-02,0,0,0,0,0,161913847,294000,0,0,0,294000,38586,0
2015-10-05,0,0,0,0,0,161913847,294000,0,0,0,294000,37462,0
2015-10-06,0,0,0,0,0,161913847,294000,16000,0,0,310000,36412,0
2015-10-07,0,0,0,0,0,161913847,310000,0,0,0,310000,31438,0
2015-10-08,0,0,0,0,0,161913847,310000,0,0,0,310000,30582,0
2015-10-12,0,0,0,0,0,161913847,310000,0,0,0,310000,31594,0
2015-10-13,0,0,0,0,0,161913847,310000,0,0,0,310000,42409,0
2015-10-14,0,0,0,0,0,161913847,310000,0,0,0,310000,43130,0
2015-10-15,0,0,0,0,0,161913847,310000,0,0,0,310000,43428,0
2015-10-16,0,0,0,0,0,161913847,310000,0,0,0,310000,43973,0
2015-10-19,0,0,0,0,0,161913847,310000,0,0,0,310000,45037,0
2015-10-20,0,0,0,0,0,161913847,310000,0,0,0,310000,45045,0
2015-10-21,0,0,0,0,0,161913847,310000,0,0,0,310000,44724,0
2015-10-22,0,0,0,0,0,161913847,310000,0,0,0,310000,44899,0
2015-10-23,0,0,0,0,0,161913847,310000,0,0,0,310000,44521,0
2015-10-26,0,0,0,0,0,161913847,310000,0,0,0,310000,45837,0
2015-10-27,0,0,0,0,0,161913847,310000,0,0,0,310000,47936,0
2015-10-28,0,0,0,0,0,161913847,310000,0,0,0,310000,47805,0
2015-10-29,0,0,0,0,0,161913847,310000,0,0,0,310000,48799,0
2015-10-30,0,0,0,0,0,161913847,310000,0,0,0,310000,48760,0
2015-11-02,0,0,0,0,0,161913847,310000,0,0,0,310000,49127,0
2015-11-03,0,0,0,0,0,161913847,310000,0,0,0,310000,50281,0
2015-11-04,0,0,0,0,0,161913847,310000,0,0,0,310000,52455,0
2015-11-05,0,0,0,0,0,161913847,310000,0,0,0,310000,52654,0
2015-11-06,0,0,0,0,0,161913847,310000,0,0,0,310000,52691,0
2015-11-09,0,0,0,0,0,161913847,310000,0,0,0,310000,52792,0
2015-11-10,0,0,0,0,0,161913847,310000,0,0,0,310000,53613,0
2015-11-11,0,0,0,0,0,161913847,310000,0,0,0,310000,53205,0
2015-11-12,0,0,0,0,0,161913847,310000,0,0,0,310000,54047,0
2015-11-13,0,0,0,0,0,161913847,310000,52000,0,0,362000,52592,0
2015-11-16,0,0,0,0,0,161913847,362000,13000,0,0,375000,52767,0
2015-11-17,0,0,0,0,0,161913847,375000,25000,0,0,400000,52728,0
2015-11-18,0,0,0,0,0,161913847,400000,13000,0,0,413000,52470,0
2015-11-19,0,0,0,0,0,161913847,413000,20000,0,0,433000,53163,0
2015-11-20,0,0,0,0,0,161913847,433000,29000,0,0,462000,54276,0
2015-11-23,0,0,0,0,0,161913847,462000,46000,0,0,508000,54167,0
2015-11-24,0,10000,0,0,10000,161913847,508000,33000,0,0,541000,43886,0
2015-11-25,10000,0,0,0,10000,161913847,541000,43000,0,0,584000,45231,0
2015-11-26,10000,80000,0,0,90000,161913847,584000,45000,0,0,629000,50544,0
2015-11-27,90000,11000,0,0,101000,161913847,629000,0,0,0,629000,51398,0
2015-11-30,101000,0,101000,0,0,161913847,629000,0,0,0,629000,65116,0
2015-12-01,0,0,0,0,0,161913847,629000,18000,0,0,647000,67564,0
2015-12-02,0,0,0,0,0,161913847,647000,0,50000,0,597000,68657,0
2015-12-03,0,0,0,0,0,161913847,597000,0,155000,0,442000,68299,0
2015-12-04,0,0,0,0,0,161913847,442000,0,0,0,442000,70433,0
2015-12-07,0,0,0,0,0,161913847,442000,0,0,0,442000,68816,0
2015-12-08,0,0,0,0,0,161913847,442000,0,0,0,442000,66699,0
2015-12-09,0,0,0,0,0,161913847,442000,0,0,0,442000,68316,0
2015-12-10,0,0,0,0,0,161913847,442000,0,0,0,442000,68324,0
2015-12-11,0,0,0,0,0,161913847,442000,0,0,0,442000,69181,0
2015-12-14,0,0,0,0,0,161913847,442000,0,0,0,442000,68629,0
2015-12-15,0,0,0,0,0,161913847,442000,0,0,0,442000,68712,0
2015-12-16,0,0,0,0,0,161913847,442000,0,0,0,442000,67270,0
2015-12-17,0,0,0,0,0,161913847,442000,0,0,0,442000,67492,0
2015-12-18,0,0,0,0,0,161913847,442000,0,0,0,442000,68941,0
2015-12-21,0,0,0,0,0,161913847,442000,0,0,0,442000,69820,0
2015-12-22,0,0,0,0,0,161913847,442000,0,0,0,442000,70057,0
2015-12-23,0,0,0,0,0,161913847,442000,0,0,0,442000,72857,0
2015-12-24,0,0,0,0,0,161913847,442000,0,0,0,442000,75367,0
2015-12-25,0,0,0,0,0,161913847,442000,0,0,0,442000,75684,0
2015-12-28,0,0,0,0,0,161913847,442000,0,0,0,442000,75440,0
2015-12-29,0,0,0,0,0,161913847,442000,0,0,0,442000,75628,0
2015-12-30,0,0,0,0,0,161913847,442000,0,0,0,442000,76755,0
2015-12-31,0,0,0,0,0,161913847,442000,0,0,0,442000,76870,0
2016-01-04,0,0,0,0,0,161913847,442000,0,0,0,442000,75251,0
2016-01-05,0,0,0,0,0,161913847,442000,0,0,0,442000,74560,0
2016-01-06,0,0,0,0,0,161913847,442000,0,0,0,442000,72993,0
2016-01-07,0,0,0,0,0,161913847,442000,0,0,0,442000,70875,0
2016-01-08,0,0,0,0,0,161913847,442000,0,0,0,442000,65396,0
2016-01-11,0,0,0,0,0,161913847,442000,0,0,0,442000,64834,0
2016-01-12,0,0,0,0,0,161913847,442000,0,0,0,442000,49746,0
2016-01-13,0,0,0,0,0,161913847,442000,0,0,0,442000,46868,0
2016-01-14,0,0,0,0,0,161913847,442000,0,0,0,442000,48654,0
2016-01-15,0,0,0,0,0,161913847,442000,0,0,0,442000,49426,0
2016-01-18,0,0,0,0,0,161913847,442000,0,0,0,442000,48392,0
2016-01-19,0,0,0,0,0,161913847,442000,0,0,0,442000,48093,0
2016-01-20,0,0,0,0,0,161913847,442000,0,0,0,442000,47952,0
2016-01-21,0,0,0,0,0,161913847,442000,0,0,0,442000,46280,0
2016-01-22,0,0,0,0,0,161913847,442000,0,0,0,442000,45232,0
2016-01-25,0,0,0,0,0,161913847,442000,0,0,0,442000,44744,0
2016-01-26,0,0,0,0,0,161913847,442000,0,0,0,442000,45439,0
2016-01-27,0,0,0,0,0,161913847,442000,0,0,0,442000,45771,0
2016-01-28,0,0,0,0,0,161913847,442000,0,0,0,442000,45552,0
2016-01-29,0,0,0,0,0,161913847,442000,0,0,0,442000,46222,0
2016-02-01,0,0,0,0,0,161913847,442000,0,0,0,442000,46447,0
2016-02-02,0,0,0,0,0,161913847,442000,0,0,0,442000,46576,0
2016-02-03,0,0,0,0,0,161913847,442000,0,0,0,442000,44816,0
2016-02-15,0,0,0,0,0,161913847,442000,0,0,0,442000,42189,0
2016-02-16,0,0,0,0,0,161913847,442000,0,0,0,442000,42433,0
2016-02-17,0,0,0,0,0,161913847,442000,0,0,0,442000,42762,0
2016-02-18,0,0,0,0,0,161913847,442000,0,0,0,442000,42292,0
2016-02-19,0,0,0,0,0,161913847,442000,0,0,0,442000,43520,0
2016-02-22,0,0,0,0,0,161913847,442000,0,0,0,442000,42894,0
2016-02-23,0,0,0,0,0,161913847,442000,0,0,0,442000,48914,0
2016-02-24,0,0,0,0,0,161913847,442000,0,0,0,442000,50330,0
2016-02-25,0,0,0,0,0,161913847,442000,0,0,0,442000,50435,0
2016-02-26,0,0,0,0,0,161913847,442000,0,0,0,442000,52707,0
2016-03-01,0,0,0,0,0,161913847,442000,0,0,0,442000,56682,0
2016-03-02,0,0,0,0,0,161913847,442000,0,0,0,442000,58781,0
2016-03-03,0,0,0,0,0,161913847,442000,0,0,0,442000,65962,0
2016-03-04,0,0,0,0,0,161913847,442000,0,0,0,442000,79812,0
2016-03-07,0,0,0,0,0,161913847,442000,0,0,0,442000,84320,0
2016-03-08,0,0,0,0,0,161913847,442000,0,0,0,442000,88550,0
2016-03-09,0,0,0,0,0,161913847,442000,0,0,0,442000,91224,0
2016-03-10,0,0,0,0,0,161913847,442000,0,0,0,442000,93653,0
2016-03-11,0,0,0,0,0,161913847,442000,0,0,0,442000,97219,0
2016-03-14,0,0,0,0,0,161913847,442000,0,0,0,442000,98093,0
2016-03-15,0,0,0,0,0,161913847,442000,0,0,0,442000,99648,0
2016-03-16,0,0,0,0,0,161913847,442000,3000,0,0,445000,100811,0
2016-03-17,0,0,0,0,0,161913847,445000,0,0,0,445000,101175,0
2016-03-18,0,0,0,0,0,161913847,445000,0,0,0,445000,105622,0
2016-03-21,0,0,0,0,0,161913847,445000,0,0,0,445000,105955,0
2016-03-22,0,0,0,0,0,161913847,445000,0,0,0,445000,105472,0
2016-03-23,0,0,0,0,0,161913847,445000,0,0,0,445000,104537,0
2016-03-24,0,0,0,0,0,161913847,445000,4000,0,0,449000,107777,0
2016-03-25,0,0,0,0,0,161913847,449000,0,0,0,449000,107451,0
2016-03-28,0,0,0,0,0,161913847,449000,0,0,0,449000,106515,0
2016-03-29,0,0,0,0,0,161913847,449000,0,67000,0,382000,107324,0
2016-03-30,0,0,0,0,0,161913847,382000,3000,0,0,385000,108107,0
2016-03-31,0,0,0,0,0,161913847,385000,0,0,0,385000,108893,0
2016-04-01,0,0,0,0,0,161913847,385000,4000,0,0,389000,109377,0
2016-04-06,0,0,0,0,0,161913847,389000,14000,0,0,403000,108877,0
2016-04-07,0,0,0,0,0,161913847,403000,7000,0,0,410000,108887,0
2016-04-08,0,0,0,0,0,161913847,410000,5000,0,0,415000,103111,0
2016-04-11,0,0,0,0,0,161913847,415000,0,0,0,415000,101309,0
2016-04-12,0,0,0,0,0,161913847,415000,4000,0,0,419000,104691,0
2016-04-13,0,0,0,0,0,161913847,419000,82000,0,0,501000,113629,0
2016-04-14,0,4000,0,0,4000,161913847,501000,0,0,0,501000,141266,0
2016-04-15,4000,0,1000,0,3000,161913847,501000,3000,0,0,504000,145183,0
2016-04-18,3000,0,2000,0,1000,161913847,504000,0,0,0,504000,143907,0
2016-04-19,1000,0,1000,0,0,161913847,504000,4000,0,0,508000,134106,0
2016-04-20,0,20000,0,0,20000,161913847,508000,3000,0,0,511000,130942,0
2016-04-21,20000,0,20000,0,0,161913847,511000,5000,0,0,516000,128859,0
2016-04-22,0,0,0,0,0,161913847,516000,0,0,0,516000,128122,0
2016-04-25,0,0,0,0,0,161913847,516000,3000,0,0,519000,127161,0
2016-04-26,0,3000,0,0,3000,161913847,519000,3000,0,0,522000,132013,0
2016-04-27,3000,0,3000,0,0,161913847,522000,104000,0,0,626000,136229,0
2016-04-28,0,0,0,0,0,161913847,626000,0,0,0,626000,139448,0
2016-04-29,0,0,0,0,0,161913847,626000,9000,0,0,635000,140238,0
2016-05-03,0,0,0,0,0,161913847,635000,0,0,0,635000,140683,0
2016-05-04,0,0,0,0,0,161913847,635000,0,0,0,635000,137739,0
2016-05-05,0,0,0,0,0,161913847,635000,0,0,0,635000,137089,0
2016-05-06,0,0,0,0,0,161913847,635000,6000,0,0,641000,137952,0
2016-05-09,0,0,0,0,0,161913847,641000,3000,0,0,644000,137690,0
2016-05-10,0,0,0,0,0,161913847,644000,17000,0,0,661000,134799,0
2016-05-11,0,0,0,0,0,161913847,661000,18000,0,0,679000,134713,0
2016-05-12,0,0,0,0,0,161913847,679000,9000,0,0,688000,134831,0
2016-05-13,0,0,0,0,0,161913847,688000,0,0,0,688000,134128,0
2016-05-16,0,0,0,0,0,161913847,688000,4000,0,0,692000,134090,0
2016-05-17,0,0,0,0,0,161913847,692000,8000,0,0,700000,133812,0
2016-05-18,0,0,0,0,0,161913847,700000,1000,0,0,701000,133094,0
2016-05-19,0,0,0,0,0,161913847,701000,11000,0,0,712000,131688,0
2016-05-20,0,0,0,0,0,161913847,712000,0,0,0,712000,130843,0
2016-05-23,0,0,0,0,0,161913847,712000,0,0,0,712000,131838,0
2016-05-24,0,0,0,0,0,161913847,712000,3000,0,0,715000,131256,0
2016-05-25,0,0,0,0,0,161913847,715000,4000,0,0,719000,127088,0
2016-05-26,0,0,0,0,0,161913847,719000,0,0,0,719000,116623,0
2016-05-27,0,0,0,0,0,161913847,719000,0,0,0,719000,85014,0
2016-05-30,0,0,0,0,0,161913847,719000,0,0,0,719000,78459,0
2016-05-31,0,0,0,0,0,161913847,719000,0,0,0,719000,72335,0
2016-06-01,0,0,0,0,0,161913847,719000,0,0,0,719000,71194,0
2016-06-02,0,0,0,0,0,161913847,719000,0,0,0,719000,67238,0
2016-06-03,0,0,0,0,0,161913847,719000,0,0,0,719000,64177,0
2016-06-06,0,0,0,0,0,161913847,719000,0,0,0,719000,59686,0
2016-06-07,0,0,0,0,0,161913847,719000,3000,0,0,722000,51180,0
2016-06-08,0,0,0,0,0,161913847,722000,47000,0,0,769000,45985,0
2016-06-13,0,0,0,0,0,161913847,769000,45000,0,0,814000,41869,0
2016-06-14,0,0,0,0,0,161913847,814000,0,0,0,814000,39871,0
2016-06-15,0,0,0,0,0,161913847,814000,5000,0,0,819000,38809,0
2016-06-16,0,0,0,0,0,161913847,819000,0,0,0,819000,36126,0
2016-06-17,0,0,0,0,0,161913847,819000,0,0,0,819000,36404,0
2016-06-20,0,0,0,0,0,161913847,819000,0,0,0,819000,36387,0
