date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,3000,0,0,0,3000,44577681,36000,0,0,0,36000,186815,0
2015-03-18,3000,0,0,0,3000,44577681,36000,0,0,0,36000,187755,0
2015-03-19,3000,0,0,0,3000,44577681,36000,0,0,0,36000,180566,0
2015-03-20,3000,0,0,0,3000,44577681,36000,0,0,0,36000,159367,0
2015-03-23,3000,0,0,0,3000,44577681,36000,0,0,0,36000,147216,0
2015-03-24,3000,0,0,0,3000,44577681,36000,0,0,0,36000,143724,0
2015-03-25,3000,0,0,0,3000,44577681,36000,0,36000,0,0,141873,0
2015-03-26,3000,0,0,0,3000,44577681,0,0,0,0,0,138619,0
2015-03-27,3000,0,0,0,3000,44577681,0,0,0,0,0,118201,0
2015-03-30,3000,0,0,0,3000,44577681,0,0,0,0,0,101099,0
2015-03-31,3000,0,0,0,3000,44577681,0,0,0,0,0,92514,0
2015-04-01,3000,8000,0,0,11000,44577681,0,0,0,0,0,90383,0
2015-04-02,11000,4000,0,0,15000,44577681,0,0,0,0,0,87233,0
2015-04-07,15000,0,0,0,15000,44577681,0,0,0,0,0,83942,0
2015-04-08,15000,0,0,0,15000,44577681,0,0,0,0,0,81454,0
2015-04-09,15000,0,2000,0,13000,44577681,0,0,0,0,0,78600,0
2015-04-10,13000,0,12000,0,1000,44577681,0,0,0,0,0,74995,0
2015-04-13,1000,0,0,0,1000,44577681,0,0,0,0,0,73188,0
2015-04-14,1000,0,0,1000,0,44577681,0,0,0,0,0,71649,0
2015-04-15,0,0,0,0,0,44577681,0,0,0,0,0,66064,0
2015-04-16,0,0,0,0,0,44577681,0,0,0,0,0,54922,0
2015-04-17,0,0,0,0,0,44577681,0,0,0,0,0,54359,0
2015-04-20,0,0,0,0,0,44577681,0,0,0,0,0,52111,0
2015-04-21,0,0,0,0,0,44577681,0,0,0,0,0,50444,0
2015-04-22,0,0,0,0,0,44577681,0,0,0,0,0,48761,0
2015-04-23,0,0,0,0,0,44577681,0,0,0,0,0,46401,0
2015-04-24,0,0,0,0,0,44577681,0,0,0,0,0,45133,0
2015-04-27,0,0,0,0,0,44577681,0,0,0,0,0,42894,0
2015-04-28,0,0,0,0,0,44577681,0,0,0,0,0,41097,0
2015-04-29,0,0,0,0,0,44577681,0,0,0,0,0,39524,0
2015-04-30,0,0,0,0,0,44577681,0,0,0,0,0,38398,0
2015-05-04,0,0,0,0,0,44577681,0,0,0,0,0,37485,0
2015-05-05,0,0,0,0,0,44577681,0,0,0,0,0,35838,0
2015-05-06,0,0,0,0,0,44577681,0,0,0,0,0,33616,0
2015-05-07,0,0,0,0,0,44577681,0,0,0,0,0,32290,0
2015-05-08,0,0,0,0,0,44577681,0,0,0,0,0,31847,0
2015-05-11,0,0,0,0,0,44577681,0,0,0,0,0,31312,0
2015-05-12,0,0,0,0,0,44577681,0,0,0,0,0,28823,0
2015-05-13,0,0,0,0,0,44577681,0,0,0,0,0,28280,0
2015-05-14,0,0,0,0,0,44577681,0,0,0,0,0,29075,0
2015-05-15,0,0,0,0,0,44577681,0,0,0,0,0,28551,0
2015-05-18,0,0,0,0,0,44577681,0,0,0,0,0,25965,0
2015-05-19,0,0,0,0,0,44577681,0,0,0,0,0,25455,0
2015-05-20,0,0,0,0,0,44577681,0,0,0,0,0,25205,0
2015-05-21,0,0,0,0,0,44577681,0,0,0,0,0,24602,0
2015-05-22,0,0,0,0,0,44577681,0,0,0,0,0,23873,0
2015-05-25,0,0,0,0,0,44577681,0,0,0,0,0,21430,0
2015-05-26,0,0,0,0,0,44577681,0,0,0,0,0,20543,0
2015-05-27,0,0,0,0,0,44577681,0,0,0,0,0,20813,0
2015-05-28,0,0,0,0,0,44577681,0,0,0,0,0,20803,0
2015-05-29,0,0,0,0,0,44577681,0,0,0,0,0,20442,0
2015-06-01,0,0,0,0,0,44577681,0,0,0,0,0,18731,0
2015-06-02,0,0,0,0,0,44577681,0,0,0,0,0,19241,0
2015-06-03,0,0,0,0,0,44577681,0,0,0,0,0,19571,0
2015-06-04,0,0,0,0,0,44577681,0,0,0,0,0,19929,0
2015-06-05,0,0,0,0,0,44577681,0,0,0,0,0,20456,0
2015-06-08,0,0,0,0,0,44577681,0,0,0,0,0,21321,0
2015-06-09,0,0,0,0,0,44577681,0,0,0,0,0,26359,0
2015-06-10,0,0,0,0,0,44577681,0,0,0,0,0,26623,0
2015-06-11,0,0,0,0,0,44577681,0,0,0,0,0,27076,0
2015-06-12,0,0,0,0,0,44577681,0,0,0,0,0,27315,0
2015-06-15,0,0,0,0,0,44577681,0,0,0,0,0,26719,0
2015-06-16,0,0,0,0,0,44577681,0,0,0,0,0,26462,0
2015-06-17,0,0,0,0,0,44577681,0,0,0,0,0,27458,0
2015-06-18,0,0,0,0,0,44577681,0,0,0,0,0,27489,0
2015-06-22,0,0,0,0,0,44577681,0,0,0,0,0,27082,0
2015-06-23,0,0,0,0,0,44577681,0,0,0,0,0,26498,0
2015-06-24,0,0,0,0,0,44577681,0,0,0,0,0,25896,0
2015-06-25,0,0,0,0,0,44577681,0,0,0,0,0,25890,0
2015-06-26,0,0,0,0,0,44577681,0,0,0,0,0,25776,0
2015-06-29,0,0,0,0,0,44577681,0,0,0,0,0,25974,0
2015-06-30,0,0,0,0,0,44577681,0,0,0,0,0,25483,0
2015-07-01,0,0,0,0,0,44577681,0,0,0,0,0,25302,0
2015-07-02,0,0,0,0,0,44577681,0,0,0,0,0,25610,0
2015-07-03,0,0,0,0,0,44577681,0,0,0,0,0,26237,0
2015-07-06,0,0,0,0,0,44577681,0,0,0,0,0,26052,0
2015-07-07,0,0,0,0,0,44577681,0,0,0,0,0,26076,0
2015-07-08,0,0,0,0,0,44577681,0,0,0,0,0,27072,0
2015-07-09,0,0,0,0,0,44577681,0,0,0,0,0,26926,0
2015-07-13,0,0,0,0,0,44577681,0,0,0,0,0,26340,0
2015-07-14,0,0,0,0,0,44577681,0,0,0,0,0,26040,0
2015-07-15,0,0,0,0,0,44577681,0,0,0,0,0,25900,0
2015-07-16,0,0,0,0,0,44577681,0,0,0,0,0,25260,0
2015-07-17,0,0,0,0,0,44577681,0,0,0,0,0,24171,0
2015-07-20,0,0,0,0,0,44577681,0,0,0,0,0,23352,0
2015-07-21,0,0,0,0,0,44577681,0,0,0,0,0,22437,0
2015-07-22,0,0,0,0,0,44577681,0,0,0,0,0,20741,0
2015-07-23,0,0,0,0,0,44577681,0,0,0,0,0,15527,0
2015-07-24,0,0,0,0,0,44577681,0,0,0,0,0,15786,0
2015-07-27,0,0,0,0,0,44577681,0,0,0,0,0,17146,0
2015-07-28,0,0,0,0,0,44577681,0,0,0,0,0,18428,0
2015-07-29,0,0,0,0,0,44577681,0,0,0,0,0,18116,0
2015-07-30,0,0,0,0,0,44577681,0,0,0,0,0,17912,0
2015-07-31,0,0,0,0,0,44577681,0,0,0,0,0,16965,0
2015-08-03,0,0,0,0,0,44577681,0,0,0,0,0,16762,0
2015-08-04,0,0,0,0,0,44577681,0,0,0,0,0,16779,0
2015-08-05,0,0,0,0,0,44577681,0,0,0,0,0,16626,0
2015-08-06,0,0,0,0,0,44577681,0,0,0,0,0,16719,0
2015-08-07,0,0,0,0,0,44577681,0,0,0,0,0,16621,0
2015-08-10,0,0,0,0,0,44577681,0,0,0,0,0,15960,0
2015-08-11,0,0,0,0,0,44577681,0,0,0,0,0,15958,0
2015-08-12,0,0,0,0,0,44577681,0,0,0,0,0,16174,0
2015-08-13,0,0,0,0,0,44577681,0,0,0,0,0,15902,0
2015-08-14,0,0,0,0,0,44577681,0,0,0,0,0,15389,0
2015-08-17,0,0,0,0,0,44577681,0,0,0,0,0,15500,0
2015-08-18,0,0,0,0,0,44577681,0,0,0,0,0,15717,0
2015-08-19,0,0,0,0,0,44577681,0,0,0,0,0,15920,0
2015-08-20,0,0,0,0,0,44577681,0,0,0,0,0,15153,0
2015-08-21,0,0,0,0,0,44577681,0,0,0,0,0,15749,0
2015-08-24,0,0,0,0,0,44577681,0,0,0,0,0,20269,0
2015-08-25,0,0,0,0,0,44577681,0,0,0,0,0,21675,0
2015-08-26,0,0,0,0,0,44577681,0,0,0,0,0,22394,0
2015-08-27,0,0,0,0,0,44577681,0,0,0,0,0,22876,0
2015-08-28,0,0,0,0,0,44577681,0,0,0,0,0,22924,0
2015-08-31,0,0,0,0,0,44577681,0,0,0,0,0,23350,0
2015-09-01,0,0,0,0,0,44577681,0,0,0,0,0,24965,0
2015-09-02,0,0,0,0,0,44577681,0,0,0,0,0,25045,0
2015-09-03,0,0,0,0,0,44577681,0,0,0,0,0,25624,0
2015-09-04,0,0,0,0,0,44577681,0,0,0,0,0,25537,0
2015-09-07,0,0,0,0,0,44577681,0,0,0,0,0,23679,0
2015-09-08,0,0,0,0,0,44577681,0,0,0,0,0,21912,0
2015-09-09,0,0,0,0,0,44577681,0,0,0,0,0,23142,0
2015-09-10,0,0,0,0,0,44577681,0,0,0,0,0,23100,0
2015-09-11,0,0,0,0,0,44577681,0,0,0,0,0,23102,0
2015-09-14,0,0,0,0,0,44577681,0,0,0,0,0,23277,0
2015-09-15,0,0,0,0,0,44577681,0,0,0,0,0,23351,0
2015-09-16,0,0,0,0,0,44577681,0,0,0,0,0,23691,0
2015-09-17,0,0,0,0,0,44577681,0,0,0,0,0,23582,0
2015-09-18,0,0,0,0,0,44577681,0,0,0,0,0,23979,0
2015-09-21,0,0,0,0,0,44577681,0,0,0,0,0,24412,0
2015-09-22,0,0,0,0,0,44577681,0,0,0,0,0,24706,0
2015-09-23,0,0,0,0,0,44577681,0,0,0,0,0,24782,0
2015-09-24,0,0,0,0,0,44577681,0,0,0,0,0,25779,0
2015-09-25,0,0,0,0,0,44577681,0,0,0,0,0,25944,0
2015-09-30,0,0,0,0,0,44577681,0,0,0,0,0,25452,0
2015-10-01,0,0,0,0,0,44577681,0,0,0,0,0,25803,0
2015-10-02,0,0,0,0,0,44577681,0,0,0,0,0,25691,0
2015-10-05,0,0,0,0,0,44577681,0,0,0,0,0,25884,0
2015-10-06,0,0,0,0,0,44577681,0,0,0,0,0,25651,0
2015-10-07,0,0,0,0,0,44577681,0,0,0,0,0,21919,0
2015-10-08,0,0,0,0,0,44577681,0,0,0,0,0,20686,0
2015-10-12,0,0,0,0,0,44577681,0,0,0,0,0,20757,0
2015-10-13,0,0,0,0,0,44577681,0,0,0,0,0,20374,0
2015-10-14,0,0,0,0,0,44577681,0,0,0,0,0,20627,0
2015-10-15,0,0,0,0,0,44577681,0,0,0,0,0,20929,0
2015-10-16,0,0,0,0,0,44577681,0,0,0,0,0,19755,0
2015-10-19,0,0,0,0,0,44577681,0,0,0,0,0,20230,0
2015-10-20,0,0,0,0,0,44577681,0,0,0,0,0,19745,0
2015-10-21,0,0,0,0,0,44577681,0,0,0,0,0,19380,0
2015-10-22,0,0,0,0,0,44577681,0,0,0,0,0,21620,0
2015-10-23,0,0,0,0,0,44577681,0,0,0,0,0,22623,0
2015-10-26,0,0,0,0,0,44577681,0,0,0,0,0,22467,0
2015-10-27,0,0,0,0,0,44577681,0,0,0,0,0,23285,0
2015-10-28,0,0,0,0,0,44577681,0,0,0,0,0,23416,0
2015-10-29,0,0,0,0,0,44577681,0,0,0,0,0,23467,0
2015-10-30,0,0,0,0,0,44577681,0,0,0,0,0,23363,0
2015-11-02,0,0,0,0,0,44577681,0,0,0,0,0,24077,0
2015-11-03,0,0,0,0,0,44577681,0,0,0,0,0,26047,0
2015-11-04,0,0,0,0,0,44577681,0,0,0,0,0,33487,0
2015-11-05,0,0,0,0,0,44577681,0,0,0,0,0,34904,0
2015-11-06,0,0,0,0,0,44577681,0,0,0,0,0,36244,0
2015-11-09,0,0,0,0,0,44577681,0,0,0,0,0,37728,0
2015-11-10,0,0,0,0,0,44577681,0,0,0,0,0,38588,0
2015-11-11,0,0,0,0,0,44577681,0,0,0,0,0,40020,0
2015-11-12,0,0,0,0,0,44577681,0,0,0,0,0,40881,0
2015-11-13,0,0,0,0,0,44577681,0,0,0,0,0,41138,0
2015-11-16,0,0,0,0,0,44577681,0,0,0,0,0,42550,0
2015-11-17,0,0,0,0,0,44577681,0,0,0,0,0,43640,0
2015-11-18,0,0,0,0,0,44577681,0,0,0,0,0,44050,0
2015-11-19,0,0,0,0,0,44577681,0,0,0,0,0,45500,0
2015-11-20,0,0,0,0,0,44577681,0,0,0,0,0,47303,0
2015-11-23,0,0,0,0,0,44577681,0,0,0,0,0,48037,0
2015-11-24,0,0,0,0,0,44577681,0,0,0,0,0,50703,0
2015-11-25,0,0,0,0,0,44577681,0,0,0,0,0,53592,0
2015-11-26,0,0,0,0,0,44577681,0,0,0,0,0,57126,0
2015-11-27,0,0,0,0,0,44577681,0,0,0,0,0,60629,0
2015-11-30,0,0,0,0,0,44577681,0,0,0,0,0,61259,0
2015-12-01,0,0,0,0,0,44577681,0,0,0,0,0,62069,0
2015-12-02,0,0,0,0,0,44577681,0,0,0,0,0,62772,0
2015-12-03,0,0,0,0,0,44577681,0,0,0,0,0,62601,0
2015-12-04,0,0,0,0,0,44577681,0,0,0,0,0,64092,0
2015-12-07,0,0,0,0,0,44577681,0,0,0,0,0,64586,0
2015-12-08,0,0,0,0,0,44577681,0,0,0,0,0,65184,0
2015-12-09,0,0,0,0,0,44577681,0,0,0,0,0,65884,0
2015-12-10,0,0,0,0,0,44577681,0,0,0,0,0,65993,0
2015-12-11,0,0,0,0,0,44577681,0,0,0,0,0,67320,0
2015-12-14,0,0,0,0,0,44577681,0,0,0,0,0,66779,0
2015-12-15,0,0,0,0,0,44577681,0,0,0,0,0,65215,0
2015-12-16,0,0,0,0,0,44577681,0,0,0,0,0,58258,0
2015-12-17,0,0,0,0,0,44577681,0,0,0,0,0,57310,0
2015-12-18,0,0,0,0,0,44577681,0,0,0,0,0,57690,0
2015-12-21,0,0,0,0,0,44577681,0,0,0,0,0,57070,0
2015-12-22,0,0,0,0,0,44577681,0,0,0,0,0,57287,0
2015-12-23,0,0,0,0,0,44577681,0,0,0,0,0,56309,0
2015-12-24,0,0,0,0,0,44577681,0,0,0,0,0,56508,0
2015-12-25,0,0,0,0,0,44577681,0,0,0,0,0,56326,0
2015-12-28,0,0,0,0,0,44577681,0,0,0,0,0,56004,0
2015-12-29,0,0,0,0,0,44577681,0,0,0,0,0,55454,0
2015-12-30,0,0,0,0,0,44577681,0,0,0,0,0,54692,0
2015-12-31,0,0,0,0,0,44577681,0,0,0,0,0,52689,0
2016-01-04,0,0,0,0,0,44577681,0,0,0,0,0,50788,0
2016-01-05,0,0,0,0,0,44577681,0,0,0,0,0,50886,0
2016-01-06,0,0,0,0,0,44577681,0,0,0,0,0,48735,0
2016-01-07,0,5000,0,0,5000,44577681,0,0,0,0,0,46425,0
2016-01-08,5000,0,0,0,5000,44577681,0,0,0,0,0,42927,0
2016-01-11,5000,0,5000,0,0,44577681,0,0,0,0,0,39217,0
2016-01-12,0,0,0,0,0,44577681,0,0,0,0,0,38691,0
2016-01-13,0,0,0,0,0,44577681,0,0,0,0,0,38380,0
2016-01-14,0,0,0,0,0,44577681,0,0,0,0,0,37598,0
2016-01-15,0,0,0,0,0,44577681,0,0,0,0,0,36217,0
2016-01-18,0,0,0,0,0,44577681,0,0,0,0,0,34304,0
2016-01-19,0,0,0,0,0,44577681,0,0,0,0,0,33488,0
2016-01-20,0,0,0,0,0,44577681,0,0,0,0,0,32331,0
2016-01-21,0,0,0,0,0,44577681,0,0,0,0,0,32420,0
2016-01-22,0,0,0,0,0,44577681,0,0,0,0,0,32664,0
2016-01-25,0,0,0,0,0,44577681,0,0,0,0,0,31177,0
2016-01-26,0,0,0,0,0,44577681,0,0,0,0,0,30644,0
2016-01-27,0,0,0,0,0,44577681,0,0,0,0,0,30459,0
2016-01-28,0,0,0,0,0,44577681,0,0,0,0,0,29739,0
2016-01-29,0,0,0,0,0,44577681,0,0,0,0,0,29223,0
2016-02-01,0,0,0,0,0,44577681,0,0,0,0,0,26300,0
2016-02-02,0,0,0,0,0,44577681,0,0,0,0,0,24913,0
2016-02-03,0,0,0,0,0,44577681,0,0,0,0,0,24755,0
2016-02-15,0,0,0,0,0,44577681,0,0,0,0,0,23700,0
2016-02-16,0,0,0,0,0,44577681,0,0,0,0,0,28340,0
2016-02-17,0,0,0,0,0,44577681,0,0,0,0,0,30226,0
2016-02-18,0,0,0,0,0,44577681,0,0,0,0,0,30134,0
2016-02-19,0,0,0,0,0,44577681,0,0,0,0,0,30617,0
2016-02-22,0,0,0,0,0,44577681,0,0,0,0,0,31690,0
2016-02-23,0,0,0,0,0,44577681,0,0,0,0,0,37549,0
2016-02-24,0,0,0,0,0,44577681,0,0,0,0,0,39775,0
2016-02-25,0,0,0,0,0,44577681,0,0,0,0,0,40573,0
2016-02-26,0,0,0,0,0,44577681,0,0,0,0,0,40927,0
2016-03-01,0,0,0,0,0,44577681,0,0,0,0,0,41738,0
2016-03-02,0,0,0,0,0,44577681,0,0,0,0,0,43191,0
2016-03-03,0,0,0,0,0,44577681,0,0,0,0,0,43413,0
2016-03-04,0,0,0,0,0,44577681,0,0,0,0,0,45411,0
2016-03-07,0,0,0,0,0,44577681,0,0,0,0,0,46711,0
2016-03-08,0,0,0,0,0,44577681,0,0,0,0,0,47541,0
2016-03-09,0,0,0,0,0,44577681,0,0,0,0,0,48634,0
2016-03-10,0,0,0,0,0,44577681,0,0,0,0,0,50835,0
2016-03-11,0,0,0,0,0,44577681,0,0,0,0,0,57063,0
2016-03-14,0,0,0,0,0,44577681,0,0,0,0,0,59508,0
2016-03-15,0,0,0,0,0,44577681,0,0,0,0,0,61416,0
2016-03-16,0,0,0,0,0,44577681,0,0,0,0,0,62711,0
2016-03-17,0,0,0,0,0,44577681,0,0,0,0,0,63428,0
2016-03-18,0,0,0,0,0,44577681,0,0,0,0,0,63864,0
2016-03-21,0,0,0,0,0,44577681,0,0,0,0,0,83627,0
2016-03-22,0,1000,0,0,1000,44577681,0,0,0,0,0,105096,0
2016-03-23,1000,0,0,0,1000,44577681,0,0,0,0,0,116449,0
2016-03-24,1000,6000,0,1000,6000,44577681,0,0,0,0,0,121449,0
2016-03-25,6000,0,1000,0,5000,44577681,0,0,0,0,0,122532,0
2016-03-28,5000,0,5000,0,0,44577681,0,0,0,0,0,124175,0
2016-03-29,0,0,0,0,0,44577681,0,0,0,0,0,125999,0
2016-03-30,0,0,0,0,0,44577681,0,0,0,0,0,123784,0
2016-03-31,0,0,0,0,0,44577681,0,0,0,0,0,121624,0
2016-04-01,0,0,0,0,0,44577681,0,0,0,0,0,124251,0
2016-04-06,0,0,0,0,0,44577681,0,0,0,0,0,124461,0
2016-04-07,0,0,0,0,0,44577681,0,0,0,0,0,124235,0
2016-04-08,0,0,0,0,0,44577681,0,0,0,0,0,120986,0
2016-04-11,0,0,0,0,0,44577681,0,0,0,0,0,120275,0
2016-04-12,0,2000,0,0,2000,44577681,0,0,0,0,0,119884,0
2016-04-13,2000,0,0,0,2000,44577681,0,0,0,0,0,119789,0
2016-04-14,2000,0,0,2000,0,44577681,0,0,0,0,0,119664,0
2016-04-15,0,0,0,0,0,44577681,0,0,0,0,0,119339,0
2016-04-18,0,0,0,0,0,44577681,0,0,0,0,0,119213,0
2016-04-19,0,0,0,0,0,44577681,0,0,0,0,0,117195,0
2016-04-20,0,0,0,0,0,44577681,0,0,0,0,0,116374,0
2016-04-21,0,0,0,0,0,44577681,0,0,0,0,0,115493,0
2016-04-22,0,0,0,0,0,44577681,0,0,0,0,0,114121,0
2016-04-25,0,0,0,0,0,44577681,0,0,0,0,0,111983,0
2016-04-26,0,0,0,0,0,44577681,0,0,0,0,0,106411,0
2016-04-27,0,0,0,0,0,44577681,0,0,0,0,0,104228,0
2016-04-28,0,0,0,0,0,44577681,0,0,0,0,0,101862,0
2016-04-29,0,0,0,0,0,44577681,0,0,0,0,0,101156,0
2016-05-03,0,0,0,0,0,44577681,0,0,0,0,0,100410,0
2016-05-04,0,0,0,0,0,44577681,0,0,0,0,0,99914,0
2016-05-05,0,0,0,0,0,44577681,0,0,0,0,0,80835,0
2016-05-06,0,0,0,0,0,44577681,0,0,0,0,0,59256,0
2016-05-09,0,0,0,0,0,44577681,0,0,0,0,0,48219,0
2016-05-10,0,0,0,0,0,44577681,0,0,0,0,0,43553,0
2016-05-11,0,0,0,0,0,44577681,0,0,0,0,0,42311,0
2016-05-12,0,0,0,0,0,44577681,0,0,0,0,0,41105,0
2016-05-13,0,0,0,0,0,44577681,0,0,0,0,0,40637,0
2016-05-16,0,0,0,0,0,44577681,0,0,0,0,0,37500,0
2016-05-17,0,0,0,0,0,44577681,0,0,0,0,0,37720,0
2016-05-18,0,0,0,0,0,44577681,0,0,0,0,0,34259,0
2016-05-19,0,0,0,0,0,44577681,0,0,0,0,0,33235,0
2016-05-20,0,0,0,0,0,44577681,0,0,0,0,0,32753,0
2016-05-23,0,0,0,0,0,44577681,0,0,0,0,0,30575,0
2016-05-24,0,0,0,0,0,44577681,0,0,0,0,0,27654,0
2016-05-25,0,0,0,0,0,44577681,0,0,0,0,0,27563,0
2016-05-26,0,0,0,0,0,44577681,0,0,0,0,0,27185,0
2016-05-27,0,0,0,0,0,44577681,0,0,0,0,0,25938,0
2016-05-30,0,0,0,0,0,44577681,0,0,0,0,0,25393,0
2016-05-31,0,0,0,0,0,44577681,0,0,0,0,0,25280,0
2016-06-01,0,0,0,0,0,44577681,0,0,0,0,0,26157,0
2016-06-02,0,0,0,0,0,44577681,0,0,0,0,0,25655,0
2016-06-03,0,0,0,0,0,44577681,0,0,0,0,0,24980,0
2016-06-06,0,0,0,0,0,44577681,0,0,0,0,0,24357,0
2016-06-07,0,0,0,0,0,44577681,0,0,0,0,0,23379,0
2016-06-08,0,0,0,0,0,44577681,0,0,0,0,0,23127,0
2016-06-13,0,0,0,0,0,44577681,0,0,0,0,0,23605,0
2016-06-14,0,0,0,0,0,44577681,0,0,0,0,0,23217,0
2016-06-15,0,0,0,0,0,44577681,0,0,0,0,0,23478,0
2016-06-16,0,0,0,0,0,44577681,0,0,0,0,0,23267,0
2016-06-17,0,0,0,0,0,44577681,0,0,0,0,0,22925,0
2016-06-20,0,0,0,0,0,44577681,0,0,0,0,0,22422,0
2016-06-21,0,0,0,0,0,44577681,0,0,0,0,0,21955,0
2016-06-22,0,0,0,0,0,44577681,0,0,0,0,0,22467,0
2016-06-23,0,0,0,0,0,44577681,0,0,0,0,0,23533,0
2016-06-24,0,0,0,0,0,44577681,0,0,0,0,0,22946,0
2016-06-27,0,0,0,0,0,44577681,0,0,0,0,0,21648,0
2016-06-28,0,0,0,0,0,44577681,0,0,0,0,0,22912,0
2016-06-29,0,0,0,0,0,44577681,0,0,0,0,0,21560,0
2016-06-30,0,0,0,0,0,44577681,0,0,0,0,0,21543,0
2016-07-01,0,0,0,0,0,44577681,0,0,0,0,0,21928,0
2016-07-04,0,0,0,0,0,44577681,0,0,0,0,0,22012,0
2016-07-05,0,0,0,0,0,44577681,0,0,0,0,0,22372,0
2016-07-06,0,0,0,0,0,44577681,0,0,0,0,0,23466,0
2016-07-07,0,0,0,0,0,44577681,0,0,0,0,0,22338,0
2016-07-11,0,0,0,0,0,44577681,0,0,0,0,0,23078,0
2016-07-12,0,0,0,0,0,44577681,0,0,0,0,0,23761,0
2016-07-13,0,0,0,0,0,44577681,0,0,0,0,0,23822,0
2016-07-14,0,0,0,0,0,44577681,0,0,0,0,0,23746,0
2016-07-15,0,0,0,0,0,44577681,0,0,0,0,0,23646,0
