date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,10000,0,5000,0,5000,10922350,0,0,0,0,0,16482,0
2015-03-24,5000,0,0,0,5000,10922350,0,0,0,0,0,16208,0
2015-03-25,5000,0,0,0,5000,10922350,0,0,0,0,0,15775,0
2015-03-26,5000,0,0,0,5000,10922350,0,0,0,0,0,16068,0
2015-03-27,5000,0,0,0,5000,10922350,0,0,0,0,0,15935,0
2015-03-30,5000,0,0,0,5000,10922350,0,0,0,0,0,16322,0
2015-03-31,5000,0,0,0,5000,10922350,0,0,0,0,0,16302,0
2015-04-01,5000,0,0,0,5000,10922350,0,0,0,0,0,16335,0
2015-04-02,5000,0,0,0,5000,10922350,0,0,0,0,0,16035,0
2015-04-07,5000,0,0,0,5000,10922350,0,0,0,0,0,15162,0
2015-04-08,5000,0,0,0,5000,10922350,0,0,0,0,0,15129,0
2015-04-09,5000,0,1000,0,4000,10922350,0,0,0,0,0,14896,0
2015-04-10,4000,0,0,0,4000,10922350,0,0,0,0,0,14756,0
2015-04-13,4000,0,4000,0,0,10922350,0,0,0,0,0,15369,0
2015-04-14,0,0,0,0,0,10922350,0,0,0,0,0,15917,0
2015-04-15,0,0,0,0,0,10922350,0,0,0,0,0,16290,0
2015-04-16,0,0,0,0,0,10922350,0,0,0,0,0,16723,0
2015-04-17,0,0,0,0,0,10922350,0,0,0,0,0,16530,0
2015-04-20,0,0,0,0,0,10922350,0,0,0,0,0,22039,0
2015-04-21,0,0,0,0,0,10922350,0,0,0,0,0,35663,0
2015-04-22,0,12000,0,0,12000,10922350,0,0,0,0,0,47081,0
2015-04-23,12000,4000,0,0,16000,10922350,0,0,0,0,0,51187,0
2015-04-24,16000,15000,5000,0,26000,10922350,0,0,0,0,0,61787,0
2015-04-27,26000,6000,15000,0,17000,10922350,0,0,0,0,0,65755,0
2015-04-28,17000,3000,7000,0,13000,10922350,0,0,0,0,0,68007,0
2015-04-29,13000,0,6000,0,7000,10922350,0,0,0,0,0,70254,0
2015-04-30,7000,0,1000,0,6000,10922350,0,0,0,0,0,70894,0
2015-05-04,6000,3000,3000,0,6000,10922350,0,0,0,0,0,72421,0
2015-05-05,6000,4000,2000,0,8000,10922350,0,0,0,0,0,73510,0
2015-05-06,8000,1000,1000,0,8000,10922350,0,0,0,0,0,72970,0
2015-05-07,8000,1000,0,0,9000,10922350,0,0,0,0,0,73930,0
2015-05-08,9000,1000,0,0,10000,10922350,0,0,0,0,0,74256,0
2015-05-11,10000,5000,5000,0,10000,10922350,0,0,0,0,0,75210,0
2015-05-12,10000,2000,7000,0,5000,10922350,0,0,0,0,0,75477,0
2015-05-13,5000,0,0,0,5000,10922350,0,0,0,0,0,75823,0
2015-05-14,5000,0,0,0,5000,10922350,0,0,0,0,0,75977,0
2015-05-15,5000,3000,0,0,8000,10922350,0,0,0,0,0,76476,0
2015-05-18,8000,13000,3000,0,18000,10922350,0,0,0,0,0,77356,0
2015-05-19,18000,0,4000,0,14000,10922350,0,0,0,0,0,77470,0
2015-05-20,14000,0,5000,0,9000,10922350,0,0,0,0,0,77676,0
2015-05-21,9000,4000,3000,0,10000,10922350,0,0,0,0,0,78249,0
2015-05-22,10000,0,3000,0,7000,10922350,0,0,0,0,0,78363,0
2015-05-25,7000,2000,0,0,9000,10922350,0,0,0,0,0,78442,0
2015-05-26,9000,0,0,0,9000,10922350,0,0,0,0,0,77669,0
2015-05-27,9000,0,4000,0,5000,10922350,0,0,0,0,0,77208,0
2015-05-28,5000,1000,0,0,6000,10922350,0,0,0,0,0,77015,0
2015-05-29,6000,3000,0,0,9000,10922350,0,0,0,0,0,77148,0
2015-06-01,9000,1000,0,0,10000,10922350,0,0,0,0,0,77108,0
2015-06-02,10000,0,4000,0,6000,10922350,0,0,0,0,0,71145,0
2015-06-03,6000,2000,0,0,8000,10922350,0,0,0,0,0,57442,0
2015-06-04,8000,1000,2000,0,7000,10922350,0,0,0,0,0,46224,0
2015-06-05,7000,1000,0,0,8000,10922350,0,0,0,0,0,41791,0
2015-06-08,8000,1000,4000,0,5000,10922350,0,0,0,0,0,30611,0
2015-06-09,5000,1000,5000,0,1000,10922350,0,0,0,0,0,26890,0
2015-06-10,1000,0,0,0,1000,10922350,0,0,0,0,0,25490,0
2015-06-11,1000,2000,0,0,3000,10922350,0,0,0,0,0,22990,0
2015-06-12,3000,0,0,0,3000,10922350,0,0,0,0,0,21963,0
2015-06-15,3000,0,0,0,3000,10922350,0,0,0,0,0,20523,0
2015-06-16,3000,0,0,0,3000,10922350,0,0,0,0,0,19180,0
2015-06-17,3000,1000,2000,0,2000,10922350,0,0,0,0,0,18213,0
2015-06-18,2000,0,1000,0,1000,10922350,0,0,0,0,0,17067,0
2015-06-22,1000,0,0,0,1000,10922350,0,0,0,0,0,16707,0
2015-06-23,1000,0,0,0,1000,10922350,0,0,0,0,0,15680,0
2015-06-24,1000,1000,0,0,2000,10922350,0,0,0,0,0,15093,0
2015-06-25,2000,0,0,0,2000,10922350,0,0,0,0,0,14760,0
2015-06-26,2000,0,1000,0,1000,10922350,0,0,0,0,0,14400,0
2015-06-29,1000,0,0,0,1000,10922350,0,0,0,0,0,13700,0
2015-06-30,1000,0,0,0,1000,10922350,0,0,0,0,0,12894,0
2015-07-01,1000,0,0,0,1000,10922350,0,0,0,0,0,12914,0
2015-07-02,1000,0,0,0,1000,10922350,0,0,0,0,0,12774,0
2015-07-03,1000,2000,0,0,3000,10922350,0,0,0,0,0,11967,0
2015-07-06,3000,0,0,0,3000,10922350,0,0,0,0,0,11480,0
2015-07-07,3000,0,2000,0,1000,10922350,0,0,0,0,0,11274,0
2015-07-08,1000,0,1000,0,0,10922350,0,0,0,0,0,11614,0
2015-07-09,0,1000,0,0,1000,10922350,0,0,0,0,0,11600,0
2015-07-13,1000,0,0,0,1000,10922350,0,0,0,0,0,11347,0
2015-07-14,1000,0,0,0,1000,10922350,0,0,0,0,0,10760,0
2015-07-15,1000,0,0,0,1000,10922350,0,0,0,0,0,10447,0
2015-07-16,1000,0,0,0,1000,10922350,0,0,0,0,0,10414,0
2015-07-17,1000,0,0,0,1000,10922350,0,0,0,0,0,9700,0
2015-07-20,1000,0,1000,0,0,10922350,0,0,0,0,0,9240,0
2015-07-21,0,3000,0,0,3000,10922350,0,0,0,0,0,9674,0
2015-07-22,3000,2000,0,0,5000,10922350,0,0,0,0,0,9687,0
2015-07-23,5000,0,3000,0,2000,10922350,0,0,0,0,0,8900,0
2015-07-24,2000,0,0,0,2000,10922350,0,0,0,0,0,8021,0
2015-07-27,2000,1000,0,0,3000,10922350,0,0,0,0,0,10121,0
2015-07-28,3000,0,1000,0,2000,10922350,0,0,0,0,0,10954,0
2015-07-29,2000,0,0,0,2000,10922350,0,0,0,0,0,11195,0
2015-07-30,2000,0,0,0,2000,10922350,0,0,0,0,0,11710,0
2015-07-31,2000,2000,2000,0,2000,10922350,0,0,0,0,0,12310,0
2015-08-03,2000,5000,0,0,7000,10922350,0,0,0,0,0,12423,0
2015-08-04,7000,0,0,0,7000,10922350,0,0,0,0,0,12510,0
2015-08-05,7000,1000,0,0,8000,10922350,0,0,0,0,0,12516,0
2015-08-06,8000,0,0,0,8000,10922350,0,0,0,0,0,12559,0
2015-08-07,8000,0,0,0,8000,10922350,0,0,0,0,0,12546,0
2015-08-10,8000,0,8000,0,0,10922350,0,0,0,0,0,12653,0
2015-08-11,0,0,0,0,0,10922350,0,0,0,0,0,12780,0
2015-08-12,0,6000,0,0,6000,10922350,0,0,0,0,0,12986,0
2015-08-13,6000,0,0,0,6000,10922350,0,0,0,0,0,12840,0
2015-08-14,6000,0,6000,0,0,10922350,0,0,0,0,0,12727,0
2015-08-17,0,1000,0,0,1000,10922350,0,0,0,0,0,12673,0
2015-08-18,1000,5000,0,0,6000,10922350,0,0,0,0,0,12721,0
2015-08-19,6000,2000,0,0,8000,10922350,0,0,0,0,0,12895,0
2015-08-20,8000,0,0,0,8000,10922350,0,0,0,0,0,12415,0
2015-08-21,8000,2000,5000,0,5000,10922350,0,0,0,0,0,12868,0
2015-08-24,5000,0,5000,0,0,10922350,0,0,0,0,0,14742,0
2015-08-25,0,2000,0,0,2000,10922350,0,0,0,0,0,15289,0
2015-08-26,2000,0,0,0,2000,10922350,0,0,0,0,0,15456,0
2015-08-27,2000,0,0,0,2000,10922350,0,0,0,0,0,15309,0
2015-08-28,2000,0,1000,0,1000,10922350,0,0,0,0,0,15343,0
2015-08-31,1000,0,0,0,1000,10922350,0,0,0,0,0,15376,0
2015-09-01,1000,0,1000,0,0,10922350,0,0,0,0,0,14830,0
2015-09-02,0,0,0,0,0,10922350,0,0,0,0,0,14603,0
2015-09-03,0,0,0,0,0,10922350,0,0,0,0,0,14458,0
2015-09-04,0,0,0,0,0,10922350,0,0,0,0,0,14158,0
2015-09-07,0,0,0,0,0,10922350,0,0,0,0,0,11905,0
2015-09-08,0,0,0,0,0,10922350,0,0,0,0,0,10985,0
2015-09-09,0,0,0,0,0,10922350,0,0,0,0,0,11718,0
2015-09-10,0,0,0,0,0,10922350,0,0,0,0,0,11704,0
2015-09-11,0,1000,0,0,1000,10922350,0,0,0,0,0,11172,0
2015-09-14,1000,0,0,0,1000,10922350,0,0,0,0,0,10958,0
2015-09-15,1000,0,0,0,1000,10922350,0,0,0,0,0,10812,0
2015-09-16,1000,0,1000,0,0,10922350,0,0,0,0,0,10732,0
2015-09-17,0,0,0,0,0,10922350,0,0,0,0,0,10809,0
2015-09-18,0,0,0,0,0,10922350,0,0,0,0,0,10916,0
2015-09-21,0,0,0,0,0,10922350,0,0,0,0,0,10682,0
2015-09-22,0,6000,0,0,6000,10922350,0,0,0,0,0,11568,0
2015-09-23,6000,0,6000,0,0,10922350,0,0,0,0,0,11288,0
2015-09-24,0,0,0,0,0,10922350,0,0,0,0,0,11161,0
2015-09-25,0,0,0,0,0,10922350,0,0,0,0,0,11167,0
2015-09-30,0,0,0,0,0,10922350,0,0,0,0,0,11107,0
2015-10-01,0,0,0,0,0,10922350,0,0,0,0,0,11393,0
2015-10-02,0,0,0,0,0,10922350,0,0,0,0,0,11072,0
2015-10-05,0,0,0,0,0,10922350,0,0,0,0,0,11292,0
2015-10-06,0,0,0,0,0,10922350,0,0,0,0,0,10826,0
2015-10-07,0,0,0,0,0,10922350,0,0,0,0,0,9279,0
2015-10-08,0,0,0,0,0,10922350,0,0,0,0,0,8752,0
2015-10-12,0,0,0,0,0,10922350,0,0,0,0,0,8692,0
2015-10-13,0,0,0,0,0,10922350,0,1000,0,0,1000,8838,0
2015-10-14,0,0,0,0,0,10922350,1000,0,0,0,1000,8878,0
2015-10-15,0,0,0,0,0,10922350,1000,0,0,0,1000,8992,0
2015-10-16,0,0,0,0,0,10922350,1000,0,0,0,1000,8899,0
2015-10-19,0,0,0,0,0,10922350,1000,0,0,0,1000,8945,0
2015-10-20,0,0,0,0,0,10922350,1000,0,0,0,1000,8870,0
2015-10-21,0,0,0,0,0,10922350,1000,0,0,0,1000,8810,0
2015-10-22,0,0,0,0,0,10922350,1000,0,0,0,1000,8736,0
2015-10-23,0,0,0,0,0,10922350,1000,0,0,0,1000,9276,0
2015-10-26,0,0,0,0,0,10922350,1000,0,0,0,1000,8443,0
2015-10-27,0,0,0,0,0,10922350,1000,0,0,0,1000,8182,0
2015-10-28,0,0,0,0,0,10922350,1000,0,0,0,1000,8414,0
2015-10-29,0,0,0,0,0,10922350,1000,0,0,0,1000,8361,0
2015-10-30,0,0,0,0,0,10922350,1000,0,0,0,1000,8334,0
2015-11-02,0,0,0,0,0,10922350,1000,0,0,0,1000,8534,0
2015-11-03,0,0,0,0,0,10922350,1000,0,0,0,1000,8494,0
2015-11-04,0,0,0,0,0,10922350,1000,0,0,0,1000,8375,0
2015-11-05,0,0,0,0,0,10922350,1000,0,0,0,1000,8283,0
2015-11-06,0,0,0,0,0,10922350,1000,0,0,0,1000,7378,0
2015-11-09,0,0,0,0,0,10922350,1000,0,0,0,1000,7198,0
2015-11-10,0,0,0,0,0,10922350,1000,0,0,0,1000,7345,0
2015-11-11,0,0,0,0,0,10922350,1000,0,0,0,1000,7258,0
2015-11-12,0,0,0,0,0,10922350,1000,0,0,0,1000,7239,0
2015-11-13,0,0,0,0,0,10922350,1000,0,0,0,1000,6952,0
2015-11-16,0,0,0,0,0,10922350,1000,0,0,0,1000,6899,0
2015-11-17,0,0,0,0,0,10922350,1000,0,0,0,1000,6772,0
2015-11-18,0,0,0,0,0,10922350,1000,0,0,0,1000,6572,0
2015-11-19,0,0,0,0,0,10922350,1000,0,0,0,1000,6066,0
2015-11-20,0,0,0,0,0,10922350,1000,0,0,0,1000,5986,0
2015-11-23,0,0,0,0,0,10922350,1000,0,0,0,1000,6086,0
2015-11-24,0,0,0,0,0,10922350,1000,0,0,0,1000,6099,0
2015-11-25,0,0,0,0,0,10922350,1000,0,0,0,1000,6999,0
2015-11-26,0,0,0,0,0,10922350,1000,0,0,0,1000,7272,0
2015-11-27,0,0,0,0,0,10922350,1000,0,0,0,1000,7392,0
2015-11-30,0,2000,0,0,2000,10922350,1000,0,0,0,1000,7778,0
2015-12-01,2000,0,0,0,2000,10922350,1000,0,0,0,1000,8185,0
2015-12-02,2000,0,0,0,2000,10922350,1000,0,0,0,1000,8012,0
2015-12-03,2000,0,0,0,2000,10922350,1000,0,0,0,1000,8425,0
2015-12-04,2000,0,2000,0,0,10922350,1000,0,0,0,1000,8138,0
2015-12-07,0,0,0,0,0,10922350,1000,0,0,0,1000,7826,0
2015-12-08,0,0,0,0,0,10922350,1000,0,0,0,1000,7580,0
2015-12-09,0,0,0,0,0,10922350,1000,0,0,0,1000,7360,0
2015-12-10,0,0,0,0,0,10922350,1000,0,0,0,1000,7620,0
2015-12-11,0,0,0,0,0,10922350,1000,0,0,0,1000,7793,0
2015-12-14,0,0,0,0,0,10922350,1000,0,0,0,1000,7587,0
2015-12-15,0,0,0,0,0,10922350,1000,0,0,0,1000,7567,0
2015-12-16,0,0,0,0,0,10922350,1000,0,0,0,1000,7606,0
2015-12-17,0,0,0,0,0,10922350,1000,0,0,0,1000,7778,0
2015-12-18,0,0,0,0,0,10922350,1000,0,0,0,1000,7650,0
2015-12-21,0,0,0,0,0,10922350,1000,0,0,0,1000,7637,0
2015-12-22,0,0,0,0,0,10922350,1000,0,0,0,1000,7417,0
2015-12-23,0,0,0,0,0,10922350,1000,0,0,0,1000,7410,0
2015-12-24,0,0,0,0,0,10922350,1000,0,0,0,1000,7343,0
2015-12-25,0,0,0,0,0,10922350,1000,0,0,0,1000,7350,0
2015-12-28,0,0,0,0,0,10922350,1000,0,0,0,1000,7630,0
2015-12-29,0,0,0,0,0,10922350,1000,0,0,0,1000,7543,0
2015-12-30,0,0,0,0,0,10922350,1000,0,0,0,1000,7650,0
2015-12-31,0,0,0,0,0,10922350,1000,0,0,0,1000,7702,0
2016-01-04,0,0,0,0,0,10922350,1000,0,0,0,1000,7711,0
2016-01-05,0,0,0,0,0,10922350,1000,0,0,0,1000,7477,0
2016-01-06,0,0,0,0,0,10922350,1000,0,0,0,1000,7331,0
2016-01-07,0,0,0,0,0,10922350,1000,0,0,0,1000,6404,0
2016-01-08,0,0,0,0,0,10922350,1000,0,0,0,1000,6197,0
2016-01-11,0,0,0,0,0,10922350,1000,0,0,0,1000,6071,0
2016-01-12,0,0,0,0,0,10922350,1000,0,0,0,1000,5657,0
2016-01-13,0,0,0,0,0,10922350,1000,0,0,0,1000,5277,0
2016-01-14,0,0,0,0,0,10922350,1000,0,0,0,1000,5317,0
2016-01-15,0,0,0,0,0,10922350,1000,0,0,0,1000,4937,0
2016-01-18,0,0,0,0,0,10922350,1000,0,0,0,1000,4757,0
2016-01-19,0,0,0,0,0,10922350,1000,0,0,0,1000,4868,0
2016-01-20,0,0,0,0,0,10922350,1000,0,0,0,1000,5015,0
2016-01-21,0,0,0,0,0,10922350,1000,0,0,0,1000,4848,0
2016-01-22,0,0,0,0,0,10922350,1000,0,0,0,1000,4635,0
2016-01-25,0,0,0,0,0,10922350,1000,0,0,0,1000,4355,0
2016-01-26,0,0,0,0,0,10922350,1000,0,0,0,1000,4268,0
2016-01-27,0,0,0,0,0,10922350,1000,0,0,0,1000,4135,0
2016-01-28,0,0,0,0,0,10922350,1000,0,0,0,1000,4095,0
2016-01-29,0,0,0,0,0,10922350,1000,0,0,0,1000,3928,0
2016-02-01,0,0,0,0,0,10922350,1000,0,0,0,1000,3855,0
2016-02-02,0,0,0,0,0,10922350,1000,0,0,0,1000,3962,0
2016-02-03,0,0,0,0,0,10922350,1000,0,0,0,1000,4015,0
2016-02-15,0,0,0,0,0,10922350,1000,0,0,0,1000,4315,0
2016-02-16,0,0,0,0,0,10922350,1000,0,0,0,1000,4388,0
2016-02-17,0,0,0,0,0,10922350,1000,0,0,0,1000,4228,0
2016-02-18,0,0,0,0,0,10922350,1000,0,0,0,1000,4415,0
2016-02-19,0,0,0,0,0,10922350,1000,0,0,0,1000,4622,0
2016-02-22,0,0,0,0,0,10922350,1000,0,0,0,1000,4662,0
2016-02-23,0,0,0,0,0,10922350,1000,0,0,0,1000,4640,0
2016-02-24,0,0,0,0,0,10922350,1000,0,0,0,1000,4821,0
2016-02-25,0,0,0,0,0,10922350,1000,0,0,0,1000,4821,0
2016-02-26,0,0,0,0,0,10922350,1000,0,0,0,1000,4894,0
2016-03-01,0,0,0,0,0,10922350,1000,0,0,0,1000,4648,0
2016-03-02,0,0,0,0,0,10922350,1000,0,0,0,1000,4814,0
2016-03-03,0,0,0,0,0,10922350,1000,0,0,0,1000,4921,0
2016-03-04,0,0,0,0,0,10922350,1000,0,0,0,1000,4881,0
2016-03-07,0,0,0,0,0,10922350,1000,0,0,0,1000,4881,0
2016-03-08,0,0,0,0,0,10922350,1000,0,0,0,1000,4848,0
2016-03-09,0,0,0,0,0,10922350,1000,0,0,0,1000,4861,0
2016-03-10,0,0,0,0,0,10922350,1000,0,0,0,1000,4855,0
2016-03-11,0,0,0,0,0,10922350,1000,0,0,0,1000,5995,0
2016-03-14,0,0,0,0,0,10922350,1000,0,0,0,1000,7175,0
2016-03-15,0,0,0,0,0,10922350,1000,0,0,0,1000,8108,0
2016-03-16,0,0,0,0,0,10922350,1000,0,0,0,1000,8375,0
2016-03-17,0,0,0,0,0,10922350,1000,0,0,0,1000,8588,0
2016-03-18,0,0,0,0,0,10922350,1000,0,0,0,1000,9055,0
2016-03-21,0,0,0,0,0,10922350,1000,0,0,0,1000,9255,0
2016-03-22,0,0,0,0,0,10922350,1000,0,0,0,1000,9468,0
2016-03-23,0,0,0,0,0,10922350,1000,0,0,0,1000,9868,0
2016-03-24,0,0,0,0,0,10922350,1000,0,0,0,1000,10035,0
2016-03-25,0,0,0,0,0,10922350,1000,0,0,0,1000,10095,0
2016-03-28,0,0,0,0,0,10922350,1000,0,0,0,1000,10141,0
2016-03-29,0,0,0,0,0,10922350,1000,0,0,0,1000,10015,0
2016-03-30,0,0,0,0,0,10922350,1000,0,0,0,1000,10009,0
2016-03-31,0,0,0,0,0,10922350,1000,0,0,0,1000,9949,0
2016-04-01,0,0,0,0,0,10922350,1000,0,0,0,1000,9836,0
2016-04-06,0,0,0,0,0,10922350,1000,0,0,0,1000,9570,0
2016-04-07,0,0,0,0,0,10922350,1000,0,0,0,1000,9523,0
2016-04-08,0,0,0,0,0,10922350,1000,0,0,0,1000,9590,0
2016-04-11,0,0,0,0,0,10922350,1000,0,0,0,1000,9436,0
2016-04-12,0,0,0,0,0,10922350,1000,0,0,0,1000,9510,0
2016-04-13,0,0,0,0,0,10922350,1000,0,0,0,1000,9310,0
2016-04-14,0,0,0,0,0,10922350,1000,0,0,0,1000,9470,0
2016-04-15,0,0,0,0,0,10922350,1000,0,0,0,1000,9456,0
2016-04-18,0,2000,0,0,2000,10922350,1000,0,0,0,1000,10643,0
2016-04-19,2000,2000,2000,0,2000,10922350,1000,0,0,0,1000,13069,0
2016-04-20,2000,4000,2000,0,4000,10922350,1000,0,0,0,1000,13796,0
2016-04-21,4000,0,0,0,4000,10922350,1000,0,0,0,1000,14143,0
2016-04-22,4000,0,0,0,4000,10922350,1000,0,0,0,1000,14163,0
2016-04-25,4000,0,0,0,4000,10922350,1000,0,0,0,1000,14163,0
2016-04-26,4000,0,0,0,4000,10922350,1000,0,0,0,1000,12823,0
2016-04-27,4000,0,0,0,4000,10922350,1000,0,0,0,1000,11816,0
2016-04-28,4000,0,0,0,4000,10922350,1000,0,0,0,1000,10876,0
2016-04-29,4000,1000,0,0,5000,10922350,1000,0,0,0,1000,10649,0
2016-05-03,5000,0,1000,0,4000,10922350,1000,0,0,0,1000,10663,0
2016-05-04,4000,0,0,0,4000,10922350,1000,0,0,0,1000,10216,0
2016-05-05,4000,0,0,0,4000,10922350,1000,0,0,0,1000,9896,0
2016-05-06,4000,0,0,0,4000,10922350,1000,0,0,0,1000,9629,0
2016-05-09,4000,0,0,0,4000,10922350,1000,0,0,0,1000,9082,0
2016-05-10,4000,0,0,0,4000,10922350,1000,0,0,0,1000,9002,0
2016-05-11,4000,0,0,0,4000,10922350,1000,0,0,0,1000,8909,0
2016-05-12,4000,0,0,0,4000,10922350,1000,0,0,0,1000,8776,0
2016-05-13,4000,0,0,0,4000,10922350,1000,0,0,0,1000,8742,0
2016-05-16,4000,0,0,0,4000,10922350,1000,0,0,0,1000,8975,0
2016-05-17,4000,0,0,0,4000,10922350,1000,0,0,0,1000,9022,0
2016-05-18,4000,0,0,0,4000,10922350,1000,0,0,0,1000,8883,0
2016-05-19,4000,0,4000,0,0,10922350,1000,0,0,0,1000,8936,0
2016-05-20,0,0,0,0,0,10922350,1000,0,0,0,1000,8849,0
2016-05-23,0,0,0,0,0,10922350,1000,0,0,0,1000,8756,0
2016-05-24,0,0,0,0,0,10922350,1000,0,0,0,1000,8736,0
2016-05-25,0,0,0,0,0,10922350,1000,0,0,0,1000,8702,0
2016-05-26,0,0,0,0,0,10922350,1000,0,0,0,1000,8855,0
2016-05-27,0,0,0,0,0,10922350,1000,0,0,0,1000,8715,0
2016-05-30,0,0,0,0,0,10922350,1000,0,0,0,1000,8595,0
2016-05-31,0,0,0,0,0,10922350,1000,0,0,0,1000,7355,0
2016-06-01,0,0,0,0,0,10922350,1000,0,0,0,1000,4922,0
2016-06-02,0,0,0,0,0,10922350,1000,0,0,0,1000,4295,0
2016-06-03,0,0,0,0,0,10922350,1000,0,0,0,1000,4210,0
2016-06-06,0,0,0,0,0,10922350,1000,0,0,0,1000,4150,0
2016-06-07,0,0,0,0,0,10922350,1000,0,0,0,1000,4276,0
2016-06-08,0,0,0,0,0,10922350,1000,0,0,0,1000,4483,0
2016-06-13,0,0,0,0,0,10922350,1000,0,0,0,1000,4710,0
2016-06-14,0,0,0,0,0,10922350,1000,0,0,0,1000,4829,0
2016-06-15,0,0,0,0,0,10922350,1000,0,0,0,1000,4816,0
2016-06-16,0,0,0,0,0,10922350,1000,0,0,0,1000,5143,0
2016-06-17,0,0,0,0,0,10922350,1000,0,0,0,1000,5263,0
2016-06-20,0,0,0,0,0,10922350,1000,0,0,0,1000,5290,0
2016-06-21,0,0,0,0,0,10922350,1000,0,0,0,1000,5550,0
2016-06-22,0,0,0,0,0,10922350,1000,0,0,0,1000,5570,0
2016-06-23,0,0,0,0,0,10922350,1000,0,0,0,1000,5556,0
