date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,8103069,0,0,0,0,0,592,0
2015-01-06,0,0,0,0,0,8103069,0,0,0,0,0,588,0
2015-01-07,0,0,0,0,0,8103069,0,0,0,0,0,563,0
2015-01-08,0,0,0,0,0,8103069,0,0,0,0,0,536,0
2015-01-09,0,0,0,0,0,8103069,0,0,0,0,0,529,0
2015-01-12,0,0,0,0,0,8103069,0,0,0,0,0,631,0
2015-01-13,0,0,0,0,0,8103069,0,0,0,0,0,684,0
2015-01-14,0,0,0,0,0,8103069,0,0,0,0,0,882,0
2015-01-15,0,0,0,0,0,8103069,0,0,0,0,0,1176,0
2015-01-16,0,0,0,0,0,8103069,0,0,0,0,0,1554,0
2015-01-19,0,0,0,0,0,8103069,0,0,0,0,0,1570,0
2015-01-20,0,0,0,0,0,8103069,0,0,0,0,0,1898,0
2015-01-21,0,0,0,0,0,8103069,0,0,0,0,0,1890,0
2015-01-22,0,0,0,0,0,8103069,0,0,0,0,0,1890,0
2015-01-23,0,0,0,0,0,8103069,0,0,0,0,0,1954,0
2015-01-26,0,0,0,0,0,8103069,0,0,0,0,0,1961,0
2015-01-27,0,0,0,0,0,8103069,0,0,0,0,0,1981,0
2015-01-28,0,0,0,0,0,8103069,0,0,0,0,0,1994,0
2015-01-29,0,0,0,0,0,8103069,0,0,0,0,0,2068,0
2015-01-30,0,0,0,0,0,8103069,0,0,0,0,0,2068,0
2015-02-02,0,0,0,0,0,8103069,0,0,0,0,0,2061,0
2015-02-03,0,0,0,0,0,8103069,0,0,0,0,0,2141,0
2015-02-04,0,0,0,0,0,8103069,0,0,0,0,0,2141,0
2015-02-05,0,0,0,0,0,8103069,0,0,0,0,0,2141,0
2015-02-06,0,0,0,0,0,8103069,0,0,0,0,0,2294,0
2015-02-09,0,0,0,0,0,8103069,0,0,0,0,0,2515,0
2015-02-10,0,0,0,0,0,8103069,0,0,0,0,0,2522,0
2015-02-11,0,0,0,0,0,8103069,0,0,0,0,0,2816,0
2015-02-12,0,0,0,0,0,8103069,0,0,0,0,0,2842,0
2015-02-13,0,0,0,0,0,8103069,0,0,0,0,0,2850,0
2015-02-24,0,0,0,0,0,8103069,0,0,0,0,0,2568,0
2015-02-25,0,0,0,0,0,8103069,0,0,0,0,0,2681,0
2015-02-26,0,0,0,0,0,8103069,0,0,0,0,0,2688,0
2015-03-02,0,0,0,0,0,8103069,0,0,0,0,0,2728,0
2015-03-03,0,0,0,0,0,8103069,0,0,0,0,0,2655,0
2015-03-04,0,0,0,0,0,8103069,0,0,0,0,0,2552,0
2015-03-05,0,0,0,0,0,8103069,0,0,0,0,0,2512,0
2015-03-06,0,0,0,0,0,8103069,0,0,0,0,0,2448,0
2015-03-09,0,0,0,0,0,8103069,0,0,0,0,0,2507,0
2015-03-10,0,0,0,0,0,8103069,0,0,0,0,0,2296,0
2015-03-11,0,0,0,0,0,8103069,0,0,0,0,0,2293,0
2015-03-12,0,0,0,0,0,8103069,0,0,0,0,0,2086,0
2015-03-13,0,0,0,0,0,8103069,0,0,0,0,0,2353,0
2015-03-16,0,0,0,0,0,8103069,0,0,0,0,0,2754,0
2015-03-17,0,0,0,0,0,8103069,0,0,0,0,0,2737,0
2015-03-18,0,0,0,0,0,8103069,0,0,0,0,0,2730,0
2015-03-19,0,0,0,0,0,8103069,0,0,0,0,0,2757,0
2015-03-20,0,0,0,0,0,8103069,0,0,0,0,0,2857,0
2015-03-23,0,0,0,0,0,8103069,0,0,0,0,0,2776,0
2015-03-24,0,0,0,0,0,8103069,0,0,0,0,0,2970,0
2015-03-25,0,0,0,0,0,8103069,0,0,0,0,0,3492,0
2015-03-26,0,0,0,0,0,8103069,0,0,0,0,0,4441,0
2015-03-27,0,0,0,0,0,8103069,0,0,0,0,0,5008,0
2015-03-30,0,0,0,0,0,8103069,0,0,0,0,0,5668,0
2015-03-31,0,0,0,0,0,8103069,0,0,0,0,0,5548,0
2015-04-01,0,0,0,0,0,8103069,0,0,0,0,0,5735,0
2015-04-02,0,0,0,0,0,8103069,0,0,0,0,0,5761,0
2015-04-07,0,0,0,0,0,8103069,0,0,0,0,0,5694,0
2015-04-08,0,0,0,0,0,8103069,0,0,0,0,0,5721,0
2015-04-09,0,0,0,0,0,8103069,0,0,0,0,0,5939,0
2015-04-10,0,0,0,0,0,8103069,0,0,0,0,0,5979,0
2015-04-13,0,0,0,0,0,8103069,0,0,0,0,0,5986,0
2015-04-14,0,0,0,0,0,8103069,0,0,0,0,0,6171,0
2015-04-15,0,0,0,0,0,8103069,0,0,0,0,0,6272,0
2015-04-16,0,0,0,0,0,8103069,0,0,0,0,0,6419,0
2015-04-17,0,0,0,0,0,8103069,0,0,0,0,0,6512,0
2015-04-20,0,0,0,0,0,8103069,0,0,0,0,0,6986,0
2015-04-21,0,0,0,0,0,8103069,0,0,0,0,0,6919,0
2015-04-22,0,0,0,0,0,8103069,0,0,0,0,0,6709,0
2015-04-23,0,0,0,0,0,8103069,0,0,0,0,0,6836,0
2015-04-24,0,0,0,0,0,8103069,0,0,0,0,0,6870,0
2015-04-27,0,0,0,0,0,8103069,0,0,0,0,0,6909,0
2015-04-28,0,0,0,0,0,8103069,0,0,0,0,0,7006,0
2015-04-29,0,0,0,0,0,8103069,0,0,0,0,0,6745,0
2015-04-30,0,0,0,0,0,8103069,0,0,0,0,0,6738,0
2015-05-04,0,0,0,0,0,8103069,0,0,0,0,0,6738,0
2015-05-05,0,0,0,0,0,8103069,0,0,0,0,0,6762,0
2015-05-06,0,0,0,0,0,8103069,0,0,0,0,0,6782,0
2015-05-07,0,0,0,0,0,8103069,0,0,0,0,0,6784,0
2015-05-08,0,0,0,0,0,8103069,0,0,0,0,0,7117,0
2015-05-11,0,0,0,0,0,8103069,0,0,0,0,0,6681,0
2015-05-12,0,0,0,0,0,8103069,0,0,0,0,0,5772,0
2015-05-13,0,0,0,0,0,8103069,0,0,0,0,0,5205,0
2015-05-14,0,0,0,0,0,8103069,0,0,0,0,0,4545,0
2015-05-15,0,0,0,0,0,8103069,0,0,0,0,0,4512,0
2015-05-18,0,0,0,0,0,8103069,0,0,0,0,0,4212,0
2015-05-19,0,0,0,0,0,8103069,0,0,0,0,0,4186,0
2015-05-20,0,0,0,0,0,8103069,0,0,0,0,0,3993,0
2015-05-21,0,0,0,0,0,8103069,0,0,0,0,0,3953,0
2015-05-22,0,0,0,0,0,8103069,0,0,0,0,0,3743,0
2015-05-25,0,0,0,0,0,8103069,0,0,0,0,0,3723,0
2015-05-26,0,0,0,0,0,8103069,0,0,0,0,0,3617,0
2015-05-27,0,0,0,0,0,8103069,0,0,0,0,0,3526,0
2015-05-28,0,0,0,0,0,8103069,0,0,0,0,0,3383,0
2015-05-29,0,0,0,0,0,8103069,0,0,0,0,0,3263,0
2015-06-01,0,0,0,0,0,8103069,0,0,0,0,0,3215,0
2015-06-02,0,0,0,0,0,8103069,0,0,0,0,0,2730,0
2015-06-03,0,0,0,0,0,8103069,0,0,0,0,0,2711,0
2015-06-04,0,0,0,0,0,8103069,0,0,0,0,0,2570,0
2015-06-05,0,0,0,0,0,8103069,0,0,0,0,0,2344,0
2015-06-08,0,0,0,0,0,8103069,0,0,0,0,0,2264,0
2015-06-09,0,0,0,0,0,8103069,0,0,0,0,0,2105,0
2015-06-10,0,0,0,0,0,8103069,0,0,0,0,0,1707,0
2015-06-11,0,0,0,0,0,8103069,0,0,0,0,0,1583,0
2015-06-12,0,0,0,0,0,8103069,0,0,0,0,0,1630,0
2015-06-15,0,0,0,0,0,8103069,0,0,0,0,0,1956,0
2015-06-16,0,0,0,0,0,8103069,0,0,0,0,0,1879,0
2015-06-17,0,0,0,0,0,8103069,0,0,0,0,0,1746,0
2015-06-18,0,0,0,0,0,8103069,0,0,0,0,0,1744,0
2015-06-22,0,0,0,0,0,8103069,0,0,0,0,0,1224,0
2015-06-23,0,0,0,0,0,8103069,0,0,0,0,0,1184,0
2015-06-24,0,0,0,0,0,8103069,0,0,0,0,0,1071,0
2015-06-25,0,0,0,0,0,8103069,0,0,0,0,0,1077,0
2015-06-26,0,0,0,0,0,8103069,0,0,0,0,0,1077,0
2015-06-29,0,0,0,0,0,8103069,0,0,0,0,0,1148,0
2015-06-30,0,0,0,0,0,8103069,0,0,0,0,0,1041,0
2015-07-01,0,0,0,0,0,8103069,0,0,0,0,0,1067,0
2015-07-02,0,0,0,0,0,8103069,0,0,0,0,0,1021,0
2015-07-03,0,0,0,0,0,8103069,0,0,0,0,0,1108,0
2015-07-06,0,0,0,0,0,8103069,0,0,0,0,0,1098,0
2015-07-07,0,0,0,0,0,8103069,0,0,0,0,0,1118,0
2015-07-08,0,0,0,0,0,8103069,0,0,0,0,0,1118,0
2015-07-09,0,0,0,0,0,8103069,0,0,0,0,0,1223,0
2015-07-13,0,0,0,0,0,8103069,0,0,0,0,0,1398,0
2015-07-14,0,0,0,0,0,8103069,0,0,0,0,0,1438,0
2015-07-15,0,0,0,0,0,8103069,0,0,0,0,0,1380,0
2015-07-16,0,0,0,0,0,8103069,0,0,0,0,0,1444,0
2015-07-17,0,0,0,0,0,8103069,0,0,0,0,0,1491,0
2015-07-20,0,0,0,0,0,8103069,0,0,0,0,0,1682,0
2015-07-21,0,0,0,0,0,8103069,0,0,0,0,0,1682,0
2015-07-22,0,0,0,0,0,8103069,0,0,0,0,0,1715,0
2015-07-23,0,0,0,0,0,8103069,0,0,0,0,0,1720,0
2015-07-24,0,0,0,0,0,8103069,0,0,0,0,0,1833,0
2015-07-27,0,0,0,0,0,8103069,0,0,0,0,0,1838,0
2015-07-28,0,0,0,0,0,8103069,0,0,0,0,0,1752,0
2015-07-29,0,0,0,0,0,8103069,0,0,0,0,0,1452,0
2015-07-30,0,0,0,0,0,8103069,0,0,0,0,0,1556,0
2015-07-31,0,0,0,0,0,8103069,0,0,0,0,0,1622,0
2015-08-03,0,0,0,0,0,8103069,0,0,0,0,0,1622,0
2015-08-04,0,0,0,0,0,8103069,0,0,0,0,0,1649,0
2015-08-05,0,0,0,0,0,8103069,0,0,0,0,0,1602,0
2015-08-06,0,0,0,0,0,8103069,0,0,0,0,0,1616,0
2015-08-07,0,0,0,0,0,8103069,0,0,0,0,0,1610,0
2015-08-10,0,0,0,0,0,8103069,0,0,0,0,0,1784,0
2015-08-11,0,0,0,0,0,8103069,0,0,0,0,0,1953,0
2015-08-12,0,0,0,0,0,8103069,0,0,0,0,0,2494,0
2015-08-13,0,0,0,0,0,8103069,0,0,0,0,0,3194,0
2015-08-14,0,0,0,0,0,8103069,0,0,0,0,0,3879,0
2015-08-17,0,0,0,0,0,8103069,0,0,0,0,0,3779,0
2015-08-18,0,0,0,0,0,8103069,0,0,0,0,0,5849,0
2015-08-19,0,0,0,0,0,8103069,0,0,0,0,0,6176,0
2015-08-20,0,0,0,0,0,8103069,0,0,0,0,0,6156,0
2015-08-21,0,0,0,0,0,8103069,0,0,0,0,0,6380,0
2015-08-24,0,0,0,0,0,8103069,0,0,0,0,0,6593,0
2015-08-25,0,0,0,0,0,8103069,0,0,0,0,0,6527,0
2015-08-26,0,0,0,0,0,8103069,0,0,0,0,0,6547,0
2015-08-27,0,0,0,0,0,8103069,0,0,0,0,0,6480,0
2015-08-28,0,0,0,0,0,8103069,0,0,0,0,0,6459,0
2015-08-31,0,0,0,0,0,8103069,0,0,0,0,0,6259,0
2015-09-01,0,0,0,0,0,8103069,0,0,0,0,0,6192,0
2015-09-02,0,0,0,0,0,8103069,0,0,0,0,0,6159,0
2015-09-03,0,0,0,0,0,8103069,0,0,0,0,0,6153,0
2015-09-04,0,0,0,0,0,8103069,0,0,0,0,0,6041,0
2015-09-07,0,0,0,0,0,8103069,0,0,0,0,0,6021,0
2015-09-08,0,0,0,0,0,8103069,0,0,0,0,0,6015,0
2015-09-09,0,0,0,0,0,8103069,0,0,0,0,0,5989,0
2015-09-10,0,0,0,0,0,8103069,0,0,0,0,0,5885,0
2015-09-11,0,0,0,0,0,8103069,0,0,0,0,0,5852,0
2015-09-14,0,0,0,0,0,8103069,0,0,0,0,0,5852,0
2015-09-15,0,0,0,0,0,8103069,0,0,0,0,0,5819,0
2015-09-16,0,0,0,0,0,8103069,0,0,0,0,0,5841,0
2015-09-17,0,0,0,0,0,8103069,0,0,0,0,0,5821,0
2015-09-18,0,0,0,0,0,8103069,0,0,0,0,0,5820,0
2015-09-21,0,0,0,0,0,8103069,0,0,0,0,0,5658,0
2015-09-22,0,0,0,0,0,8103069,0,0,0,0,0,5828,0
2015-09-23,0,0,0,0,0,8103069,0,0,0,0,0,5287,0
2015-09-24,0,0,0,0,0,8103069,0,0,0,0,0,4556,0
2015-09-25,0,0,0,0,0,8103069,0,0,0,0,0,3883,0
2015-09-30,0,0,0,0,0,8103069,0,0,0,0,0,3883,0
2015-10-01,0,0,0,0,0,8103069,0,0,0,0,0,1806,0
2015-10-02,0,0,0,0,0,8103069,0,0,0,0,0,1442,0
2015-10-05,0,0,0,0,0,8103069,0,0,0,0,0,1444,0
2015-10-06,0,0,0,0,0,8103069,0,0,0,0,0,1050,0
2015-10-07,0,0,0,0,0,8103069,0,0,0,0,0,656,0
2015-10-08,0,0,0,0,0,8103069,0,0,0,0,0,656,0
2015-10-12,0,0,0,0,0,8103069,0,0,0,0,0,636,0
2015-10-13,0,0,0,0,0,8103069,0,0,0,0,0,636,0
2015-10-14,0,0,0,0,0,8103069,0,0,0,0,0,543,0
2015-10-15,0,0,0,0,0,8103069,0,0,0,0,0,543,0
2015-10-16,0,0,0,0,0,8103069,0,0,0,0,0,543,0
2015-10-19,0,0,0,0,0,8103069,0,0,0,0,0,543,0
2015-10-20,0,0,0,0,0,8103069,0,0,0,0,0,743,0
2015-10-21,0,0,0,0,0,8103069,0,0,0,0,0,741,0
2015-10-22,0,0,0,0,0,8103069,0,0,0,0,0,741,0
2015-10-23,0,0,0,0,0,8103069,0,0,0,0,0,742,0
2015-10-26,0,0,0,0,0,8103069,0,0,0,0,0,828,0
2015-10-27,0,0,0,0,0,8103069,0,0,0,0,0,828,0
2015-10-28,0,0,0,0,0,8103069,0,0,0,0,0,794,0
2015-10-29,0,0,0,0,0,8103069,0,0,0,0,0,794,0
2015-10-30,0,0,0,0,0,8103069,0,0,0,0,0,802,0
2015-11-02,0,0,0,0,0,8103069,0,0,0,0,0,781,0
2015-11-03,0,0,0,0,0,8103069,0,0,0,0,0,788,0
2015-11-04,0,0,0,0,0,8103069,0,0,0,0,0,1168,0
2015-11-05,0,0,0,0,0,8103069,0,0,0,0,0,1156,0
2015-11-06,0,0,0,0,0,8103069,0,0,0,0,0,747,0
2015-11-09,0,0,0,0,0,8103069,0,0,0,0,0,913,0
2015-11-10,0,0,0,0,0,8103069,0,0,0,0,0,913,0
2015-11-11,0,0,0,0,0,8103069,0,0,0,0,0,913,0
2015-11-12,0,0,0,0,0,8103069,0,0,0,0,0,947,0
2015-11-13,0,0,0,0,0,8103069,0,0,0,0,0,1082,0
2015-11-16,0,0,0,0,0,8103069,0,0,0,0,0,1190,0
2015-11-17,0,0,0,0,0,8103069,0,0,0,0,0,1484,0
2015-11-18,0,0,0,0,0,8103069,0,0,0,0,0,1637,0
2015-11-19,0,0,0,0,0,8103069,0,0,0,0,0,2507,0
2015-11-20,0,0,0,0,0,8103069,0,0,0,0,0,3378,0
2015-11-23,0,0,0,0,0,8103069,0,0,0,0,0,3518,0
2015-11-24,0,0,0,0,0,8103069,0,0,0,0,0,3902,0
2015-11-25,0,0,0,0,0,8103069,0,0,0,0,0,4342,0
2015-11-26,0,0,0,0,0,8103069,0,0,0,0,0,4462,0
2015-11-27,0,0,0,0,0,8103069,0,0,0,0,0,4528,0
