date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,283849,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,280318,0
2023-07-04,0,0,0,0,0,0,0,1000,0,0,1000,277523,0
2023-07-05,0,0,0,0,0,0,1000,2000,0,0,3000,283570,0
2023-07-06,0,0,0,0,0,0,3000,11000,0,0,14000,300173,0
2023-07-07,0,0,0,0,0,0,14000,0,0,0,14000,292211,0
2023-07-10,0,0,0,0,0,0,14000,4000,0,0,18000,290475,0
2023-07-11,0,0,0,0,0,0,18000,0,0,0,18000,285201,0
2023-07-12,0,0,0,0,0,0,18000,13000,0,0,31000,283026,0
2023-07-13,0,0,0,0,0,0,31000,2000,0,0,33000,283017,0
2023-07-14,0,0,0,0,0,0,33000,11000,0,0,44000,283810,0
2023-07-17,0,0,0,0,0,0,44000,6000,0,0,50000,297472,0
2023-07-18,0,0,0,0,0,0,50000,1000,0,0,51000,299907,0
2023-07-19,0,0,0,0,0,0,51000,53000,0,0,104000,326086,0
2023-07-20,0,0,0,0,0,0,104000,12000,0,0,116000,359960,0
2023-07-21,0,0,0,0,0,0,116000,3000,0,0,119000,369285,0
2023-07-24,0,0,0,0,0,0,119000,1000,0,0,120000,366216,0
2023-07-25,0,0,0,0,0,0,120000,0,0,0,120000,366843,0
2023-07-26,0,0,0,0,0,0,120000,0,0,0,120000,365313,0
2023-07-27,0,0,0,0,0,0,120000,5000,0,0,125000,355934,0
2023-07-28,0,0,0,0,0,0,125000,1000,0,0,126000,342976,0
2023-07-31,0,0,0,0,0,0,126000,5000,0,0,131000,363307,0
2023-08-01,0,0,0,0,0,0,131000,30000,10000,0,151000,406000,0
2023-08-02,0,0,0,0,0,0,151000,5000,0,0,156000,434600,0
2023-08-04,0,0,0,0,0,0,156000,0,0,0,156000,437936,0
2023-08-07,0,0,0,0,0,0,156000,0,0,0,156000,452204,0
2023-08-08,0,0,0,0,0,0,156000,4000,0,0,160000,462039,0
2023-08-09,0,0,0,0,0,0,160000,0,0,0,160000,462756,0
2023-08-10,0,0,0,0,0,0,160000,0,0,0,160000,470406,0
2023-08-11,0,0,0,0,0,0,160000,0,0,0,160000,477964,0
2023-08-14,0,0,0,0,0,0,160000,19000,0,0,179000,482626,0
2023-08-15,0,0,0,0,0,0,179000,69000,24000,0,224000,487737,0
2023-08-16,0,0,0,0,0,0,224000,0,0,0,224000,495726,0
2023-08-17,0,0,0,0,0,0,224000,0,0,0,224000,487784,0
2023-08-18,0,0,0,0,0,0,224000,0,0,0,224000,465030,0
2023-08-21,0,0,0,0,0,0,224000,4000,0,0,228000,450805,0
2023-08-22,0,0,0,0,0,0,228000,0,0,0,228000,442307,0
2023-08-23,0,0,0,0,0,0,228000,1000,0,0,229000,442662,0
2023-08-24,0,0,0,0,0,0,229000,0,0,0,229000,446174,0
2023-08-25,0,0,0,0,0,0,229000,0,0,0,229000,446129,0
2023-08-28,0,0,0,0,0,0,229000,0,0,0,229000,448812,0
2023-08-29,0,0,0,0,0,0,229000,0,0,0,229000,434575,0
2023-08-30,0,0,0,0,0,0,229000,0,0,0,229000,427862,0
2023-08-31,0,0,0,0,0,0,229000,0,0,0,229000,396838,0
2023-09-01,0,0,0,0,0,0,229000,0,5000,0,224000,359662,0
2023-09-04,0,0,0,0,0,0,224000,17000,0,0,241000,350029,0
2023-09-05,0,0,0,0,0,0,241000,0,0,0,241000,345430,0
2023-09-06,0,0,0,0,0,0,241000,0,0,0,241000,340292,0
2023-09-07,0,0,0,0,0,0,241000,0,0,0,241000,339070,0
2023-09-08,0,0,0,0,0,0,241000,0,0,0,241000,333975,0
2023-09-11,0,0,0,0,0,0,241000,23000,0,0,264000,347449,0
2023-09-12,0,0,0,0,0,0,264000,0,0,0,264000,319866,0
2023-09-13,0,0,0,0,0,0,264000,0,0,0,264000,276549,0
2023-09-14,0,0,0,0,0,0,264000,6000,0,0,270000,241374,0
2023-09-15,0,0,0,0,0,0,270000,0,0,0,270000,240971,0
2023-09-18,0,0,0,0,0,0,270000,0,0,0,270000,227488,0
2023-09-19,0,0,0,0,0,26937500,270000,3000,0,0,273000,220971,0
2023-09-20,0,0,0,0,0,26937500,273000,24000,0,0,297000,213421,0
2023-09-21,0,0,0,0,0,26937500,297000,10000,0,0,307000,207165,0
2023-09-22,0,0,0,0,0,26937500,307000,70000,0,0,377000,194803,0
2023-09-25,0,0,0,0,0,26937500,377000,17000,0,0,394000,186441,0
2023-09-26,0,0,0,0,0,26937500,394000,0,0,0,394000,177114,0
2023-09-27,0,0,0,0,0,26937500,394000,5000,2000,0,397000,164421,0
2023-09-28,0,0,0,0,0,26937500,397000,44000,0,0,441000,159479,0
2023-10-02,0,0,0,0,0,26937500,441000,44000,0,0,485000,156234,0
