date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,17000,18000,4000,0,31000,42624999,4439430,4000,125000,0,4318430,84978,0
2015-03-30,31000,4000,9000,0,26000,42624999,4318430,0,0,0,4318430,86011,0
2015-03-31,26000,9000,6000,0,29000,42624999,4318430,0,0,0,4318430,89532,0
2015-04-01,29000,18000,2000,0,45000,42624999,4318430,0,72000,0,4246430,94224,0
2015-04-02,45000,7000,4000,0,48000,42624999,4246430,0,0,0,4246430,95919,0
2015-04-07,48000,5000,5000,3000,45000,42624999,4246430,0,0,0,4246430,102067,0
2015-04-08,45000,2000,8000,0,39000,42624999,4246430,43000,0,0,4289430,107229,0
2015-04-09,39000,2000,7000,0,34000,42624999,4289430,0,59000,0,4230430,113968,0
2015-04-10,34000,2000,2000,0,34000,42624999,4230430,0,0,0,4230430,116828,0
2015-04-13,34000,4000,2000,0,36000,42624999,4230430,4000,38000,0,4196430,121220,0
2015-04-14,36000,3000,3000,0,36000,42624999,4196430,11000,0,0,4207430,125230,0
2015-04-15,36000,0,0,0,36000,42624999,4207430,95000,24000,0,4278430,127020,0
2015-04-16,36000,0,2000,0,34000,42624999,4278430,26000,47000,0,4257430,125183,0
2015-04-17,34000,2000,4000,0,32000,42624999,4257430,0,0,0,4257430,124499,0
2015-04-20,32000,4000,3000,0,33000,42624999,4257430,4000,0,0,4261430,122711,0
2015-04-21,33000,15000,0,0,48000,42624999,4261430,0,79000,0,4182430,127300,0
2015-04-22,48000,35000,5000,1000,77000,42624999,4182430,2000,55000,0,4129430,135439,0
2015-04-23,77000,48000,23000,0,102000,42624999,4129430,19000,0,0,4148430,137932,0
2015-04-24,102000,5000,8000,2000,97000,42624999,4148430,121000,46000,0,4223430,138852,0
2015-04-27,97000,3000,5000,1000,94000,42624999,4223430,102000,48000,0,4277430,137315,0
2015-04-28,94000,17000,4000,0,107000,42624999,4277430,21000,0,0,4298430,138870,0
2015-04-29,107000,20000,14000,0,113000,42624999,4298430,21000,0,0,4319430,138132,0
2015-04-30,113000,9000,1000,0,121000,42624999,4319430,37000,0,0,4356430,134230,0
2015-05-04,121000,1000,18000,0,104000,42624999,4356430,74000,0,0,4430430,130361,0
2015-05-05,104000,3000,4000,0,103000,42624999,4430430,130000,0,0,4560430,131986,0
2015-05-06,103000,2000,8000,0,97000,42624999,4560430,33000,0,0,4593430,134473,0
2015-05-07,97000,4000,10000,0,91000,42624999,4593430,20000,0,0,4613430,138227,0
2015-05-08,91000,33000,8000,0,116000,42624999,4613430,1000,14000,0,4600430,142508,0
2015-05-11,116000,4000,27000,0,93000,42624999,4600430,23000,0,0,4623430,145603,0
2015-05-12,93000,7000,12000,0,88000,42624999,4623430,43000,0,0,4666430,147293,0
2015-05-13,88000,1000,10000,0,79000,42624999,4666430,9000,7000,0,4668430,146131,0
2015-05-14,79000,7000,4000,0,82000,42624999,4668430,14000,0,0,4682430,147398,0
2015-05-15,82000,4000,2000,0,84000,42624999,4682430,20000,0,0,4702430,147613,0
2015-05-18,84000,0,0,0,84000,42624999,4702430,15000,2000,0,4715430,143357,0
2015-05-19,84000,2000,1000,0,85000,42624999,4715430,24000,1000,0,4738430,142148,0
2015-05-20,85000,6000,12000,0,79000,42624999,4738430,3000,2000,0,4739430,138588,0
2015-05-21,79000,3000,1000,0,81000,42624999,4739430,0,0,0,4739430,134561,0
2015-05-22,81000,2000,1000,0,82000,42624999,4739430,0,24000,0,4715430,127842,0
2015-05-25,82000,2000,1000,0,83000,42624999,4715430,0,35000,0,4680430,124318,0
2015-05-26,83000,1000,4000,0,80000,42624999,4680430,0,0,0,4680430,120151,0
2015-05-27,80000,3000,2000,0,81000,42624999,4680430,0,50000,0,4630430,115649,0
2015-05-28,81000,2000,2000,0,81000,42624999,4630430,2000,47000,0,4585430,112791,0
2015-05-29,81000,35000,0,0,116000,42624999,4585430,0,15000,0,4570430,110992,0
2015-06-01,116000,6000,6000,0,116000,42624999,4570430,0,20000,0,4550430,107444,0
2015-06-02,116000,13000,1000,0,128000,42624999,4550430,0,172000,0,4378430,104361,0
2015-06-03,128000,6000,17000,0,117000,42624999,4378430,0,109000,0,4269430,94563,0
2015-06-04,117000,1000,43000,0,75000,42624999,4269430,30000,43000,0,4256430,84978,0
2015-06-05,75000,3000,12000,0,66000,42624999,4256430,0,0,0,4256430,81197,0
2015-06-08,66000,14000,30000,0,50000,42624999,4256430,81000,223000,0,4114430,81629,0
2015-06-09,50000,0,19000,31000,0,42624999,4114430,40000,0,0,4154430,82346,0
2015-06-10,0,0,0,0,0,42624999,4154430,8000,47000,0,4115430,79949,0
2015-06-11,0,0,0,0,0,42624999,4115430,7000,60000,0,4062430,81950,0
2015-06-12,0,0,0,0,0,42624999,4062430,8000,0,0,4070430,83886,0
2015-06-15,0,29000,0,0,29000,42624999,4070430,0,190000,0,3880430,86544,0
2015-06-16,29000,63000,21000,0,71000,42624999,3880430,0,210000,0,3670430,88853,0
2015-06-17,71000,20000,4000,0,87000,42624999,3670430,21000,82000,0,3609430,93007,0
2015-06-18,87000,13000,28000,0,72000,42624999,3609430,21000,0,0,3630430,92177,0
2015-06-22,72000,4000,3000,0,73000,42624999,3630430,54000,0,0,3684430,88852,0
2015-06-23,73000,1000,3000,0,71000,42624999,3684430,0,0,0,3684430,86885,0
2015-06-24,71000,0,4000,0,67000,42624999,3684430,0,16000,0,3668430,84606,0
2015-06-25,67000,0,5000,0,62000,42624999,3668430,3000,36000,0,3635430,84675,0
2015-06-26,62000,22000,7000,0,77000,42624999,3635430,20000,0,0,3655430,83040,0
2015-06-29,77000,5000,6000,0,76000,42624999,3655430,9000,32000,0,3632430,80268,0
2015-06-30,76000,5000,16000,0,65000,42624999,3632430,29000,0,0,3661430,81936,0
2015-07-01,65000,3000,5000,0,63000,42624999,3661430,27000,0,0,3688430,82637,0
2015-07-02,63000,0,1000,0,62000,42624999,3688430,82000,0,0,3770430,80786,0
2015-07-03,62000,76000,2000,0,136000,42624999,3770430,79000,86000,0,3763430,81255,0
2015-07-06,136000,9000,0,0,145000,42624999,3763430,81000,0,0,3844430,82175,0
2015-07-07,145000,8000,10000,0,143000,42624999,3844430,82000,0,0,3926430,83372,0
2015-07-08,143000,52000,18000,0,177000,42624999,3926430,69000,0,0,3995430,87935,0
2015-07-09,177000,10000,30000,0,157000,42624999,3995430,49000,0,0,4044430,94752,0
2015-07-13,157000,3000,3000,0,157000,42624999,4044430,94000,41000,0,4097430,100451,0
2015-07-14,157000,3000,0,0,160000,44756249,4097430,94000,19000,0,4172430,102817,0
2015-07-15,160000,2000,4000,0,158000,44756249,4172430,73000,0,0,4245430,107029,0
2015-07-16,158000,12000,2000,0,168000,44756249,4245430,107000,0,0,4352430,108828,0
2015-07-17,168000,8000,2000,0,174000,44756249,4352430,60000,200000,0,4212430,111865,0
2015-07-20,174000,15000,4000,0,185000,44756249,4212430,29000,61000,0,4180430,114592,0
2015-07-21,185000,3000,3000,0,185000,44756249,4180430,80000,0,0,4260430,115969,0
2015-07-22,185000,25000,13000,0,197000,44756249,4260430,115000,0,0,4375430,115140,0
2015-07-23,197000,1000,21000,0,177000,44756249,4375430,37000,0,0,4412430,113199,0
2015-07-24,177000,8000,28000,0,157000,44756249,4412430,91000,114000,0,4389430,117790,0
2015-07-27,157000,17000,31000,0,143000,44756249,4389430,96000,0,0,4485430,116815,0
2015-07-28,143000,11000,69000,0,85000,44756249,4485430,88000,0,0,4573430,121932,0
2015-07-29,85000,14000,3000,0,96000,44756249,4573430,121000,0,0,4694430,127275,0
2015-07-30,96000,3000,6000,0,93000,44756249,4694430,98000,0,0,4792430,127290,0
2015-07-31,93000,16000,7000,0,102000,44756249,4792430,81000,0,0,4873430,123295,0
2015-08-03,102000,12000,19000,0,95000,44756249,4873430,35000,0,0,4908430,126393,0
2015-08-04,95000,17000,6000,0,106000,44756249,4908430,39000,0,0,4947430,128770,0
2015-08-05,106000,3000,10000,0,99000,44756249,4947430,108000,0,0,5055430,129519,0
2015-08-06,99000,9000,14000,0,94000,44756249,5055430,93000,0,0,5148430,130578,0
2015-08-07,94000,12000,33000,0,73000,44756249,5148430,113000,0,0,5261430,132943,0
2015-08-10,73000,14000,3000,0,84000,44756249,5261430,132000,0,0,5393430,138158,0
2015-08-11,84000,6000,10000,0,80000,44756249,5393430,94000,74000,0,5413430,143556,0
2015-08-12,80000,9000,0,0,89000,44756249,5413430,123000,0,0,5536430,147661,0
2015-08-13,89000,3000,6000,0,86000,44756249,5536430,122000,0,0,5658430,149376,0
2015-08-14,86000,4000,2000,0,88000,44756249,5658430,46000,26000,0,5678430,150760,0
2015-08-17,88000,1000,7000,0,82000,44756249,5678430,27000,0,0,5705430,150096,0
2015-08-18,82000,5000,4000,0,83000,44756249,5705430,47000,0,0,5752430,153891,0
2015-08-19,83000,2000,2000,0,83000,44756249,5752430,3000,0,0,5755430,154603,0
2015-08-20,83000,8000,5000,1000,85000,44756249,5755430,82000,0,0,5837430,153744,0
2015-08-21,85000,12000,7000,0,90000,44756249,5837430,25000,0,0,5862430,148343,0
2015-08-24,90000,0,10000,0,80000,44756249,5862430,0,0,0,5862430,145900,0
2015-08-25,80000,26000,10000,0,96000,44756249,5862430,3000,77400,0,5788030,152014,0
2015-08-26,96000,19000,3000,0,112000,44756249,5788030,0,20000,0,5768030,162823,0
2015-08-27,112000,7000,9000,0,110000,44756249,5768030,0,472950,0,5295080,165380,0
2015-08-28,110000,11000,6000,0,115000,44756249,5295080,0,626650,0,4668430,167297,0
2015-08-31,115000,2000,3000,1000,113000,44756249,4668430,0,50000,0,4618430,167134,0
2015-09-01,113000,6000,0,0,119000,44756249,4618430,21000,0,0,4639430,168710,0
2015-09-02,119000,0,8000,0,111000,44756249,4639430,60000,26000,0,4673430,168957,0
2015-09-03,111000,9000,5000,0,115000,44756249,4673430,0,0,0,4673430,174341,0
2015-09-04,115000,1000,5000,0,111000,44756249,4673430,0,87000,0,4586430,176175,0
2015-09-07,111000,0,8000,0,103000,44756249,4586430,0,75000,0,4511430,176245,0
2015-09-08,103000,37000,4000,0,136000,44756249,4511430,0,39000,0,4472430,176410,0
2015-09-09,136000,18000,13000,0,141000,44756249,4472430,0,0,0,4472430,174857,0
2015-09-10,141000,8000,9000,0,140000,44756249,4472430,10000,8000,0,4474430,178412,0
2015-09-11,140000,0,5000,0,135000,44756249,4474430,0,0,0,4474430,178079,0
2015-09-14,135000,0,12000,0,123000,44756249,4474430,0,0,0,4474430,173401,0
2015-09-15,123000,4000,7000,0,120000,44756249,4474430,2000,0,0,4476430,174522,0
2015-09-16,120000,0,3000,0,117000,44756249,4476430,0,0,0,4476430,175261,0
2015-09-17,117000,49000,6000,0,160000,44756249,4476430,0,0,0,4476430,184935,0
2015-09-18,160000,3000,2000,1000,160000,44756249,4476430,0,47000,0,4429430,185680,0
2015-09-21,160000,3000,15000,0,148000,44756249,4429430,0,0,0,4429430,181704,0
2015-09-22,148000,4000,1000,0,151000,44756249,4429430,0,119000,0,4310430,179422,0
2015-09-23,151000,4000,4000,0,151000,44756249,4310430,0,0,0,4310430,178835,0
2015-09-24,151000,24000,13000,1000,161000,44756249,4310430,0,0,0,4310430,179858,0
2015-09-25,161000,4000,39000,0,126000,44756249,4310430,1000,0,0,4311430,184172,0
2015-09-30,126000,1000,11000,0,116000,44756249,4311430,2000,0,0,4313430,188822,0
2015-10-01,116000,1000,2000,0,115000,44756249,4313430,22000,0,0,4335430,193368,0
2015-10-02,115000,1000,1000,0,115000,44756249,4335430,7000,0,0,4342430,193877,0
2015-10-05,115000,1000,0,0,116000,44756249,4342430,131000,0,0,4473430,195589,0
2015-10-06,116000,1000,2000,0,115000,44756249,4473430,2000,347000,0,4128430,196010,0
2015-10-07,115000,0,0,0,115000,44756249,4128430,2000,6000,0,4124430,192785,0
2015-10-08,115000,6000,0,0,121000,44756249,4124430,5000,0,0,4129430,186532,0
2015-10-12,121000,7000,2000,0,126000,44756249,4129430,12000,55000,0,4086430,179298,0
2015-10-13,126000,1000,2000,0,125000,44756249,4086430,0,16000,0,4070430,176476,0
2015-10-14,125000,2000,4000,0,123000,44756249,4070430,0,0,0,4070430,175254,0
2015-10-15,123000,13000,2000,0,134000,44756249,4070430,17000,0,0,4087430,175418,0
2015-10-16,134000,0,3000,0,131000,44756249,4087430,0,0,0,4087430,173072,0
2015-10-19,131000,1000,3000,0,129000,44756249,4087430,0,0,0,4087430,170403,0
2015-10-20,129000,6000,11000,0,124000,44756249,4087430,50000,0,0,4137430,166501,0
2015-10-21,124000,0,7000,0,117000,44756249,4137430,3000,0,0,4140430,160114,0
2015-10-22,117000,7000,1000,0,123000,44756249,4140430,1000,0,0,4141430,158561,0
2015-10-23,123000,9000,3000,0,129000,44756249,4141430,5000,0,0,4146430,151616,0
2015-10-26,129000,0,2000,0,127000,44756249,4146430,0,10000,0,4136430,147199,0
2015-10-27,127000,1000,3000,0,125000,44756249,4136430,0,0,0,4136430,140076,0
2015-10-28,125000,1000,3000,0,123000,44756249,4136430,3000,0,0,4139430,137531,0
2015-10-29,123000,13000,2000,0,134000,44756249,4139430,0,0,0,4139430,137819,0
2015-10-30,134000,3000,13000,0,124000,44756249,4139430,4000,0,0,4143430,133220,0
2015-11-02,124000,50000,8000,0,166000,44756249,4143430,25000,0,0,4168430,130728,0
2015-11-03,166000,13000,3000,0,176000,44756249,4168430,68000,585000,0,3651430,121583,0
2015-11-04,176000,75000,3000,0,248000,44756249,3651430,23000,0,0,3674430,123981,0
2015-11-05,248000,11000,1000,0,258000,44756249,3674430,13000,0,0,3687430,125518,0
2015-11-06,258000,24000,36000,0,246000,44756249,3687430,25000,0,0,3712430,132530,0
2015-11-09,246000,31000,59000,0,218000,44756249,3712430,3000,0,0,3715430,137943,0
2015-11-10,218000,50000,35000,0,233000,44756249,3715430,10000,0,0,3725430,139435,0
2015-11-11,233000,59000,18000,0,274000,44756249,3725430,3000,0,0,3728430,136611,0
2015-11-12,274000,24000,22000,0,276000,44756249,3728430,1000,0,0,3729430,133186,0
2015-11-13,276000,4000,14000,0,266000,44756249,3729430,9000,0,0,3738430,125112,0
2015-11-16,266000,15000,40000,0,241000,44756249,3738430,19000,0,0,3757430,126169,0
2015-11-17,241000,67000,12000,0,296000,44756249,3757430,6000,0,0,3763430,124034,0
2015-11-18,296000,22000,25000,0,293000,44756249,3763430,25000,0,0,3788430,123555,0
2015-11-19,293000,3000,34000,0,262000,44756249,3788430,5000,0,0,3793430,126004,0
2015-11-20,262000,10000,22000,0,250000,44756249,3793430,4000,0,0,3797430,124814,0
2015-11-23,250000,16000,9000,1000,256000,44756249,3797430,0,0,0,3797430,120488,0
2015-11-24,256000,17000,8000,1000,264000,44756249,3797430,6000,0,0,3803430,122181,0
2015-11-25,264000,7000,22000,0,249000,44756249,3803430,15000,0,0,3818430,119370,0
2015-11-26,249000,0,7000,0,242000,44756249,3818430,12000,0,0,3830430,116722,0
2015-11-27,242000,18000,10000,0,250000,44756249,3830430,15000,0,-14000,3831430,116443,0
2015-11-30,250000,9000,5000,0,254000,44756249,3831430,77000,0,0,3908430,117898,0
2015-12-01,254000,5000,13000,0,246000,44756249,3908430,70000,0,0,3978430,118985,0
2015-12-02,246000,3000,7000,0,242000,44756249,3978430,16000,0,-36000,3958430,119292,0
2015-12-03,242000,1000,17000,0,226000,44756249,3958430,105000,0,0,4063430,119949,0
2015-12-04,226000,21000,1000,0,246000,44756249,4063430,1000,2000,0,4062430,119720,0
2015-12-07,246000,19000,33000,0,232000,44756249,4062430,13000,0,0,4075430,120864,0
2015-12-08,232000,15000,14000,0,233000,44756249,4075430,16000,8000,0,4083430,121713,0
2015-12-09,233000,10000,13000,0,230000,44756249,4083430,7000,0,0,4090430,124450,0
2015-12-10,230000,18000,10000,0,238000,44756249,4090430,26000,0,0,4116430,125239,0
2015-12-11,238000,21000,91000,0,168000,44756249,4116430,5000,0,0,4121430,126878,0
2015-12-14,168000,7000,32000,0,143000,44756249,4121430,3000,0,0,4124430,127788,0
2015-12-15,143000,20000,4000,0,159000,44756249,4124430,44000,0,0,4168430,126978,0
2015-12-16,159000,24000,28000,0,155000,44756249,4168430,0,0,0,4168430,125411,0
2015-12-17,155000,8000,4000,0,159000,44756249,4168430,3000,0,0,4171430,123627,0
2015-12-18,159000,21000,0,0,180000,44756249,4171430,3000,0,0,4174430,114832,0
2015-12-21,180000,0,9000,0,171000,44756249,4174430,0,160000,0,4014430,104452,0
2015-12-22,171000,1000,2000,0,170000,44756249,4014430,10000,0,-54350,3970080,98414,0
2015-12-23,170000,1000,2000,0,169000,44756249,3970080,13000,0,0,3983080,95361,0
2015-12-24,169000,0,1000,0,168000,44756249,3983080,0,0,0,3983080,93005,0
2015-12-25,168000,0,0,0,168000,44756249,3983080,3000,0,0,3986080,91270,0
2015-12-28,168000,1000,0,0,169000,44756249,3986080,0,0,0,3986080,86567,0
2015-12-29,169000,1000,0,0,170000,44756249,3986080,3000,74000,0,3915080,82666,0
2015-12-30,170000,1000,5000,0,166000,44756249,3915080,4000,0,0,3919080,80464,0
2015-12-31,166000,0,2000,0,164000,44756249,3919080,0,10000,0,3909080,76459,0
2016-01-04,164000,0,7000,0,157000,44756249,3909080,10000,0,0,3919080,73127,0
2016-01-05,157000,24000,2000,0,179000,44756249,3919080,40000,0,0,3959080,70018,0
2016-01-06,179000,3000,17000,0,165000,44756249,3959080,10000,0,0,3969080,66500,0
2016-01-07,165000,6000,19000,0,152000,44756249,3969080,31000,0,-128240,3871840,66500,0
2016-01-08,152000,2000,17000,0,137000,44756249,3871840,5000,0,0,3876840,69112,0
2016-01-11,137000,16000,3000,0,150000,44756249,3876840,3000,48000,0,3831840,70107,0
2016-01-12,150000,2000,10000,0,142000,44756249,3831840,10000,0,0,3841840,71104,0
2016-01-13,142000,25000,47000,0,120000,44756249,3841840,15000,0,0,3856840,72368,0
2016-01-14,120000,37000,20000,0,137000,44756249,3856840,1000,46450,0,3811390,72182,0
2016-01-15,137000,7000,24000,0,120000,44756249,3811390,0,8500,0,3802890,71224,0
2016-01-18,120000,21000,25000,0,116000,44756249,3802890,17000,0,0,3819890,72651,0
2016-01-19,116000,8000,1000,0,123000,44756249,3819890,0,0,0,3819890,70119,0
2016-01-20,123000,13000,13000,0,123000,44756249,3819890,5000,2000,0,3822890,69867,0
2016-01-21,123000,25000,11000,0,137000,44756249,3822890,2000,0,0,3824890,68115,0
2016-01-22,137000,4000,1000,6000,134000,44756249,3824890,6000,0,0,3830890,66346,0
2016-01-25,134000,10000,15000,0,129000,44756249,3830890,4000,55000,0,3779890,65597,0
2016-01-26,129000,3000,8000,0,124000,44756249,3779890,0,0,0,3779890,64170,0
2016-01-27,124000,30000,3000,0,151000,44756249,3779890,10000,0,0,3789890,63896,0
2016-01-28,151000,109000,6000,0,254000,44756249,3789890,63000,0,0,3852890,65657,0
2016-01-29,254000,17000,5000,0,266000,44756249,3852890,0,0,0,3852890,70417,0
2016-02-01,249000,1000,41000,0,209000,44756249,3852890,73000,0,0,3925890,75828,0
2016-02-02,209000,0,12000,0,197000,44756249,3925890,75000,15000,0,3985890,77664,0
2016-02-03,197000,1000,3000,0,195000,44756249,3985890,69000,142300,0,3912590,78535,0
2016-02-15,195000,7000,3000,0,199000,44756249,3912590,5000,0,0,3917590,83683,0
2016-02-16,199000,3000,2000,0,200000,44756249,3917590,0,77000,0,3840590,88884,0
2016-02-17,200000,5000,0,0,205000,44756249,3840590,0,0,0,3840590,92116,0
2016-02-18,205000,34000,2000,0,237000,44756249,3840590,2000,0,0,3842590,103223,0
2016-02-19,237000,1000,12000,0,226000,44756249,3842590,101000,0,0,3943590,108640,0
2016-02-22,226000,16000,2000,0,240000,44756249,3943590,1000,0,0,3944590,120590,0
2016-02-23,240000,1000,12000,0,229000,44756249,3944590,1000,2000,0,3943590,127888,0
2016-02-24,229000,2000,2000,0,229000,44756249,3943590,0,0,0,3943590,133355,0
2016-02-25,229000,0,1000,0,228000,44756249,3943590,0,48000,0,3895590,134926,0
2016-02-26,228000,34000,0,0,262000,44756249,3895590,0,89000,0,3806590,138164,0
2016-03-01,262000,11000,5000,0,268000,44756249,3806590,1000,47000,0,3760590,142324,0
2016-03-02,268000,14000,15000,0,267000,44756249,3760590,0,50000,0,3710590,143038,0
2016-03-03,267000,0,11000,0,256000,44756249,3710590,0,43000,0,3667590,143192,0
2016-03-04,256000,18000,2000,0,272000,44756249,3667590,0,58000,0,3609590,139332,0
2016-03-07,272000,4000,44000,27000,205000,44756249,3609590,0,100000,0,3509590,142706,0
2016-03-08,205000,2000,53000,0,154000,44756249,3509590,9000,133000,0,3385590,144817,0
2016-03-09,154000,2000,20000,1000,135000,44756249,3385590,3000,2000,0,3386590,143030,0
2016-03-10,135000,15000,56000,2000,92000,44756249,3386590,0,0,0,3386590,159057,0
2016-03-11,92000,0,92000,0,0,44756249,3386590,8000,50000,0,3344590,163969,0
2016-03-14,0,0,0,0,0,44756249,3344590,4000,16000,0,3332590,173714,0
2016-03-15,0,0,0,0,0,44756249,3332590,0,57000,0,3275590,179764,0
2016-03-16,0,0,0,0,0,44756249,3275590,2000,28000,0,3249590,181155,0
2016-03-17,0,15000,0,0,15000,44756249,3249590,1000,26000,0,3224590,186026,0
2016-03-18,15000,41000,0,0,56000,44756249,3224590,0,406000,0,2818590,189721,0
2016-03-21,56000,22000,5000,0,73000,44756249,2818590,0,0,0,2818590,185487,0
2016-03-22,73000,7000,0,0,80000,44756249,2818590,0,143000,0,2675590,180624,0
2016-03-23,80000,6000,59000,0,27000,44756249,2675590,0,23000,0,2652590,179785,0
2016-03-24,27000,21000,3000,0,45000,44756249,2652590,0,20000,0,2632590,179575,0
2016-03-25,45000,7000,4000,0,48000,44756249,2632590,0,0,0,2632590,178216,0
2016-03-28,48000,7000,24000,0,31000,44756249,2632590,0,42000,0,2590590,180629,0
2016-03-29,31000,62000,4000,0,89000,44756249,2590590,0,248000,0,2342590,178989,0
2016-03-30,89000,30000,9000,0,110000,44756249,2342590,25000,0,0,2367590,177814,0
2016-03-31,110000,12000,10000,0,112000,44756249,2367590,0,0,0,2367590,179930,0
2016-04-01,112000,15000,4000,0,123000,44756249,2367590,0,200000,0,2167590,174015,0
2016-04-06,123000,26000,4000,0,145000,44756249,2167590,6000,90000,0,2083590,179901,0
2016-04-07,145000,4000,14000,2000,133000,44756249,2083590,3000,99700,0,1986890,176042,0
