date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-24,816000,51000,13000,1000,853000,12713503,0,0,0,0,0,193305,0
2015-06-25,853000,35000,6000,0,882000,12713503,0,0,0,0,0,195677,0
2015-06-26,882000,25000,20000,0,887000,12713503,0,0,0,0,0,195949,0
2015-06-29,887000,5000,21000,0,871000,12713503,0,0,0,0,0,191059,0
2015-06-30,871000,18000,10000,0,879000,12713503,0,0,0,0,0,189739,0
2015-07-01,879000,9000,30000,0,858000,12713503,0,0,0,0,0,191344,0
2015-07-02,858000,37000,187000,0,708000,12713503,0,0,0,0,0,203325,0
2015-07-03,708000,34000,117000,0,625000,12713503,0,0,0,0,0,206848,0
2015-07-06,625000,1000,54000,0,572000,12713503,0,0,0,0,0,207621,0
2015-07-07,572000,5000,99000,4000,474000,12713503,0,0,0,0,0,207199,0
2015-07-08,474000,1000,130000,0,345000,12713503,0,0,0,0,0,208062,0
2015-07-09,345000,0,66000,5000,274000,12713503,0,0,0,0,0,206784,0
2015-07-13,274000,0,266000,7000,1000,12713503,0,0,0,0,0,204098,0
2015-07-14,1000,0,0,1000,0,12713503,0,0,0,0,0,187714,0
2015-07-15,0,0,0,0,0,12713503,0,0,0,0,0,176589,0
2015-07-16,0,205000,0,0,205000,12713503,0,0,0,0,0,179322,0
2015-07-17,205000,128000,3000,0,330000,12713503,0,0,0,0,0,177450,0
2015-07-20,330000,46000,16000,0,360000,12713503,0,0,0,0,0,170236,0
2015-07-21,360000,37000,13000,0,384000,12713503,0,0,0,0,0,168146,0
2015-07-22,384000,97000,26000,2000,453000,12713503,0,0,0,0,0,169064,0
2015-07-23,453000,23000,29000,0,447000,12713503,0,0,0,0,0,168303,0
2015-07-24,447000,32000,28000,0,451000,12713503,0,0,0,0,0,161046,0
2015-07-27,451000,132000,97000,0,486000,12713503,0,0,0,0,0,161828,0
2015-07-28,486000,88000,119000,0,455000,12713503,0,0,0,0,0,162554,0
2015-07-29,455000,26000,24000,1000,456000,12713503,0,0,0,0,0,162901,0
2015-07-30,456000,74000,13000,0,517000,12713503,0,0,0,0,0,163654,0
2015-07-31,517000,83000,16000,0,584000,12713503,0,0,0,0,0,161826,0
2015-08-03,584000,114000,42000,2000,654000,12713503,0,0,0,0,0,164009,0
2015-08-04,654000,117000,77000,0,694000,12713503,0,0,0,0,0,166371,0
2015-08-05,694000,288000,121000,11000,850000,12713503,0,0,0,0,0,171426,0
2015-08-06,850000,78000,63000,0,865000,12713503,0,0,0,0,0,163825,0
2015-08-07,865000,85000,103000,0,847000,12713503,0,0,0,0,0,160418,0
2015-08-10,847000,167000,161000,3000,850000,12713503,0,0,0,0,0,161239,0
2015-08-11,850000,210000,96000,0,964000,12713503,0,0,0,0,0,163992,0
2015-08-12,964000,74000,78000,1000,959000,12713503,0,0,0,0,0,163569,0
2015-08-13,959000,35000,13000,0,981000,12713503,0,0,0,0,0,159371,0
2015-08-14,981000,16000,35000,0,962000,12713503,0,0,0,0,0,146040,0
2015-08-17,962000,24000,16000,1000,969000,12713503,0,0,0,0,0,140280,0
2015-08-18,969000,34000,21000,0,982000,12713503,0,0,0,0,0,137293,0
2015-08-19,982000,68000,48000,0,1002000,12713503,0,0,0,0,0,136341,0
2015-08-20,1002000,73000,28000,1000,1046000,12713503,0,0,0,0,0,133812,0
2015-08-21,1046000,73000,231000,0,888000,12713503,0,0,0,0,0,133314,0
2015-08-24,888000,0,154000,0,734000,12713503,0,0,0,0,0,131132,0
2015-08-25,734000,155000,105000,0,784000,12713503,0,0,0,0,0,130154,0
2015-08-26,784000,165000,38000,1000,910000,12713503,0,0,0,0,0,118069,0
2015-08-27,910000,131000,62000,0,979000,12713503,0,0,0,0,0,103674,0
2015-08-28,979000,25000,15000,0,989000,12713503,0,0,0,0,0,97496,0
2015-08-31,989000,33000,18000,0,1004000,12713503,0,0,0,0,0,95202,0
2015-09-01,1004000,28000,34000,1000,997000,12713503,0,0,0,0,0,92881,0
2015-09-02,997000,30000,74000,0,953000,12713503,0,0,0,0,0,92091,0
2015-09-03,953000,6000,14000,0,945000,12713503,0,0,0,0,0,89892,0
2015-09-04,945000,1000,33000,0,913000,12713503,0,0,0,0,0,89698,0
2015-09-07,913000,0,32000,0,881000,12713503,0,0,0,0,0,85390,0
2015-09-08,881000,13000,46000,0,848000,12713503,0,0,0,0,0,90177,0
2015-09-09,848000,6000,84000,0,770000,12713503,0,0,0,0,0,92403,0
2015-09-10,770000,14000,24000,2000,758000,12713503,0,0,0,0,0,92350,0
2015-09-11,758000,3000,11000,0,750000,12713503,0,0,0,0,0,92330,0
2015-09-14,750000,6000,20000,0,736000,12713503,0,4000,0,0,4000,94066,0
2015-09-15,736000,12000,11000,0,737000,12713503,4000,3000,0,0,7000,90849,0
2015-09-16,737000,3000,19000,1000,720000,12713503,7000,1000,0,0,8000,84849,0
2015-09-17,720000,3000,17000,0,706000,12713503,8000,4000,0,0,12000,87069,0
2015-09-18,706000,1000,26000,0,681000,12713503,12000,0,0,0,12000,86477,0
2015-09-21,681000,3000,5000,0,679000,12713503,12000,0,0,0,12000,81576,0
2015-09-22,679000,7000,42000,0,644000,12713503,12000,0,0,0,12000,80168,0
2015-09-23,644000,2000,10000,0,636000,12713503,12000,0,0,0,12000,80764,0
2015-09-24,636000,9000,7000,0,638000,12713503,12000,0,0,0,12000,81957,0
2015-09-25,638000,7000,1000,0,644000,12713503,12000,0,0,0,12000,81743,0
2015-09-30,644000,1000,13000,1000,631000,12713503,12000,0,0,0,12000,81821,0
2015-10-01,631000,6000,12000,1000,624000,12713503,12000,0,0,0,12000,83729,0
2015-10-02,624000,1000,22000,1000,602000,12713503,12000,0,0,0,12000,83327,0
2015-10-05,602000,3000,32000,0,573000,12713503,12000,0,0,0,12000,89552,0
2015-10-06,573000,13000,33000,0,553000,12713503,12000,0,0,0,12000,91818,0
2015-10-07,553000,56000,43000,0,566000,12713503,12000,0,0,0,12000,98342,0
2015-10-08,566000,26000,60000,0,532000,12713503,12000,0,0,0,12000,104913,0
2015-10-12,532000,67000,77000,2000,520000,12713503,12000,0,0,0,12000,106558,0
2015-10-13,520000,26000,26000,1000,519000,12713503,12000,4000,0,0,16000,104858,0
2015-10-14,519000,19000,14000,0,524000,12713503,16000,0,0,0,16000,104046,0
2015-10-15,524000,13000,24000,0,513000,12713503,16000,0,0,0,16000,103633,0
2015-10-16,513000,34000,29000,0,518000,12713503,16000,0,0,0,16000,106010,0
2015-10-19,518000,19000,33000,0,504000,12713503,16000,0,0,0,16000,103215,0
2015-10-20,504000,3000,20000,0,487000,12713503,16000,0,0,0,16000,102329,0
2015-10-21,487000,0,15000,0,472000,12713503,16000,0,0,0,16000,101134,0
2015-10-22,472000,6000,21000,0,457000,12713503,16000,0,0,0,16000,101613,0
2015-10-23,457000,7000,43000,0,421000,12713503,16000,0,0,0,16000,96641,0
2015-10-26,421000,4000,20000,1000,404000,12713503,16000,0,0,0,16000,95160,0
2015-10-27,404000,30000,25000,0,409000,12713503,16000,0,0,0,16000,95531,0
2015-10-28,409000,13000,28000,0,394000,12713503,16000,0,0,0,16000,96665,0
2015-10-29,394000,16000,22000,0,388000,12713503,16000,0,0,0,16000,92651,0
2015-10-30,388000,14000,33000,0,369000,12713503,16000,0,0,0,16000,92653,0
2015-11-02,369000,136000,37000,0,468000,12713503,16000,0,0,0,16000,93347,0
2015-11-03,468000,16000,5000,0,479000,12713503,16000,0,0,0,16000,90987,0
2015-11-04,479000,12000,49000,0,442000,12713503,16000,0,0,0,16000,90341,0
2015-11-05,442000,0,6000,0,436000,12713503,16000,0,0,0,16000,90421,0
2015-11-06,436000,4000,34000,0,406000,12713503,16000,0,5000,0,11000,87459,0
2015-11-09,406000,148000,52000,0,502000,12713503,11000,5000,0,0,16000,90240,0
2015-11-10,502000,66000,76000,0,492000,12713503,16000,5000,0,0,21000,91094,0
2015-11-11,492000,179000,74000,0,597000,12713503,21000,0,0,0,21000,99590,0
2015-11-12,597000,28000,138000,0,487000,12713503,21000,5000,0,0,26000,103111,0
2015-11-13,487000,62000,40000,0,509000,12713503,26000,0,0,0,26000,101932,0
2015-11-16,509000,26000,36000,0,499000,12713503,26000,0,0,0,26000,101699,0
2015-11-17,499000,7000,37000,0,469000,12713503,26000,0,0,0,26000,95722,0
2015-11-18,469000,9000,4000,0,474000,12713503,26000,0,0,0,26000,91201,0
2015-11-19,474000,1000,34000,0,441000,12713503,26000,0,0,0,26000,81599,0
2015-11-20,441000,0,15000,0,426000,12713503,26000,2000,0,0,28000,73409,0
2015-11-23,426000,1000,72000,0,355000,12713503,28000,0,0,0,28000,70805,0
2015-11-24,355000,18000,11000,0,362000,12713503,28000,0,0,0,28000,70552,0
2015-11-25,362000,4000,10000,0,356000,12713503,28000,0,0,0,28000,70265,0
2015-11-26,356000,1000,7000,0,350000,12713503,28000,0,0,0,28000,69405,0
2015-11-27,350000,4000,7000,0,347000,12713503,28000,0,0,0,28000,66255,0
2015-11-30,347000,1000,2000,0,346000,12713503,28000,0,0,0,28000,65968,0
2015-12-01,346000,0,9000,0,337000,12713503,28000,0,0,0,28000,65900,0
2015-12-02,337000,0,7000,0,330000,12713503,28000,0,0,0,28000,66994,0
2015-12-03,330000,5000,14000,0,321000,12713503,28000,0,0,0,28000,67145,0
2015-12-04,321000,26000,6000,0,341000,12713503,28000,0,0,0,28000,65497,0
2015-12-07,341000,15000,6000,0,350000,12713503,28000,0,0,0,28000,65865,0
2015-12-08,350000,17000,13000,0,354000,12713503,28000,0,0,0,28000,64395,0
2015-12-09,354000,7000,3000,0,358000,12713503,28000,0,0,0,28000,62540,0
2015-12-10,358000,18000,42000,0,334000,12713503,28000,0,0,0,28000,62693,0
2015-12-11,334000,40000,2000,1000,371000,12713503,28000,0,0,0,28000,62121,0
2015-12-14,371000,56000,37000,0,390000,12713503,28000,0,0,0,28000,61047,0
2015-12-15,390000,2000,4000,0,388000,12713503,28000,0,0,0,28000,59734,0
2015-12-16,388000,2000,14000,0,376000,12713503,28000,0,0,0,28000,58579,0
2015-12-17,376000,2000,13000,0,365000,12713503,28000,0,0,0,28000,57979,0
2015-12-18,365000,1000,12000,0,354000,12713503,28000,0,0,0,28000,56419,0
2015-12-21,354000,2000,4000,0,352000,12713503,28000,0,0,0,28000,51392,0
2015-12-22,352000,1000,12000,0,341000,12713503,28000,0,0,0,28000,48511,0
2015-12-23,341000,5000,15000,0,331000,12713503,28000,0,0,0,28000,39778,0
2015-12-24,331000,9000,9000,0,331000,12713503,28000,0,0,0,28000,36402,0
2015-12-25,331000,3000,3000,0,331000,12713503,28000,0,0,0,28000,34914,0
2015-12-28,331000,0,16000,0,315000,12713503,28000,0,0,0,28000,34174,0
2015-12-29,315000,1000,2000,0,314000,12713503,28000,0,0,0,28000,32607,0
2015-12-30,314000,0,2000,1000,311000,12713503,28000,0,0,0,28000,33060,0
2015-12-31,311000,2000,3000,0,310000,12713503,28000,0,0,0,28000,32630,0
2016-01-04,310000,0,2000,0,308000,12713503,28000,0,0,0,28000,31883,0
2016-01-05,308000,1000,1000,0,308000,12713503,28000,0,0,0,28000,31036,0
2016-01-06,308000,14000,7000,1000,314000,12713503,28000,0,0,0,28000,30549,0
2016-01-07,314000,26000,25000,0,315000,12713503,28000,0,0,0,28000,32763,0
2016-01-08,315000,16000,14000,0,317000,12713503,28000,0,0,0,28000,32783,0
2016-01-11,317000,1000,15000,0,303000,12713503,28000,0,0,0,28000,32016,0
2016-01-12,303000,42000,22000,0,323000,12713503,28000,0,0,0,28000,33789,0
2016-01-13,323000,35000,10000,0,348000,12713503,28000,0,0,0,28000,35009,0
2016-01-14,348000,8000,34000,0,322000,12713503,28000,0,0,0,28000,33936,0
2016-01-15,322000,5000,3000,0,324000,12713503,28000,0,0,0,28000,32778,0
2016-01-18,324000,4000,36000,0,292000,12713503,28000,0,0,0,28000,31505,0
2016-01-19,292000,2000,29000,0,265000,12713503,28000,0,0,0,28000,28766,0
2016-01-20,265000,1000,1000,0,265000,12713503,28000,0,0,0,28000,27762,0
2016-01-21,265000,6000,26000,0,245000,12713503,28000,0,0,0,28000,27107,0
2016-01-22,245000,7000,29000,1000,222000,12713503,28000,0,0,0,28000,25654,0
2016-01-25,222000,1000,1000,0,222000,12713503,28000,0,0,0,28000,24486,0
2016-01-26,222000,6000,2000,0,226000,12713503,28000,0,0,0,28000,22960,0
2016-01-27,226000,1000,1000,1000,225000,12713503,28000,0,0,0,28000,22933,0
2016-01-28,225000,1000,2000,0,224000,12713503,28000,0,0,0,28000,22713,0
2016-01-29,224000,3000,13000,0,214000,12713503,28000,0,0,0,28000,22713,0
2016-02-01,204000,1000,0,0,205000,12713503,28000,0,0,0,28000,22490,0
2016-02-02,205000,0,4000,1000,200000,12713503,28000,0,0,0,28000,22524,0
2016-02-03,200000,4000,1000,0,203000,12713503,28000,0,0,0,28000,22511,0
2016-02-15,203000,0,5000,0,198000,12713503,28000,0,0,0,28000,22611,0
2016-02-16,198000,3000,13000,0,188000,12713503,28000,0,0,0,28000,23504,0
2016-02-17,188000,0,1000,0,187000,12713503,28000,0,9000,0,19000,23671,0
2016-02-18,187000,2000,53000,0,136000,12713503,19000,0,0,0,19000,25133,0
2016-02-19,136000,1000,26000,0,111000,12713503,19000,0,0,0,19000,25246,0
2016-02-22,111000,1000,1000,0,111000,12713503,19000,0,10000,0,9000,25450,0
2016-02-23,111000,2000,1000,0,112000,12713503,9000,0,0,0,9000,26191,0
2016-02-24,112000,2000,0,0,114000,12713503,9000,0,0,0,9000,26531,0
2016-02-25,114000,0,3000,0,111000,12713503,9000,0,3000,0,6000,26505,0
2016-02-26,111000,0,2000,0,109000,12713503,6000,0,0,0,6000,24698,0
2016-03-01,109000,1000,1000,0,109000,12713503,6000,0,0,0,6000,24591,0
2016-03-02,109000,0,1000,0,108000,12713503,6000,0,0,0,6000,24423,0
2016-03-03,108000,1000,0,0,109000,12713503,6000,0,0,0,6000,22651,0
2016-03-04,109000,1000,2000,0,108000,12713503,6000,0,2000,0,4000,22713,0
2016-03-07,108000,1000,1000,0,108000,12713503,4000,0,0,0,4000,23139,0
2016-03-08,108000,2000,6000,0,104000,12713503,4000,0,0,0,4000,23492,0
2016-03-09,104000,1000,16000,1000,88000,12713503,4000,0,0,0,4000,23683,0
2016-03-10,88000,0,2000,0,86000,12713503,4000,0,0,0,4000,23561,0
2016-03-11,86000,1000,8000,0,79000,12713503,4000,0,0,0,4000,24424,0
2016-03-14,79000,0,33000,0,46000,12713503,4000,0,0,0,4000,24893,0
2016-03-15,46000,1000,10000,0,37000,12713503,4000,0,0,0,4000,25373,0
2016-03-16,37000,0,5000,0,32000,12713503,4000,0,0,0,4000,25552,0
2016-03-17,32000,0,17000,0,15000,12713503,4000,0,0,0,4000,26072,0
2016-03-18,15000,0,6000,1000,8000,12713503,4000,0,4000,0,0,26372,0
2016-03-21,8000,0,8000,0,0,12713503,0,0,0,0,0,26686,0
2016-03-22,0,0,0,0,0,12713503,0,0,0,0,0,26546,0
2016-03-23,0,0,0,0,0,12713503,0,0,0,0,0,26717,0
2016-03-24,0,0,0,0,0,12713503,0,0,0,0,0,27283,0
2016-03-25,0,35000,0,0,35000,12713503,0,0,0,0,0,27923,0
2016-03-28,35000,3000,0,0,38000,12713503,0,0,0,0,0,28343,0
2016-03-29,38000,9000,0,0,47000,12713503,0,0,0,0,0,28096,0
2016-03-30,47000,0,0,0,47000,12713503,0,0,0,0,0,27230,0
2016-03-31,47000,0,0,0,47000,12713503,0,0,0,0,0,26796,0
2016-04-01,47000,0,0,0,47000,12713503,0,0,0,0,0,25481,0
2016-04-06,47000,0,0,0,47000,12713503,0,0,0,0,0,24868,0
2016-04-07,47000,0,0,0,47000,12713503,0,0,0,0,0,24648,0
2016-04-08,47000,0,0,0,47000,12713503,0,0,0,0,0,24427,0
2016-04-11,47000,1000,0,0,48000,12713503,0,0,0,0,0,24534,0
2016-04-12,48000,0,1000,0,47000,12713503,0,0,0,0,0,24740,0
2016-04-13,47000,0,0,0,47000,12713503,0,0,0,0,0,23915,0
2016-04-14,47000,1000,0,0,48000,12713503,0,0,0,0,0,23568,0
2016-04-15,48000,0,1000,0,47000,12713503,0,0,0,0,0,23283,0
2016-04-18,47000,0,0,0,47000,12713503,0,0,0,0,0,22296,0
2016-04-19,47000,0,0,0,47000,12713503,0,0,0,0,0,20227,0
2016-04-20,47000,0,1000,0,46000,12713503,0,0,0,0,0,20909,0
2016-04-21,46000,9000,0,0,55000,12713503,0,0,0,0,0,21882,0
2016-04-22,55000,7000,38000,0,24000,12713503,0,0,0,0,0,23849,0
2016-04-25,24000,2000,7000,0,19000,12713503,0,0,0,0,0,24142,0
2016-04-26,19000,4000,3000,0,20000,12713503,0,0,0,0,0,24609,0
2016-04-27,20000,6000,1000,0,25000,12713503,0,0,0,0,0,24716,0
2016-04-28,25000,4000,6000,0,23000,12713503,0,0,0,0,0,24452,0
2016-04-29,23000,3000,0,0,26000,12713503,0,0,0,0,0,24142,0
2016-05-03,26000,1000,6000,0,21000,12713503,0,0,0,0,0,23675,0
2016-05-04,21000,0,1000,0,20000,12713503,0,0,0,0,0,23555,0
2016-05-05,20000,0,3000,0,17000,12713503,0,0,0,0,0,24649,0
2016-05-06,17000,2000,0,0,19000,12713503,0,0,0,0,0,25035,0
2016-05-09,19000,1000,1000,0,19000,12713503,0,0,0,0,0,25434,0
2016-05-10,19000,2000,2000,0,19000,12713503,0,0,0,0,0,27024,0
2016-05-11,19000,0,2000,0,17000,12713503,0,0,0,0,0,27437,0
2016-05-12,17000,0,0,0,17000,12713503,0,0,0,0,0,27289,0
2016-05-13,17000,5000,0,0,22000,12713503,0,0,0,0,0,28569,0
2016-05-16,22000,2000,0,0,24000,12713503,0,0,0,0,0,28762,0
2016-05-17,24000,10000,5000,0,29000,12713503,0,0,0,0,0,28775,0
2016-05-18,29000,0,1000,0,28000,12713503,0,0,0,0,0,28693,0
2016-05-19,28000,0,0,0,28000,12713503,0,0,0,0,0,28879,0
2016-05-20,28000,0,0,0,28000,12713503,0,0,0,0,0,28491,0
2016-05-23,28000,0,0,0,28000,12713503,0,0,0,0,0,28365,0
