date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,43000,23000,0,0,66000,204112500,14274173,101000,13000,0,14362173,311062,0
2015-02-04,66000,27000,10000,0,83000,204112500,14362173,75000,29000,0,14408173,319151,0
2015-02-05,83000,13000,2000,1000,93000,204112500,14408173,238000,0,0,14646173,289802,0
2015-02-06,93000,1000,13000,0,81000,204112500,14646173,3000,22000,0,14627173,289263,0
2015-02-09,81000,4000,0,0,85000,204112500,14627173,5000,0,0,14632173,292462,0
2015-02-10,85000,1000,22000,2000,62000,204112500,14632173,93000,0,0,14725173,292978,0
2015-02-11,62000,1000,5000,0,58000,204112500,14725173,235000,0,0,14960173,296409,0
2015-02-12,58000,0,4000,0,54000,204112500,14960173,102000,196000,0,14866173,297862,0
2015-02-13,54000,0,0,0,54000,204112500,14866173,30000,67000,0,14829173,301208,0
2015-02-24,54000,0,1000,0,53000,204112500,14829173,33000,0,0,14862173,308182,0
2015-02-25,53000,7000,13000,0,47000,204112500,14862173,237000,100000,0,14999173,314625,0
2015-02-26,47000,0,1000,0,46000,204112500,14999173,10000,57000,0,14952173,313552,0
2015-03-02,46000,1000,1000,0,46000,204112500,14952173,49000,24000,0,14977173,314196,0
2015-03-03,46000,0,3000,0,43000,204112500,14977173,91000,85000,0,14983173,314652,0
2015-03-04,43000,0,0,0,43000,204112500,14983173,90000,0,0,15073173,320065,0
2015-03-05,43000,1000,0,1000,43000,204112500,15073173,112000,0,0,15185173,323085,0
2015-03-06,43000,0,6000,0,37000,204112500,15185173,52000,0,0,15237173,325069,0
2015-03-09,37000,1000,11000,1000,26000,204112500,15237173,10000,0,0,15247173,338256,0
2015-03-10,26000,1000,0,0,27000,204112500,15247173,4000,0,0,15251173,337426,0
2015-03-11,27000,15000,1000,0,41000,204112500,15251173,295000,0,0,15546173,341985,0
2015-03-12,41000,2000,0,0,43000,204112500,15546173,0,0,0,15546173,331828,0
2015-03-13,43000,0,1000,0,42000,204112500,15546173,0,509143,0,15037030,330898,0
2015-03-16,42000,1000,2000,0,41000,204112500,15037030,14000,0,0,15051030,325739,0
2015-03-17,41000,2000,0,0,43000,204112500,15051030,157000,564000,0,14644030,322336,0
2015-03-18,43000,3000,0,0,46000,204112500,14644030,0,901357,0,13742673,330194,0
2015-03-19,46000,0,1000,0,45000,204112500,13742673,44000,0,0,13786673,336002,0
2015-03-20,45000,0,0,0,45000,204112500,13786673,28000,0,0,13814673,339045,0
2015-03-23,45000,2000,0,0,47000,204112500,13814673,1000,88000,0,13727673,341223,0
2015-03-24,47000,0,0,0,47000,204112500,13727673,3000,0,0,13730673,333460,0
2015-03-25,47000,0,2000,0,45000,204112500,13730673,12000,0,0,13742673,315095,0
2015-03-26,45000,2000,0,0,47000,204112500,13742673,2000,676000,0,13068673,287771,0
2015-03-27,47000,3000,4000,1000,45000,204112500,13068673,0,217000,0,12851673,278379,0
2015-03-30,45000,2000,9000,0,38000,204112500,12851673,4000,0,0,12855673,279036,0
2015-03-31,38000,19000,13000,0,44000,204112500,12855673,17000,0,0,12872673,293105,0
2015-04-01,44000,1000,2000,0,43000,204112500,12872673,63000,0,0,12935673,293531,0
2015-04-02,43000,0,0,0,43000,204112500,12935673,0,0,0,12935673,290972,0
2015-04-07,43000,1000,8000,0,36000,204112500,12935673,0,0,0,12935673,287770,0
2015-04-08,36000,0,10000,0,26000,204112500,12935673,34000,267000,0,12702673,288660,0
2015-04-09,26000,0,1000,0,25000,204112500,12702673,0,0,0,12702673,285938,0
2015-04-10,25000,0,0,0,25000,204112500,12702673,21000,543000,0,12180673,279982,0
2015-04-13,25000,0,4000,0,21000,204112500,12180673,0,0,0,12180673,277421,0
2015-04-14,21000,7000,7000,0,21000,204112500,12180673,0,0,0,12180673,282511,0
2015-04-15,21000,0,2000,0,19000,204112500,12180673,7000,6000,0,12181673,282703,0
2015-04-16,19000,2000,11000,0,10000,204112500,12181673,234000,0,0,12415673,286970,0
2015-04-17,10000,0,10000,0,0,204112500,12415673,156000,0,0,12571673,287937,0
2015-04-20,0,0,0,0,0,204112500,12571673,82000,72000,0,12581673,300849,0
2015-04-21,0,0,0,0,0,204112500,12581673,159000,0,0,12740673,308218,0
2015-04-22,0,0,0,0,0,204112500,12740673,0,672000,0,12068673,304070,0
2015-04-23,0,5000,0,0,5000,204112500,12068673,0,0,0,12068673,306746,0
2015-04-24,5000,17000,0,0,22000,204112500,12068673,10000,0,0,12078673,308752,0
2015-04-27,22000,0,0,0,22000,204112500,12078673,0,0,0,12078673,315899,0
2015-04-28,22000,11000,2000,0,31000,204112500,12078673,0,400000,0,11678673,319902,0
2015-04-29,31000,7000,9000,0,29000,204112500,11678673,0,0,0,11678673,327697,0
2015-04-30,29000,3000,2000,0,30000,204112500,11678673,30000,0,0,11708673,319159,0
2015-05-04,30000,31000,14000,0,47000,204112500,11708673,27000,0,0,11735673,316931,0
2015-05-05,47000,6000,32000,0,21000,204112500,11735673,0,0,0,11735673,316163,0
2015-05-06,21000,1000,9000,0,13000,204112500,11735673,109000,0,0,11844673,317197,0
2015-05-07,13000,6000,0,0,19000,204112500,11844673,2000,0,0,11846673,314538,0
2015-05-08,19000,5000,1000,0,23000,204112500,11846673,50000,37000,0,11859673,322187,0
2015-05-11,23000,6000,0,0,29000,204112500,11859673,9000,0,0,11868673,320451,0
2015-05-12,29000,95000,7000,0,117000,204112500,11868673,4000,0,0,11872673,324806,0
2015-05-13,117000,20000,33000,0,104000,204112500,11872673,21000,0,0,11893673,319727,0
2015-05-14,104000,4000,17000,0,91000,204112500,11893673,319000,0,0,12212673,322844,0
2015-05-15,91000,19000,3000,0,107000,204112500,12212673,312000,0,0,12524673,313278,0
2015-05-18,107000,113000,25000,0,195000,204112500,12524673,313000,13000,0,12824673,321945,0
2015-05-19,195000,147000,28000,0,314000,204112500,12824673,309000,0,0,13133673,333210,0
2015-05-20,314000,144000,218000,0,240000,204112500,13133673,316000,0,0,13449673,361264,0
2015-05-21,240000,62000,19000,0,283000,204112500,13449673,34000,0,0,13483673,371355,0
2015-05-22,283000,8000,37000,0,254000,204112500,13483673,230000,225000,0,13488673,375614,0
2015-05-25,254000,65000,2000,0,317000,204112500,13488673,21000,201000,0,13308673,376287,0
2015-05-26,317000,13000,42000,0,288000,204112500,13308673,4000,0,0,13312673,368290,0
2015-05-27,288000,1000,4000,0,285000,204112500,13312673,169000,0,0,13481673,361838,0
2015-05-28,285000,0,13000,0,272000,204112500,13481673,290000,0,0,13771673,359955,0
2015-05-29,272000,7000,6000,0,273000,204112500,13771673,138000,48000,0,13861673,359945,0
2015-06-01,273000,4000,17000,0,260000,204112500,13861673,52000,0,0,13913673,355981,0
2015-06-02,260000,66000,7000,0,319000,204112500,13913673,308000,67000,0,14154673,341552,0
2015-06-03,319000,94000,55000,0,358000,204112500,14154673,80000,8000,0,14226673,339432,0
2015-06-04,358000,77000,24000,0,411000,204112500,14226673,300000,708000,0,13818673,347404,0
2015-06-05,411000,29000,58000,0,382000,204112500,13818673,343000,0,0,14161673,365298,0
2015-06-08,382000,94000,49000,0,427000,204112500,14161673,310000,300000,0,14171673,371356,0
2015-06-09,427000,56000,11000,0,472000,204112500,14171673,214000,0,0,14385673,375697,0
2015-06-10,472000,18000,7000,0,483000,204112500,14385673,237000,197000,0,14425673,371505,0
2015-06-11,483000,9000,28000,0,464000,204112500,14425673,59000,0,0,14484673,365606,0
2015-06-12,464000,10000,2000,0,472000,204112500,14484673,228000,0,0,14712673,364540,0
2015-06-15,472000,7000,10000,0,469000,204112500,14712673,97000,0,0,14809673,358198,0
2015-06-16,469000,9000,28000,0,450000,204112500,14809673,39000,0,0,14848673,357405,0
2015-06-17,450000,36000,56000,0,430000,204112500,14848673,295000,0,0,15143673,353641,0
2015-06-18,430000,15000,13000,0,432000,204112500,15143673,95000,94000,0,15144673,352772,0
2015-06-22,432000,35000,22000,43000,402000,204112500,15144673,171000,0,0,15315673,349291,0
2015-06-23,402000,31000,133000,0,300000,204112500,15315673,118000,0,0,15433673,363603,0
2015-06-24,300000,10000,5000,0,305000,204112500,15433673,175000,0,0,15608673,363918,0
2015-06-25,305000,2000,4000,0,303000,204112500,15608673,161000,0,0,15769673,369424,0
2015-06-26,303000,3000,21000,0,285000,204112500,15769673,23000,0,0,15792673,363942,0
2015-06-29,285000,7000,7000,0,285000,204112500,15792673,29000,9000,0,15812673,361474,0
2015-06-30,285000,24000,8000,0,301000,204112500,15812673,265000,0,0,16077673,354550,0
2015-07-01,301000,3000,6000,0,298000,204112500,16077673,30000,8000,0,16099673,347546,0
2015-07-02,298000,0,9000,0,289000,204112500,16099673,63000,458000,0,15704673,318308,0
2015-07-03,289000,3000,28000,0,264000,204112500,15704673,22000,24000,0,15702673,306461,0
2015-07-06,264000,2000,10000,0,256000,204112500,15702673,105000,0,0,15807673,301651,0
2015-07-07,256000,2000,23000,0,235000,204112500,15807673,55000,0,0,15862673,296933,0
2015-07-08,235000,44000,41000,0,238000,204112500,15862673,217000,0,0,16079673,303162,0
2015-07-09,238000,53000,42000,0,249000,204112500,16079673,84000,0,0,16163673,320932,0
2015-07-13,249000,5000,10000,0,244000,204112500,16163673,61000,0,0,16224673,320452,0
2015-07-14,244000,64000,11000,0,297000,204112500,16224673,132000,0,0,16356673,317706,0
2015-07-15,297000,7000,4000,0,300000,204112500,16356673,25000,0,0,16381673,319952,0
2015-07-16,300000,0,19000,0,281000,204112500,16381673,51000,0,0,16432673,311769,0
2015-07-17,281000,0,11000,66000,204000,204112500,16432673,32000,0,0,16464673,297810,0
2015-07-20,204000,6000,104000,50000,56000,204112500,16464673,45000,0,0,16509673,289104,0
2015-07-21,56000,5000,7000,0,54000,204112500,16509673,161000,0,0,16670673,268094,0
2015-07-22,54000,9000,3000,0,60000,204112500,16670673,63000,0,0,16733673,258226,0
2015-07-23,60000,46000,3000,0,103000,204112500,16733673,2000,0,0,16735673,247542,0
2015-07-24,103000,6000,1000,0,108000,204112500,16735673,6000,181000,0,16560673,246379,0
2015-07-27,108000,21000,10000,0,119000,204112500,16560673,63000,0,0,16623673,247415,0
2015-07-28,119000,6000,14000,0,111000,204112500,16623673,165000,0,0,16788673,252084,0
2015-07-29,111000,3000,18000,0,96000,204112500,16788673,91000,0,0,16879673,264368,0
2015-07-30,96000,16000,13000,0,99000,204112500,16879673,161000,24000,0,17016673,269274,0
2015-07-31,99000,27000,7000,0,119000,204112500,17016673,269000,0,0,17285673,275714,0
2015-08-03,119000,14000,14000,0,119000,204112500,17285673,121000,0,0,17406673,276460,0
2015-08-04,119000,29000,5000,0,143000,204112500,17406673,33000,57000,0,17382673,276225,0
2015-08-05,143000,12000,11000,0,144000,204112500,17382673,14000,0,0,17396673,270776,0
2015-08-06,144000,8000,4000,0,148000,204112500,17396673,0,134000,0,17262673,265969,0
2015-08-07,148000,27000,4000,0,171000,204112500,17262673,1000,73000,0,17190673,262601,0
2015-08-10,171000,16000,14000,0,173000,204112500,17190673,0,15000,0,17175673,264893,0
2015-08-11,173000,68000,47000,0,194000,204112500,17175673,175000,124000,0,17226673,266312,0
2015-08-12,194000,94000,126000,0,162000,204112500,17226673,6000,440000,0,16792673,286225,0
2015-08-13,162000,24000,73000,0,113000,204112500,16792673,20000,161000,0,16651673,293870,0
2015-08-14,113000,2000,43000,0,72000,204112500,16651673,127000,0,0,16778673,303281,0
2015-08-17,72000,7000,8000,0,71000,204112500,16778673,0,704226,0,16074447,311428,0
2015-08-18,71000,4000,25000,0,50000,204112500,16074447,0,0,0,16074447,317806,0
2015-08-19,50000,14000,5000,0,59000,204112500,16074447,0,10000,0,16064447,326280,0
2015-08-20,59000,47000,33000,1000,72000,204112500,16064447,12000,600000,0,15476447,333080,0
2015-08-21,72000,3000,16000,0,59000,204112500,15476447,1000,33000,0,15444447,319005,0
2015-08-24,59000,0,59000,0,0,204112500,15444447,0,52000,0,15392447,334889,0
2015-08-25,0,0,0,0,0,204112500,15392447,194000,0,0,15586447,345592,0
2015-08-26,0,0,0,0,0,204112500,15586447,0,400000,0,15186447,353161,0
2015-08-27,0,0,0,0,0,204112500,15186447,0,0,0,15186447,376689,0
2015-08-28,0,82000,0,0,82000,204112500,15186447,0,508000,0,14678447,391107,0
2015-08-31,82000,13000,0,0,95000,204112500,14678447,0,149000,0,14529447,390101,0
2015-09-01,95000,2000,0,0,97000,204112500,14529447,1000,1184000,0,13346447,386771,0
2015-09-02,97000,83000,6000,0,174000,204112500,13346447,11000,127000,0,13230447,396224,0
2015-09-03,174000,32000,10000,0,196000,204112500,13230447,108000,370000,0,12968447,397121,0
2015-09-04,196000,15000,2000,0,209000,204112500,12968447,105000,202000,0,12871447,399027,0
2015-09-07,209000,0,0,0,209000,204112500,12871447,133000,0,0,13004447,411134,0
2015-09-08,209000,20000,5000,0,224000,204112500,13004447,0,55000,0,12949447,421049,0
2015-09-09,224000,25000,51000,0,198000,204112500,12949447,7000,262000,0,12694447,414843,0
2015-09-10,198000,88000,10000,0,276000,204112500,12694447,144000,0,0,12838447,418967,0
2015-09-11,276000,1000,8000,0,269000,204112500,12838447,2000,538000,0,12302447,414574,0
2015-09-14,269000,11000,4000,0,276000,204112500,12302447,28000,0,0,12330447,419873,0
2015-09-15,276000,71000,2000,0,345000,204112500,12330447,36000,122000,0,12244447,418983,0
2015-09-16,345000,4000,2000,0,347000,204112500,12244447,28000,171000,0,12101447,412871,0
2015-09-17,347000,0,2000,0,345000,204112500,12101447,1000,0,0,12102447,410030,0
2015-09-18,345000,0,1000,0,344000,204112500,12102447,0,0,0,12102447,409741,0
2015-09-21,344000,1000,26000,0,319000,204112500,12102447,42000,46000,0,12098447,408556,0
2015-09-22,319000,1000,0,0,320000,204112500,12098447,42000,144000,0,11996447,402774,0
2015-09-23,320000,4000,10000,0,314000,204112500,11996447,12000,112000,0,11896447,377439,0
2015-09-24,314000,6000,31000,0,289000,204112500,11896447,10000,0,0,11906447,367049,0
2015-09-25,289000,1000,7000,0,283000,204112500,11906447,5000,58000,0,11853447,357697,0
2015-09-30,283000,29000,0,0,312000,204112500,11853447,94000,0,0,11947447,349066,0
2015-10-01,312000,0,1000,0,311000,204112500,11947447,4000,0,0,11951447,342739,0
2015-10-02,311000,24000,9000,0,326000,204112500,11951447,0,0,0,11951447,343896,0
2015-10-05,326000,1000,47000,0,280000,204112500,11951447,28000,0,0,11979447,335233,0
2015-10-06,280000,22000,0,0,302000,204112500,11979447,44000,133000,0,11890447,343998,0
2015-10-07,302000,10000,2000,0,310000,204112500,11890447,5000,257000,0,11638447,332430,0
2015-10-08,310000,19000,7000,0,322000,204112500,11638447,39000,0,0,11677447,331031,0
2015-10-12,322000,39000,0,0,361000,204112500,11677447,12000,11000,0,11678447,336831,0
2015-10-13,361000,9000,14000,0,356000,204112500,11678447,0,50000,0,11628447,322996,0
2015-10-14,356000,1000,14000,0,343000,204112500,11628447,3000,0,0,11631447,313746,0
2015-10-15,343000,17000,6000,0,354000,204112500,11631447,0,294000,0,11337447,311548,0
2015-10-16,354000,15000,22000,0,347000,204112500,11337447,21000,300000,0,11058447,320163,0
2015-10-19,347000,8000,10000,0,345000,214320000,11058447,2000,0,0,11060447,315591,0
2015-10-20,345000,5000,27000,8000,315000,214320000,11060447,2000,45000,0,11017447,316597,0
2015-10-21,315000,0,20000,29000,266000,214320000,11017447,1000,68000,0,10950447,318765,0
2015-10-22,266000,22000,2000,0,286000,214320000,10950447,0,4000,0,10946447,303308,0
2015-10-23,286000,2000,11000,30000,247000,214320000,10946447,2000,0,0,10948447,289328,0
2015-10-26,247000,3000,11000,1000,238000,214320000,10948447,0,0,0,10948447,286964,0
2015-10-27,238000,0,16000,0,222000,214320000,10948447,0,0,0,10948447,274927,0
2015-10-28,222000,9000,10000,14000,207000,214320000,10948447,0,77000,0,10871447,270883,0
2015-10-29,207000,15000,1000,0,221000,214320000,10871447,30000,285000,0,10616447,270203,0
2015-10-30,221000,6000,1000,0,226000,214320000,10616447,18000,517001,0,10117446,270895,0
2015-11-02,226000,9000,2000,0,233000,214320000,10117446,27000,880000,0,9264446,274306,0
2015-11-03,233000,3000,5000,0,231000,214320000,9264446,19000,301000,0,8982446,275730,0
2015-11-04,231000,3000,2000,0,232000,214320000,8982446,8000,0,0,8990446,288279,0
2015-11-05,232000,3000,5000,0,230000,214320000,8990446,0,0,0,8990446,296304,0
2015-11-06,230000,3000,2000,0,231000,214320000,8990446,5000,0,0,8995446,305504,0
2015-11-09,231000,7000,2000,0,236000,214320000,8995446,29000,531000,0,8493446,313632,0
2015-11-10,236000,16000,7000,0,245000,214320000,8493446,11000,0,0,8504446,327014,0
2015-11-11,245000,22000,16000,0,251000,214320000,8504446,11000,399000,0,8116446,333961,0
2015-11-12,251000,14000,22000,0,243000,214320000,8116446,16000,1272000,0,6860446,341187,0
2015-11-13,243000,15000,11000,1000,246000,214320000,6860446,2000,0,0,6862446,341531,0
2015-11-16,246000,47000,5000,0,288000,214320000,6862446,16000,25000,0,6853446,337979,0
2015-11-17,288000,3000,3000,0,288000,214320000,6853446,99000,122000,0,6830446,342056,0
2015-11-18,288000,0,26000,0,262000,214320000,6830446,8000,0,0,6838446,330991,0
2015-11-19,262000,6000,3000,0,265000,214320000,6838446,7000,376000,0,6469446,325765,0
2015-11-20,265000,0,0,0,265000,214320000,6469446,7000,5000,0,6471446,314044,0
2015-11-23,265000,1000,0,0,266000,214320000,6471446,4000,302000,0,6173446,295565,0
2015-11-24,266000,5000,0,0,271000,214320000,6173446,1000,0,0,6174446,284638,0
2015-11-25,271000,4000,8000,1000,266000,214320000,6174446,10000,0,0,6184446,280351,0
2015-11-26,266000,2000,1000,0,267000,214320000,6184446,6000,194000,0,5996446,274979,0
2015-11-27,267000,0,0,0,267000,214320000,5996446,0,39000,0,5957446,260411,0
2015-11-30,267000,5000,25000,0,247000,214320000,5957446,4000,0,0,5961446,252098,0
2015-12-01,247000,6000,6000,0,247000,214320000,5961446,6000,0,0,5967446,249102,0
2015-12-02,247000,2000,1000,0,248000,214320000,5967446,0,0,0,5967446,244576,0
2015-12-03,248000,2000,4000,0,246000,214320000,5967446,8000,0,0,5975446,243395,0
2015-12-04,246000,2000,11000,0,237000,214320000,5975446,10000,0,0,5985446,240293,0
2015-12-07,237000,1000,2000,0,236000,214320000,5985446,6000,94000,0,5897446,235254,0
2015-12-08,236000,0,0,0,236000,214320000,5897446,5000,0,0,5902446,232283,0
2015-12-09,236000,6000,6000,0,236000,214320000,5902446,16000,0,0,5918446,232348,0
2015-12-10,236000,9000,1000,0,244000,214320000,5918446,3000,87000,0,5834446,224461,0
2015-12-11,244000,15000,10000,0,249000,214320000,5834446,6000,29000,0,5811446,225352,0
2015-12-14,249000,10000,21000,0,238000,214320000,5811446,0,0,0,5811446,219989,0
2015-12-15,238000,5000,14000,0,229000,214320000,5811446,0,0,0,5811446,216503,0
2015-12-16,229000,0,30000,0,199000,214320000,5811446,0,20000,0,5791446,201967,0
2015-12-17,199000,2000,2000,0,199000,214320000,5791446,3000,0,0,5794446,192737,0
2015-12-18,199000,1000,6000,0,194000,214320000,5794446,1000,0,0,5795446,187540,0
2015-12-21,194000,1000,1000,0,194000,214320000,5795446,12000,0,0,5807446,177966,0
2015-12-22,194000,0,0,0,194000,214320000,5807446,8000,79000,0,5736446,160372,0
2015-12-23,194000,0,5000,0,189000,214320000,5736446,62000,0,0,5798446,151298,0
2015-12-24,189000,0,1000,0,188000,214320000,5798446,1000,0,0,5799446,141669,0
2015-12-25,188000,0,10000,0,178000,214320000,5799446,3000,0,0,5802446,137774,0
2015-12-28,178000,0,4000,0,174000,214320000,5802446,2000,0,0,5804446,130905,0
2015-12-29,174000,1000,0,0,175000,214320000,5804446,6000,871000,0,4939446,119724,0
2015-12-30,175000,3000,1000,0,177000,214320000,4939446,7000,0,0,4946446,116517,0
2015-12-31,177000,4000,2000,0,179000,214320000,4946446,6000,119000,0,4833446,112026,0
2016-01-04,179000,0,1000,0,178000,214320000,4833446,55000,0,0,4888446,112640,0
2016-01-05,178000,5000,0,0,183000,214320000,4888446,6000,24000,0,4870446,113146,0
2016-01-06,183000,11000,6000,0,188000,214320000,4870446,15000,56000,0,4829446,115331,0
2016-01-07,188000,3000,18000,0,173000,214320000,4829446,84000,0,0,4913446,117637,0
2016-01-08,173000,0,1000,0,172000,214320000,4913446,3000,0,0,4916446,118050,0
2016-01-11,172000,7000,0,0,179000,214320000,4916446,14000,0,0,4930446,120368,0
2016-01-12,179000,8000,0,0,187000,214320000,4930446,120000,0,0,5050446,120715,0
2016-01-13,187000,8000,1000,0,194000,214320000,5050446,119000,0,0,5169446,122925,0
2016-01-14,194000,15000,3000,0,206000,214320000,5169446,95000,36000,0,5228446,125367,0
2016-01-15,206000,5000,10000,0,201000,214320000,5228446,12000,0,0,5240446,125556,0
2016-01-18,201000,2000,13000,0,190000,214320000,5240446,0,0,0,5240446,125116,0
2016-01-19,190000,2000,2000,0,190000,214320000,5240446,29000,25000,0,5244446,124011,0
2016-01-20,190000,28000,5000,0,213000,214320000,5244446,1000,139000,0,5106446,122989,0
2016-01-21,213000,5000,26000,0,192000,214320000,5106446,0,0,0,5106446,119570,0
2016-01-22,192000,0,5000,0,187000,214320000,5106446,3000,0,0,5109446,119125,0
2016-01-25,187000,0,0,0,187000,214320000,5109446,5000,0,0,5114446,114095,0
2016-01-26,187000,1000,11000,0,177000,214320000,5114446,20000,0,0,5134446,112557,0
2016-01-27,177000,0,0,0,177000,214320000,5134446,0,0,0,5134446,113180,0
2016-01-28,177000,0,4000,0,173000,214320000,5134446,7000,0,0,5141446,117041,0
2016-01-29,173000,0,2000,0,171000,214320000,5141446,2000,90000,0,5053446,117680,0
2016-02-01,171000,0,2000,0,169000,214320000,5053446,8000,0,0,5061446,113023,0
2016-02-02,169000,0,0,0,169000,214320000,5061446,14000,0,0,5075446,113116,0
2016-02-03,169000,32000,14000,0,187000,214320000,5075446,50000,0,0,5125446,118163,0
2016-02-15,187000,0,2000,0,185000,214320000,5125446,117000,0,0,5242446,118992,0
2016-02-16,185000,0,1000,0,184000,214320000,5242446,60000,0,0,5302446,119133,0
2016-02-17,184000,0,48000,0,136000,214320000,5302446,0,184000,0,5118446,119690,0
2016-02-18,136000,0,10000,0,126000,214320000,5118446,20000,0,0,5138446,124127,0
2016-02-19,126000,0,0,0,126000,214320000,5138446,0,0,0,5138446,124615,0
2016-02-22,126000,0,5000,0,121000,214320000,5138446,0,0,0,5138446,126340,0
2016-02-23,121000,0,0,0,121000,214320000,5138446,0,379000,0,4759446,123895,0
2016-02-24,121000,0,0,0,121000,214320000,4759446,6000,100000,0,4665446,122178,0
2016-02-25,121000,1000,0,0,122000,214320000,4665446,0,0,0,4665446,123149,0
2016-02-26,122000,0,0,0,122000,214320000,4665446,0,279000,0,4386446,121758,0
2016-03-01,122000,3000,0,0,125000,214320000,4386446,0,0,0,4386446,120857,0
2016-03-02,125000,6000,0,0,131000,214320000,4386446,0,0,0,4386446,121694,0
2016-03-03,131000,9000,0,0,140000,214320000,4386446,0,0,0,4386446,124148,0
2016-03-04,140000,0,5000,0,135000,214320000,4386446,0,70000,0,4316446,122522,0
2016-03-07,135000,0,0,0,135000,214320000,4316446,0,0,0,4316446,122869,0
2016-03-08,135000,0,0,0,135000,214320000,4316446,0,0,0,4316446,124321,0
2016-03-09,135000,1000,5000,0,131000,214320000,4316446,0,0,0,4316446,126685,0
2016-03-10,131000,9000,0,0,140000,214320000,4316446,0,0,0,4316446,129996,0
2016-03-11,140000,7000,0,0,147000,214320000,4316446,0,0,0,4316446,140024,0
2016-03-14,147000,7000,2000,0,152000,214320000,4316446,0,355000,0,3961446,150377,0
2016-03-15,152000,6000,19000,0,139000,214320000,3961446,0,0,0,3961446,156419,0
2016-03-16,139000,2000,0,0,141000,214320000,3961446,0,0,0,3961446,156519,0
2016-03-17,141000,1000,7000,1000,134000,214320000,3961446,0,0,0,3961446,160112,0
2016-03-18,134000,0,1000,0,133000,214320000,3961446,2000,0,0,3963446,165078,0
2016-03-21,133000,0,0,1000,132000,214320000,3963446,0,22000,0,3941446,163580,0
2016-03-22,132000,0,0,0,132000,214320000,3941446,0,0,0,3941446,165514,0
2016-03-23,132000,2000,0,0,134000,214320000,3941446,0,0,0,3941446,168950,0
2016-03-24,134000,0,2000,0,132000,214320000,3941446,0,0,0,3941446,171473,0
2016-03-25,132000,0,0,0,132000,214320000,3941446,0,0,0,3941446,174546,0
2016-03-28,132000,1000,0,0,133000,214320000,3941446,67000,50000,0,3958446,172999,0
2016-03-29,133000,5000,1000,0,137000,214320000,3958446,0,0,0,3958446,174649,0
2016-03-30,137000,0,15000,0,122000,214320000,3958446,0,0,0,3958446,175169,0
2016-03-31,122000,0,61000,0,61000,214320000,3958446,34000,0,0,3992446,174939,0
2016-04-01,61000,0,3000,0,58000,214320000,3992446,0,0,0,3992446,174010,0
2016-04-06,58000,0,40000,0,18000,214320000,3992446,18000,83000,0,3927446,173282,0
2016-04-07,18000,0,10000,0,8000,214320000,3927446,5000,0,0,3932446,172356,0
2016-04-08,8000,0,6000,2000,0,214320000,3932446,5000,0,0,3937446,173394,0
