date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,12952575,0,0,0,0,0,3177,0
2015-01-06,0,0,0,0,0,12952575,0,0,0,0,0,3230,0
2015-01-07,0,0,0,0,0,12952575,0,0,0,0,0,3249,0
2015-01-08,0,0,0,0,0,12952575,0,0,0,0,0,3662,0
2015-01-09,0,0,0,0,0,12952575,0,0,0,0,0,3732,0
2015-01-12,0,0,0,0,0,12952575,0,0,0,0,0,3757,0
2015-01-13,0,0,0,0,0,12952575,0,0,0,0,0,3824,0
2015-01-14,0,0,0,0,0,12952575,0,0,0,0,0,3864,0
2015-01-15,0,0,0,0,0,12952575,0,0,0,0,0,3850,0
2015-01-16,0,0,0,0,0,12952575,0,0,0,0,0,3650,0
2015-01-19,0,0,0,0,0,12952575,0,0,0,0,0,3470,0
2015-01-20,0,0,0,0,0,12952575,0,0,0,0,0,3303,0
2015-01-21,0,0,0,0,0,12952575,0,0,0,0,0,3323,0
2015-01-22,0,0,0,0,0,12952575,0,0,0,0,0,3198,0
2015-01-23,0,0,0,0,0,12952575,0,0,0,0,0,3165,0
2015-01-26,0,0,0,0,0,12952575,0,0,0,0,0,3059,0
2015-01-27,0,0,0,0,0,12952575,0,0,0,0,0,2960,0
2015-01-28,0,0,0,0,0,12952575,0,0,0,0,0,2795,0
2015-01-29,0,0,0,0,0,12952575,0,0,0,0,0,2881,0
2015-01-30,0,0,0,0,0,12952575,0,0,0,0,0,2815,0
2015-02-02,0,0,0,0,0,12952575,0,0,0,0,0,2788,0
2015-02-03,0,0,0,0,0,12952575,0,0,0,0,0,2801,0
2015-02-04,0,0,0,0,0,12952575,0,0,0,0,0,2768,0
2015-02-05,0,0,0,0,0,12952575,0,0,0,0,0,2575,0
2015-02-06,0,0,0,0,0,12952575,0,0,0,0,0,2516,0
2015-02-09,0,0,0,0,0,12952575,0,0,0,0,0,2416,0
2015-02-10,0,0,0,0,0,12952575,0,0,0,0,0,2296,0
2015-02-11,0,0,0,0,0,12952575,0,0,0,0,0,2149,0
2015-02-12,0,0,0,0,0,12952575,0,0,0,0,0,2146,0
2015-02-13,0,0,0,0,0,12952575,0,0,0,0,0,1926,0
2015-02-24,0,0,0,0,0,12952575,0,0,0,0,0,1879,0
2015-02-25,0,0,0,0,0,12952575,0,0,0,0,0,1865,0
2015-02-26,0,0,0,0,0,12952575,0,0,0,0,0,1872,0
2015-03-02,0,0,0,0,0,12952575,0,0,0,0,0,1492,0
2015-03-03,0,0,0,0,0,12952575,0,0,0,0,0,1425,0
2015-03-04,0,0,0,0,0,12952575,0,0,0,0,0,1412,0
2015-03-05,0,0,0,0,0,12952575,0,0,0,0,0,1385,0
2015-03-06,0,0,0,0,0,12952575,0,0,0,0,0,1352,0
2015-03-09,0,0,0,0,0,12952575,0,0,0,0,0,1479,0
2015-03-10,0,0,0,0,0,12952575,0,0,0,0,0,1588,0
2015-03-11,0,0,0,0,0,12952575,0,0,0,0,0,1715,0
2015-03-12,0,0,0,0,0,12952575,0,0,0,0,0,1699,0
2015-03-13,0,0,0,0,0,12952575,0,0,0,0,0,1713,0
2015-03-16,0,0,0,0,0,12952575,0,0,0,0,0,1771,0
2015-03-17,0,0,0,0,0,12952575,0,0,0,0,0,1751,0
2015-03-18,0,0,0,0,0,12952575,0,0,0,0,0,1850,0
2015-03-19,0,0,0,0,0,12952575,0,0,0,0,0,1883,0
2015-03-20,0,0,0,0,0,12952575,0,0,0,0,0,1942,0
2015-03-23,0,0,0,0,0,12952575,0,0,0,0,0,1935,0
2015-03-24,0,0,0,0,0,12952575,0,0,0,0,0,2012,0
2015-03-25,0,0,0,0,0,12952575,0,0,0,0,0,1974,0
2015-03-26,0,0,0,0,0,12952575,0,0,0,0,0,1987,0
2015-03-27,0,0,0,0,0,12952575,0,0,0,0,0,1961,0
2015-03-30,0,0,0,0,0,12952575,0,0,0,0,0,3062,0
2015-03-31,0,0,0,0,0,12952575,0,0,0,0,0,4774,0
2015-04-01,0,0,0,0,0,12952575,0,0,0,0,0,5388,0
2015-04-02,0,0,0,0,0,12952575,0,0,0,0,0,5568,0
2015-04-07,0,0,0,0,0,12952575,0,0,0,0,0,5637,0
2015-04-08,0,0,0,0,0,12952575,0,0,0,0,0,5610,0
2015-04-09,0,0,0,0,0,12952575,0,0,0,0,0,5837,0
2015-04-10,0,0,0,0,0,12952575,0,0,0,0,0,5936,0
2015-04-13,0,0,0,0,0,12952575,0,0,0,0,0,5923,0
2015-04-14,0,0,0,0,0,12952575,0,0,0,0,0,5944,0
2015-04-15,0,0,0,0,0,12952575,0,0,0,0,0,5944,0
2015-04-16,0,0,0,0,0,12952575,0,0,0,0,0,5952,0
2015-04-17,0,0,0,0,0,12952575,0,0,0,0,0,6066,0
2015-04-20,0,0,0,0,0,12952575,0,0,0,0,0,6066,0
2015-04-21,0,0,0,0,0,12952575,0,0,0,0,0,6206,0
2015-04-22,0,0,0,0,0,12952575,0,0,0,0,0,6185,0
2015-04-23,0,0,0,0,0,12952575,0,0,0,0,0,6116,0
2015-04-24,0,0,0,0,0,12952575,0,0,0,0,0,6043,0
2015-04-27,0,0,0,0,0,12952575,0,0,0,0,0,6339,0
2015-04-28,0,0,0,0,0,12952575,0,0,0,0,0,6413,0
2015-04-29,0,0,0,0,0,12952575,0,0,0,0,0,6439,0
2015-04-30,0,0,0,0,0,12952575,0,0,0,0,0,6627,0
2015-05-04,0,0,0,0,0,12952575,0,0,0,0,0,6569,0
2015-05-05,0,0,0,0,0,12952575,0,0,0,0,0,6744,0
2015-05-06,0,0,0,0,0,12952575,0,0,0,0,0,6657,0
2015-05-07,0,0,0,0,0,12952575,0,0,0,0,0,6544,0
2015-05-08,0,0,0,0,0,12952575,0,0,0,0,0,6667,0
2015-05-11,0,0,0,0,0,12952575,0,0,0,0,0,6779,0
2015-05-12,0,0,0,0,0,12952575,0,0,0,0,0,6806,0
2015-05-13,0,3000,0,0,3000,12952575,0,0,0,0,0,6946,0
2015-05-14,3000,0,3000,0,0,12952575,0,0,0,0,0,5992,0
2015-05-15,0,0,0,0,0,12952575,0,0,0,0,0,4367,0
2015-05-18,0,0,0,0,0,12952575,0,0,0,0,0,3790,0
2015-05-19,0,0,0,0,0,12952575,0,0,0,0,0,3710,0
2015-05-20,0,0,0,0,0,12952575,0,0,0,0,0,3674,0
2015-05-21,0,0,0,0,0,12952575,0,0,0,0,0,3707,0
2015-05-22,0,0,0,0,0,12952575,0,0,0,0,0,3507,0
2015-05-25,0,0,0,0,0,12952575,0,0,0,0,0,3426,0
2015-05-26,0,0,0,0,0,12952575,0,0,0,0,0,3486,0
2015-05-27,0,0,0,0,0,12952575,0,0,0,0,0,3652,0
2015-05-28,0,0,0,0,0,12952575,0,0,0,0,0,3691,0
2015-05-29,0,0,0,0,0,12952575,0,0,0,0,0,3704,0
2015-06-01,0,0,0,0,0,12952575,0,0,0,0,0,3624,0
2015-06-02,0,1000,0,0,1000,12952575,0,0,0,0,0,3757,0
2015-06-03,1000,0,1000,0,0,12952575,0,0,0,0,0,3584,0
2015-06-04,0,0,0,0,0,12952575,0,0,0,0,0,3517,0
2015-06-05,0,0,0,0,0,12952575,0,0,0,0,0,3517,0
2015-06-08,0,0,0,0,0,12952575,0,0,0,0,0,3504,0
2015-06-09,0,0,0,0,0,12952575,0,0,0,0,0,3219,0
2015-06-10,0,0,0,0,0,12952575,0,0,0,0,0,3158,0
2015-06-11,0,0,0,0,0,12952575,0,0,0,0,0,3214,0
2015-06-12,0,0,0,0,0,12952575,0,0,0,0,0,3307,0
2015-06-15,0,0,0,0,0,12952575,0,0,0,0,0,3418,0
2015-06-16,0,0,0,0,0,12952575,0,0,0,0,0,3310,0
2015-06-17,0,0,0,0,0,12952575,0,0,0,0,0,3523,0
2015-06-18,0,0,0,0,0,12952575,0,0,0,0,0,3636,0
2015-06-22,0,0,0,0,0,12952575,0,0,0,0,0,3449,0
2015-06-23,0,0,0,0,0,12952575,0,0,0,0,0,3383,0
2015-06-24,0,0,0,0,0,12952575,0,0,0,0,0,3376,0
2015-06-25,0,0,0,0,0,12952575,0,0,0,0,0,3235,0
2015-06-26,0,0,0,0,0,12952575,0,0,0,0,0,3237,0
2015-06-29,0,0,0,0,0,12952575,0,0,0,0,0,3248,0
2015-06-30,0,0,0,0,0,12952575,0,0,0,0,0,3298,0
2015-07-01,0,0,0,0,0,12952575,0,0,0,0,0,3425,0
