date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,264000,59000,73000,0,250000,175741072,7811480,0,39000,0,7772480,512234,0
2015-06-12,250000,100000,22000,0,328000,175741072,7772480,2000,588000,0,7186480,515875,0
2015-06-15,328000,21000,21000,0,328000,175741072,7186480,19000,0,0,7205480,518918,0
2015-06-16,328000,30000,52000,0,306000,175741072,7205480,0,97000,0,7108480,525934,0
2015-06-17,306000,77000,23000,0,360000,175741072,7108480,3000,687000,0,6424480,531172,0
2015-06-18,360000,4000,35000,0,329000,175741072,6424480,0,17000,0,6407480,533766,0
2015-06-22,329000,19000,26000,0,322000,175741072,6407480,0,537000,0,5870480,526668,0
2015-06-23,322000,23000,22000,0,323000,175741072,5870480,20000,0,0,5890480,525682,0
2015-06-24,323000,1000,20000,0,304000,175741072,5890480,0,0,0,5890480,521262,0
2015-06-25,304000,9000,0,0,313000,175741072,5890480,1000,240000,0,5651480,500424,0
2015-06-26,313000,3000,20000,0,296000,175741072,5651480,80000,0,0,5731480,483587,0
2015-06-29,296000,72000,14000,0,354000,175741072,5731480,27000,0,0,5758480,473527,0
2015-06-30,354000,12000,50000,0,316000,175741072,5758480,30000,0,0,5788480,467120,0
2015-07-01,316000,26000,23000,0,319000,175741072,5788480,91000,455000,0,5424480,461803,0
2015-07-02,319000,1000,1000,0,319000,175741072,5424480,0,0,0,5424480,457527,0
2015-07-03,319000,15000,6000,0,328000,175741072,5424480,54000,0,0,5478480,458440,0
2015-07-06,328000,1000,38000,0,291000,175741072,5478480,6000,0,0,5484480,453471,0
2015-07-07,291000,1000,8000,0,284000,175741072,5484480,190000,705000,0,4969480,452641,0
2015-07-08,284000,107000,62000,0,329000,175741072,4969480,36000,83000,0,4922480,457327,0
2015-07-09,329000,28000,46000,0,311000,175741072,4922480,68000,104000,0,4886480,456988,0
2015-07-13,311000,14000,15000,0,310000,175741072,4886480,341000,0,0,5227480,458246,0
2015-07-14,310000,14000,6000,0,318000,175741072,5227480,66000,0,0,5293480,312991,0
2015-07-15,318000,12000,8000,0,322000,175741072,5293480,40000,0,0,5333480,291497,0
2015-07-16,322000,7000,29000,0,300000,175741072,5333480,24000,0,0,5357480,272644,0
2015-07-17,300000,64000,225000,0,139000,175741072,5357480,0,0,0,5357480,303872,0
2015-07-20,139000,39000,40000,1000,137000,175741072,5357480,37000,0,0,5394480,321640,0
2015-07-21,137000,11000,33000,0,115000,175741072,5394480,197000,25000,0,5566480,324251,0
2015-07-22,115000,32000,16000,2000,129000,175741072,5566480,6000,97000,0,5475480,326913,0
2015-07-23,129000,32000,37000,1000,123000,175741072,5475480,39000,0,0,5514480,320100,0
2015-07-24,123000,16000,33000,0,106000,175741072,5514480,0,0,0,5514480,311999,0
2015-07-27,106000,92000,29000,1000,168000,175741072,5514480,0,44000,0,5470480,313546,0
2015-07-28,168000,28000,25000,0,171000,175741072,5470480,54000,0,0,5524480,313282,0
2015-07-29,171000,10000,23000,0,158000,175741072,5524480,0,0,0,5524480,314101,0
2015-07-30,158000,0,35000,0,123000,175741072,5524480,84000,0,0,5608480,312998,0
2015-07-31,123000,0,113000,0,10000,175741072,5608480,31000,126000,0,5513480,308097,0
2015-08-03,10000,0,0,10000,0,175741072,5513480,37000,20360,0,5530120,309459,0
2015-08-04,0,0,0,0,0,175741072,5530120,47000,107000,0,5470120,314206,0
2015-08-05,0,0,0,0,0,175741072,5470120,0,160,0,5469960,308776,0
2015-08-06,0,34000,0,0,34000,175741072,5469960,20000,0,0,5489960,311196,0
2015-08-07,34000,114000,14000,0,134000,175741072,5489960,0,0,0,5489960,324962,0
2015-08-10,134000,59000,41000,0,152000,175741072,5489960,51000,0,0,5540960,333907,0
2015-08-11,152000,12000,43000,0,121000,175741072,5540960,16000,201000,0,5355960,340319,0
2015-08-12,121000,76000,2000,0,195000,175741072,5355960,0,0,0,5355960,343241,0
2015-08-13,195000,14000,26000,0,183000,175741072,5355960,37000,0,0,5392960,340653,0
2015-08-14,183000,110000,7000,0,286000,175741072,5392960,14000,378000,0,5028960,347066,0
2015-08-17,286000,6000,33000,0,259000,175741072,5028960,154000,0,0,5182960,348537,0
2015-08-18,259000,22000,39000,0,242000,175741072,5182960,0,0,0,5182960,348371,0
2015-08-19,242000,23000,0,0,265000,175741072,5182960,6000,0,0,5188960,352228,0
2015-08-20,265000,40000,23000,0,282000,175741072,5188960,33000,0,0,5221960,350386,0
2015-08-21,282000,41000,36000,0,287000,175741072,5221960,293000,0,0,5514960,357422,0
2015-08-24,287000,0,121000,0,166000,175741072,5514960,0,0,0,5514960,369249,0
2015-08-25,166000,33000,59000,0,140000,175741072,5514960,45000,0,0,5559960,370140,0
2015-08-26,140000,13000,6000,0,147000,175741072,5559960,88000,0,0,5647960,372415,0
2015-08-27,147000,6000,47000,0,106000,175741072,5647960,0,0,0,5647960,372690,0
2015-08-28,106000,5000,14000,0,97000,175741072,5647960,0,0,0,5647960,335617,0
2015-08-31,97000,89000,18000,0,168000,175741072,5647960,34000,0,0,5681960,320285,0
2015-09-01,168000,1000,49000,0,120000,175741072,5681960,0,172000,0,5509960,326573,0
2015-09-02,120000,30000,10000,0,140000,175741072,5509960,33000,75000,0,5467960,334396,0
2015-09-03,140000,13000,21000,0,132000,175741072,5467960,0,0,0,5467960,330806,0
2015-09-04,132000,47000,8000,0,171000,175741072,5467960,0,42000,0,5425960,345751,0
2015-09-07,171000,22000,23000,0,170000,175741072,5425960,68000,0,0,5493960,339642,0
2015-09-08,170000,24000,8000,5000,181000,175741072,5493960,0,67000,0,5426960,343718,0
2015-09-09,181000,10000,20000,0,171000,175741072,5426960,0,0,0,5426960,349551,0
2015-09-10,171000,33000,3000,0,201000,182770715,5426960,42000,0,0,5468960,358545,0
2015-09-11,201000,2000,3000,6000,194000,182770715,5468960,25000,0,0,5493960,362987,0
2015-09-14,194000,0,9000,0,185000,182770715,5493960,32000,5000,0,5520960,365028,0
2015-09-15,185000,33000,12000,0,206000,182770715,5520960,54000,93000,0,5481960,373683,0
2015-09-16,206000,138000,2000,0,342000,182770715,5481960,142000,0,0,5623960,428269,0
2015-09-17,342000,84000,6000,0,420000,182770715,5623960,181160,287000,0,5518120,464859,0
2015-09-18,420000,123000,16000,1000,526000,182770715,5518120,33000,3000,0,5548120,481579,0
2015-09-21,526000,32000,67000,1000,490000,182770715,5548120,55000,0,0,5603120,490546,0
2015-09-22,490000,20000,57000,1000,452000,182770715,5603120,22000,0,0,5625120,491254,0
2015-09-23,452000,53000,78000,1000,426000,182770715,5625120,54000,24000,0,5655120,506578,0
2015-09-24,426000,10000,170000,0,266000,182770715,5655120,21000,659160,0,5016960,525383,0
2015-09-25,266000,55000,8000,0,313000,182770715,5016960,16000,63000,0,4969960,525742,0
2015-09-30,313000,34000,20000,0,327000,182770715,4969960,47000,341400,0,4675560,531135,0
2015-10-01,327000,32000,12000,1000,346000,182770715,4675560,147000,0,0,4822560,539614,0
2015-10-02,346000,2000,12000,0,336000,182770715,4822560,25000,0,0,4847560,542242,0
2015-10-05,336000,4000,15000,0,325000,182770715,4847560,188000,0,0,5035560,545220,0
2015-10-06,325000,85000,49000,0,361000,182770715,5035560,17000,0,0,5052560,552996,0
2015-10-07,361000,20000,19000,0,362000,182770715,5052560,20000,9000,0,5063560,545725,0
2015-10-08,362000,95000,68000,0,389000,182770715,5063560,116000,22000,0,5157560,552259,0
2015-10-12,389000,17000,19000,0,387000,182770715,5157560,12000,0,0,5169560,552464,0
2015-10-13,387000,22000,38000,2000,369000,182770715,5169560,76000,2000,0,5243560,556712,0
2015-10-14,369000,80000,70000,0,379000,182770715,5243560,7000,304000,0,4946560,558054,0
2015-10-15,379000,33000,20000,0,392000,182770715,4946560,7000,43000,0,4910560,541276,0
2015-10-16,392000,0,101000,0,291000,182770715,4910560,0,0,0,4910560,532506,0
2015-10-19,291000,11000,14000,0,288000,182770715,4910560,14000,0,0,4924560,518552,0
2015-10-20,288000,8000,5000,0,291000,182770715,4924560,0,20000,0,4904560,518123,0
2015-10-21,291000,4000,15000,0,280000,182770715,4904560,25000,544000,0,4385560,503133,0
2015-10-22,280000,59000,11000,0,328000,182770715,4385560,66000,0,0,4451560,501319,0
2015-10-23,328000,34000,7000,0,355000,182770715,4451560,24000,0,0,4475560,501434,0
2015-10-26,355000,24000,69000,0,310000,182770715,4475560,34000,0,0,4509560,497121,0
2015-10-27,310000,73000,13000,0,370000,182770715,4509560,86000,0,0,4595560,518401,0
2015-10-28,370000,310000,111000,3000,566000,182770715,4595560,56000,0,0,4651560,588476,0
2015-10-29,566000,39000,151000,0,454000,182770715,4651560,21000,0,0,4672560,608516,0
2015-10-30,454000,32000,36000,0,450000,182770715,4672560,72000,253000,0,4491560,615094,0
2015-11-02,450000,18000,10000,0,458000,182770715,4491560,10000,3000,0,4498560,570893,0
2015-11-03,458000,6000,28000,0,436000,182770715,4498560,90000,0,0,4588560,544047,0
2015-11-04,436000,28000,11000,0,453000,182770715,4588560,35000,0,0,4623560,522971,0
2015-11-05,453000,24000,20000,0,457000,182770715,4623560,15000,0,0,4638560,527696,0
2015-11-06,457000,4000,51000,0,410000,182770715,4638560,11000,0,0,4649560,524259,0
2015-11-09,410000,20000,75000,0,355000,182770715,4649560,11000,0,0,4660560,516338,0
2015-11-10,355000,85000,3000,0,437000,182770715,4660560,125000,26000,0,4759560,538759,0
2015-11-11,437000,423000,23000,0,837000,182770715,4759560,2000,0,0,4761560,643689,0
2015-11-12,837000,872000,38000,0,1671000,182770715,4761560,0,0,0,4761560,746748,0
2015-11-13,1671000,195000,194000,1000,1671000,182770715,4761560,0,0,0,4761560,815122,0
2015-11-16,1671000,522000,71000,2000,2120000,182770715,4761560,3000,39000,0,4725560,906199,0
2015-11-17,2120000,227000,84000,0,2263000,182770715,4725560,1000,0,0,4726560,982805,0
2015-11-18,2263000,654000,146000,1000,2770000,182770715,4726560,1000,171000,0,4556560,1077911,0
2015-11-19,2770000,138000,171000,6000,2731000,182770715,4556560,39000,23000,0,4572560,1157421,0
2015-11-20,2731000,90000,199000,3000,2619000,182770715,4572560,17000,172000,0,4417560,1202945,0
2015-11-23,2619000,136000,220000,0,2535000,182770715,4417560,104000,62000,0,4459560,1259733,0
2015-11-24,2535000,380000,147000,0,2768000,182770715,4459560,306000,0,0,4765560,1352245,0
2015-11-25,2768000,274000,135000,10000,2897000,182770715,4765560,428000,0,0,5193560,1411440,0
2015-11-26,2897000,413000,76000,0,3234000,182770715,5193560,185000,1068000,0,4310560,1475138,0
2015-11-27,3234000,200000,250000,0,3184000,182770715,4310560,399000,41000,0,4668560,1575836,0
2015-11-30,3184000,120000,232000,6000,3066000,182770715,4668560,170000,0,0,4838560,1610650,0
2015-12-01,3066000,251000,155000,7000,3155000,182770715,4838560,205000,0,0,5043560,1650620,0
2015-12-02,3155000,61000,196000,0,3020000,182770715,5043560,26000,0,0,5069560,1688621,0
2015-12-03,3020000,108000,253000,0,2875000,182770715,5069560,93000,710000,0,4452560,1726529,0
2015-12-04,2875000,316000,225000,1000,2965000,182770715,4452560,12000,0,0,4464560,1744644,0
2015-12-07,2965000,267000,42000,0,3190000,182770715,4464560,47000,43000,0,4468560,1778771,0
2015-12-08,3190000,788000,167000,0,3811000,182770715,4468560,36000,0,0,4504560,1889588,0
2015-12-09,3811000,995000,1125000,0,3681000,182770715,4504560,454000,314000,0,4644560,1925136,0
2015-12-10,3681000,394000,1105000,0,2970000,182770715,4644560,270000,0,0,4914560,1946286,0
2015-12-11,2970000,557000,592000,0,2935000,182770715,4914560,184000,12000,0,5086560,1971140,0
2015-12-14,2935000,583000,392000,0,3126000,182770715,5086560,143000,41000,0,5188560,1995505,0
2015-12-15,3126000,426000,341000,0,3211000,182770715,5188560,7000,0,0,5195560,2010143,0
2015-12-16,3211000,258000,190000,0,3279000,182770715,5195560,54000,0,0,5249560,2018790,0
2015-12-17,3279000,302000,269000,0,3312000,182770715,5249560,0,0,0,5249560,2025287,0
2015-12-18,3312000,136000,86000,0,3362000,182770715,5249560,43000,3000,0,5289560,2041946,0
2015-12-21,3362000,152000,186000,0,3328000,182770715,5289560,33000,0,0,5322560,2042515,0
2015-12-22,3328000,43000,109000,0,3262000,182770715,5322560,28000,92000,0,5258560,2014031,0
2015-12-23,3262000,131000,157000,0,3236000,182770715,5258560,51000,83000,0,5226560,1921061,0
2015-12-24,3236000,416000,390000,0,3262000,182770715,5226560,9000,0,0,5235560,1838967,0
2015-12-25,3262000,167000,200000,1000,3228000,182770715,5235560,20000,0,0,5255560,1770964,0
2015-12-28,3228000,92000,188000,0,3132000,182770715,5255560,10000,0,0,5265560,1679136,0
2015-12-29,3132000,91000,162000,0,3061000,182770715,5265560,0,0,0,5265560,1602203,0
2015-12-30,3061000,86000,112000,0,3035000,182770715,5265560,0,2178000,0,3087560,1504942,0
2015-12-31,3035000,25000,97000,0,2963000,182770715,3087560,1000,0,0,3088560,1423921,0
2016-01-04,2963000,135000,272000,0,2826000,182770715,3088560,163000,0,0,3251560,1382351,0
2016-01-05,2826000,154000,279000,0,2701000,182770715,3251560,19000,0,0,3270560,1330825,0
2016-01-06,2701000,115000,324000,1000,2491000,182770715,3270560,0,94000,0,3176560,1241969,0
2016-01-07,2491000,553000,823000,0,2221000,182770715,3176560,0,0,0,3176560,1207653,0
2016-01-08,2221000,192000,833000,0,1580000,182770715,3176560,7000,0,0,3183560,1155760,0
2016-01-11,1580000,252000,179000,0,1653000,182770715,3183560,10000,94000,0,3099560,1062198,0
2016-01-12,1653000,294000,205000,0,1742000,182770715,3099560,0,65000,0,3034560,1043115,0
2016-01-13,1742000,277000,378000,1000,1640000,182770715,3034560,0,0,0,3034560,1019107,0
2016-01-14,1640000,188000,281000,5000,1542000,182770715,3034560,6000,0,0,3040560,989488,0
2016-01-15,1542000,85000,145000,0,1482000,182770715,3040560,13000,86000,0,2967560,966012,0
2016-01-18,1482000,102000,220000,0,1364000,182770715,2967560,170000,0,0,3137560,959664,0
2016-01-19,1364000,73000,75000,0,1362000,182770715,3137560,4000,50000,0,3091560,931225,0
2016-01-20,1362000,133000,75000,0,1420000,182770715,3091560,2000,159250,0,2934310,796500,0
2016-01-21,1420000,61000,44000,0,1437000,182770715,2934310,60000,0,0,2994310,691655,0
2016-01-22,1437000,99000,129000,0,1407000,182770715,2994310,40000,0,0,3034310,651640,0
2016-01-25,1407000,30000,161000,0,1276000,182770715,3034310,2000,0,0,3036310,608388,0
2016-01-26,1276000,27000,185000,0,1118000,182770715,3036310,11000,0,0,3047310,570848,0
2016-01-27,1118000,42000,30000,0,1130000,182770715,3047310,0,0,0,3047310,547178,0
2016-01-28,1130000,23000,37000,0,1116000,182770715,3047310,0,0,0,3047310,532222,0
2016-01-29,1116000,27000,62000,0,1081000,182770715,3047310,1000,0,0,3048310,506533,0
2016-02-01,1070000,10000,44000,0,1036000,182770715,3048310,18000,0,0,3066310,480783,0
2016-02-02,1036000,7000,15000,0,1028000,182770715,3066310,143000,1000,0,3208310,468642,0
2016-02-03,1028000,13000,26000,0,1015000,182770715,3208310,12000,0,0,3220310,454011,0
2016-02-15,1015000,11000,70000,0,956000,182770715,3220310,23000,0,0,3243310,432474,0
2016-02-16,956000,394000,50000,0,1300000,182770715,3243310,89000,0,0,3332310,453885,0
2016-02-17,1300000,253000,24000,0,1529000,182770715,3332310,229000,0,0,3561310,486354,0
2016-02-18,1529000,178000,22000,0,1685000,182770715,3561310,28000,500000,0,3089310,528062,0
2016-02-19,1685000,17000,98000,50000,1554000,182770715,3089310,14000,0,0,3103310,543353,0
2016-02-22,1554000,172000,94000,0,1632000,182770715,3103310,15000,0,0,3118310,566942,0
2016-02-23,1632000,63000,33000,0,1662000,182770715,3118310,65000,0,0,3183310,571948,0
2016-02-24,1662000,25000,52000,0,1635000,182770715,3183310,14000,0,0,3197310,571303,0
2016-02-25,1635000,27000,18000,0,1644000,182770715,3197310,2000,0,0,3199310,568289,0
2016-02-26,1644000,69000,81000,5000,1627000,182770715,3199310,0,187400,0,3011910,551178,0
2016-03-01,1627000,15000,53000,0,1589000,182770715,3011910,10000,0,0,3021910,546646,0
2016-03-02,1589000,6000,50000,0,1545000,182770715,3021910,0,10000,0,3011910,540734,0
2016-03-03,1545000,79000,72000,0,1552000,182770715,3011910,100000,304000,0,2807910,533777,0
2016-03-04,1552000,29000,86000,0,1495000,182770715,2807910,247000,0,0,3054910,523728,0
2016-03-07,1495000,12000,95000,0,1412000,182770715,3054910,15000,0,0,3069910,518493,0
2016-03-08,1412000,25000,121000,0,1316000,182770715,3069910,176000,0,0,3245910,514857,0
2016-03-09,1316000,62000,1000,0,1377000,182770715,3245910,43000,8000,0,3280910,500191,0
2016-03-10,1377000,27000,21000,0,1383000,182770715,3280910,10000,0,0,3290910,498949,0
2016-03-11,1383000,21000,28000,0,1376000,182770715,3290910,61000,224000,0,3127910,491151,0
2016-03-14,1376000,4000,29000,1000,1350000,182770715,3127910,0,184000,0,2943910,488903,0
2016-03-15,1350000,32000,66000,3000,1313000,182770715,2943910,6000,0,0,2949910,500248,0
2016-03-16,1313000,13000,13000,0,1313000,182770715,2949910,2000,0,0,2951910,501527,0
2016-03-17,1313000,22000,170000,0,1165000,182770715,2951910,490000,0,0,3441910,515684,0
2016-03-18,1165000,258000,19000,20000,1384000,182770715,3441910,35000,28000,0,3448910,516527,0
2016-03-21,1384000,9000,7000,0,1386000,182770715,3448910,0,10000,0,3438910,516500,0
2016-03-22,1386000,8000,46000,0,1348000,182770715,3438910,516000,0,0,3954910,524842,0
2016-03-23,1348000,47000,31000,0,1364000,182770715,3954910,237000,0,0,4191910,523336,0
2016-03-24,1364000,31000,113000,0,1282000,182770715,4191910,319000,0,0,4510910,527582,0
2016-03-25,1282000,18000,37000,0,1263000,182770715,4510910,7000,0,0,4517910,526536,0
