date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-03,0,0,0,0,0,18201000,0,0,0,0,0,67805,0
2025-11-04,0,0,0,0,0,18201000,0,0,0,0,0,69429,0
2025-11-05,0,0,0,0,0,18201000,0,0,0,0,0,70228,0
2025-11-06,0,0,0,0,0,18201000,0,0,0,0,0,70441,0
2025-11-07,0,0,0,0,0,18201000,0,0,0,0,0,70584,0
2025-11-10,0,0,0,0,0,18201000,0,0,0,0,0,71393,0
2025-11-11,0,0,0,0,0,18201000,0,0,0,0,0,72437,0
2025-11-12,0,0,0,0,0,18201000,0,0,0,0,0,72856,0
2025-11-13,0,0,0,0,0,18201000,0,0,0,0,0,72889,0
2025-11-14,0,0,0,0,0,18201000,0,0,0,0,0,72947,0
2025-11-17,0,0,0,0,0,18201000,0,0,0,0,0,73565,0
2025-11-18,0,0,0,0,0,18201000,0,3000,0,0,3000,74483,0
2025-11-19,0,0,0,0,0,18201000,3000,5000,0,0,8000,74365,0
2025-11-20,0,0,0,0,0,18201000,8000,0,0,0,8000,74988,0
2025-11-21,0,0,0,0,0,18201000,8000,0,0,0,8000,75478,0
2025-11-24,0,0,0,0,0,18201000,8000,0,0,0,8000,75443,0
2025-11-25,0,0,0,0,0,18201000,8000,0,0,0,8000,75331,0
2025-11-26,0,0,0,0,0,18201000,8000,0,0,0,8000,75271,0
2025-11-27,0,0,0,0,0,18201000,8000,0,0,0,8000,75349,0
2025-11-28,0,0,0,0,0,18201000,8000,0,0,0,8000,75620,0
2025-12-01,0,0,0,0,0,18201000,8000,0,0,0,8000,75736,0
2025-12-02,0,0,0,0,0,18201000,8000,0,0,0,8000,75804,0
2025-12-03,0,0,0,0,0,18201000,8000,0,0,0,8000,75901,0
2025-12-04,0,0,0,0,0,18201000,8000,1000,0,0,9000,70583,0
2025-12-05,0,0,0,0,0,18201000,9000,3000,0,0,12000,61516,0
2025-12-08,0,0,0,0,0,18201000,12000,0,0,0,12000,34268,0
2025-12-09,0,0,0,0,0,18201000,12000,0,0,0,12000,25283,0
2025-12-10,0,0,0,0,0,18201000,12000,0,0,0,12000,22047,0
2025-12-11,0,0,0,0,0,18201000,12000,0,0,0,12000,21464,0
2025-12-12,0,0,0,0,0,18201000,12000,0,0,0,12000,22203,0
2025-12-15,0,0,0,0,0,18201000,12000,1000,0,0,13000,22614,0
2025-12-16,0,0,0,0,0,18201000,13000,0,0,0,13000,22310,0
2025-12-17,0,0,0,0,0,18201000,13000,0,0,0,13000,22689,0
2025-12-18,0,0,0,0,0,18201000,13000,0,0,0,13000,22699,0
2025-12-19,0,0,0,0,0,18201000,13000,0,0,0,13000,22789,0
2025-12-22,0,0,0,0,0,18201000,13000,0,0,0,13000,22212,0
2025-12-23,0,0,0,0,0,18201000,13000,0,0,0,13000,21090,0
2025-12-24,0,0,0,0,0,18201000,13000,0,0,0,13000,21076,0
2025-12-26,0,0,0,0,0,18201000,13000,0,0,0,13000,21000,0
2025-12-29,0,0,0,0,0,18201000,13000,0,0,0,13000,20722,0
2025-12-30,0,0,0,0,0,18201000,13000,0,0,0,13000,20220,0
2025-12-31,0,0,0,0,0,18201000,13000,1000,0,0,14000,19045,0
2026-01-02,0,0,0,0,0,18201000,14000,0,0,0,14000,18757,0
2026-01-05,0,0,0,0,0,18201000,14000,0,1000,0,13000,18501,0
2026-01-06,0,0,0,0,0,18201000,13000,0,0,0,13000,18084,0
2026-01-07,0,0,0,0,0,18201000,13000,0,0,0,13000,17975,0
2026-01-08,0,0,0,0,0,18201000,13000,0,0,0,13000,18324,0
2026-01-09,0,0,0,0,0,18201000,13000,0,0,0,13000,18362,0
2026-01-12,0,0,0,0,0,18201000,13000,4000,0,0,17000,18770,0
2026-01-13,0,0,0,0,0,18201000,17000,0,0,0,17000,18981,0
2026-01-14,0,0,0,0,0,18201000,17000,0,0,0,17000,18951,0
2026-01-15,0,0,0,0,0,18201000,17000,0,4000,0,13000,19062,0
2026-01-16,0,0,0,0,0,18201000,13000,0,0,0,13000,19210,0
2026-01-19,0,0,0,0,0,18201000,13000,0,0,0,13000,19705,0
2026-01-20,0,0,0,0,0,18201000,13000,0,0,0,13000,19976,0
2026-01-21,0,0,0,0,0,18201000,13000,0,0,0,13000,20406,0
2026-01-22,0,0,0,0,0,18201000,13000,0,0,0,13000,20907,0
2026-01-23,0,0,0,0,0,18201000,13000,1000,0,0,14000,20655,0
2026-01-26,0,0,0,0,0,18201000,14000,0,0,0,14000,20081,0
2026-01-27,0,0,0,0,0,18201000,14000,0,0,0,14000,19602,0
2026-01-28,0,0,0,0,0,18201000,14000,0,0,0,14000,18040,0
2026-01-29,0,0,0,0,0,18201000,14000,0,0,0,14000,17294,0
2026-01-30,0,0,0,0,0,18201000,14000,0,0,0,14000,16139,0
2026-02-02,0,0,0,0,0,18201000,14000,0,0,0,14000,15895,0
2026-02-03,0,0,0,0,0,18201000,14000,0,0,0,14000,15537,0
2026-02-04,0,0,0,0,0,18201000,14000,0,0,0,14000,15217,0
2026-02-05,0,0,0,0,0,18201000,14000,0,0,0,14000,16085,0
2026-02-06,0,0,0,0,0,18201000,14000,0,0,0,14000,16221,0
2026-02-09,0,0,0,0,0,18201000,14000,0,0,0,14000,16811,0
2026-02-10,0,0,0,0,0,18201000,14000,0,0,0,14000,16671,0
2026-02-11,0,0,0,0,0,18201000,14000,0,0,0,14000,16777,0
2026-02-23,0,0,0,0,0,18201000,14000,0,0,0,14000,18210,0
2026-02-24,0,0,0,0,0,18201000,14000,0,0,0,14000,18767,0
2026-02-25,0,0,0,0,0,18201000,14000,0,0,0,14000,18725,0
2026-02-26,0,0,0,0,0,18201000,14000,0,0,0,14000,20094,0
2026-03-02,0,0,0,0,0,18201000,14000,0,0,0,14000,20734,0
2026-03-03,0,0,0,0,0,18201000,14000,0,0,0,14000,20857,0
2026-03-04,0,0,0,0,0,18201000,14000,0,0,0,14000,21139,0
2026-03-05,0,0,0,0,0,18201000,14000,0,0,0,14000,20879,0
2026-03-06,0,0,0,0,0,18201000,14000,3000,0,0,17000,20463,0
2026-03-09,0,0,0,0,0,18201000,17000,0,0,0,17000,21237,0
2026-03-10,0,0,0,0,0,18201000,17000,5000,0,0,22000,21386,0
2026-03-11,0,0,0,0,0,18201000,22000,6000,0,0,28000,21434,0
2026-03-12,0,0,0,0,0,18201000,28000,5000,0,0,33000,21393,0
2026-03-13,0,0,0,0,0,18201000,33000,0,0,0,33000,21341,0
2026-03-16,0,0,0,0,0,18201000,33000,0,0,0,33000,20897,0
2026-03-17,0,0,0,0,0,18201000,33000,3000,0,0,36000,20996,0
2026-03-18,0,0,0,0,0,18201000,36000,0,0,0,36000,20892,0
2026-03-19,0,0,0,0,0,18201000,36000,0,0,0,36000,20860,0
2026-03-20,0,0,0,0,0,18201000,36000,0,0,0,36000,19384,0
2026-03-23,0,0,0,0,0,18201000,36000,1000,0,0,37000,19297,0
2026-03-24,0,0,0,0,0,18201000,37000,1000,0,0,38000,18552,0
2026-03-25,0,0,0,0,0,18201000,38000,1000,0,0,39000,18196,0
2026-03-26,0,0,0,0,0,18201000,39000,0,0,0,39000,18053,0
2026-03-27,0,0,0,0,0,18201000,39000,0,0,0,39000,17988,0
2026-03-30,0,0,0,0,0,18201000,39000,2000,0,0,41000,18060,0
2026-03-31,0,0,0,0,0,18201000,41000,0,0,0,41000,17191,0
2026-04-01,0,0,0,0,0,18201000,41000,1000,0,0,42000,16701,0
2026-04-02,0,0,0,0,0,18201000,42000,3000,0,0,45000,16278,0
2026-04-07,0,0,0,0,0,18201000,45000,0,0,0,45000,16269,0
2026-04-08,0,0,0,0,0,18201000,45000,0,0,0,45000,16210,0
2026-04-09,0,0,0,0,0,18201000,45000,0,0,0,45000,14851,0
2026-04-10,0,0,0,0,0,18201000,45000,0,0,0,45000,14677,0
2026-04-13,0,0,0,0,0,18201000,45000,0,0,0,45000,14472,0
2026-04-14,0,0,0,0,0,18201000,45000,0,0,0,45000,13100,0
2026-04-15,0,0,0,0,0,18201000,45000,0,0,0,45000,12608,0
2026-04-16,0,0,0,0,0,18201000,45000,0,0,0,45000,12107,0
2026-04-17,0,0,0,0,0,18201000,45000,0,0,0,45000,12039,0
2026-04-20,0,0,0,0,0,18201000,45000,0,0,0,45000,12190,0
2026-04-21,0,0,0,0,0,18201000,45000,7000,0,0,52000,12198,0
2026-04-22,0,0,0,0,0,18201000,52000,0,0,0,52000,11353,0
2026-04-23,0,0,0,0,0,18201000,52000,9000,0,0,61000,11184,0
2026-04-24,0,0,0,0,0,18201000,61000,0,0,0,61000,11259,0
2026-04-27,0,0,0,0,0,18201000,61000,0,0,0,61000,11368,0
2026-04-28,0,0,0,0,0,18201000,61000,0,0,0,61000,11241,0
2026-04-29,0,0,0,0,0,18201000,61000,0,0,0,61000,12150,0
2026-04-30,0,0,0,0,0,18201000,61000,3000,0,0,64000,11758,0
2026-05-04,0,0,0,0,0,18201000,64000,0,0,0,64000,11838,0
2026-05-05,0,0,0,0,0,18201000,64000,0,0,0,64000,11734,0
2026-05-06,0,0,0,0,0,18201000,64000,1000,0,0,65000,11896,0
2026-05-07,0,0,0,0,0,18201000,65000,0,0,0,65000,12268,0
2026-05-08,0,0,0,0,0,18201000,65000,7000,0,0,72000,12604,0
2026-05-11,0,0,0,0,0,18201000,72000,0,0,0,72000,12978,0
2026-05-12,0,0,0,0,0,18201000,72000,1000,5000,0,68000,13452,0
2026-05-13,0,0,0,0,0,18201000,68000,0,0,0,68000,13765,0
2026-05-14,0,0,0,0,0,18201000,68000,0,0,0,68000,14237,0
2026-05-15,0,0,0,0,0,18201000,68000,0,0,0,68000,14806,0
2026-05-18,0,0,0,0,0,18201000,68000,0,0,0,68000,14777,0
2026-05-19,0,0,0,0,0,18201000,68000,0,0,0,68000,14728,0
2026-05-20,0,0,0,0,0,18201000,68000,0,0,0,68000,14757,0
2026-05-21,0,0,0,0,0,18201000,68000,0,0,0,68000,14860,0
2026-05-22,0,0,0,0,0,18201000,68000,0,0,0,68000,14912,0
2026-05-25,0,0,0,0,0,18201000,68000,0,0,0,68000,15368,0
2026-05-26,0,0,0,0,0,18201000,68000,0,15000,0,53000,15981,0
2026-05-27,0,0,0,0,0,18201000,53000,0,0,0,53000,16281,0
2026-05-28,0,0,0,0,0,18201000,53000,0,0,0,53000,16470,0
2026-05-29,0,0,0,0,0,18201000,53000,0,0,0,53000,16610,0
2026-06-01,0,0,0,0,0,18201000,53000,0,6000,0,47000,16415,0
2026-06-02,0,0,0,0,0,18201000,47000,0,4000,0,43000,16486,0
2026-06-03,0,0,0,0,0,18201000,43000,0,0,0,43000,16461,0
2026-06-04,0,0,0,0,0,18201000,43000,0,0,0,43000,16899,0
2026-06-05,0,0,0,0,0,18201000,43000,0,0,0,43000,18085,0
2026-06-08,0,0,0,0,0,18201000,43000,0,0,0,43000,18065,0
2026-06-09,0,0,0,0,0,18201000,43000,0,25000,0,18000,17954,0
2026-06-10,0,0,0,0,0,18201000,18000,0,16000,0,2000,17820,0
2026-06-11,0,0,0,0,0,18201000,2000,0,0,0,2000,16974,0
2026-06-12,0,0,0,0,0,18201000,2000,0,0,0,2000,17014,0
2026-06-15,0,0,0,0,0,18201000,2000,1000,0,0,3000,16673,0
2026-06-16,0,0,0,0,0,18201000,3000,0,0,0,3000,16585,0
2026-06-17,0,0,0,0,0,18201000,3000,0,0,0,3000,16286,0
2026-06-18,0,0,0,0,0,18201000,3000,2000,0,0,5000,15503,0
2026-06-22,0,0,0,0,0,18201000,5000,0,0,0,5000,15789,0
2026-06-23,0,0,0,0,0,18201000,5000,1000,0,0,6000,15587,0
2026-06-24,0,0,0,0,0,18201000,6000,0,0,0,6000,15155,0
2026-06-25,0,0,0,0,0,18201000,6000,0,0,0,6000,14599,0
2026-06-26,0,0,0,0,0,18201000,6000,9000,0,0,15000,14189,0
2026-06-29,0,0,0,0,0,18201000,15000,0,0,0,15000,13488,0
2026-06-30,0,0,0,0,0,18201000,15000,1000,0,0,16000,13457,0
2026-07-01,0,0,0,0,0,18201000,16000,0,0,0,16000,13159,0
2026-07-02,0,0,0,0,0,18201000,16000,0,0,0,16000,12995,0
2026-07-03,0,0,0,0,0,18201000,16000,0,0,0,16000,13022,0
2026-07-06,0,0,0,0,0,18201000,16000,0,0,0,16000,13498,0
2026-07-07,0,0,0,0,0,18201000,16000,4000,0,0,20000,12737,0
2026-07-08,0,0,0,0,0,18201000,20000,0,0,0,20000,12009,0
2026-07-09,0,0,0,0,0,18201000,20000,0,0,0,20000,12778,0
2026-07-13,0,0,0,0,0,18201000,20000,0,0,0,20000,12626,0
2026-07-14,0,0,0,0,0,18201000,20000,1000,0,0,21000,12868,0
2026-07-15,0,0,0,0,0,18201000,21000,0,0,0,21000,12921,0
2026-07-16,0,0,0,0,0,18201000,21000,0,0,0,21000,12747,0
2026-07-17,0,0,0,0,0,18201000,21000,0,0,0,21000,13368,0
