date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,183000,0,91000,0,92000,102705000,10087000,0,0,0,10087000,255603,0
2015-01-06,92000,2000,5000,0,89000,102705000,10087000,0,0,0,10087000,234147,0
2015-01-07,89000,0,1000,0,88000,102705000,10087000,0,0,0,10087000,219452,0
2015-01-08,88000,3000,0,0,91000,102705000,10087000,0,164000,0,9923000,216303,0
2015-01-09,91000,1000,1000,0,91000,102705000,9923000,0,0,0,9923000,211570,0
2015-01-12,91000,4000,0,0,95000,102705000,9923000,3000,0,0,9926000,204817,0
2015-01-13,95000,1000,0,0,96000,102705000,9926000,1000,0,0,9927000,204027,0
2015-01-14,96000,6000,2000,0,100000,102705000,9927000,3000,0,0,9930000,204492,0
2015-01-15,100000,0,1000,0,99000,102705000,9930000,1000,0,0,9931000,199864,0
2015-01-16,99000,0,0,0,99000,102705000,9931000,0,23000,0,9908000,200218,0
2015-01-19,99000,0,2000,0,97000,102705000,9908000,0,0,0,9908000,199936,0
2015-01-20,97000,8000,4000,0,101000,102705000,9908000,0,6000,0,9902000,199503,0
2015-01-21,101000,2000,1000,0,102000,102705000,9902000,0,0,0,9902000,192852,0
2015-01-22,102000,6000,0,0,108000,102705000,9902000,30000,10000,0,9922000,190042,0
2015-01-23,108000,6000,0,0,114000,102705000,9922000,0,0,0,9922000,187950,0
2015-01-26,114000,4000,5000,0,113000,102705000,9922000,44000,0,0,9966000,188025,0
2015-01-27,113000,1000,3000,0,111000,102705000,9966000,90000,0,0,10056000,186935,0
2015-01-28,111000,0,0,0,111000,102705000,10056000,20000,0,0,10076000,177883,0
2015-01-29,111000,1000,3000,0,109000,102705000,10076000,66000,0,0,10142000,176110,0
2015-01-30,109000,0,0,0,109000,102705000,10142000,70000,0,0,10212000,174567,0
2015-02-02,109000,0,0,0,109000,102705000,10212000,56000,0,0,10268000,173704,0
2015-02-03,109000,3000,0,0,112000,102705000,10268000,110000,0,0,10378000,172893,0
2015-02-04,112000,0,1000,0,111000,102705000,10378000,79000,0,0,10457000,172934,0
2015-02-05,111000,0,0,0,111000,102705000,10457000,172000,0,0,10629000,174679,0
2015-02-06,111000,0,3000,0,108000,102705000,10629000,174000,0,0,10803000,175830,0
2015-02-09,108000,0,0,0,108000,102705000,10803000,25000,0,0,10828000,171401,0
2015-02-10,108000,0,0,0,108000,102705000,10828000,0,0,0,10828000,170518,0
2015-02-11,108000,0,0,0,108000,102705000,10828000,0,0,0,10828000,167672,0
2015-02-12,108000,0,0,0,108000,102705000,10828000,0,9000,0,10819000,160665,0
