date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,49281687,336000,0,0,0,336000,44118,0
2015-01-06,2000,0,0,0,2000,49281687,336000,0,0,0,336000,44308,0
2015-01-07,2000,0,0,0,2000,49281687,336000,0,0,0,336000,43376,0
2015-01-08,2000,1000,0,0,3000,49281687,336000,0,0,0,336000,44076,0
2015-01-09,3000,0,1000,0,2000,49281687,336000,0,0,0,336000,44182,0
2015-01-12,2000,38000,0,0,40000,49281687,336000,0,0,0,336000,60645,0
2015-01-13,40000,4000,23000,0,21000,49281687,336000,0,0,0,336000,69289,0
2015-01-14,21000,0,2000,0,19000,49281687,336000,0,0,0,336000,74439,0
2015-01-15,19000,2000,1000,0,20000,49281687,336000,0,0,0,336000,76885,0
2015-01-16,20000,3000,2000,0,21000,49281687,336000,0,0,0,336000,79174,0
2015-01-19,21000,2000,3000,0,20000,49281687,336000,0,0,0,336000,79439,0
2015-01-20,20000,0,10000,0,10000,49281687,336000,0,0,0,336000,77692,0
2015-01-21,10000,0,0,0,10000,49281687,336000,0,0,0,336000,79242,0
2015-01-22,10000,0,9000,0,1000,49281687,336000,0,0,0,336000,80104,0
2015-01-23,1000,0,0,0,1000,49281687,336000,0,0,0,336000,81447,0
2015-01-26,1000,0,0,0,1000,49281687,336000,0,0,0,336000,80967,0
2015-01-27,1000,1000,0,0,2000,49281687,336000,0,0,0,336000,81101,0
2015-01-28,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81075,0
2015-01-29,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81048,0
2015-01-30,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81144,0
2015-02-02,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81481,0
2015-02-03,2000,0,0,0,2000,49281687,336000,0,0,0,336000,80785,0
2015-02-04,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81066,0
2015-02-05,2000,0,0,0,2000,49281687,336000,0,0,0,336000,80326,0
2015-02-06,2000,0,0,0,2000,49281687,336000,0,0,0,336000,79906,0
2015-02-09,2000,0,0,0,2000,49281687,336000,0,0,0,336000,80381,0
2015-02-10,2000,0,0,0,2000,49281687,336000,0,0,0,336000,81373,0
2015-02-11,2000,0,0,0,2000,49281687,336000,0,0,0,336000,80086,0
2015-02-12,2000,0,0,0,2000,49281687,336000,0,0,0,336000,79115,0
2015-02-13,2000,0,0,0,2000,49281687,336000,0,0,0,336000,79629,0
2015-02-24,2000,0,0,0,2000,49281687,336000,0,0,0,336000,79547,0
2015-02-25,2000,0,1000,0,1000,49281687,336000,0,0,0,336000,79339,0
2015-02-26,1000,0,0,0,1000,49281687,336000,0,0,0,336000,80274,0
2015-03-02,1000,0,0,0,1000,49281687,336000,0,0,0,336000,79969,0
2015-03-03,1000,0,0,0,1000,49281687,336000,0,0,0,336000,81419,0
2015-03-04,1000,0,0,0,1000,49281687,336000,0,0,0,336000,65012,0
2015-03-05,1000,1000,0,0,2000,49281687,336000,0,0,0,336000,66736,0
2015-03-06,2000,0,1000,0,1000,49281687,336000,0,0,0,336000,63137,0
2015-03-09,1000,0,0,0,1000,49281687,336000,0,0,0,336000,60865,0
2015-03-10,1000,0,0,0,1000,49281687,336000,0,0,0,336000,59269,0
2015-03-11,1000,0,0,0,1000,49281687,336000,0,0,0,336000,59269,0
2015-03-12,1000,0,0,0,1000,49281687,336000,0,0,0,336000,59949,0
2015-03-13,1000,0,0,0,1000,49281687,336000,0,0,0,336000,58192,0
2015-03-16,1000,0,0,0,1000,49281687,336000,0,0,0,336000,57511,0
2015-03-17,1000,0,0,0,1000,49281687,336000,0,0,0,336000,57235,0
2015-03-18,1000,0,0,0,1000,49281687,336000,0,0,0,336000,59105,0
2015-03-19,1000,0,0,0,1000,49281687,336000,0,0,0,336000,63144,0
2015-03-20,1000,0,0,0,1000,49281687,336000,1000,0,0,337000,65837,0
2015-03-23,1000,15000,0,0,16000,49281687,337000,0,0,0,337000,88894,0
2015-03-24,16000,0,15000,0,1000,49281687,337000,0,0,0,337000,94286,0
2015-03-25,1000,0,0,0,1000,49281687,337000,0,0,0,337000,96568,0
2015-03-26,1000,0,0,0,1000,49281687,337000,0,0,0,337000,99058,0
2015-03-27,1000,0,0,0,1000,49281687,337000,0,0,0,337000,99578,0
2015-03-30,1000,0,0,0,1000,49281687,337000,0,0,0,337000,99965,0
2015-03-31,1000,0,0,0,1000,49281687,337000,0,0,0,337000,99978,0
2015-04-01,1000,0,0,1000,0,49281687,337000,0,0,0,337000,99785,0
2015-04-02,0,0,0,0,0,49281687,337000,0,0,0,337000,99117,0
2015-04-07,0,0,0,0,0,49281687,337000,0,1000,0,336000,99232,0
2015-04-08,0,0,0,0,0,49281687,336000,0,0,0,336000,98667,0
2015-04-09,0,0,0,0,0,49281687,336000,0,0,0,336000,98412,0
2015-04-10,0,0,0,0,0,49281687,336000,0,0,0,336000,100473,0
2015-04-13,0,0,0,0,0,49281687,336000,0,0,0,336000,100475,0
2015-04-14,0,0,0,0,0,49281687,336000,0,0,0,336000,101640,0
2015-04-15,0,0,0,0,0,49281687,336000,0,0,0,336000,105933,0
2015-04-16,0,0,0,0,0,49281687,336000,0,0,0,336000,106293,0
2015-04-17,0,0,0,0,0,49281687,336000,0,0,0,336000,112708,0
2015-04-20,0,0,0,0,0,49281687,336000,0,0,0,336000,103162,0
2015-04-21,0,0,0,0,0,49281687,336000,0,0,0,336000,102741,0
2015-04-22,0,0,0,0,0,49281687,336000,0,0,0,336000,104261,0
2015-04-23,0,0,0,0,0,49281687,336000,0,0,0,336000,104243,0
2015-04-24,0,0,0,0,0,49281687,336000,0,0,0,336000,104003,0
2015-04-27,0,0,0,0,0,49281687,336000,0,0,0,336000,105603,0
2015-04-28,0,0,0,0,0,49281687,336000,0,0,0,336000,107076,0
2015-04-29,0,0,0,0,0,49281687,336000,0,0,0,336000,111370,0
2015-04-30,0,0,0,0,0,49281687,336000,0,0,0,336000,113324,0
2015-05-04,0,0,0,0,0,49281687,336000,0,0,0,336000,114468,0
2015-05-05,0,0,0,0,0,49281687,336000,0,0,0,336000,110934,0
2015-05-06,0,0,0,0,0,49281687,336000,0,0,0,336000,111635,0
2015-05-07,0,0,0,0,0,49281687,336000,0,0,0,336000,90200,0
2015-05-08,0,0,0,0,0,49281687,336000,0,0,0,336000,91640,0
