date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22450000,185000,0,0,0,185000,17494,0
2015-01-06,0,0,0,0,0,22450000,185000,0,0,0,185000,17568,0
2015-01-07,0,0,0,0,0,22450000,185000,0,0,0,185000,17551,0
2015-01-08,0,0,0,0,0,22450000,185000,0,0,0,185000,17553,0
2015-01-09,0,0,0,0,0,22450000,185000,0,0,0,185000,18039,0
2015-01-12,0,0,0,0,0,22450000,185000,0,0,0,185000,17355,0
2015-01-13,0,0,0,0,0,22450000,185000,0,0,0,185000,17448,0
2015-01-14,0,0,0,0,0,22450000,185000,0,0,0,185000,17543,0
2015-01-15,0,0,0,0,0,22450000,185000,0,0,0,185000,17482,0
2015-01-16,0,0,0,0,0,22450000,185000,0,0,0,185000,17742,0
2015-01-19,0,0,0,0,0,22450000,185000,0,0,0,185000,18067,0
2015-01-20,0,0,0,0,0,22450000,185000,0,0,0,185000,18338,0
2015-01-21,0,0,0,0,0,22450000,185000,0,0,0,185000,17464,0
2015-01-22,0,0,0,0,0,22450000,185000,0,0,0,185000,17324,0
2015-01-23,0,0,0,0,0,22450000,185000,0,0,0,185000,17326,0
2015-01-26,0,0,0,0,0,22450000,185000,0,0,0,185000,17305,0
2015-01-27,0,0,0,0,0,22450000,185000,0,0,0,185000,17861,0
2015-01-28,0,0,0,0,0,22450000,185000,0,0,0,185000,17646,0
2015-01-29,0,0,0,0,0,22450000,185000,0,0,0,185000,17466,0
2015-01-30,0,0,0,0,0,22450000,185000,0,0,0,185000,17534,0
2015-02-02,0,0,0,0,0,22450000,185000,0,0,0,185000,16852,0
2015-02-03,0,0,0,0,0,22450000,185000,0,0,0,185000,16792,0
