date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,586000,7000,20000,0,573000,16817718,120800,0,1000,0,119800,343162,0
2015-02-09,573000,54000,6000,0,621000,16817718,119800,0,0,0,119800,347651,0
2015-02-10,621000,31000,20000,0,632000,16817718,119800,11000,0,0,130800,348744,0
2015-02-11,632000,16000,55000,2000,591000,16817718,130800,0,0,0,130800,329543,0
2015-02-12,591000,0,25000,0,566000,16817718,130800,82000,1000,0,211800,319913,0
2015-02-13,566000,9000,46000,0,529000,16817718,211800,0,0,0,211800,304739,0
2015-02-24,529000,75000,106000,0,498000,16817718,211800,0,0,0,211800,294932,0
2015-02-25,498000,51000,23000,0,526000,16817718,211800,0,0,0,211800,287626,0
2015-02-26,526000,13000,8000,0,531000,16817718,211800,0,0,0,211800,275258,0
2015-03-02,531000,52000,93000,0,490000,16817718,211800,0,18000,0,193800,279388,0
2015-03-03,490000,37000,71000,1000,455000,16817718,193800,0,0,0,193800,276036,0
2015-03-04,455000,29000,31000,0,453000,16817718,193800,0,0,0,193800,273390,0
2015-03-05,453000,147000,35000,0,565000,16817718,193800,0,0,0,193800,288037,0
2015-03-06,565000,25000,38000,0,552000,16817718,193800,0,1000,0,192800,283578,0
2015-03-09,552000,21000,25000,0,548000,16817718,192800,0,0,0,192800,276794,0
2015-03-10,548000,37000,121000,0,464000,16817718,192800,0,18000,0,174800,295673,0
2015-03-11,464000,85000,21000,2000,526000,16817718,174800,0,0,0,174800,318234,0
2015-03-12,526000,14000,29000,0,511000,16817718,174800,3000,0,0,177800,338671,0
2015-03-13,511000,45000,27000,0,529000,16817718,177800,0,0,0,177800,337452,0
2015-03-16,529000,115000,12000,0,632000,16817718,177800,0,0,0,177800,352026,0
2015-03-17,632000,57000,141000,2000,546000,16817718,177800,0,0,0,177800,382754,0
2015-03-18,546000,130000,108000,0,568000,16817718,177800,0,11000,0,166800,411147,0
2015-03-19,568000,191000,175000,4000,580000,16817718,166800,0,135000,0,31800,443094,0
2015-03-20,580000,0,563000,1000,16000,16817718,31800,0,0,0,31800,461599,0
2015-03-23,16000,0,1000,15000,0,16817718,31800,0,24000,0,7800,473215,0
2015-03-24,0,0,0,0,0,16817718,7800,0,0,0,7800,485579,0
2015-03-25,0,0,0,0,0,16817718,7800,0,0,0,7800,496939,0
2015-03-26,0,206000,0,0,206000,16817718,7800,0,0,0,7800,505076,0
2015-03-27,206000,103000,23000,0,286000,16817718,7800,0,0,0,7800,508590,0
2015-03-30,286000,171000,68000,0,389000,16817718,7800,0,0,0,7800,516132,0
2015-03-31,389000,328000,43000,0,674000,16811718,7800,125000,0,0,132800,546806,0
2015-04-01,674000,157000,192000,0,639000,16811718,132800,0,0,0,132800,555615,0
2015-04-02,639000,164000,54000,0,749000,16811718,132800,52000,0,0,184800,565405,0
2015-04-07,749000,358000,44000,0,1063000,16811718,184800,10000,0,0,194800,596937,0
2015-04-08,1063000,175000,145000,0,1093000,16811718,194800,0,0,0,194800,630019,0
2015-04-09,1093000,225000,337000,0,981000,16811718,194800,39000,0,0,233800,654842,0
2015-04-10,981000,312000,187000,0,1106000,16811718,233800,20000,0,0,253800,670187,0
2015-04-13,1106000,322000,152000,1000,1275000,16811718,253800,0,0,0,253800,685711,0
2015-04-14,1275000,138000,87000,0,1326000,16811718,253800,7000,0,0,260800,695517,0
2015-04-15,1326000,89000,124000,0,1291000,16811718,260800,8000,0,0,268800,685505,0
2015-04-16,1291000,292000,82000,0,1501000,16811718,268800,106000,0,0,374800,705822,0
2015-04-17,1501000,221000,106000,0,1616000,16811718,374800,99000,0,0,473800,739935,0
2015-04-20,1616000,104000,228000,0,1492000,16811718,473800,3000,0,0,476800,736163,0
2015-04-21,1492000,255000,496000,0,1251000,16811718,476800,3000,0,0,479800,748375,0
2015-04-22,1251000,343000,231000,0,1363000,16811718,479800,39000,0,0,518800,755075,0
2015-04-23,1363000,167000,224000,0,1306000,16811718,518800,0,0,0,518800,741901,0
2015-04-24,1306000,185000,133000,7000,1351000,16811718,518800,0,0,0,518800,732760,0
2015-04-27,1351000,112000,81000,1000,1381000,16811718,518800,3000,0,0,521800,726848,0
2015-04-28,1381000,16000,157000,0,1240000,16811718,521800,0,15000,0,506800,721610,0
2015-04-29,1240000,45000,90000,0,1195000,16811718,506800,0,0,0,506800,704231,0
2015-04-30,1195000,17000,79000,0,1133000,16811718,506800,1000,0,0,507800,667359,0
2015-05-04,1133000,55000,33000,2000,1153000,16811718,507800,1000,5000,0,503800,638286,0
2015-05-05,1153000,158000,50000,0,1261000,16811718,503800,13000,0,0,516800,624256,0
2015-05-06,1261000,575000,90000,0,1746000,16811718,516800,0,0,0,516800,634831,0
2015-05-07,1746000,121000,466000,0,1401000,16811718,516800,0,0,0,516800,680970,0
2015-05-08,1401000,233000,60000,0,1574000,16811718,516800,10000,0,0,526800,692423,0
2015-05-11,1574000,412000,86000,0,1900000,16811718,526800,36000,1000,0,561800,730131,0
2015-05-12,1900000,92000,259000,0,1733000,16811718,561800,4000,0,0,565800,749493,0
2015-05-13,1733000,53000,106000,0,1680000,16811718,565800,0,0,0,565800,759376,0
2015-05-14,1680000,140000,56000,1000,1763000,16811718,565800,9000,0,0,574800,788463,0
2015-05-15,1763000,74000,173000,0,1664000,16811718,574800,0,0,0,574800,785824,0
2015-05-18,1664000,191000,107000,0,1748000,16811718,574800,0,0,0,574800,797720,0
2015-05-19,1748000,242000,91000,0,1899000,16811718,574800,0,51000,0,523800,819154,0
2015-05-20,1899000,194000,63000,1000,2029000,16811718,523800,1000,48000,0,476800,808395,0
2015-05-21,2029000,66000,111000,0,1984000,16811718,476800,0,0,0,476800,787281,0
2015-05-22,1984000,137000,315000,5000,1801000,16811718,476800,73000,17000,0,532800,794694,0
2015-05-25,1801000,124000,149000,0,1776000,16811718,532800,0,0,0,532800,791673,0
2015-05-26,1776000,58000,64000,0,1770000,16811718,532800,0,0,0,532800,792953,0
2015-05-27,1770000,141000,41000,0,1870000,16811718,532800,8000,0,0,540800,794310,0
2015-05-28,1870000,139000,106000,0,1903000,16811718,540800,0,0,0,540800,814705,0
2015-05-29,1903000,39000,152000,0,1790000,16811718,540800,0,54000,0,486800,810621,0
2015-06-01,1790000,41000,241000,0,1590000,16811718,486800,0,0,0,486800,789789,0
2015-06-02,1590000,170000,71000,1000,1688000,16811718,486800,0,214000,0,272800,793106,0
2015-06-03,1688000,37000,139000,0,1586000,16811718,272800,0,0,0,272800,781828,0
2015-06-04,1586000,108000,464000,0,1230000,16811718,272800,0,0,0,272800,795954,0
2015-06-05,1230000,153000,203000,0,1180000,16811718,272800,0,0,0,272800,807443,0
2015-06-08,1180000,167000,67000,0,1280000,16811718,272800,0,0,0,272800,800850,0
2015-06-09,1280000,195000,219000,0,1256000,16811718,272800,0,0,0,272800,794268,0
2015-06-10,1256000,315000,472000,0,1099000,16811718,272800,0,0,0,272800,816540,0
2015-06-11,1099000,391000,256000,0,1234000,16811718,272800,0,0,0,272800,840668,0
2015-06-12,1234000,110000,210000,0,1134000,16811718,272800,0,87000,0,185800,862731,0
2015-06-15,1134000,127000,214000,0,1047000,16811718,185800,0,80000,0,105800,871922,0
2015-06-16,1047000,134000,157000,1000,1023000,16811718,105800,0,0,0,105800,861267,0
2015-06-17,1023000,272000,121000,0,1174000,16811718,105800,0,0,0,105800,851836,0
2015-06-18,1174000,171000,99000,1000,1245000,16811718,105800,0,0,0,105800,824890,0
2015-06-22,1245000,103000,118000,0,1230000,16811718,105800,50000,0,0,155800,835313,0
2015-06-23,1230000,84000,167000,1000,1146000,16811718,155800,0,0,0,155800,811134,0
2015-06-24,1146000,105000,68000,0,1183000,16811718,155800,0,9000,0,146800,793571,0
2015-06-25,1183000,46000,84000,1000,1144000,16811718,146800,0,0,0,146800,785877,0
2015-06-26,1144000,70000,52000,0,1162000,16811718,146800,0,47000,0,99800,760584,0
2015-06-29,1162000,51000,172000,0,1041000,16811718,99800,0,0,0,99800,742105,0
2015-06-30,1041000,30000,71000,0,1000000,16811718,99800,0,0,0,99800,720852,0
2015-07-01,1000000,128000,111000,0,1017000,16811718,99800,0,0,0,99800,700461,0
2015-07-02,1017000,21000,80000,0,958000,16811718,99800,0,0,0,99800,682133,0
2015-07-03,958000,15000,87000,0,886000,16811718,99800,0,3000,0,96800,673924,0
2015-07-06,886000,78000,164000,0,800000,16811718,96800,0,0,0,96800,647176,0
2015-07-07,800000,169000,99000,0,870000,16811718,96800,0,0,0,96800,638248,0
2015-07-08,870000,109000,373000,0,606000,16811718,96800,59000,20000,0,135800,634698,0
2015-07-09,606000,240000,231000,5000,610000,16811718,135800,0,0,0,135800,651305,0
2015-07-13,610000,200000,97000,1000,712000,16811718,135800,0,0,0,135800,648950,0
2015-07-14,712000,135000,85000,0,762000,16811718,135800,0,0,0,135800,656377,0
2015-07-15,762000,284000,71000,0,975000,16811718,135800,0,0,0,135800,662493,0
2015-07-16,975000,157000,119000,0,1013000,16811718,135800,68000,0,0,203800,661067,0
2015-07-17,1013000,304000,308000,1000,1008000,16796290,203800,1000,0,0,204800,673600,0
2015-07-20,1008000,263000,462000,1000,808000,16796290,204800,0,0,0,204800,682412,0
2015-07-21,808000,354000,539000,0,623000,16796290,204800,0,0,0,204800,739213,0
2015-07-22,623000,262000,181000,2000,702000,16796290,204800,0,0,0,204800,758859,0
2015-07-23,702000,230000,389000,1000,542000,16796290,204800,0,0,0,204800,789126,0
2015-07-24,542000,299000,178000,1000,662000,16796290,204800,0,1000,0,203800,785661,0
2015-07-27,662000,257000,196000,0,723000,16796290,203800,40000,0,0,243800,779672,0
2015-07-28,723000,297000,227000,0,793000,16818540,243800,34000,0,0,277800,783542,0
2015-07-29,793000,262000,318000,0,737000,16818540,277800,8000,0,0,285800,820178,0
2015-07-30,737000,269000,146000,1000,859000,16818540,285800,16000,0,0,301800,840672,0
2015-07-31,859000,308000,250000,0,917000,16818540,301800,0,0,0,301800,839088,0
2015-08-03,917000,598000,302000,0,1213000,16818540,301800,0,0,0,301800,839407,0
2015-08-04,1213000,358000,464000,0,1107000,16818540,301800,19000,0,0,320800,852307,0
2015-08-05,1107000,283000,629000,0,761000,16818540,320800,1000,0,0,321800,872508,0
2015-08-06,761000,208000,242000,0,727000,16818540,321800,0,0,0,321800,899764,0
2015-08-07,727000,223000,158000,0,792000,16818540,321800,28000,0,0,349800,928939,0
2015-08-10,792000,139000,255000,0,676000,16818540,349800,0,0,0,349800,964377,0
2015-08-11,676000,347000,127000,0,896000,16818540,349800,0,0,0,349800,1030239,0
2015-08-12,896000,147000,364000,0,679000,16818540,349800,0,0,0,349800,1071986,0
2015-08-13,679000,71000,296000,0,454000,16818540,349800,0,71000,0,278800,1119541,0
2015-08-14,454000,0,436000,7000,11000,16818540,278800,0,0,0,278800,1135028,0
2015-08-17,11000,0,1000,10000,0,16818540,278800,0,0,0,278800,1155947,0
2015-08-18,0,0,0,0,0,16818540,278800,0,0,0,278800,1164344,0
2015-08-19,0,0,0,0,0,16818540,278800,0,0,0,278800,1181848,0
2015-08-20,0,350000,0,0,350000,16818540,278800,0,0,0,278800,1210908,0
2015-08-21,350000,213000,104000,0,459000,16818540,278800,0,0,0,278800,1223702,0
2015-08-24,459000,0,119000,0,340000,16818540,278800,0,0,0,278800,1235257,0
2015-08-25,340000,236000,104000,0,472000,16818540,278800,0,0,0,278800,1256487,0
2015-08-26,472000,26000,94000,0,404000,16818540,278800,0,0,0,278800,1270249,0
2015-08-27,404000,382000,63000,1000,722000,16818540,278800,0,0,0,278800,1316651,0
2015-08-28,722000,354000,123000,1000,952000,16818540,278800,0,0,0,278800,1345624,0
2015-08-31,952000,27000,119000,0,860000,16818540,278800,0,0,0,278800,1327942,0
2015-09-01,860000,243000,108000,0,995000,16818540,278800,0,0,0,278800,1291911,0
2015-09-02,995000,658000,228000,3000,1422000,16818540,278800,0,0,0,278800,1332347,0
2015-09-03,1422000,289000,127000,0,1584000,16818540,278800,0,0,0,278800,1351132,0
2015-09-04,1584000,508000,228000,0,1864000,16818540,278800,0,0,0,278800,1368684,0
2015-09-07,1859000,401000,158000,0,2102000,16818540,278800,0,0,0,278800,1369644,0
2015-09-08,2102000,696000,190000,0,2608000,16818540,278800,0,0,0,278800,1381808,0
2015-09-09,2608000,0,999000,0,1609000,16818540,278800,0,0,0,278800,1406842,0
2015-09-10,1609000,231000,191000,0,1649000,16818540,278800,0,0,0,278800,1396181,0
2015-09-11,1649000,230000,128000,0,1751000,16818540,278800,0,0,0,278800,1413425,0
2015-09-14,1751000,101000,110000,0,1742000,16818540,278800,0,0,0,278800,1403426,0
2015-09-15,1742000,162000,130000,0,1774000,16818540,278800,0,0,0,278800,1380810,0
2015-09-16,1774000,348000,146000,0,1976000,16818540,278800,447000,0,0,725800,1358716,0
2015-09-17,1976000,432000,360000,0,2048000,16818540,725800,47000,0,0,772800,1422226,0
2015-09-18,2048000,397000,403000,1000,2041000,16818540,772800,0,0,0,772800,1485893,0
2015-09-21,2041000,168000,115000,6000,2088000,16818540,772800,0,0,0,772800,1512662,0
2015-09-22,2088000,86000,111000,8000,2055000,16818540,772800,0,0,0,772800,1492643,0
2015-09-23,2055000,241000,284000,0,2012000,16818540,772800,378000,0,0,1150800,1489609,0
2015-09-24,2012000,411000,279000,0,2144000,16818540,1150800,116000,0,0,1266800,1481028,0
2015-09-25,2144000,332000,174000,0,2302000,16818540,1266800,0,0,0,1266800,1481772,0
2015-09-30,2302000,431000,304000,0,2429000,16818540,1266800,72000,0,0,1338800,1518879,0
2015-10-01,2429000,314000,439000,0,2304000,16818540,1338800,85000,0,0,1423800,1566071,0
2015-10-02,2304000,168000,241000,0,2231000,16818540,1423800,31000,0,0,1454800,1598739,0
2015-10-05,2231000,79000,130000,1000,2179000,16818540,1454800,49000,0,0,1503800,1593262,0
2015-10-06,2179000,75000,204000,0,2050000,16818540,1503800,12000,0,0,1515800,1588957,0
2015-10-07,2050000,231000,132000,0,2149000,18592962,1515800,19000,0,0,1534800,1591698,0
2015-10-08,2149000,140000,244000,49000,1996000,18592962,1534800,0,26000,0,1508800,1576006,0
2015-10-12,1996000,241000,425000,20000,1792000,18592962,1508800,0,0,0,1508800,1600102,0
2015-10-13,1792000,303000,62000,21000,2012000,18592962,1508800,0,150000,0,1358800,1565910,0
2015-10-14,2012000,129000,148000,7000,1986000,18592962,1358800,0,0,0,1358800,1549597,0
2015-10-15,1986000,140000,106000,2000,2018000,18592962,1358800,0,0,0,1358800,1555654,0
2015-10-16,2018000,263000,228000,0,2053000,18592962,1358800,0,0,0,1358800,1537295,0
2015-10-19,2053000,673000,167000,2000,2557000,18592962,1358800,0,0,0,1358800,1543216,0
2015-10-20,2557000,185000,81000,1000,2660000,18592962,1358800,0,1000,0,1357800,1536498,0
2015-10-21,2660000,177000,129000,0,2708000,18592962,1357800,44000,50000,0,1351800,1525109,0
2015-10-22,2708000,111000,95000,1000,2723000,18592962,1351800,66000,68000,0,1349800,1522756,0
2015-10-23,2723000,57000,494000,2000,2284000,18592962,1349800,41000,0,0,1390800,1526036,0
2015-10-26,2284000,485000,128000,0,2641000,18592962,1390800,29000,0,0,1419800,1495678,0
2015-10-27,2641000,137000,92000,0,2686000,18592962,1419800,0,2000,0,1417800,1501244,0
2015-10-28,2686000,219000,101000,0,2804000,18592962,1417800,0,0,0,1417800,1492258,0
2015-10-29,2804000,161000,104000,1000,2860000,18592962,1417800,0,0,0,1417800,1513510,0
2015-10-30,2860000,102000,325000,1000,2636000,18592962,1417800,0,0,0,1417800,1511841,0
2015-11-02,2636000,65000,147000,1000,2553000,18592962,1417800,0,0,0,1417800,1499234,0
2015-11-03,2553000,27000,176000,6000,2398000,18592962,1417800,0,0,0,1417800,1412346,0
2015-11-04,2398000,136000,32000,1000,2501000,18592962,1417800,0,0,0,1417800,1323516,0
2015-11-05,2501000,187000,100000,0,2588000,18592962,1417800,0,0,0,1417800,1284892,0
2015-11-06,2588000,37000,94000,0,2531000,18592962,1417800,0,39000,0,1378800,1244033,0
2015-11-09,2531000,185000,85000,0,2631000,18592962,1378800,0,0,0,1378800,1229972,0
2015-11-10,2631000,86000,211000,0,2506000,18592962,1378800,0,0,0,1378800,1212210,0
2015-11-11,2506000,475000,148000,0,2833000,18592962,1378800,25000,0,0,1403800,1215420,0
2015-11-12,2833000,487000,1021000,0,2299000,18592962,1403800,0,2000,0,1401800,1223552,0
2015-11-13,2299000,455000,195000,2000,2557000,18592962,1401800,10000,0,0,1411800,1187370,0
2015-11-16,2557000,149000,220000,1000,2485000,18592962,1411800,5000,0,0,1416800,1137192,0
2015-11-17,2485000,217000,168000,0,2534000,18592962,1416800,0,0,0,1416800,1119446,0
2015-11-18,2534000,210000,290000,2000,2452000,18592962,1416800,6000,0,0,1422800,1114046,0
2015-11-19,2452000,204000,481000,0,2175000,18592962,1422800,14000,0,0,1436800,1124251,0
2015-11-20,2175000,100000,103000,0,2172000,18592962,1436800,0,0,0,1436800,1105136,0
2015-11-23,2172000,197000,276000,0,2093000,18592962,1436800,0,0,0,1436800,1070529,0
2015-11-24,2093000,227000,175000,1000,2144000,18592962,1436800,4000,0,0,1440800,1054150,0
2015-11-25,2144000,153000,205000,1000,2091000,18592962,1440800,0,0,0,1440800,1040051,0
2015-11-26,2091000,75000,98000,0,2068000,18592962,1440800,0,0,0,1440800,1032885,0
2015-11-27,2068000,118000,112000,0,2074000,18592962,1440800,0,0,0,1440800,1031332,0
2015-11-30,2074000,79000,202000,0,1951000,18592962,1440800,0,0,0,1440800,973971,0
2015-12-01,1951000,235000,141000,0,2045000,18592962,1440800,0,0,0,1440800,969696,0
2015-12-02,2045000,79000,106000,0,2018000,18592962,1440800,0,0,0,1440800,962910,0
2015-12-03,2018000,118000,152000,0,1984000,18592962,1440800,0,0,0,1440800,962518,0
2015-12-04,1984000,154000,159000,1000,1978000,18592962,1440800,40000,25000,0,1455800,941110,0
2015-12-07,1978000,270000,63000,0,2185000,18592962,1455800,0,0,0,1455800,923884,0
2015-12-08,2185000,401000,364000,0,2222000,18592962,1455800,30000,0,0,1485800,928087,0
2015-12-09,2222000,766000,112000,0,2876000,18592962,1485800,7000,0,0,1492800,937545,0
2015-12-10,2876000,250000,361000,1000,2764000,18592962,1492800,62000,0,0,1554800,908000,0
2015-12-11,2764000,405000,456000,1000,2712000,18592962,1554800,40000,0,0,1594800,900987,0
2015-12-14,2712000,250000,497000,0,2465000,18592962,1594800,44000,0,0,1638800,902215,0
2015-12-15,2465000,194000,274000,0,2385000,18592962,1638800,184000,0,0,1822800,893291,0
2015-12-16,2385000,294000,185000,0,2494000,18592962,1822800,14000,0,0,1836800,892954,0
2015-12-17,2494000,313000,173000,1000,2633000,18592962,1836800,9000,50000,0,1795800,879307,0
2015-12-18,2633000,64000,150000,0,2547000,18592962,1795800,13000,0,0,1808800,879196,0
2015-12-21,2547000,143000,214000,0,2476000,18592962,1808800,2000,0,0,1810800,860004,0
2015-12-22,2476000,84000,183000,0,2377000,18592962,1810800,83000,0,0,1893800,842863,0
2015-12-23,2377000,435000,221000,0,2591000,18592962,1893800,41000,0,0,1934800,849671,0
2015-12-24,2591000,253000,311000,0,2533000,18592962,1934800,23000,0,0,1957800,795736,0
2015-12-25,2533000,114000,78000,1000,2568000,18592962,1957800,0,0,0,1957800,769834,0
2015-12-28,2568000,8000,158000,0,2418000,18592962,1957800,0,0,0,1957800,762518,0
2015-12-29,2418000,67000,126000,0,2359000,18592962,1957800,1000,0,0,1958800,742048,0
2015-12-30,2359000,54000,89000,0,2324000,18592962,1958800,0,0,0,1958800,711816,0
2015-12-31,2324000,48000,31000,0,2341000,18592962,1958800,0,0,0,1958800,668585,0
2016-01-04,2341000,50000,59000,1000,2331000,18592962,1958800,0,0,0,1958800,658705,0
2016-01-05,2331000,168000,168000,0,2331000,18592962,1958800,22000,0,0,1980800,659119,0
2016-01-06,2331000,153000,137000,1000,2346000,18592962,1980800,8000,0,0,1988800,666159,0
2016-01-07,2346000,209000,235000,1000,2319000,18592962,1988800,139000,595000,0,1532800,681381,0
2016-01-08,2319000,245000,75000,0,2489000,18592962,1532800,69000,0,0,1601800,711329,0
2016-01-11,2489000,69000,138000,0,2420000,18592962,1601800,0,0,0,1601800,708714,0
2016-01-12,2420000,648000,509000,1000,2558000,18592962,1601800,0,33000,0,1568800,727920,0
2016-01-13,2558000,1035000,292000,0,3301000,18592962,1568800,30000,28000,0,1570800,706795,0
2016-01-14,3301000,484000,714000,0,3071000,18592962,1570800,114000,5000,0,1679800,692162,0
2016-01-15,3071000,326000,278000,0,3119000,18592962,1679800,110000,8000,0,1781800,683993,0
2016-01-18,3119000,440000,624000,0,2935000,18592962,1781800,0,0,0,1781800,681420,0
2016-01-19,2935000,170000,111000,10000,2984000,18592962,1781800,0,35000,0,1746800,667467,0
2016-01-20,2984000,225000,154000,0,3055000,18592962,1746800,0,0,0,1746800,646351,0
2016-01-21,3055000,347000,186000,0,3216000,18592962,1746800,80000,0,0,1826800,615845,0
2016-01-22,3216000,180000,223000,0,3173000,18592962,1826800,107000,0,0,1933800,614985,0
2016-01-25,3173000,49000,178000,1000,3043000,18592962,1933800,0,0,0,1933800,615449,0
2016-01-26,3043000,140000,175000,0,3008000,18592962,1933800,0,0,0,1933800,617346,0
2016-01-27,3008000,126000,80000,2000,3052000,18592962,1933800,0,62000,0,1871800,622389,0
2016-01-28,3052000,50000,135000,0,2967000,18592962,1871800,0,0,0,1871800,612072,0
2016-01-29,2967000,113000,311000,0,2769000,18592962,1871800,0,0,0,1871800,607383,0
2016-02-01,2725000,37000,71000,0,2691000,18592962,1871800,0,0,0,1871800,595732,0
2016-02-02,2691000,40000,79000,0,2652000,18592962,1871800,145000,0,0,2016800,581885,0
2016-02-03,2652000,30000,273000,1000,2408000,18592962,2016800,0,0,0,2016800,555710,0
2016-02-15,2408000,204000,270000,0,2342000,18592962,2016800,0,0,0,2016800,553072,0
2016-02-16,2342000,59000,105000,0,2296000,18592962,2016800,0,0,0,2016800,555063,0
2016-02-17,2296000,77000,160000,0,2213000,18592962,2016800,0,0,0,2016800,563318,0
2016-02-18,2213000,149000,144000,0,2218000,18592962,2016800,5000,0,0,2021800,599343,0
2016-02-19,2218000,46000,163000,0,2101000,18592962,2021800,85000,55000,0,2051800,621270,0
2016-02-22,2101000,16000,154000,1000,1962000,18592962,2051800,0,0,0,2051800,639264,0
2016-02-23,1962000,8000,31000,0,1939000,18592962,2051800,1000,0,0,2052800,639799,0
2016-02-24,1939000,25000,47000,0,1917000,18592962,2052800,0,0,0,2052800,621090,0
2016-02-25,1917000,9000,16000,0,1910000,18592962,2052800,0,0,0,2052800,599974,0
2016-02-26,1910000,29000,86000,0,1853000,18592962,2052800,0,0,0,2052800,570999,0
2016-03-01,1853000,58000,52000,3000,1856000,18592962,2052800,0,0,0,2052800,544813,0
2016-03-02,1856000,30000,140000,0,1746000,18592962,2052800,30000,106000,0,1976800,568813,0
2016-03-03,1746000,106000,78000,0,1774000,18592962,1976800,0,0,0,1976800,550544,0
2016-03-04,1774000,35000,29000,0,1780000,18592962,1976800,0,0,0,1976800,526486,0
2016-03-07,1780000,8000,176000,26000,1586000,18592962,1976800,0,20000,0,1956800,522942,0
2016-03-08,1586000,23000,203000,1000,1405000,18592962,1956800,0,22000,0,1934800,519054,0
2016-03-09,1405000,26000,12000,0,1419000,18592962,1934800,0,6000,0,1928800,508254,0
2016-03-10,1419000,99000,69000,36000,1413000,18592962,1928800,0,1000,0,1927800,544096,0
2016-03-11,1413000,44000,80000,0,1377000,18592962,1927800,0,46000,0,1881800,547289,0
2016-03-14,1377000,132000,302000,0,1207000,18592962,1881800,0,41000,0,1840800,557825,0
2016-03-15,1207000,30000,336000,0,901000,18592962,1840800,0,183000,0,1657800,560558,0
2016-03-16,901000,4000,34000,0,871000,18592962,1657800,0,170000,0,1487800,548885,0
2016-03-17,871000,47000,293000,47000,578000,18592962,1487800,0,271000,0,1216800,542927,0
2016-03-18,578000,0,569000,3000,6000,18592962,1216800,0,335000,0,881800,540991,0
2016-03-21,6000,0,0,6000,0,18592962,881800,0,7000,0,874800,548690,0
2016-03-22,0,0,0,0,0,18592962,874800,0,0,0,874800,540660,0
2016-03-23,0,0,0,0,0,18592962,874800,0,0,0,874800,538107,0
2016-03-24,0,106000,0,0,106000,18592962,874800,0,0,0,874800,537719,0
2016-03-25,106000,81000,26000,0,161000,18592962,874800,0,0,0,874800,540100,0
2016-03-28,161000,113000,23000,0,251000,18592962,874800,15000,0,0,889800,537748,0
2016-03-29,251000,237000,82000,1000,405000,18592962,889800,35000,0,0,924800,536858,0
2016-03-30,405000,185000,139000,0,451000,18592962,924800,11000,0,0,935800,535252,0
2016-03-31,451000,105000,64000,0,492000,18592962,935800,0,0,0,935800,525523,0
2016-04-01,492000,302000,62000,0,732000,18592962,935800,0,0,0,935800,491015,0
2016-04-06,732000,185000,132000,0,785000,18592962,935800,0,0,0,935800,477703,0
2016-04-07,785000,127000,134000,0,778000,18592962,935800,263000,0,0,1198800,464969,0
