date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-18,0,0,0,0,0,0,6000,0,0,0,6000,624684,0
2023-05-19,0,0,0,0,0,0,6000,0,0,0,6000,627186,0
2023-05-22,0,0,0,0,0,0,6000,0,0,0,6000,642267,0
2023-05-23,0,0,0,0,0,0,6000,9000,0,0,15000,641743,0
2023-05-24,0,0,0,0,0,0,15000,0,0,0,15000,627454,0
2023-05-25,0,0,0,0,0,0,15000,0,0,0,15000,630579,0
2023-05-26,0,0,0,0,0,0,15000,0,0,0,15000,632016,0
2023-05-29,0,0,0,0,0,0,15000,0,0,0,15000,634134,0
2023-05-30,0,0,0,0,0,0,15000,0,0,0,15000,625556,0
2023-05-31,0,0,0,0,0,0,15000,0,0,0,15000,612497,0
2023-06-01,0,0,0,0,0,0,15000,0,0,0,15000,617252,0
2023-06-02,0,0,0,0,0,0,15000,0,0,0,15000,595104,0
2023-06-05,0,0,0,0,0,0,15000,0,0,0,15000,557867,0
2023-06-06,0,0,0,0,0,0,15000,0,0,0,15000,524934,0
2023-06-07,0,0,0,0,0,0,15000,0,0,0,15000,458761,0
2023-06-08,0,0,0,0,0,0,15000,0,0,0,15000,377251,0
2023-06-09,0,0,0,0,0,0,15000,0,0,0,15000,349753,0
2023-06-12,0,0,0,0,0,0,15000,0,0,0,15000,323068,0
2023-06-13,0,0,0,0,0,0,15000,0,0,0,15000,291069,0
2023-06-14,0,0,0,0,0,0,15000,0,0,0,15000,229611,0
2023-06-15,0,0,0,0,0,0,15000,0,0,0,15000,171625,0
2023-06-16,0,0,0,0,0,0,15000,0,0,0,15000,141380,0
2023-06-19,0,0,0,0,0,0,15000,1000,0,0,16000,141360,0
2023-06-20,0,0,0,0,0,0,16000,0,0,0,16000,140805,0
2023-06-21,0,0,0,0,0,0,16000,0,0,0,16000,141377,0
2023-06-26,0,0,0,0,0,0,16000,0,0,0,16000,139891,0
2023-06-27,0,0,0,0,0,0,16000,5000,0,0,21000,139721,0
2023-06-28,0,0,0,0,0,0,21000,0,0,0,21000,139674,0
2023-06-29,0,0,0,0,0,0,21000,0,0,0,21000,137855,0
2023-06-30,0,0,0,0,0,0,21000,0,13000,0,8000,135381,0
2023-07-03,0,0,0,0,0,0,8000,0,0,0,8000,135537,0
2023-07-04,0,0,0,0,0,0,8000,0,0,0,8000,133703,0
2023-07-05,0,0,0,0,0,0,8000,3000,0,0,11000,118822,0
2023-07-06,0,0,0,0,0,0,11000,3000,0,0,14000,113557,0
2023-07-07,0,0,0,0,0,0,14000,3000,0,0,17000,109922,0
2023-07-10,0,0,0,0,0,0,17000,0,0,0,17000,104482,0
2023-07-11,0,0,0,0,0,0,17000,1000,0,0,18000,100983,0
2023-07-12,0,0,0,0,0,0,18000,0,0,0,18000,93390,0
2023-07-13,0,0,0,0,0,0,18000,0,0,0,18000,89448,0
2023-07-14,0,0,0,0,0,0,18000,0,0,0,18000,87825,0
2023-07-17,0,0,0,0,0,0,18000,0,0,0,18000,75132,0
2023-07-18,0,0,0,0,0,0,18000,1000,0,0,19000,69861,0
2023-07-19,0,0,0,0,0,0,19000,2000,0,0,21000,68710,0
2023-07-20,0,0,0,0,0,0,21000,1000,0,0,22000,70533,0
2023-07-21,0,0,0,0,0,0,22000,19000,0,0,41000,87375,0
2023-07-24,0,0,0,0,0,0,41000,5000,0,0,46000,92048,0
2023-07-25,0,0,0,0,0,0,46000,1000,0,0,47000,93982,0
2023-07-26,0,0,0,0,0,0,47000,0,2000,0,45000,98653,0
2023-07-27,0,0,0,0,0,0,45000,0,0,0,45000,123467,0
2023-07-28,0,0,0,0,0,0,45000,0,0,0,45000,127945,0
2023-07-31,0,0,0,0,0,0,45000,0,0,0,45000,135370,0
2023-08-01,0,0,0,0,0,0,45000,0,0,0,45000,135159,0
2023-08-02,0,0,0,0,0,0,45000,2000,0,0,47000,145482,0
2023-08-04,0,0,0,0,0,0,47000,2000,0,0,49000,153300,0
2023-08-07,0,0,0,0,0,0,49000,1000,0,0,50000,155532,0
2023-08-08,0,0,0,0,0,0,50000,0,0,0,50000,157204,0
2023-08-09,0,0,0,0,0,0,50000,0,0,0,50000,158615,0
2023-08-10,0,0,0,0,0,0,50000,1000,1000,0,50000,159281,0
2023-08-11,0,0,0,0,0,0,50000,0,0,0,50000,158848,0
2023-08-14,0,0,0,0,0,0,50000,0,0,0,50000,158905,0
2023-08-15,0,0,0,0,0,0,50000,0,0,0,50000,156138,0
2023-08-16,0,0,0,0,0,0,50000,0,0,0,50000,155616,0
2023-08-17,0,0,0,0,0,0,50000,0,0,0,50000,160951,0
2023-08-18,0,0,0,0,0,0,50000,0,0,0,50000,168223,0
2023-08-21,0,0,0,0,0,0,50000,0,0,0,50000,169982,0
2023-08-22,0,0,0,0,0,0,50000,0,0,0,50000,170697,0
2023-08-23,0,0,0,0,0,0,50000,0,0,0,50000,171592,0
2023-08-24,0,0,0,0,0,0,50000,0,0,0,50000,173150,0
2023-08-25,0,0,0,0,0,0,50000,0,0,0,50000,172030,0
2023-08-28,0,0,0,0,0,0,50000,0,0,0,50000,171938,0
2023-08-29,0,0,0,0,0,0,50000,0,0,0,50000,170670,0
2023-08-30,0,0,0,0,0,0,50000,0,0,0,50000,169909,0
2023-08-31,0,0,0,0,0,0,50000,0,0,0,50000,169430,0
2023-09-01,0,0,0,0,0,0,50000,0,0,0,50000,165332,0
2023-09-04,0,0,0,0,0,0,50000,0,0,0,50000,147913,0
2023-09-05,0,0,0,0,0,0,50000,0,0,0,50000,141015,0
2023-09-06,0,0,0,0,0,0,50000,0,0,0,50000,136271,0
2023-09-07,0,0,0,0,0,0,50000,0,0,0,50000,127779,0
2023-09-08,0,0,0,0,0,0,50000,0,0,0,50000,99472,0
2023-09-11,0,0,0,0,0,0,50000,0,0,0,50000,92187,0
2023-09-12,0,0,0,0,0,0,50000,0,0,0,50000,83735,0
2023-09-13,0,0,0,0,0,0,50000,0,0,0,50000,82295,0
2023-09-14,0,0,0,0,0,0,50000,0,0,0,50000,68652,0
2023-09-15,0,0,0,0,0,0,50000,0,0,0,50000,60396,0
2023-09-18,0,0,0,0,0,0,50000,0,0,0,50000,58794,0
2023-09-19,0,0,0,0,0,0,50000,0,0,0,50000,56415,0
2023-09-20,0,0,0,0,0,0,50000,0,0,0,50000,52975,0
2023-09-21,0,0,0,0,0,0,50000,0,0,0,50000,50977,0
2023-09-22,0,0,0,0,0,0,50000,2000,0,0,52000,50425,0
2023-09-25,0,0,0,0,0,0,52000,1000,0,0,53000,49794,0
2023-09-26,0,0,0,0,0,0,53000,0,0,0,53000,49170,0
2023-09-27,0,0,0,0,0,0,53000,0,0,0,53000,48205,0
2023-09-28,0,0,0,0,0,0,53000,1000,0,0,54000,41839,0
2023-10-02,0,0,0,0,0,0,54000,1000,0,0,55000,33721,0
2023-10-03,0,0,0,0,0,0,55000,2000,0,0,57000,31265,0
2023-10-04,0,0,0,0,0,0,57000,0,0,0,57000,29550,0
2023-10-05,0,0,0,0,0,7500030,57000,5000,0,0,62000,28746,0
2023-10-06,0,0,0,0,0,7500030,62000,3000,0,0,65000,29575,0
2023-10-11,0,2000,0,0,2000,7500030,65000,2000,0,0,67000,40584,0
2023-10-12,2000,1000,0,0,3000,7500030,67000,5000,0,0,72000,42653,0
2023-10-13,3000,0,0,0,3000,7500030,72000,2000,0,0,74000,44244,0
2023-10-16,3000,0,1000,0,2000,7500030,74000,0,0,0,74000,45871,0
2023-10-17,2000,0,0,0,2000,8193782,74000,2000,0,0,76000,46092,0
2023-10-18,2000,0,1000,1000,0,8193782,76000,0,0,0,76000,46747,0
2023-10-19,0,0,0,0,0,8193782,76000,1000,0,0,77000,45484,0
2023-10-20,0,0,0,0,0,8193782,77000,0,0,0,77000,44911,0
2023-10-23,0,0,0,0,0,8193782,77000,0,0,0,77000,44177,0
2023-10-24,0,2000,0,0,2000,8193782,77000,0,0,0,77000,48935,0
2023-10-25,2000,1000,2000,0,1000,8193782,77000,3000,0,0,80000,50970,0
2023-10-26,1000,1000,0,0,2000,8193782,80000,1000,0,0,81000,60038,0
2023-10-27,2000,9000,1000,1000,9000,8193782,81000,1000,0,0,82000,78685,0
2023-10-30,9000,0,3000,0,6000,8193782,82000,1000,0,0,83000,89889,0
2023-10-31,6000,0,6000,0,0,8193782,83000,0,0,0,83000,95680,0
2023-11-01,0,0,0,0,0,8193782,83000,0,0,0,83000,96285,0
2023-11-02,0,0,0,0,0,8193782,83000,0,0,0,83000,94851,0
2023-11-03,0,3000,0,0,3000,8193782,83000,0,0,0,83000,105965,0
2023-11-06,3000,5000,0,0,8000,8193782,83000,0,0,0,83000,125214,0
2023-11-07,8000,0,5000,0,3000,8193782,83000,0,0,0,83000,131244,0
2023-11-08,3000,0,0,0,3000,8193782,83000,1000,0,0,84000,145846,0
2023-11-09,3000,1000,0,0,4000,8193782,84000,0,0,0,84000,150706,0
2023-11-10,4000,0,0,0,4000,8193782,84000,0,0,0,84000,154496,0
2023-11-13,4000,0,0,0,4000,8193782,84000,0,0,0,84000,158540,0
2023-11-14,4000,0,1000,0,3000,8193782,84000,1000,0,0,85000,160484,0
2023-11-15,3000,0,0,0,3000,8193782,85000,0,0,0,85000,164556,0
2023-11-16,3000,0,0,0,3000,8193782,85000,6000,0,0,91000,167117,0
2023-11-17,3000,0,0,0,3000,8193782,91000,6000,0,0,97000,170725,0
2023-11-20,3000,0,0,0,3000,8193782,97000,0,0,0,97000,171240,0
2023-11-21,3000,0,0,0,3000,8193782,97000,0,0,0,97000,169526,0
2023-11-22,3000,0,0,0,3000,8193782,97000,0,0,0,97000,162362,0
2023-11-23,3000,0,0,0,3000,8193782,97000,1000,0,0,98000,164820,0
2023-11-24,3000,0,0,0,3000,8193782,98000,0,0,0,98000,166114,0
2023-11-27,3000,0,1000,0,2000,8193782,98000,1000,0,0,99000,165445,0
2023-11-28,2000,0,0,0,2000,8193782,99000,0,0,0,99000,165362,0
2023-11-29,2000,0,0,0,2000,8193782,99000,2000,2000,0,99000,166193,0
2023-11-30,2000,0,0,0,2000,8193782,99000,3000,0,0,102000,167956,0
2023-12-01,2000,0,0,0,2000,8193782,102000,3000,0,0,105000,172238,0
2023-12-04,2000,0,0,0,2000,8193782,105000,1000,0,0,106000,176449,0
2023-12-05,2000,0,0,0,2000,8193782,106000,1000,0,0,107000,172842,0
2023-12-06,2000,0,0,0,2000,8193782,107000,0,0,0,107000,177653,0
2023-12-07,2000,0,0,0,2000,8193782,107000,1000,0,0,108000,170774,0
2023-12-08,2000,0,0,0,2000,8193782,108000,0,0,0,108000,153755,0
2023-12-11,2000,0,0,0,2000,8193782,108000,6000,0,0,114000,143356,0
2023-12-12,2000,0,0,0,2000,8193782,114000,0,0,0,114000,138017,0
2023-12-13,2000,0,0,0,2000,8193782,114000,1000,0,0,115000,137510,0
2023-12-14,2000,0,0,0,2000,8193782,115000,0,0,0,115000,137046,0
2023-12-15,2000,0,0,0,2000,8193782,115000,3000,0,0,118000,126357,0
2023-12-18,2000,2000,0,0,4000,8193782,118000,6000,0,0,124000,116015,0
2023-12-19,4000,0,2000,0,2000,8193782,124000,4000,0,0,128000,113295,0
2023-12-20,2000,0,0,0,2000,8193782,128000,1000,0,0,129000,101058,0
2023-12-21,2000,0,0,0,2000,8193782,129000,7000,0,0,136000,97995,0
2023-12-22,2000,0,0,0,2000,8193782,136000,1000,0,0,137000,94787,0
2023-12-25,2000,1000,0,0,3000,8193782,137000,2000,0,0,139000,92480,0
2023-12-26,3000,0,0,0,3000,8193782,139000,2000,0,0,141000,91496,0
2023-12-27,3000,0,1000,0,2000,8193782,141000,2000,0,0,143000,88660,0
2023-12-28,2000,0,0,0,2000,8193782,143000,0,0,0,143000,86668,0
2023-12-29,2000,0,0,0,2000,8193782,143000,0,0,0,143000,83346,0
2024-01-02,2000,0,0,0,2000,8193782,143000,0,0,0,143000,83017,0
2024-01-03,2000,0,0,0,2000,8193782,143000,1000,0,0,144000,83284,0
2024-01-04,2000,0,0,0,2000,8193782,144000,0,0,0,144000,79647,0
2024-01-05,2000,0,0,0,2000,8193782,144000,0,0,0,144000,74154,0
2024-01-08,2000,0,0,0,2000,8193782,144000,0,0,0,144000,71227,0
2024-01-09,2000,2000,0,0,4000,8193782,144000,0,0,0,144000,76638,0
2024-01-10,4000,0,2000,0,2000,8193782,144000,0,0,0,144000,77613,0
2024-01-11,2000,0,0,0,2000,8193782,144000,6000,0,0,150000,80840,0
2024-01-12,2000,0,0,0,2000,8193782,150000,0,0,0,150000,80195,0
2024-01-15,2000,0,0,0,2000,8193782,150000,0,0,0,150000,76838,0
2024-01-16,2000,0,0,0,2000,8193782,150000,0,0,0,150000,73749,0
2024-01-17,2000,0,0,0,2000,8193782,150000,0,0,0,150000,73116,0
2024-01-18,2000,0,0,0,2000,8193782,150000,0,0,0,150000,66441,0
2024-01-19,2000,0,0,0,2000,8193782,150000,0,0,0,150000,65022,0
2024-01-22,2000,0,0,0,2000,8193782,150000,0,0,0,150000,62643,0
2024-01-23,2000,0,0,0,2000,8193782,150000,0,0,0,150000,62026,0
2024-01-24,2000,0,0,0,2000,8193782,150000,0,0,0,150000,60897,0
2024-01-25,2000,0,0,0,2000,8193782,150000,0,0,0,150000,60009,0
2024-01-26,2000,0,0,0,2000,8193782,150000,0,0,0,150000,59958,0
2024-01-29,2000,0,0,0,2000,8193782,150000,0,0,0,150000,59150,0
2024-01-30,2000,0,0,0,2000,8193782,150000,0,0,0,150000,50492,0
2024-01-31,2000,0,2000,0,0,8193782,150000,0,0,0,150000,47472,0
2024-02-01,0,0,0,0,0,8193782,150000,0,0,0,150000,45240,0
2024-02-02,0,0,0,0,0,8193782,150000,0,0,0,150000,43565,0
2024-02-05,0,0,0,0,0,8193782,150000,0,40,0,149960,43204,0
2024-02-15,0,0,0,0,0,8193782,149960,0,0,0,149960,41600,0
2024-02-16,0,0,0,0,0,8193782,149960,0,2000,0,147960,42291,0
2024-02-19,0,0,0,0,0,8193782,147960,0,5000,0,142960,42540,0
2024-02-20,0,0,0,0,0,8193782,142960,0,7000,0,135960,43312,0
2024-02-21,0,0,0,0,0,8193782,135960,0,0,0,135960,44284,0
2024-02-22,0,0,0,0,0,8193782,135960,0,0,0,135960,44223,0
2024-02-23,0,0,0,0,0,8193782,135960,4000,0,0,139960,42906,0
2024-02-26,0,0,0,0,0,8193782,139960,1000,0,0,140960,42310,0
2024-02-27,0,0,0,0,0,8193782,140960,4000,0,0,144960,42541,0
2024-02-29,0,0,0,0,0,8193782,144960,0,0,0,144960,42426,0
2024-03-01,0,0,0,0,0,8193782,144960,0,2000,0,142960,35561,0
2024-03-04,0,0,0,0,0,8193782,142960,0,0,0,142960,34347,0
2024-03-05,0,0,0,0,0,8193782,142960,0,0,0,142960,29514,0
2024-03-06,0,0,0,0,0,8193782,142960,0,0,0,142960,29637,0
2024-03-07,0,0,0,0,0,8193782,142960,1000,0,0,143960,29290,0
2024-03-08,0,0,0,0,0,8193782,143960,1000,3000,0,141960,29456,0
2024-03-11,0,0,0,0,0,8193782,141960,0,0,0,141960,28803,0
2024-03-12,0,0,0,0,0,8193782,141960,0,0,0,141960,28464,0
2024-03-13,0,0,0,0,0,8193782,141960,0,0,0,141960,27297,0
2024-03-14,0,0,0,0,0,8193782,141960,0,0,0,141960,27330,0
2024-03-15,0,0,0,0,0,8193782,141960,0,0,0,141960,27055,0
2024-03-18,0,0,0,0,0,8193782,141960,0,6000,0,135960,27455,0
2024-03-19,0,0,0,0,0,8193782,135960,0,0,0,135960,28218,0
2024-03-20,0,0,0,0,0,8193782,135960,0,0,0,135960,29772,0
2024-03-21,0,0,0,0,0,8193782,135960,0,0,0,135960,31948,0
2024-03-22,0,0,0,0,0,8193782,135960,0,0,0,135960,33246,0
2024-03-25,0,0,0,0,0,8193782,135960,0,0,0,135960,34511,0
2024-03-26,0,0,0,0,0,8193782,135960,0,0,0,135960,36903,0
2024-03-27,0,0,0,0,0,8193782,135960,0,0,0,135960,40240,0
2024-03-28,0,0,0,0,0,8193782,135960,0,23520,0,112440,40833,0
2024-03-29,0,0,0,0,0,8193782,112440,0,0,0,112440,40858,0
2024-04-01,0,0,0,0,0,8193782,112440,0,0,0,112440,39855,0
2024-04-02,0,0,0,0,0,8193782,112440,0,0,0,112440,38789,0
2024-04-03,0,0,0,0,0,8193782,112440,0,0,0,112440,37953,0
2024-04-08,0,0,0,0,0,8193782,112440,0,0,0,112440,36919,0
2024-04-09,0,0,0,0,0,8193782,112440,0,0,0,112440,36855,0
2024-04-10,0,0,0,0,0,8193782,112440,0,0,0,112440,36627,0
2024-04-11,0,0,0,0,0,8193782,112440,0,0,0,112440,36524,0
2024-04-12,0,0,0,0,0,8193782,112440,0,0,0,112440,36475,0
2024-04-15,0,0,0,0,0,8193782,112440,0,0,0,112440,36811,0
2024-04-16,0,0,0,0,0,8193782,112440,1000,0,0,113440,37078,0
2024-04-17,0,0,0,0,0,8193782,113440,0,0,0,113440,36568,0
2024-04-18,0,0,0,0,0,8193782,113440,0,8000,0,105440,35997,0
2024-04-19,0,0,0,0,0,8193782,105440,1000,2000,0,104440,35446,0
2024-04-22,0,0,0,0,0,8193782,104440,0,0,0,104440,34554,0
2024-04-23,0,0,0,0,0,8193782,104440,1000,0,0,105440,33134,0
2024-04-24,0,0,0,0,0,8193782,105440,0,0,0,105440,32918,0
2024-04-25,0,0,0,0,0,8193782,105440,0,0,0,105440,32199,0
2024-04-26,0,0,0,0,0,8193782,105440,1000,0,0,106440,32061,0
2024-04-29,0,0,0,0,0,8193782,106440,4000,0,0,110440,31986,0
2024-04-30,0,0,0,0,0,8193782,110440,0,0,0,110440,31617,0
2024-05-02,0,0,0,0,0,8193782,110440,0,6000,0,104440,31154,0
2024-05-03,0,0,0,0,0,8193782,104440,0,0,0,104440,29909,0
2024-05-06,0,0,0,0,0,8193782,104440,1000,0,0,105440,27380,0
2024-05-07,0,0,0,0,0,8193782,105440,0,0,0,105440,25174,0
2024-05-08,0,0,0,0,0,8193782,105440,1000,0,0,106440,25852,0
2024-05-09,0,0,0,0,0,8193782,106440,3000,0,0,109440,24505,0
2024-05-10,0,0,0,0,0,8193782,109440,1000,0,0,110440,22026,0
2024-05-13,0,0,0,0,0,8193782,110440,0,7000,0,103440,18522,0
2024-05-14,0,1000,0,0,1000,8193782,103440,0,0,0,103440,17575,0
2024-05-15,1000,0,1000,0,0,8193782,103440,2000,1000,0,104440,17327,0
2024-05-16,0,0,0,0,0,8193782,104440,0,2000,0,102440,17121,0
2024-05-17,0,0,0,0,0,8193782,102440,0,0,0,102440,16818,0
2024-05-20,0,0,0,0,0,8193782,102440,0,0,0,102440,16068,0
2024-05-21,0,0,0,0,0,8193782,102440,0,2000,0,100440,15760,0
2024-05-22,0,0,0,0,0,8193782,100440,2000,1000,0,101440,15270,0
2024-05-23,0,0,0,0,0,8193782,101440,3000,0,0,104440,15102,0
2024-05-24,0,0,0,0,0,8193782,104440,1000,4000,0,101440,15097,0
2024-05-27,0,0,0,0,0,8193782,101440,1000,2000,0,100440,15150,0
2024-05-28,0,0,0,0,0,8193782,100440,0,0,0,100440,15032,0
2024-05-29,0,0,0,0,0,8193782,100440,0,2000,0,98440,14589,0
2024-05-30,0,0,0,0,0,8191282,98440,0,1000,0,97440,14349,0
2024-05-31,0,0,0,0,0,8191282,97440,1000,5000,0,93440,14319,0
2024-06-03,0,0,0,0,0,8191282,93440,1000,0,0,94440,13172,0
2024-06-04,0,0,0,0,0,8191282,94440,0,0,0,94440,14099,0
2024-06-05,0,0,0,0,0,8191282,94440,0,0,0,94440,14152,0
2024-06-06,0,0,0,0,0,8191282,94440,0,0,0,94440,14371,0
2024-06-07,0,0,0,0,0,8191282,94440,0,3000,0,91440,15049,0
2024-06-11,0,0,0,0,0,8191282,91440,0,2000,0,89440,14985,0
2024-06-12,0,0,0,0,0,8191282,89440,0,0,0,89440,14718,0
2024-06-13,0,0,0,0,0,8191282,89440,4000,0,0,93440,14781,0
2024-06-14,0,0,0,0,0,8191282,93440,1000,0,0,94440,14574,0
2024-06-17,0,0,0,0,0,8191282,94440,0,0,0,94440,14468,0
2024-06-18,0,0,0,0,0,8191282,94440,4000,0,0,98440,14664,0
2024-06-19,0,0,0,0,0,8191282,98440,0,0,0,98440,14978,0
2024-06-20,0,0,0,0,0,8191282,98440,0,0,0,98440,12567,0
2024-06-21,0,0,0,0,0,8191282,98440,0,0,0,98440,11918,0
2024-06-24,0,0,0,0,0,8191282,98440,0,0,0,98440,11706,0
2024-06-25,0,0,0,0,0,8191282,98440,2000,0,0,100440,11619,0
2024-06-26,0,0,0,0,0,8191282,100440,0,0,0,100440,11634,0
2024-06-27,0,0,0,0,0,8191282,100440,0,0,0,100440,11530,0
2024-06-28,0,0,0,0,0,8191282,100440,0,3000,0,97440,11103,0
2024-07-01,0,0,0,0,0,8191282,97440,0,0,0,97440,10563,0
2024-07-02,0,0,0,0,0,8191282,97440,2000,0,0,99440,11975,0
2024-07-03,0,0,0,0,0,8191282,99440,1000,0,0,100440,12531,0
2024-07-04,0,0,0,0,0,8191282,100440,1000,0,0,101440,12576,0
2024-07-05,0,0,0,0,0,8191282,101440,1000,0,0,102440,12791,0
2024-07-08,0,0,0,0,0,8191282,102440,0,0,0,102440,16299,0
2024-07-09,0,0,0,0,0,8191282,102440,1000,0,0,103440,24705,0
2024-07-10,0,0,0,0,0,8191282,103440,3000,0,0,106440,25098,0
2024-07-11,0,0,0,0,0,8191282,106440,1000,0,0,107440,25690,0
2024-07-12,0,0,0,0,0,8191282,107440,1000,0,0,108440,26694,0
2024-07-15,0,0,0,0,0,8191282,108440,0,0,0,108440,27036,0
2024-07-16,0,0,0,0,0,8191282,108440,0,0,0,108440,27477,0
2024-07-17,0,0,0,0,0,8191282,108440,0,0,0,108440,26816,0
2024-07-18,0,0,0,0,0,8191282,108440,1000,0,0,109440,26891,0
2024-07-19,0,0,0,0,0,8191282,109440,0,0,0,109440,26931,0
2024-07-22,0,0,0,0,0,8191282,109440,0,0,0,109440,26948,0
2024-07-23,0,0,0,0,0,8191282,109440,1000,0,0,110440,26837,0
2024-07-26,0,0,0,0,0,8191282,110440,1000,0,0,111440,26798,0
2024-07-29,0,0,0,0,0,8191282,111440,0,0,0,111440,26950,0
2024-07-30,0,0,0,0,0,8191282,111440,2000,0,0,113440,27059,0
2024-07-31,0,0,0,0,0,8191282,113440,1000,0,0,114440,27335,0
2024-08-01,0,0,0,0,0,8191282,114440,1000,0,0,115440,27467,0
2024-08-02,0,0,0,0,0,8191282,115440,0,0,0,115440,27201,0
2024-08-05,0,0,0,0,0,8191282,115440,6000,0,0,121440,28644,0
2024-08-06,0,0,0,0,0,8191282,121440,2000,0,0,123440,29123,0
2024-08-07,0,0,0,0,0,8191282,123440,0,0,0,123440,29220,0
2024-08-08,0,1000,0,0,1000,8191282,123440,1000,0,0,124440,29807,0
2024-08-09,1000,0,1000,0,0,8191282,124440,5000,0,0,129440,31139,0
2024-08-12,0,0,0,0,0,8191282,129440,0,0,0,129440,31265,0
2024-08-13,0,0,0,0,0,8191282,129440,0,0,0,129440,31266,0
2024-08-14,0,0,0,0,0,8191282,129440,0,2000,0,127440,31432,0
2024-08-15,0,0,0,0,0,8191282,127440,0,0,0,127440,30128,0
2024-08-16,0,0,0,0,0,8191282,127440,0,0,0,127440,29705,0
2024-08-19,0,0,0,0,0,8191282,127440,0,0,0,127440,29700,0
2024-08-20,0,0,0,0,0,8191282,127440,0,0,0,127440,29469,0
2024-08-21,0,0,0,0,0,8191282,127440,0,0,0,127440,26614,0
2024-08-22,0,0,0,0,0,8191282,127440,0,0,0,127440,17897,0
2024-08-23,0,0,0,0,0,8189532,127440,0,2000,0,125440,17153,0
2024-08-26,0,0,0,0,0,8189532,125440,0,0,0,125440,17430,0
2024-08-27,0,0,0,0,0,8189532,125440,0,0,0,125440,16924,0
2024-08-28,0,0,0,0,0,8189532,125440,0,0,0,125440,16493,0
2024-08-29,0,0,0,0,0,8189532,125440,0,4000,0,121440,15866,0
2024-08-30,0,0,0,0,0,8189532,121440,0,16000,0,105440,15341,0
2024-09-02,0,0,0,0,0,8189532,105440,0,0,0,105440,15027,0
2024-09-03,0,0,0,0,0,8189532,105440,0,0,0,105440,14610,0
2024-09-04,0,0,0,0,0,8189532,105440,0,0,0,105440,14573,0
2024-09-05,0,0,0,0,0,8189532,105440,1000,1000,0,105440,14448,0
2024-09-06,0,0,0,0,0,8189532,105440,1000,3000,0,103440,14322,0
2024-09-09,0,1000,0,0,1000,8189532,103440,0,0,0,103440,14516,0
2024-09-10,1000,0,0,0,1000,8189532,103440,2000,0,0,105440,14612,0
2024-09-11,1000,0,0,0,1000,8189532,105440,2000,3000,0,104440,14265,0
2024-09-12,1000,0,0,0,1000,8189532,104440,0,1000,0,103440,13823,0
2024-09-13,1000,0,0,0,1000,8189532,103440,0,0,0,103440,13548,0
