date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-19,251000,41000,93000,0,199000,8432446,25000,0,0,0,25000,446687,0
2015-05-20,199000,153000,28000,0,324000,8432446,25000,0,0,0,25000,445776,0
2015-05-21,324000,40000,73000,1000,290000,8432446,25000,0,0,0,25000,433540,0
2015-05-22,290000,49000,43000,0,296000,8432446,25000,0,0,0,25000,431686,0
2015-05-25,296000,19000,60000,0,255000,8432446,25000,0,0,0,25000,415789,0
2015-05-26,255000,25000,35000,1000,244000,8432446,25000,0,0,0,25000,408760,0
2015-05-27,244000,19000,30000,0,233000,8432446,25000,0,0,-25000,0,392617,0
2015-05-28,233000,8000,31000,1000,209000,8432446,0,0,0,0,0,381015,0
2015-05-29,209000,20000,37000,0,192000,8432446,0,0,0,0,0,372110,0
2015-06-01,192000,14000,6000,0,200000,8432446,0,0,0,0,0,369524,0
2015-06-02,200000,27000,25000,0,202000,8432446,0,0,0,0,0,370852,0
2015-06-03,202000,196000,88000,0,310000,8432446,0,0,0,0,0,375294,0
2015-06-04,310000,208000,112000,0,406000,8432446,0,0,0,0,0,382783,0
2015-06-05,406000,117000,112000,0,411000,8432446,0,11000,0,0,11000,378574,0
2015-06-08,411000,86000,124000,0,373000,8432446,11000,0,0,0,11000,362199,0
2015-06-09,373000,133000,47000,0,459000,8432446,11000,1000,0,0,12000,354776,0
2015-06-10,459000,99000,173000,0,385000,8432446,12000,0,0,0,12000,355502,0
2015-06-11,385000,120000,160000,0,345000,8432446,12000,0,0,0,12000,356139,0
2015-06-12,345000,108000,87000,0,366000,8432446,12000,4000,0,0,16000,359812,0
2015-06-15,366000,173000,86000,1000,452000,8432446,16000,0,0,0,16000,355229,0
2015-06-16,452000,67000,106000,0,413000,8432446,16000,5000,1000,0,20000,348806,0
2015-06-17,413000,40000,39000,0,414000,8432446,20000,0,0,0,20000,342143,0
2015-06-18,414000,21000,56000,0,379000,8432446,20000,0,0,0,20000,337125,0
2015-06-22,379000,18000,64000,0,333000,8432446,20000,0,0,0,20000,329295,0
2015-06-23,333000,30000,28000,4000,331000,8432446,20000,0,0,0,20000,324806,0
2015-06-24,331000,121000,41000,0,411000,8432446,20000,0,0,0,20000,313807,0
2015-06-25,411000,12000,78000,0,345000,8432446,20000,0,0,0,20000,302966,0
2015-06-26,345000,16000,40000,0,321000,8432446,20000,0,0,0,20000,298079,0
2015-06-29,321000,24000,72000,0,273000,8432446,20000,0,0,0,20000,282806,0
2015-06-30,273000,18000,53000,0,238000,8432446,20000,0,25000,5000,0,275725,0
2015-07-01,238000,14000,133000,0,119000,8432446,0,0,0,0,0,276956,0
2015-07-02,119000,5000,63000,0,61000,8432446,0,0,0,0,0,269905,0
2015-07-03,61000,0,60000,1000,0,8432446,0,0,20000,20000,0,254696,0
2015-07-06,0,0,0,0,0,8432446,0,0,0,0,0,247029,0
2015-07-07,0,0,0,0,0,8432446,0,0,0,0,0,244140,0
2015-07-08,0,0,0,0,0,8432446,0,0,0,0,0,235913,0
2015-07-09,0,82000,0,0,82000,8432446,0,0,0,0,0,232843,0
2015-07-13,82000,130000,19000,0,193000,8432446,0,0,0,0,0,229977,0
2015-07-14,193000,65000,30000,0,228000,8432446,0,0,0,0,0,224167,0
2015-07-15,228000,31000,15000,0,244000,8432446,0,0,0,0,0,211475,0
2015-07-16,244000,108000,48000,0,304000,8432446,0,0,0,0,0,213292,0
2015-07-17,304000,14000,43000,0,275000,8432446,0,0,0,0,0,199460,0
2015-07-20,275000,42000,38000,0,279000,8432446,0,0,0,0,0,188374,0
2015-07-21,279000,75000,31000,0,323000,8432446,0,0,0,0,0,182521,0
2015-07-22,323000,34000,65000,0,292000,8432446,0,0,0,0,0,177977,0
2015-07-23,292000,55000,68000,0,279000,8432446,0,0,0,0,0,173223,0
2015-07-24,279000,18000,48000,0,249000,8432446,0,0,0,0,0,165775,0
2015-07-27,249000,69000,51000,0,267000,8432446,0,0,0,0,0,155468,0
2015-07-28,267000,20000,89000,0,198000,8432446,0,0,0,0,0,150205,0
2015-07-29,198000,39000,23000,0,214000,8432446,0,0,0,0,0,145460,0
2015-07-30,214000,17000,32000,0,199000,8432446,0,0,0,0,0,140489,0
2015-07-31,199000,65000,25000,0,239000,8432446,0,0,0,0,0,139705,0
2015-08-03,239000,58000,31000,0,266000,8432446,0,0,0,0,0,137112,0
2015-08-04,266000,70000,84000,0,252000,8432446,0,0,0,0,0,138305,0
2015-08-05,252000,65000,117000,0,200000,8432446,0,0,0,0,0,138089,0
2015-08-06,200000,67000,37000,0,230000,8432446,0,0,0,0,0,135965,0
2015-08-07,230000,100000,52000,0,278000,8432446,0,0,0,0,0,138203,0
2015-08-10,278000,56000,64000,0,270000,8432446,0,0,0,0,0,136930,0
2015-08-11,270000,22000,63000,0,229000,8432446,0,0,0,0,0,140146,0
2015-08-12,229000,32000,30000,0,231000,8432446,0,0,0,0,0,141709,0
2015-08-13,231000,28000,21000,1000,237000,8432446,0,0,0,0,0,137566,0
2015-08-14,237000,20000,5000,0,252000,8432446,0,0,0,0,0,133093,0
2015-08-17,252000,8000,6000,10000,244000,8432446,0,0,0,0,0,132128,0
2015-08-18,244000,31000,15000,0,260000,8432446,0,0,0,0,0,133236,0
2015-08-19,260000,18000,46000,0,232000,8432446,0,0,0,0,0,133536,0
2015-08-20,232000,16000,12000,0,236000,8432446,0,5000,0,0,5000,131848,0
2015-08-21,236000,11000,61000,0,186000,8432446,5000,0,0,0,5000,129803,0
2015-08-24,186000,0,53000,1000,132000,8432446,5000,0,0,0,5000,128113,0
2015-08-25,132000,43000,29000,0,146000,8432446,5000,1000,0,0,6000,125660,0
2015-08-26,146000,6000,14000,0,138000,8432446,6000,0,0,0,6000,126019,0
2015-08-27,138000,21000,21000,0,138000,8432446,6000,0,0,0,6000,119551,0
2015-08-28,138000,8000,11000,0,135000,8432446,6000,0,0,0,6000,117281,0
2015-08-31,135000,5000,8000,0,132000,8432446,6000,0,0,0,6000,114463,0
2015-09-01,132000,23000,2000,0,153000,8432446,6000,0,0,0,6000,115896,0
2015-09-02,153000,94000,14000,0,233000,8432446,6000,0,0,0,6000,123735,0
2015-09-03,233000,47000,44000,0,236000,8432446,6000,0,0,0,6000,134344,0
2015-09-04,236000,4000,30000,0,210000,8432446,6000,0,0,0,6000,138624,0
2015-09-07,210000,35000,16000,0,229000,8432446,6000,0,0,0,6000,141644,0
2015-09-08,229000,10000,21000,0,218000,8432446,6000,0,0,0,6000,140663,0
2015-09-09,218000,18000,8000,0,228000,8432446,6000,0,0,0,6000,143771,0
2015-09-10,228000,38000,32000,0,234000,8432446,6000,0,0,0,6000,155614,0
2015-09-11,234000,24000,5000,0,253000,8432446,6000,0,0,0,6000,161146,0
2015-09-14,253000,0,13000,0,240000,8432446,6000,0,0,0,6000,163535,0
2015-09-15,240000,0,31000,2000,207000,8432446,6000,0,0,0,6000,159751,0
2015-09-16,207000,10000,6000,0,211000,8432446,6000,0,0,0,6000,159873,0
2015-09-17,211000,10000,16000,0,205000,8432446,6000,0,0,0,6000,159766,0
2015-09-18,205000,16000,18000,0,203000,8432446,6000,0,0,0,6000,158240,0
2015-09-21,203000,13000,13000,0,203000,8432446,6000,0,0,0,6000,154598,0
2015-09-22,203000,63000,22000,0,244000,8432446,6000,0,0,0,6000,167332,0
2015-09-23,244000,4000,43000,0,205000,8432446,6000,0,0,0,6000,176447,0
2015-09-24,205000,18000,39000,0,184000,8432446,6000,0,0,0,6000,180002,0
2015-09-25,184000,26000,7000,0,203000,8432446,6000,0,0,0,6000,180505,0
2015-09-30,203000,13000,10000,0,206000,8432446,6000,0,0,0,6000,183034,0
2015-10-01,206000,13000,20000,1000,198000,8432446,6000,0,0,0,6000,185495,0
2015-10-02,198000,8000,6000,0,200000,8432446,6000,0,0,0,6000,188310,0
2015-10-05,200000,0,6000,0,194000,8432446,6000,0,0,0,6000,191625,0
2015-10-06,194000,8000,4000,0,198000,8432446,6000,0,0,0,6000,193737,0
2015-10-07,198000,10000,8000,0,200000,8432446,6000,0,0,0,6000,192797,0
2015-10-08,200000,26000,6000,0,220000,8432446,6000,0,0,0,6000,220257,0
2015-10-12,220000,69000,12000,0,277000,8432446,6000,0,0,0,6000,238200,0
2015-10-13,277000,2000,29000,1000,249000,8432446,6000,30000,0,0,36000,241236,0
2015-10-14,249000,33000,26000,0,256000,8432446,36000,0,0,0,36000,254922,0
2015-10-15,256000,15000,20000,0,251000,8432446,36000,0,0,0,36000,259656,0
2015-10-16,251000,13000,18000,0,246000,8432446,36000,0,0,0,36000,258296,0
2015-10-19,246000,6000,7000,0,245000,8432446,36000,0,0,0,36000,253741,0
2015-10-20,245000,1000,4000,0,242000,8432446,36000,0,0,0,36000,241933,0
2015-10-21,242000,3000,1000,0,244000,8432446,36000,0,0,0,36000,238985,0
2015-10-22,244000,0,6000,0,238000,8432446,36000,0,0,0,36000,233510,0
2015-10-23,238000,1000,6000,0,233000,8432446,36000,0,0,0,36000,232473,0
2015-10-26,233000,0,5000,0,228000,8432446,36000,0,0,0,36000,228103,0
2015-10-27,228000,6000,6000,0,228000,8432446,36000,0,0,0,36000,222849,0
2015-10-28,228000,2000,7000,0,223000,8432446,36000,0,0,0,36000,218441,0
2015-10-29,223000,30000,1000,0,252000,8432446,36000,1000,0,0,37000,231674,0
2015-10-30,252000,35000,24000,0,263000,8432446,37000,0,0,0,37000,233860,0
2015-11-02,263000,5000,31000,0,237000,8432446,37000,0,0,0,37000,231939,0
2015-11-03,237000,20000,4000,0,253000,8432446,37000,0,0,0,37000,241909,0
2015-11-04,253000,8000,18000,0,243000,8432446,37000,0,0,0,37000,241871,0
2015-11-05,243000,0,0,0,243000,8432446,37000,0,0,0,37000,241841,0
2015-11-06,243000,6000,11000,0,238000,8432446,37000,0,6000,0,31000,226512,0
2015-11-09,238000,1000,6000,0,233000,8432446,31000,1000,0,0,32000,217014,0
2015-11-10,233000,5000,7000,0,231000,8432446,32000,0,0,0,32000,209572,0
2015-11-11,231000,140000,36000,5000,330000,8432446,32000,0,0,0,32000,219713,0
2015-11-12,330000,2000,88000,0,244000,8432446,32000,0,0,0,32000,221713,0
2015-11-13,244000,73000,24000,0,293000,8432446,32000,0,0,0,32000,220617,0
2015-11-16,293000,26000,17000,0,302000,8432446,32000,0,0,0,32000,218816,0
2015-11-17,302000,0,10000,0,292000,8432446,32000,0,0,0,32000,216997,0
2015-11-18,292000,27000,38000,0,281000,8432446,32000,0,0,0,32000,217846,0
2015-11-19,281000,11000,15000,2000,275000,8432446,32000,0,0,0,32000,216880,0
2015-11-20,275000,1000,10000,0,266000,8432446,32000,0,0,0,32000,189319,0
2015-11-23,266000,1000,4000,0,263000,8432446,32000,0,0,0,32000,173747,0
2015-11-24,263000,23000,20000,0,266000,8432446,32000,0,0,0,32000,170885,0
2015-11-25,266000,28000,31000,0,263000,8432446,32000,0,0,0,32000,156785,0
2015-11-26,263000,6000,20000,0,249000,8432446,32000,0,0,0,32000,153105,0
2015-11-27,249000,6000,7000,0,248000,8432446,32000,0,0,0,32000,150198,0
2015-11-30,248000,7000,11000,1000,243000,8432446,32000,0,0,0,32000,145838,0
2015-12-01,243000,2000,55000,0,190000,8432446,32000,0,0,0,32000,145005,0
2015-12-02,190000,11000,6000,0,195000,8432446,32000,0,0,0,32000,148786,0
2015-12-03,195000,7000,8000,0,194000,8432446,32000,0,0,0,32000,149553,0
2015-12-04,194000,5000,1000,0,198000,8432446,32000,0,0,0,32000,150071,0
2015-12-07,198000,3000,6000,0,195000,8432446,32000,0,0,0,32000,150491,0
2015-12-08,195000,32000,5000,0,222000,8432446,32000,0,0,0,32000,144110,0
2015-12-09,222000,95000,4000,0,313000,8432446,32000,2000,0,0,34000,148857,0
2015-12-10,313000,66000,15000,0,364000,8432446,34000,0,0,0,34000,134121,0
2015-12-11,364000,27000,103000,0,288000,8432446,34000,2000,0,0,36000,133641,0
2015-12-14,288000,77000,135000,0,230000,8432446,36000,0,0,0,36000,135066,0
2015-12-15,230000,40000,14000,0,256000,8432446,36000,0,0,0,36000,123743,0
2015-12-16,256000,29000,30000,0,255000,8432446,36000,0,0,0,36000,120153,0
2015-12-17,255000,25000,78000,0,202000,8432446,36000,0,0,0,36000,120310,0
2015-12-18,202000,4000,26000,0,180000,8432446,36000,0,0,0,36000,118205,0
2015-12-21,180000,19000,5000,0,194000,8432446,36000,0,0,0,36000,116135,0
2015-12-22,194000,11000,3000,0,202000,8432446,36000,0,0,0,36000,116269,0
2015-12-23,202000,3000,7000,0,198000,8432446,36000,0,0,0,36000,103827,0
2015-12-24,198000,9000,12000,2000,193000,8432446,36000,0,0,0,36000,99277,0
2015-12-25,193000,5000,5000,0,193000,8432446,36000,0,0,0,36000,95197,0
2015-12-28,193000,3000,25000,0,171000,8432446,36000,0,0,0,36000,92456,0
2015-12-29,171000,21000,13000,0,179000,8432446,36000,0,0,0,36000,90496,0
2015-12-30,179000,12000,8000,0,183000,8432446,36000,0,0,0,36000,86245,0
2015-12-31,183000,12000,3000,0,192000,8432446,36000,0,0,0,36000,84264,0
2016-01-04,192000,2000,6000,0,188000,8432446,36000,0,6000,0,30000,82286,0
2016-01-05,188000,17000,20000,0,185000,8432446,30000,0,0,0,30000,79186,0
2016-01-06,185000,19000,19000,0,185000,8432446,30000,0,0,0,30000,77312,0
2016-01-07,185000,15000,35000,0,165000,8432446,30000,0,0,0,30000,76966,0
2016-01-08,165000,8000,15000,0,158000,8432446,30000,0,0,0,30000,76893,0
2016-01-11,158000,17000,7000,0,168000,8432446,30000,0,0,0,30000,77893,0
2016-01-12,168000,7000,16000,0,159000,8432446,30000,0,0,0,30000,78420,0
2016-01-13,159000,4000,3000,0,160000,8432446,30000,0,0,0,30000,76639,0
2016-01-14,160000,18000,16000,0,162000,8432446,30000,0,0,0,30000,70977,0
2016-01-15,162000,2000,4000,0,160000,8432446,30000,0,0,0,30000,68317,0
2016-01-18,160000,6000,36000,0,130000,8432446,30000,0,0,0,30000,66016,0
2016-01-19,130000,6000,18000,0,118000,8432446,30000,0,0,0,30000,64616,0
2016-01-20,118000,12000,8000,0,122000,8432446,30000,0,0,0,30000,63296,0
2016-01-21,122000,4000,16000,0,110000,8432446,30000,0,0,0,30000,55269,0
2016-01-22,110000,1000,2000,0,109000,8432446,30000,0,0,0,30000,52496,0
2016-01-25,109000,1000,10000,0,100000,8432446,30000,0,0,0,30000,48109,0
2016-01-26,100000,2000,1000,0,101000,8432446,30000,0,0,0,30000,43835,0
2016-01-27,101000,0,2000,0,99000,8432446,30000,0,0,0,30000,42895,0
2016-01-28,99000,0,8000,0,91000,8432446,30000,0,0,0,30000,41472,0
2016-01-29,91000,2000,8000,0,85000,8432446,30000,0,0,0,30000,40732,0
2016-02-01,79000,0,0,0,79000,8432446,30000,0,0,0,30000,42218,0
2016-02-02,79000,1000,1000,0,79000,8432446,30000,0,0,0,30000,41198,0
2016-02-03,79000,0,2000,0,77000,8432446,30000,0,0,0,30000,40679,0
2016-02-15,77000,2000,6000,0,73000,8432446,30000,0,0,0,30000,40126,0
2016-02-16,73000,7000,0,0,80000,8432446,30000,0,0,0,30000,41253,0
2016-02-17,80000,1000,0,0,81000,8432446,30000,0,0,0,30000,41902,0
2016-02-18,81000,0,1000,0,80000,8432446,30000,0,0,0,30000,42276,0
2016-02-19,80000,1000,7000,0,74000,8432446,30000,0,0,0,30000,42229,0
2016-02-22,74000,29000,3000,0,100000,8432446,30000,0,0,0,30000,49857,0
2016-02-23,100000,0,16000,0,84000,8432446,30000,0,0,0,30000,55848,0
2016-02-24,84000,2000,3000,0,83000,8432446,30000,0,0,0,30000,57636,0
2016-02-25,83000,0,4000,0,79000,8432446,30000,0,0,0,30000,57129,0
2016-02-26,79000,0,1000,0,78000,8432446,30000,0,0,0,30000,55789,0
2016-03-01,78000,7000,0,0,85000,8432446,30000,0,0,0,30000,55122,0
2016-03-02,85000,1000,3000,0,83000,8432446,30000,0,0,0,30000,55022,0
2016-03-03,83000,4000,11000,0,76000,8432446,30000,0,0,0,30000,54536,0
2016-03-04,76000,21000,6000,0,91000,8432446,30000,0,0,0,30000,56784,0
2016-03-07,91000,4000,16000,0,79000,8432446,30000,0,0,0,30000,57018,0
2016-03-08,79000,8000,1000,0,86000,8432446,30000,0,0,0,30000,59467,0
2016-03-09,86000,12000,1000,0,97000,8432446,30000,0,0,0,30000,68715,0
2016-03-10,97000,18000,5000,0,110000,8432446,30000,0,0,0,30000,76043,0
2016-03-11,110000,4000,9000,0,105000,8432446,30000,0,0,0,30000,79270,0
2016-03-14,105000,2000,2000,0,105000,8432446,30000,0,0,0,30000,80359,0
2016-03-15,105000,0,8000,0,97000,8432446,30000,0,0,0,30000,81952,0
2016-03-16,97000,13000,2000,0,108000,8432446,30000,1000,0,0,31000,87414,0
2016-03-17,108000,2000,3000,0,107000,8432446,31000,0,0,0,31000,95838,0
2016-03-18,107000,9000,5000,0,111000,8432446,31000,0,1000,0,30000,104298,0
2016-03-21,111000,3000,18000,0,96000,8432446,30000,0,0,0,30000,106943,0
2016-03-22,96000,5000,2000,0,99000,8432446,30000,0,0,0,30000,110462,0
2016-03-23,99000,0,9000,0,90000,8432446,30000,0,0,0,30000,111323,0
2016-03-24,90000,1000,6000,0,85000,8432446,30000,0,0,0,30000,113137,0
2016-03-25,85000,0,6000,0,79000,8432446,30000,0,0,0,30000,114373,0
2016-03-28,79000,1000,4000,0,76000,8432446,30000,0,0,0,30000,114832,0
2016-03-29,76000,3000,3000,0,76000,8432446,30000,0,0,0,30000,116914,0
2016-03-30,76000,7000,0,0,83000,8432446,30000,0,0,0,30000,118689,0
2016-03-31,83000,0,2000,0,81000,8432446,30000,0,0,0,30000,118654,0
2016-04-01,81000,1000,0,0,82000,8432446,30000,0,0,0,30000,117646,0
2016-04-06,82000,0,2000,1000,79000,8432446,30000,0,0,0,30000,117420,0
2016-04-07,79000,1000,23000,0,57000,8432446,30000,0,30000,0,0,110971,0
2016-04-08,57000,0,54000,0,3000,8432446,0,0,0,0,0,107585,0
2016-04-11,3000,0,0,3000,0,8432446,0,0,0,0,0,107720,0
2016-04-12,0,0,0,0,0,8432446,0,0,0,0,0,108533,0
2016-04-13,0,0,0,0,0,8432446,0,0,0,0,0,108519,0
2016-04-14,0,17000,0,0,17000,8432446,0,0,0,0,0,108059,0
2016-04-15,17000,16000,1000,0,32000,8432446,0,0,0,0,0,106658,0
2016-04-18,32000,16000,0,0,48000,8432446,0,0,0,0,0,106280,0
2016-04-19,48000,1000,2000,0,47000,8432446,0,0,0,0,0,103993,0
2016-04-20,47000,3000,3000,0,47000,8432446,0,0,0,0,0,103659,0
2016-04-21,47000,8000,4000,0,51000,8432446,0,0,0,0,0,100931,0
2016-04-22,51000,3000,8000,0,46000,8432446,0,0,0,0,0,90982,0
2016-04-25,46000,6000,2000,0,50000,8432446,0,0,0,0,0,83401,0
2016-04-26,50000,0,3000,0,47000,8432446,0,0,0,0,0,80201,0
2016-04-27,47000,1000,2000,0,46000,8432446,0,0,0,0,0,78799,0
2016-04-28,46000,0,0,0,46000,8432446,0,0,0,0,0,77071,0
2016-04-29,46000,0,1000,0,45000,8432446,0,0,0,0,0,71303,0
2016-05-03,45000,0,17000,0,28000,8432446,0,0,0,0,0,62746,0
2016-05-04,28000,4000,1000,0,31000,8432446,0,0,0,0,0,58279,0
2016-05-05,31000,2000,1000,0,32000,8432446,0,0,0,0,0,57264,0
2016-05-06,32000,1000,1000,0,32000,8432446,0,0,0,0,0,52865,0
2016-05-09,32000,3000,4000,0,31000,8432446,0,0,0,0,0,49610,0
2016-05-10,31000,10000,3000,0,38000,8432446,0,0,0,0,0,47230,0
2016-05-11,38000,1000,1000,0,38000,8432446,0,0,0,0,0,46042,0
2016-05-12,38000,10000,0,0,48000,8432446,0,0,0,0,0,45316,0
2016-05-13,48000,11000,15000,0,44000,8432446,0,0,0,0,0,44094,0
2016-05-16,44000,2000,6000,0,40000,8432446,0,0,0,0,0,41112,0
2016-05-17,40000,0,2000,0,38000,8432446,0,0,0,0,0,40605,0
