date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-10-25,0,0,0,0,0,0,90000,0,0,0,90000,178843,0
2022-10-26,0,0,0,0,0,0,90000,0,0,0,90000,177115,0
2022-10-27,0,0,0,0,0,0,90000,0,5000,0,85000,176548,0
2022-10-28,0,0,0,0,0,0,85000,0,0,0,85000,162752,0
2022-10-31,0,0,0,0,0,0,85000,0,0,0,85000,153411,0
2022-11-01,0,0,0,0,0,0,85000,0,0,0,85000,154688,0
2022-11-02,0,0,0,0,0,0,85000,0,0,0,85000,153386,0
2022-11-03,0,0,0,0,0,0,85000,0,0,0,85000,147137,0
2022-11-04,0,0,0,0,0,0,85000,3000,0,0,88000,151793,0
2022-11-07,0,0,0,0,0,0,88000,0,0,0,88000,152750,0
2022-11-08,0,0,0,0,0,0,88000,0,0,0,88000,153441,0
2022-11-09,0,0,0,0,0,0,88000,0,0,0,88000,147988,0
2022-11-10,0,0,0,0,0,0,88000,0,0,0,88000,145956,0
2022-11-11,0,0,0,0,0,0,88000,1000,0,0,89000,157141,0
2022-11-14,0,0,0,0,0,0,89000,0,0,0,89000,169528,0
2022-11-15,0,0,0,0,0,0,89000,0,0,0,89000,185534,0
2022-11-16,0,0,0,0,0,0,89000,0,0,0,89000,192250,0
2022-11-17,0,0,0,0,0,0,89000,6000,0,0,95000,192775,0
2022-11-18,0,0,0,0,0,0,95000,1000,0,0,96000,195043,0
2022-11-21,0,0,0,0,0,0,96000,4000,0,0,100000,192582,0
2022-11-22,0,0,0,0,0,0,100000,0,0,0,100000,198936,0
2022-11-23,0,0,0,0,0,0,100000,0,0,0,100000,213437,0
2022-11-24,0,0,0,0,0,0,100000,0,0,0,100000,218430,0
2022-11-25,0,0,0,0,0,0,100000,4000,0,0,104000,218302,0
2022-11-28,0,0,0,0,0,0,104000,0,0,0,104000,218024,0
2022-11-29,0,0,0,0,0,0,104000,0,0,0,104000,214057,0
2022-11-30,0,0,0,0,0,0,104000,0,0,0,104000,216887,0
2022-12-01,0,0,0,0,0,0,104000,0,0,0,104000,218903,0
2022-12-02,0,0,0,0,0,0,104000,0,0,0,104000,217393,0
2022-12-05,0,0,0,0,0,0,104000,0,18230,0,85770,225478,0
2022-12-06,0,0,0,0,0,0,85770,0,0,0,85770,231983,0
2022-12-07,0,0,0,0,0,0,85770,0,0,0,85770,230951,0
2022-12-08,0,0,0,0,0,0,85770,0,30,0,85740,234321,0
2022-12-09,0,0,0,0,0,0,85740,0,0,0,85740,234848,0
2022-12-12,0,0,0,0,0,0,85740,0,0,0,85740,236831,0
2022-12-13,0,0,0,0,0,0,85740,0,0,0,85740,233274,0
2022-12-14,0,0,0,0,0,0,85740,6000,0,0,91740,232466,0
2022-12-15,0,0,0,0,0,0,91740,0,0,0,91740,230474,0
2022-12-16,0,0,0,0,0,0,91740,0,0,0,91740,223386,0
2022-12-19,0,0,0,0,0,0,91740,0,0,0,91740,218010,0
2022-12-20,0,0,0,0,0,0,91740,0,0,0,91740,214725,0
2022-12-21,0,0,0,0,0,0,91740,0,0,0,91740,209787,0
2022-12-22,0,0,0,0,0,0,91740,1000,0,0,92740,206892,0
2022-12-23,0,0,0,0,0,0,92740,0,0,0,92740,192150,0
2022-12-26,0,0,0,0,0,0,92740,0,0,0,92740,174685,0
2022-12-27,0,0,0,0,0,0,92740,0,0,0,92740,156897,0
2022-12-28,0,0,0,0,0,0,92740,0,0,0,92740,148090,0
2022-12-29,0,0,0,0,0,0,92740,0,0,0,92740,144278,0
2022-12-30,0,0,0,0,0,0,92740,0,0,0,92740,139214,0
2023-01-03,0,0,0,0,0,0,92740,0,0,0,92740,139833,0
2023-01-04,0,0,0,0,0,0,92740,5000,0,0,97740,132933,0
2023-01-05,0,0,0,0,0,0,97740,1000,0,0,98740,115509,0
2023-01-06,0,0,0,0,0,0,98740,0,0,0,98740,106512,0
2023-01-09,0,0,0,0,0,0,98740,0,0,0,98740,104290,0
2023-01-10,0,0,0,0,0,0,98740,6000,0,0,104740,106919,0
2023-01-11,0,0,0,0,0,0,104740,14000,0,0,118740,108568,0
2023-01-12,0,0,0,0,0,0,118740,0,0,0,118740,102087,0
2023-01-13,0,0,0,0,0,0,118740,0,0,0,118740,98310,0
2023-01-16,0,0,0,0,0,0,118740,0,0,0,118740,97488,0
2023-01-17,0,0,0,0,0,0,118740,0,0,0,118740,90091,0
2023-01-30,0,0,0,0,0,9231664,118740,4000,3000,0,119740,86784,0
2023-01-31,0,0,0,0,0,9231664,119740,0,0,0,119740,100795,0
2023-02-01,0,6000,0,0,6000,9231664,119740,0,1000,0,118740,103710,0
2023-02-02,6000,3000,0,0,9000,9231664,118740,0,0,0,118740,104008,0
2023-02-03,9000,2000,2000,0,9000,9231664,118740,0,320,0,118420,102173,0
2023-02-06,9000,10000,3000,0,16000,9231664,118420,15000,11000,0,122420,108239,0
2023-02-07,16000,4000,7000,0,13000,9231664,122420,1000,0,0,123420,113111,0
2023-02-08,13000,0,7000,0,6000,9231664,123420,7000,0,0,130420,117098,0
2023-02-09,6000,0,1000,0,5000,9231664,130420,0,0,0,130420,118088,0
2023-02-10,5000,1000,0,0,6000,9231664,130420,0,0,0,130420,120584,0
2023-02-13,6000,7000,1000,0,12000,9231664,130420,1000,0,0,131420,121097,0
2023-02-14,12000,2000,2000,0,12000,9231664,131420,0,0,0,131420,122691,0
2023-02-15,12000,2000,3000,0,11000,9231664,131420,0,0,0,131420,121924,0
2023-02-16,11000,0,5000,0,6000,9231664,131420,0,0,0,131420,122858,0
2023-02-17,6000,3000,2000,0,7000,9231664,131420,0,0,0,131420,125280,0
2023-02-20,7000,3000,1000,0,9000,9231664,131420,1000,0,0,132420,126970,0
2023-02-21,9000,2000,0,0,11000,9231664,132420,0,0,0,132420,130134,0
2023-02-22,11000,2000,3000,0,10000,9231664,132420,3000,0,0,135420,134320,0
2023-02-23,10000,10000,1000,0,19000,9231664,135420,0,0,0,135420,425737,0
2023-02-24,19000,1000,3000,0,17000,9231664,135420,0,0,0,135420,434992,0
2023-03-01,17000,1000,5000,0,13000,9231664,135420,0,1000,0,134420,426471,0
2023-03-02,13000,3000,2000,1000,13000,9231664,134420,5000,0,0,139420,426597,0
2023-03-03,13000,3000,2000,0,14000,9231664,139420,0,0,0,139420,428495,0
2023-03-06,14000,2000,0,0,16000,9231664,139420,0,0,0,139420,434000,0
2023-03-07,16000,0,0,0,16000,9231664,139420,0,0,0,139420,422093,0
2023-03-08,16000,0,7000,0,9000,9231664,139420,0,0,0,139420,410344,0
2023-03-09,9000,0,0,0,9000,9231664,139420,0,0,0,139420,406966,0
2023-03-10,9000,3000,6000,0,6000,9231664,139420,0,0,0,139420,410954,0
2023-03-13,6000,13000,5000,0,14000,9231664,139420,0,0,0,139420,415932,0
2023-03-14,14000,3000,0,0,17000,9231664,139420,3000,0,0,142420,408593,0
2023-03-15,17000,8000,16000,0,9000,9231664,142420,0,0,0,142420,404877,0
2023-03-16,9000,1000,6000,0,4000,9231664,142420,0,0,0,142420,356275,0
2023-03-17,4000,6000,0,0,10000,9231664,142420,0,1000,0,141420,333701,0
2023-03-20,10000,1000,4000,0,7000,9231664,141420,2000,0,30,143450,324728,0
2023-03-21,7000,0,3000,0,4000,9231664,143450,0,0,0,143450,320556,0
2023-03-22,4000,1000,0,0,5000,9231664,143450,0,0,0,143450,298527,0
2023-03-23,5000,0,3000,0,2000,9231664,143450,0,0,0,143450,279429,0
2023-03-24,2000,0,0,0,2000,9231664,143450,0,0,0,143450,267586,0
2023-03-27,2000,0,0,0,2000,9231664,143450,0,5000,0,138450,260813,0
2023-03-28,2000,0,0,0,2000,9231664,138450,0,3000,0,135450,256967,0
2023-03-29,2000,0,0,0,2000,9231664,135450,0,4000,0,131450,253360,0
2023-03-30,2000,0,0,0,2000,9231664,131450,1000,0,0,132450,252775,0
2023-03-31,2000,0,0,0,2000,9231664,132450,0,0,0,132450,251667,0
2023-04-06,2000,1000,2000,0,1000,9231664,132450,0,0,0,132450,247030,0
2023-04-07,1000,0,1000,0,0,9231664,132450,0,0,0,132450,241888,0
2023-04-10,0,0,0,0,0,9231664,132450,0,0,0,132450,242964,0
2023-04-11,0,0,0,0,0,9231664,132450,0,0,0,132450,233784,0
2023-04-12,0,0,0,0,0,9231664,132450,0,0,0,132450,220050,0
2023-04-13,0,0,0,0,0,9231664,132450,0,0,0,132450,194772,0
2023-04-14,0,1000,0,0,1000,9231664,132450,0,0,0,132450,176674,0
2023-04-17,1000,0,0,0,1000,9231664,132450,0,0,0,132450,172216,0
2023-04-18,1000,0,0,0,1000,9231664,132450,0,1000,0,131450,173156,0
2023-04-19,1000,0,0,0,1000,9231664,131450,40000,2000,0,169450,171329,0
2023-04-20,1000,0,0,0,1000,9231664,169450,1000,20000,0,150450,166341,0
2023-04-21,1000,15000,1000,0,15000,9231664,150450,1000,0,0,151450,166744,0
2023-04-24,15000,0,5000,0,10000,9231664,151450,2000,0,0,153450,165412,0
2023-04-25,10000,4000,1000,0,13000,9231664,153450,2000,0,0,155450,169305,0
2023-04-26,13000,0,1000,0,12000,9231664,155450,0,0,0,155450,163842,0
2023-04-27,12000,1000,0,0,13000,9231664,155450,0,0,0,155450,159605,0
2023-04-28,13000,5000,5000,0,13000,9231664,155450,0,0,0,155450,158514,0
2023-05-02,13000,0,0,0,13000,9231664,155450,0,0,0,155450,143607,0
2023-05-03,13000,1000,0,0,14000,9231664,155450,1000,0,0,156450,138304,0
2023-05-04,14000,3000,5000,0,12000,9231664,156450,0,0,0,156450,132192,0
2023-05-05,12000,0,2000,0,10000,9231664,156450,0,0,0,156450,130527,0
2023-05-08,10000,1000,2000,0,9000,9231664,156450,0,0,0,156450,128867,0
2023-05-09,9000,2000,2000,0,9000,9231664,156450,1000,0,0,157450,134098,0
2023-05-10,9000,15000,0,0,24000,9231664,157450,0,0,0,157450,132577,0
2023-05-11,24000,1000,9000,0,16000,9231664,157450,0,0,0,157450,132859,0
2023-05-12,16000,6000,1000,0,21000,9231664,157450,0,0,0,157450,134904,0
2023-05-15,21000,5000,3000,0,23000,9231664,157450,0,0,0,157450,137052,0
2023-05-16,23000,5000,3000,0,25000,9231664,157450,0,0,0,157450,145500,0
2023-05-17,25000,2000,0,0,27000,9231664,157450,0,9000,0,148450,145993,0
2023-05-18,27000,2000,2000,0,27000,9231664,148450,1000,0,0,149450,146286,0
2023-05-19,27000,4000,4000,0,27000,9231664,149450,2000,0,0,151450,164605,0
2023-05-22,27000,3000,2000,0,28000,9231664,151450,1000,0,0,152450,165536,0
2023-05-23,28000,2000,1000,0,29000,9231664,152450,0,0,0,152450,161474,0
2023-05-24,29000,0,4000,0,25000,9231664,152450,0,0,0,152450,163333,0
2023-05-25,25000,0,0,0,25000,9231664,152450,0,0,0,152450,166643,0
2023-05-26,25000,1000,0,0,26000,9231664,152450,0,2000,0,150450,172599,0
2023-05-29,26000,2000,1000,0,27000,9231664,150450,0,0,0,150450,180354,0
2023-05-30,27000,2000,0,0,29000,9231664,150450,0,0,0,150450,180066,0
2023-05-31,29000,0,1000,0,28000,9231664,150450,0,0,0,150450,174176,0
2023-06-01,28000,5000,4000,0,29000,9231664,150450,0,0,0,150450,173992,0
2023-06-02,29000,0,11000,0,18000,9231664,150450,0,0,0,150450,171777,0
2023-06-05,18000,0,5000,1000,12000,9231664,150450,0,0,0,150450,167787,0
2023-06-06,12000,0,1000,0,11000,9231664,150450,0,0,0,150450,166230,0
2023-06-07,11000,1000,0,0,12000,9231664,150450,0,0,0,150450,159713,0
2023-06-08,12000,0,1000,0,11000,9231664,150450,3000,0,0,153450,159886,0
2023-06-09,11000,0,0,0,11000,9231664,153450,5000,0,0,158450,157535,0
2023-06-12,11000,0,2000,0,9000,9231664,158450,0,0,0,158450,155617,0
2023-06-13,9000,13000,2000,0,20000,9231664,158450,0,0,0,158450,173655,0
2023-06-14,20000,1000,4000,0,17000,9231664,158450,1000,0,0,159450,184003,0
2023-06-15,17000,2000,9000,0,10000,9231664,159450,0,0,0,159450,189475,0
2023-06-16,10000,1000,0,0,11000,9231664,159450,8000,0,0,167450,191979,0
2023-06-19,11000,0,1000,0,10000,9231664,167450,10000,0,0,177450,192768,0
2023-06-20,10000,0,2000,0,8000,9231664,177450,8000,0,0,185450,186982,0
2023-06-21,8000,0,1000,0,7000,9231664,185450,2000,0,0,187450,186879,0
2023-06-26,7000,1000,1000,0,7000,9231664,187450,0,0,0,187450,184709,0
2023-06-27,7000,1000,0,0,8000,9231664,187450,0,0,0,187450,182560,0
2023-06-28,8000,0,2000,0,6000,9231664,187450,13000,0,0,200450,177798,0
2023-06-29,6000,0,0,0,6000,9231664,200450,0,0,0,200450,166505,0
2023-06-30,6000,0,0,0,6000,9231664,200450,0,0,0,200450,159406,0
2023-07-03,6000,0,0,0,6000,9231664,200450,0,4000,0,196450,159875,0
2023-07-04,6000,1000,0,0,7000,9231664,196450,1000,0,0,197450,143695,0
2023-07-05,7000,1000,3000,0,5000,9231664,197450,0,11000,0,186450,155651,0
2023-07-06,5000,1000,2000,0,4000,9231664,186450,0,7000,0,179450,157904,0
2023-07-07,4000,0,1000,0,3000,9231664,179450,0,5000,0,174450,156599,0
2023-07-10,3000,0,1000,0,2000,9231664,174450,0,0,0,174450,155763,0
2023-07-11,2000,0,2000,0,0,9231664,174450,0,0,0,174450,151873,0
2023-07-12,0,0,0,0,0,9231664,174450,0,3000,0,171450,146646,0
2023-07-13,0,0,0,0,0,9231664,171450,0,1000,0,170450,152303,0
2023-07-14,0,0,0,0,0,9231664,170450,0,14000,0,156450,172791,0
2023-07-17,0,3000,0,0,3000,9231664,156450,0,5000,0,151450,183832,0
2023-07-18,3000,7000,0,0,10000,9231664,151450,0,2000,0,149450,211098,0
2023-07-19,10000,11000,2000,0,19000,9231664,149450,0,0,0,149450,260112,0
2023-07-20,19000,2000,2000,0,19000,9231664,149450,9000,0,0,158450,287958,0
2023-07-21,19000,1000,3000,0,17000,9231664,158450,0,0,0,158450,324859,0
2023-07-24,17000,12000,10000,0,19000,9231664,158450,2000,0,0,160450,357190,0
2023-07-25,19000,2000,15000,0,6000,9231664,160450,1000,0,0,161450,374072,0
2023-07-26,6000,0,1000,0,5000,9231664,161450,0,7000,0,154450,387038,0
2023-07-27,5000,2000,2000,0,5000,9231664,154450,21000,8000,0,167450,393328,0
2023-07-28,5000,1000,1000,0,5000,9231664,167450,4000,0,0,171450,393731,0
2023-07-31,5000,0,2000,0,3000,9231664,171450,4000,0,0,175450,398439,0
2023-08-01,3000,0,2000,0,1000,9231664,175450,9000,0,0,184450,406962,0
2023-08-02,1000,3000,1000,0,3000,9231664,184450,69000,0,0,253450,417065,0
2023-08-04,3000,0,0,0,3000,9231664,253450,15000,0,0,268450,419642,0
2023-08-07,3000,1000,0,0,4000,9231664,268450,10000,0,0,278450,424917,0
2023-08-08,4000,3000,1000,0,6000,9231664,278450,39000,0,0,317450,433936,0
2023-08-09,6000,17000,2000,0,21000,9693247,317450,0,0,0,317450,438007,0
2023-08-10,21000,8000,19000,0,10000,9693247,317450,8000,0,0,325450,438984,0
2023-08-11,10000,5000,8000,0,7000,9693247,325450,8000,0,0,333450,443062,0
2023-08-14,7000,2000,2000,0,7000,9693247,333450,3000,0,0,336450,448161,0
2023-08-15,7000,5000,0,0,12000,9693247,336450,5000,0,0,341450,448096,0
2023-08-16,12000,2000,1000,0,13000,9693247,341450,3000,0,0,344450,447186,0
2023-08-17,13000,1000,1000,0,13000,9693247,344450,1000,0,0,345450,433439,0
2023-08-18,13000,0,0,0,13000,9693247,345450,6000,0,0,351450,429107,0
2023-08-21,13000,0,0,0,13000,9693247,351450,0,0,0,351450,423574,0
2023-08-22,13000,8000,2000,0,19000,9693247,351450,2000,0,0,353450,422955,0
2023-08-23,19000,1000,8000,0,12000,9693247,353450,0,0,0,353450,420386,0
2023-08-24,12000,1000,1000,0,12000,9693247,353450,21000,0,0,374450,418849,0
2023-08-25,12000,1000,2000,0,11000,9693247,374450,0,0,0,374450,411284,0
2023-08-28,11000,1000,3000,0,9000,9693247,374450,10000,0,0,384450,390873,0
2023-08-29,9000,0,0,0,9000,9693247,384450,1000,0,0,385450,380490,0
2023-08-30,9000,0,1000,0,8000,9693247,385450,9000,0,0,394450,353402,0
2023-08-31,8000,0,0,0,8000,9693247,394450,19000,0,0,413450,304852,0
2023-09-01,8000,0,0,0,8000,9693247,413450,12000,0,0,425450,276846,0
2023-09-04,8000,0,0,0,8000,9693247,425450,0,0,0,425450,248967,0
2023-09-05,8000,2000,0,0,10000,9693247,425450,2000,0,0,427450,220471,0
2023-09-06,10000,0,3000,0,7000,9693247,427450,11000,0,0,438450,204524,0
2023-09-07,7000,1000,0,0,8000,9693247,438450,46000,0,0,484450,191548,0
2023-09-08,8000,0,0,0,8000,9693247,484450,5000,0,0,489450,165163,0
2023-09-11,8000,0,0,0,8000,9693247,489450,7000,0,0,496450,154756,0
2023-09-12,8000,1000,0,0,9000,9693247,496450,28000,0,0,524450,146310,0
2023-09-13,9000,2000,1000,0,10000,9693247,524450,13000,0,0,537450,139403,0
2023-09-14,10000,3000,0,0,13000,9693247,537450,8000,0,0,545450,131358,0
2023-09-15,13000,6000,1000,0,18000,9693247,545450,0,0,0,545450,138177,0
2023-09-18,18000,5000,3000,1000,19000,9693247,545450,0,4000,0,541450,139431,0
2023-09-19,19000,0,2000,0,17000,9693247,541450,2000,10000,0,533450,131520,0
2023-09-20,17000,0,3000,0,14000,9693247,533450,0,5000,0,528450,128045,0
2023-09-21,14000,3000,3000,0,14000,9693247,528450,0,5000,0,523450,133917,0
2023-09-22,14000,5000,6000,0,13000,9693247,523450,1000,18000,0,506450,133993,0
2023-09-25,13000,0,8000,0,5000,9693247,506450,3000,6000,0,503450,148449,0
2023-09-26,5000,0,0,5000,0,9693247,503450,0,11000,0,492450,158047,0
2023-09-27,0,0,0,0,0,9693247,492450,0,19000,0,473450,178690,0
2023-09-28,0,0,0,0,0,9693247,473450,0,2000,0,471450,191193,0
2023-10-02,0,8000,0,0,8000,9693247,471450,15000,0,0,486450,200660,0
2023-10-03,8000,6000,1000,0,13000,9693247,486450,16000,0,0,502450,203637,0
2023-10-04,13000,7000,0,0,20000,9693247,502450,0,0,0,502450,202206,0
2023-10-05,20000,4000,6000,0,18000,9693247,502450,42000,0,0,544450,204610,0
2023-10-06,18000,0,6000,0,12000,9693247,544450,53000,0,0,597450,204814,0
2023-10-11,12000,8000,4000,0,16000,9693247,597450,30000,0,0,627450,212757,0
2023-10-12,16000,0,8000,0,8000,9693247,627450,4000,6000,0,625450,212946,0
2023-10-13,8000,2000,2000,0,8000,9693247,625450,2000,0,0,627450,211857,0
2023-10-16,8000,3000,0,0,11000,9693247,627450,0,23000,0,604450,211448,0
2023-10-17,11000,0,2000,0,9000,9693247,604450,9000,0,0,613450,211356,0
2023-10-18,9000,3000,0,0,12000,9693247,613450,0,0,0,613450,211350,0
2023-10-19,12000,0,4000,0,8000,9693247,613450,48000,0,0,661450,203033,0
2023-10-20,8000,0,0,0,8000,9693247,661450,0,0,0,661450,197178,0
2023-10-23,8000,1000,0,0,9000,9693247,661450,0,0,0,661450,195508,0
2023-10-24,9000,5000,1000,0,13000,9693247,661450,0,0,0,661450,195205,0
2023-10-25,13000,1000,0,0,14000,9693247,661450,0,7000,0,654450,194668,0
2023-10-26,14000,1000,8000,0,7000,9693247,654450,3000,0,0,657450,194148,0
2023-10-27,7000,0,0,0,7000,9693247,657450,10000,0,0,667450,192114,0
2023-10-30,7000,1000,0,0,8000,9693247,667450,0,0,0,667450,188295,0
2023-10-31,8000,0,0,0,8000,9693247,667450,6000,0,0,673450,186558,0
2023-11-01,8000,0,0,0,8000,9693247,673450,0,0,0,673450,175234,0
2023-11-02,8000,0,1000,0,7000,9693247,673450,2000,0,0,675450,168044,0
2023-11-03,7000,1000,0,0,8000,9693247,675450,0,0,0,675450,166873,0
2023-11-06,8000,0,0,0,8000,9693247,675450,0,0,0,675450,164710,0
2023-11-07,8000,4000,0,0,12000,9693247,675450,0,0,0,675450,155027,0
2023-11-08,12000,2000,0,0,14000,9693247,675450,6000,0,0,681450,149817,0
2023-11-09,14000,1000,1000,0,14000,9693247,681450,7000,0,0,688450,129128,0
2023-11-10,14000,0,1000,0,13000,9693247,688450,2000,0,0,690450,116955,0
2023-11-13,13000,4000,2000,0,15000,9693247,690450,0,0,0,690450,94162,0
2023-11-14,15000,9000,2000,0,22000,9693247,690450,7000,0,0,697450,92449,0
2023-11-15,22000,10000,1000,0,31000,9693247,697450,0,0,0,697450,101608,0
2023-11-16,31000,15000,4000,0,42000,9693247,697450,3000,3000,0,697450,106123,0
2023-11-17,42000,18000,13000,0,47000,9693247,697450,8000,0,0,705450,121812,0
2023-11-20,47000,13000,6000,0,54000,9693247,705450,39000,0,0,744450,124370,0
2023-11-21,54000,14000,6000,0,62000,9693247,744450,16000,0,0,760450,126678,0
2023-11-22,62000,4000,1000,0,65000,9693247,760450,8000,0,0,768450,121448,0
2023-11-23,65000,6000,5000,0,66000,9693247,768450,6000,0,0,774450,122635,0
2023-11-24,66000,11000,5000,0,72000,9693247,774450,12000,0,0,786450,123519,0
2023-11-27,72000,17000,2000,0,87000,9693247,786450,11000,0,0,797450,124154,0
