date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,313000,3000,2000,0,314000,11494981,503000,3000,0,0,506000,137491,0
2015-01-06,314000,90000,19000,9000,376000,11494981,506000,1000,0,0,507000,143349,0
2015-01-07,376000,91000,43000,0,424000,11494981,507000,0,0,0,507000,148168,0
2015-01-08,424000,37000,69000,0,392000,11494981,507000,0,2000,0,505000,152031,0
2015-01-09,392000,10000,20000,0,382000,11494981,505000,1000,0,0,506000,152678,0
2015-01-12,382000,9000,32000,0,359000,11494981,506000,3000,0,0,509000,153446,0
2015-01-13,359000,6000,22000,34000,309000,11494981,509000,5000,0,0,514000,148551,0
2015-01-14,309000,22000,4000,0,327000,11720458,514000,0,0,0,514000,142518,0
2015-01-15,327000,0,11000,0,316000,11720458,514000,0,170000,0,344000,135612,0
2015-01-16,316000,34000,4000,0,346000,11720458,344000,4000,0,0,348000,131417,0
2015-01-19,346000,11000,21000,0,336000,11720458,348000,1000,0,0,349000,123649,0
2015-01-20,336000,19000,28000,0,327000,11720458,349000,0,0,0,349000,109989,0
2015-01-21,327000,84000,59000,1000,351000,11720458,349000,0,93000,0,256000,120425,0
2015-01-22,351000,7000,18000,0,340000,11720458,256000,5000,5000,0,256000,124814,0
2015-01-23,340000,5000,40000,1000,304000,11720458,256000,1000,0,0,257000,127076,0
2015-01-26,304000,11000,13000,0,302000,11720458,257000,2000,42000,0,217000,133215,0
2015-01-27,302000,32000,18000,2000,314000,11720458,217000,0,0,0,217000,138838,0
2015-01-28,314000,3000,25000,0,292000,11720458,217000,0,0,0,217000,140275,0
2015-01-29,292000,2000,32000,26000,236000,11720458,217000,0,0,0,217000,141389,0
2015-01-30,236000,1000,51000,7000,179000,11720458,217000,0,196000,0,21000,141865,0
2015-02-02,179000,0,64000,21000,94000,11720458,21000,0,21000,0,0,139325,0
2015-02-03,94000,0,93000,0,1000,11720458,0,0,0,0,0,137839,0
2015-02-04,1000,0,0,1000,0,11720458,0,0,0,0,0,136237,0
2015-02-05,0,0,0,0,0,11720458,0,0,0,0,0,136241,0
2015-02-06,0,0,0,0,0,11720458,0,0,0,0,0,135158,0
2015-02-09,0,16000,0,0,16000,11720458,0,0,0,0,0,131199,0
2015-02-10,16000,7000,0,0,23000,11720458,0,0,0,0,0,131102,0
2015-02-11,23000,9000,0,0,32000,11720458,0,0,0,0,0,126914,0
2015-02-12,32000,35000,1000,0,66000,11779564,0,0,0,0,0,125789,0
2015-02-13,66000,19000,13000,0,72000,11779564,0,0,0,0,0,126850,0
2015-02-24,72000,0,14000,0,58000,11779564,0,0,0,0,0,130068,0
2015-02-25,58000,11000,3000,0,66000,11779564,0,0,0,0,0,123478,0
2015-02-26,66000,11000,7000,0,70000,11779564,0,0,0,0,0,119203,0
2015-03-02,70000,9000,5000,10000,64000,11779564,0,0,0,0,0,114035,0
2015-03-03,64000,11000,5000,0,70000,11779564,0,0,0,0,0,113537,0
2015-03-04,70000,13000,25000,7000,51000,11779564,0,0,0,0,0,112840,0
2015-03-05,51000,21000,5000,5000,62000,11779564,0,0,0,0,0,115268,0
2015-03-06,62000,30000,12000,0,80000,11779564,0,0,0,0,0,114891,0
2015-03-09,80000,15000,1000,9000,85000,11779564,0,0,0,0,0,114932,0
2015-03-10,85000,14000,7000,0,92000,11779564,0,0,0,0,0,114660,0
2015-03-11,92000,8000,5000,0,95000,11779564,0,0,0,0,0,114971,0
2015-03-12,95000,10000,4000,6000,95000,11779564,0,0,0,0,0,115551,0
2015-03-13,95000,39000,7000,0,127000,12779564,0,0,0,0,0,100928,0
2015-03-16,127000,4000,66000,23000,42000,12779564,0,0,0,0,0,94207,0
2015-03-17,42000,1000,5000,3000,35000,12779564,0,0,0,0,0,89850,0
2015-03-18,35000,11000,3000,1000,42000,12779564,0,0,0,0,0,81782,0
2015-03-19,42000,0,5000,1000,36000,12779564,0,0,0,0,0,75257,0
2015-03-20,36000,11000,12000,0,35000,12779564,0,0,0,0,0,74387,0
2015-03-23,35000,5000,8000,0,32000,12779564,0,0,0,0,0,72806,0
