date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-16,8000,0,0,0,8000,255542256,1283850,0,0,0,1283850,110768,0
2015-12-17,8000,0,0,0,8000,255542256,1283850,0,0,0,1283850,109699,0
2015-12-18,8000,24000,0,0,32000,255542256,1283850,0,0,0,1283850,113775,0
2015-12-21,32000,0,30000,0,2000,255542256,1283850,3000,0,0,1286850,116289,0
2015-12-22,2000,0,0,0,2000,255542256,1286850,0,0,0,1286850,118851,0
2015-12-23,2000,0,0,0,2000,255542256,1286850,4000,100000,0,1190850,120296,0
2015-12-24,2000,0,0,0,2000,255542256,1190850,7000,0,0,1197850,119465,0
2015-12-25,2000,0,0,0,2000,255542256,1197850,0,4000,0,1193850,119320,0
2015-12-28,2000,0,0,0,2000,255542256,1193850,2000,0,0,1195850,117743,0
2015-12-29,2000,0,0,0,2000,255542256,1195850,0,0,0,1195850,117430,0
2015-12-30,2000,0,0,0,2000,255542256,1195850,0,0,0,1195850,119852,0
2015-12-31,2000,0,0,0,2000,255542256,1195850,0,0,0,1195850,119370,0
2016-01-04,2000,0,0,0,2000,255542256,1195850,103000,0,0,1298850,122524,0
2016-01-05,2000,2000,0,0,4000,255542256,1298850,0,0,0,1298850,124352,0
2016-01-06,4000,0,0,0,4000,255542256,1298850,0,0,0,1298850,123090,0
2016-01-07,4000,0,3000,0,1000,255542256,1298850,0,0,0,1298850,123382,0
2016-01-08,1000,0,0,0,1000,255542256,1298850,1000,0,0,1299850,118570,0
2016-01-11,1000,0,0,0,1000,255542256,1299850,0,0,0,1299850,119332,0
2016-01-12,1000,0,0,0,1000,255542256,1299850,0,0,0,1299850,118080,0
2016-01-13,1000,0,0,0,1000,255542256,1299850,1000,0,0,1300850,115821,0
2016-01-14,1000,0,0,0,1000,255542256,1300850,0,0,0,1300850,111765,0
2016-01-15,1000,0,0,0,1000,255542256,1300850,0,0,0,1300850,111422,0
2016-01-18,1000,0,0,0,1000,255542256,1300850,0,0,0,1300850,109992,0
2016-01-19,1000,0,0,0,1000,255542256,1300850,109000,0,0,1409850,109478,0
2016-01-20,1000,0,0,0,1000,255542256,1409850,0,0,0,1409850,106994,0
2016-01-21,1000,0,0,0,1000,255542256,1409850,1000,0,0,1410850,105539,0
2016-01-22,1000,0,0,0,1000,255542256,1410850,1000,0,0,1411850,104636,0
2016-01-25,1000,0,0,0,1000,255542256,1411850,0,0,0,1411850,106214,0
2016-01-26,1000,1000,0,0,2000,255542256,1411850,0,0,0,1411850,105264,0
2016-01-27,2000,0,0,0,2000,255542256,1411850,1000,0,0,1412850,105623,0
2016-01-28,2000,0,0,0,2000,255542256,1412850,0,0,0,1412850,107310,0
2016-01-29,2000,0,0,0,2000,255542256,1412850,0,0,0,1412850,115331,0
2016-02-01,1000,0,0,0,1000,255542256,1412850,0,0,0,1412850,108144,0
2016-02-02,1000,0,0,0,1000,255542256,1412850,0,2000,0,1410850,103921,0
2016-02-03,1000,0,0,0,1000,255542256,1410850,10000,0,0,1420850,103793,0
2016-02-15,1000,0,0,0,1000,255542256,1420850,0,0,0,1420850,104563,0
2016-02-16,1000,0,0,0,1000,255542256,1420850,0,0,0,1420850,106360,0
2016-02-17,1000,1000,1000,0,1000,255542256,1420850,0,0,0,1420850,108161,0
2016-02-18,1000,0,0,0,1000,255542256,1420850,0,0,0,1420850,107724,0
2016-02-19,1000,0,0,0,1000,255542256,1420850,0,0,0,1420850,106035,0
2016-02-22,1000,0,1000,0,0,255542256,1420850,0,0,0,1420850,106794,0
2016-02-23,0,0,0,0,0,255542256,1420850,0,0,0,1420850,104123,0
2016-02-24,0,0,0,0,0,255542256,1420850,0,0,0,1420850,104039,0
2016-02-25,0,0,0,0,0,255542256,1420850,0,0,0,1420850,105763,0
2016-02-26,0,0,0,0,0,255542256,1420850,2000,0,0,1422850,103261,0
2016-03-01,0,0,0,0,0,255542256,1422850,0,0,0,1422850,102373,0
2016-03-02,0,0,0,0,0,255542256,1422850,4000,0,0,1426850,102782,0
2016-03-03,0,0,0,0,0,255542256,1426850,0,0,0,1426850,101588,0
2016-03-04,0,0,0,0,0,255542256,1426850,0,27000,0,1399850,103356,0
2016-03-07,0,6000,0,0,6000,255542256,1399850,9000,0,0,1408850,107952,0
2016-03-08,6000,0,6000,0,0,255542256,1408850,59000,0,0,1467850,106543,0
2016-03-09,0,0,0,0,0,255542256,1467850,1000,0,0,1468850,109348,0
2016-03-10,0,0,0,0,0,255542256,1468850,4000,0,0,1472850,111515,0
2016-03-11,0,0,0,0,0,255542256,1472850,12000,0,0,1484850,112550,0
2016-03-14,0,0,0,0,0,255542256,1484850,1000,0,0,1485850,113139,0
2016-03-15,0,0,0,0,0,255542256,1485850,101000,0,0,1586850,113637,0
2016-03-16,0,0,0,0,0,255542256,1586850,16000,0,0,1602850,113583,0
2016-03-17,0,0,0,0,0,255542256,1602850,0,0,0,1602850,115619,0
2016-03-18,0,0,0,0,0,255542256,1602850,0,0,0,1602850,117825,0
2016-03-21,0,0,0,0,0,255542256,1602850,0,0,0,1602850,117102,0
2016-03-22,0,0,0,0,0,255542256,1602850,6000,5000,0,1603850,111192,0
2016-03-23,0,0,0,0,0,255542256,1603850,0,0,0,1603850,112255,0
2016-03-24,0,0,0,0,0,255542256,1603850,0,0,0,1603850,111744,0
2016-03-25,0,0,0,0,0,255542256,1603850,0,0,0,1603850,106247,0
2016-03-28,0,0,0,0,0,255542256,1603850,0,9000,0,1594850,109900,0
2016-03-29,0,0,0,0,0,255542256,1594850,0,31000,0,1563850,110414,0
2016-03-30,0,0,0,0,0,255542256,1563850,0,0,0,1563850,110325,0
2016-03-31,0,0,0,0,0,255542256,1563850,0,0,0,1563850,107826,0
2016-04-01,0,0,0,0,0,255542256,1563850,0,0,0,1563850,107163,0
2016-04-06,0,0,0,0,0,255542256,1563850,11000,0,0,1574850,108852,0
2016-04-07,0,0,0,0,0,255542256,1574850,0,0,0,1574850,108948,0
2016-04-08,0,0,0,0,0,255542256,1574850,9000,6000,0,1577850,110775,0
2016-04-11,0,0,0,0,0,255542256,1577850,2000,0,0,1579850,109318,0
2016-04-12,0,0,0,0,0,255542256,1579850,2000,0,0,1581850,106508,0
2016-04-13,0,0,0,0,0,255542256,1581850,1000,0,0,1582850,105341,0
2016-04-14,0,0,0,0,0,255542256,1582850,12000,0,0,1594850,104294,0
2016-04-15,0,0,0,0,0,255542256,1594850,2000,0,0,1596850,103987,0
2016-04-18,0,0,0,0,0,255542256,1596850,2000,1000,0,1597850,103302,0
2016-04-19,0,0,0,0,0,255542256,1597850,1000,0,0,1598850,103137,0
2016-04-20,0,0,0,0,0,255542256,1598850,0,0,0,1598850,100728,0
2016-04-21,0,2000,0,0,2000,255542256,1598850,4000,18000,0,1584850,100582,0
2016-04-22,2000,0,0,0,2000,255542256,1584850,0,0,0,1584850,105673,0
2016-04-25,2000,1000,0,0,3000,255542256,1584850,0,0,0,1584850,103256,0
2016-04-26,3000,6000,2000,0,7000,255542256,1584850,9000,0,0,1593850,106115,0
2016-04-27,7000,0,0,0,7000,255542256,1593850,0,0,0,1593850,105210,0
2016-04-28,7000,0,0,0,7000,255542256,1593850,51000,0,0,1644850,103054,0
2016-04-29,7000,0,2000,0,5000,255542256,1644850,60000,0,0,1704850,100851,0
2016-05-03,5000,1000,0,0,6000,255542256,1704850,0,0,0,1704850,100530,0
2016-05-04,6000,0,4000,0,2000,255542256,1704850,25000,0,0,1729850,99147,0
