date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-18,0,0,0,0,0,0,452000,5000,1000,0,456000,341990,0
2023-05-19,0,0,0,0,0,0,456000,10000,9000,0,457000,347049,0
2023-05-22,0,0,0,0,0,0,457000,116000,0,0,573000,342249,0
2023-05-23,0,0,0,0,0,0,573000,74000,0,0,647000,342517,0
2023-05-24,0,0,0,0,0,0,647000,1000,43000,0,605000,340743,0
2023-05-25,0,0,0,0,0,0,605000,2000,0,0,607000,329441,0
2023-05-26,0,0,0,0,0,0,607000,24000,0,0,631000,304076,0
2023-05-29,0,0,0,0,0,0,631000,75000,0,0,706000,288264,0
2023-05-30,0,0,0,0,0,0,706000,1000,0,0,707000,274052,0
2023-05-31,0,0,0,0,0,0,707000,24000,0,0,731000,262542,0
2023-06-01,0,0,0,0,0,0,731000,6000,0,0,737000,247726,0
2023-06-02,0,0,0,0,0,0,737000,2000,0,0,739000,228603,0
2023-06-05,0,0,0,0,0,0,739000,10000,0,0,749000,224232,0
2023-06-06,0,0,0,0,0,0,749000,0,0,0,749000,222552,0
2023-06-07,0,0,0,0,0,0,749000,0,0,0,749000,218658,0
2023-06-08,0,0,0,0,0,0,749000,6000,0,0,755000,215408,0
2023-06-09,0,0,0,0,0,0,755000,0,0,0,755000,218192,0
2023-06-12,0,0,0,0,0,0,755000,0,2000,0,753000,214095,0
2023-06-13,0,0,0,0,0,0,753000,13000,0,0,766000,213791,0
2023-06-14,0,0,0,0,0,0,766000,48000,0,0,814000,202403,0
2023-06-15,0,0,0,0,0,0,814000,1000,0,0,815000,199950,0
2023-06-16,0,0,0,0,0,0,815000,0,0,0,815000,199417,0
2023-06-19,0,0,0,0,0,0,815000,2000,0,0,817000,199431,0
2023-06-20,0,0,0,0,0,0,817000,0,0,0,817000,197227,0
2023-06-21,0,0,0,0,0,0,817000,11000,0,0,828000,192178,0
2023-06-26,0,0,0,0,0,0,828000,0,0,0,828000,172114,0
2023-06-27,0,0,0,0,0,0,828000,30000,0,0,858000,153262,0
2023-06-28,0,0,0,0,0,0,858000,3000,0,0,861000,138724,0
2023-06-29,0,0,0,0,0,0,861000,9000,0,0,870000,129692,0
2023-06-30,0,0,0,0,0,0,870000,2000,0,0,872000,125444,0
2023-07-03,0,0,0,0,0,0,872000,4000,0,0,876000,123870,0
2023-07-04,0,0,0,0,0,0,876000,22000,0,0,898000,117510,0
2023-07-05,0,0,0,0,0,0,898000,25000,0,0,923000,114921,0
2023-07-06,0,0,0,0,0,0,923000,39000,2000,0,960000,113855,0
2023-07-07,0,0,0,0,0,0,960000,0,0,0,960000,110444,0
2023-07-10,0,0,0,0,0,0,960000,3000,0,0,963000,107746,0
2023-07-11,0,0,0,0,0,0,963000,2000,0,0,965000,106103,0
2023-07-12,0,0,0,0,0,0,965000,0,0,0,965000,106490,0
2023-07-13,0,0,0,0,0,0,965000,0,0,0,965000,115119,0
2023-07-14,0,0,0,0,0,0,965000,17000,0,0,982000,122311,0
2023-07-17,0,0,0,0,0,0,982000,4000,0,0,986000,129566,0
2023-07-18,0,0,0,0,0,0,986000,0,82000,0,904000,132674,0
2023-07-19,0,0,0,0,0,0,904000,4000,12000,0,896000,131275,0
2023-07-20,0,0,0,0,0,0,896000,0,14000,0,882000,132317,0
2023-07-21,0,0,0,0,0,0,882000,0,0,0,882000,132380,0
2023-07-24,0,0,0,0,0,0,882000,0,0,0,882000,133623,0
2023-07-25,0,0,0,0,0,0,882000,17000,0,0,899000,132068,0
2023-07-26,0,0,0,0,0,0,899000,0,0,0,899000,135864,0
2023-07-27,0,0,0,0,0,0,899000,5000,0,0,904000,137147,0
2023-07-28,0,0,0,0,0,0,904000,0,0,0,904000,140406,0
2023-07-31,0,0,0,0,0,15750000,904000,3000,0,0,907000,141637,0
2023-08-01,0,0,0,0,0,15750000,907000,4000,0,0,911000,143448,0
2023-08-02,0,0,0,0,0,15750000,911000,18000,50000,0,879000,144869,0
2023-08-04,0,0,0,0,0,15750000,879000,9000,0,0,888000,146918,0
2023-08-07,0,0,0,0,0,15750000,888000,1000,0,0,889000,148203,0
2023-08-08,0,0,0,0,0,15750000,889000,7000,20000,0,876000,148687,0
2023-08-09,0,0,0,0,0,15750000,876000,17000,3000,0,890000,147975,0
2023-08-10,0,0,0,0,0,15750000,890000,1000,6000,0,885000,150179,0
2023-08-11,0,0,0,0,0,15750000,885000,7000,12000,0,880000,149415,0
2023-08-14,0,3000,0,0,3000,15750000,880000,11000,10000,0,881000,149524,0
2023-08-15,3000,0,0,0,3000,15750000,881000,0,10000,0,871000,148482,0
2023-08-16,3000,0,3000,0,0,15750000,871000,0,21000,0,850000,148487,0
2023-08-17,0,0,0,0,0,15750000,850000,1000,15000,0,836000,148096,0
2023-08-18,0,0,0,0,0,15750000,836000,5000,32000,0,809000,146066,0
2023-08-21,0,0,0,0,0,15750000,809000,1000,0,0,810000,145349,0
2023-08-22,0,0,0,0,0,15750000,810000,0,0,0,810000,145922,0
2023-08-23,0,0,0,0,0,15750000,810000,55000,8000,0,857000,146473,0
2023-08-24,0,0,0,0,0,15750000,857000,0,4000,0,853000,139129,0
2023-08-25,0,0,0,0,0,15750000,853000,0,13000,0,840000,120993,0
2023-08-28,0,0,0,0,0,15750000,840000,0,16000,0,824000,110056,0
2023-08-29,0,0,0,0,0,15750000,824000,0,4000,0,820000,99163,0
2023-08-30,0,0,0,0,0,15750000,820000,14000,36000,0,798000,93905,0
2023-08-31,0,0,0,0,0,15750000,798000,2000,11000,0,789000,90978,0
2023-09-01,0,0,0,0,0,15750000,789000,58000,27000,0,820000,97119,0
2023-09-04,0,0,0,0,0,15750000,820000,2000,0,0,822000,100752,0
2023-09-05,0,1000,0,0,1000,15750000,822000,22000,0,0,844000,107382,0
2023-09-06,1000,0,1000,0,0,15750000,844000,56000,0,0,900000,111941,0
2023-09-07,0,1000,0,0,1000,15750000,900000,20000,14000,0,906000,109674,0
2023-09-08,1000,0,0,0,1000,15750000,906000,2000,0,0,908000,108577,0
2023-09-11,1000,0,0,0,1000,15750000,908000,16000,7000,0,917000,107924,0
2023-09-12,1000,0,0,0,1000,15750000,917000,8000,0,0,925000,106653,0
2023-09-13,1000,0,1000,0,0,15750000,925000,1000,6000,0,920000,103763,0
2023-09-14,0,0,0,0,0,15750000,920000,34000,0,0,954000,102251,0
2023-09-15,0,0,0,0,0,15750000,954000,5000,0,0,959000,100609,0
2023-09-18,0,0,0,0,0,15750000,959000,8000,0,0,967000,98723,0
2023-09-19,0,0,0,0,0,15750000,967000,18000,0,0,985000,98915,0
2023-09-20,0,0,0,0,0,15750000,985000,5000,0,0,990000,96448,0
2023-09-21,0,0,0,0,0,15750000,990000,7000,0,0,997000,93995,0
2023-09-22,0,0,0,0,0,15750000,997000,2000,0,0,999000,91756,0
2023-09-25,0,5000,0,0,5000,15750000,999000,5000,0,0,1004000,99071,0
2023-09-26,5000,10000,0,0,15000,15750000,1004000,4000,0,0,1008000,122352,0
2023-09-27,15000,1000,1000,0,15000,15750000,1008000,4000,38000,0,974000,145118,0
2023-09-28,15000,0,7000,0,8000,15750000,974000,40000,106000,0,908000,152367,0
2023-10-02,8000,0,1000,0,7000,15750000,908000,47000,51000,0,904000,158341,0
2023-10-03,7000,0,2000,0,5000,15750000,904000,14000,2000,0,916000,160411,0
2023-10-04,5000,4000,0,0,9000,15750000,916000,52000,0,0,968000,166757,0
2023-10-05,9000,0,3000,0,6000,15750000,968000,57000,7000,0,1018000,176273,0
2023-10-06,6000,0,1000,0,5000,15750000,1018000,97000,0,0,1115000,184585,0
2023-10-11,5000,0,0,0,5000,15750000,1115000,53000,20000,0,1148000,188506,0
2023-10-12,5000,0,0,0,5000,15750000,1148000,21000,3000,0,1166000,189014,0
2023-10-13,5000,1000,2000,0,4000,15750000,1166000,13000,2000,0,1177000,189992,0
2023-10-16,4000,0,0,0,4000,15750000,1177000,11000,0,0,1188000,193327,0
2023-10-17,4000,0,1000,0,3000,15750000,1188000,14000,2000,0,1200000,192323,0
2023-10-18,3000,5000,0,0,8000,15750000,1200000,28000,17000,0,1211000,185202,0
2023-10-19,8000,0,4000,0,4000,15750000,1211000,52000,6000,0,1257000,182264,0
2023-10-20,4000,0,1000,0,3000,15750000,1257000,18000,9000,0,1266000,172984,0
2023-10-23,3000,0,0,0,3000,15750000,1266000,6000,0,0,1272000,165563,0
2023-10-24,3000,0,0,0,3000,15750000,1272000,12000,9000,0,1275000,162712,0
2023-10-25,3000,0,0,0,3000,15750000,1275000,12000,11000,0,1276000,160706,0
2023-10-26,3000,0,0,0,3000,15750000,1276000,19000,1000,0,1294000,157614,0
2023-10-27,3000,0,1000,0,2000,15750000,1294000,2000,13000,0,1283000,158592,0
2023-10-30,2000,0,0,0,2000,15750000,1283000,4000,0,0,1287000,159079,0
2023-10-31,2000,0,0,0,2000,15750000,1287000,23000,0,0,1310000,158903,0
2023-11-01,2000,0,0,0,2000,15750000,1310000,4000,0,0,1314000,160521,0
2023-11-02,2000,0,0,0,2000,15750000,1314000,3000,0,0,1317000,161088,0
2023-11-03,2000,0,0,0,2000,15750000,1317000,6000,12000,0,1311000,160395,0
2023-11-06,2000,0,0,0,2000,15750000,1311000,2000,0,0,1313000,158487,0
2023-11-07,2000,0,0,0,2000,15750000,1313000,15000,0,0,1328000,159318,0
2023-11-08,2000,0,0,0,2000,15750000,1328000,7000,1000,0,1334000,159806,0
2023-11-09,2000,0,0,0,2000,15750000,1334000,10000,0,0,1344000,152708,0
2023-11-10,2000,0,0,0,2000,15750000,1344000,10000,0,0,1354000,128824,0
2023-11-13,2000,1000,1000,0,2000,15750000,1354000,9000,0,0,1363000,108668,0
2023-11-14,2000,0,1000,0,1000,15750000,1363000,4000,3000,0,1364000,100866,0
2023-11-15,1000,0,0,0,1000,15750000,1364000,4000,0,0,1368000,94827,0
2023-11-16,1000,0,0,0,1000,15750000,1368000,0,0,0,1368000,92563,0
2023-11-17,1000,0,0,0,1000,15750000,1368000,4000,32000,0,1340000,85567,0
2023-11-20,1000,0,0,0,1000,15750000,1340000,19000,15000,0,1344000,75793,0
2023-11-21,1000,0,0,0,1000,15750000,1344000,7000,3000,0,1348000,68403,0
2023-11-22,1000,0,1000,0,0,15750000,1348000,10000,8000,0,1350000,63785,0
2023-11-23,0,1000,0,0,1000,15750000,1350000,21000,13000,0,1358000,69292,0
2023-11-24,1000,0,0,0,1000,15750000,1358000,33000,0,0,1391000,73141,0
2023-11-27,1000,0,0,0,1000,15750000,1391000,19000,7000,0,1403000,71477,0
2023-11-28,1000,0,0,0,1000,15750000,1403000,1000,54000,0,1350000,73004,0
2023-11-29,1000,0,0,0,1000,15750000,1350000,11000,18000,0,1343000,71932,0
2023-11-30,1000,0,0,0,1000,15750000,1343000,8000,12000,0,1339000,70227,0
2023-12-01,1000,0,0,0,1000,15750000,1339000,13000,43000,0,1309000,72420,0
2023-12-04,1000,0,0,0,1000,15750000,1309000,11000,6000,0,1314000,75256,0
2023-12-05,1000,0,0,0,1000,15750000,1314000,1000,93000,0,1222000,79160,0
2023-12-06,1000,0,0,0,1000,15750000,1222000,1000,67000,0,1156000,79941,0
2023-12-07,1000,15000,0,0,16000,15750000,1156000,4000,23000,0,1137000,79928,0
2023-12-08,16000,14000,1000,0,29000,15750000,1137000,18000,19000,0,1136000,79556,0
2023-12-11,29000,0,0,0,29000,15750000,1136000,32000,18000,0,1150000,80619,0
2023-12-12,29000,0,0,0,29000,15750000,1150000,5000,11000,0,1144000,80237,0
2023-12-13,29000,0,0,0,29000,15750000,1144000,33000,27000,0,1150000,78806,0
2023-12-14,29000,0,0,0,29000,15750000,1150000,19000,5000,0,1164000,78950,0
2023-12-15,29000,0,0,0,29000,15750000,1164000,10000,1000,0,1173000,78652,0
2023-12-18,29000,0,0,0,29000,15750000,1173000,30000,15000,0,1188000,79332,0
2023-12-19,29000,0,0,1000,28000,15750000,1188000,25000,0,0,1213000,78092,0
2023-12-20,28000,0,0,0,28000,15750000,1213000,10000,0,0,1223000,77501,0
2023-12-21,28000,0,0,0,28000,15750000,1223000,23000,7000,0,1239000,75026,0
2023-12-22,28000,0,0,0,28000,15750000,1239000,4000,0,0,1243000,75179,0
2023-12-25,28000,1000,0,0,29000,15750000,1243000,8000,0,0,1251000,73764,0
2023-12-26,29000,0,3000,0,26000,15750000,1251000,1000,1000,0,1251000,78555,0
2023-12-27,26000,1000,25000,0,2000,15750000,1251000,5000,27000,0,1229000,92452,0
2023-12-28,2000,3000,0,0,5000,15750000,1229000,8000,19000,0,1218000,102430,0
2023-12-29,5000,1000,2000,0,4000,15750000,1218000,20000,4000,0,1234000,122844,0
2024-01-02,4000,2000,0,0,6000,15750000,1234000,20000,0,0,1254000,130302,0
2024-01-03,6000,11000,3000,0,14000,15750000,1254000,7000,5000,0,1256000,136637,0
2024-01-04,14000,13000,1000,0,26000,15750000,1256000,47000,24000,0,1279000,154656,0
2024-01-05,26000,19000,1000,0,44000,15750000,1279000,49000,0,0,1328000,173778,0
2024-01-08,44000,5000,3000,0,46000,15750000,1328000,5000,89000,0,1244000,184416,0
2024-01-09,46000,3000,5000,0,44000,15750000,1244000,15000,103000,0,1156000,194703,0
2024-01-10,44000,1000,6000,0,39000,15750000,1156000,25000,92000,0,1089000,198991,0
2024-01-11,39000,7000,2000,0,44000,15750000,1089000,69000,74000,0,1084000,207189,0
2024-01-12,44000,0,5000,0,39000,15750000,1084000,31000,45000,0,1070000,209985,0
2024-01-15,39000,6000,0,0,45000,15750000,1070000,78000,46000,0,1102000,219645,0
2024-01-16,45000,0,2000,0,43000,15750000,1102000,105000,3000,0,1204000,222804,0
2024-01-17,43000,0,2000,0,41000,15750000,1204000,83000,21000,0,1266000,223556,0
2024-01-18,41000,0,0,0,41000,15750000,1266000,23000,3000,0,1286000,223869,0
2024-01-19,41000,1000,0,0,42000,15750000,1286000,35000,12000,0,1309000,225870,0
2024-01-22,42000,2000,1000,0,43000,15750000,1309000,50000,0,0,1359000,225807,0
2024-01-23,43000,5000,0,0,48000,15750000,1359000,24000,2000,0,1381000,228438,0
2024-01-24,48000,1000,1000,0,48000,15750000,1381000,36000,3000,0,1414000,236045,0
2024-01-25,48000,0,3000,0,45000,15750000,1414000,22000,9000,0,1427000,239627,0
2024-01-26,45000,0,1000,0,44000,15750000,1427000,11000,0,0,1438000,240215,0
2024-01-29,44000,0,2000,0,42000,15750000,1438000,7000,18000,0,1427000,240926,0
2024-01-30,42000,0,0,0,42000,15750000,1427000,16000,13000,0,1430000,243344,0
2024-01-31,42000,0,0,0,42000,15750000,1430000,5000,0,0,1435000,243773,0
2024-02-01,42000,0,1000,0,41000,15750000,1435000,15000,16000,0,1434000,244604,0
2024-02-02,41000,0,1000,0,40000,15750000,1434000,15000,13000,0,1436000,248633,0
2024-02-05,40000,6000,0,0,46000,15750000,1436000,43000,20000,0,1459000,264181,0
2024-02-15,46000,0,9000,0,37000,15750000,1459000,66000,0,0,1525000,274440,0
2024-02-16,37000,0,2000,0,35000,15750000,1525000,7000,13000,0,1519000,276125,0
2024-02-19,35000,0,1000,0,34000,15750000,1519000,21000,26000,0,1514000,267885,0
2024-02-20,34000,2000,0,0,36000,15750000,1514000,25000,25000,0,1514000,264848,0
2024-02-21,36000,0,0,0,36000,15750000,1514000,32000,13000,0,1533000,263279,0
2024-02-22,36000,3000,0,0,39000,15750000,1533000,13000,40000,0,1506000,267203,0
2024-02-23,39000,1000,0,0,40000,15750000,1506000,14000,32000,0,1488000,267936,0
2024-02-26,40000,4000,1000,0,43000,15750000,1488000,20000,7000,0,1501000,253042,0
2024-02-27,43000,2000,4000,0,41000,15750000,1501000,21000,0,0,1522000,231531,0
2024-02-29,41000,5000,3000,0,43000,15750000,1522000,6000,5000,0,1523000,225330,0
2024-03-01,43000,0,4000,0,39000,15750000,1523000,9000,12000,0,1520000,225047,0
2024-03-04,39000,2000,1000,0,40000,15750000,1520000,10000,4000,0,1526000,226543,0
2024-03-05,40000,0,3000,0,37000,15750000,1526000,6000,43000,0,1489000,226512,0
2024-03-06,37000,0,1000,0,36000,15750000,1489000,1000,0,0,1490000,228620,0
2024-03-07,36000,0,0,0,36000,15750000,1490000,10000,12000,0,1488000,226706,0
2024-03-08,36000,0,2000,0,34000,15750000,1488000,6000,0,0,1494000,228756,0
2024-03-11,34000,2000,11000,0,25000,15750000,1494000,1000,47000,0,1448000,241889,0
2024-03-12,25000,0,0,0,25000,15750000,1448000,8000,20000,0,1436000,252894,0
2024-03-13,25000,0,2000,3000,20000,15750000,1436000,0,19000,0,1417000,254873,0
2024-03-14,20000,0,0,0,20000,15750000,1417000,0,11000,0,1406000,270030,0
2024-03-15,20000,0,1000,0,19000,15750000,1406000,11000,9000,0,1408000,277401,0
2024-03-18,19000,0,15000,4000,0,15750000,1408000,1000,28000,0,1381000,276441,0
2024-03-19,0,0,0,0,0,15750000,1381000,14000,96000,0,1299000,279002,0
2024-03-20,0,0,0,0,0,15750000,1299000,1000,0,0,1300000,282192,0
2024-03-21,0,0,0,0,0,15750000,1300000,1000,0,0,1301000,287220,0
2024-03-22,0,1000,0,0,1000,15750000,1301000,2000,13000,0,1290000,287852,0
2024-03-25,1000,0,0,0,1000,15750000,1290000,2000,0,0,1292000,291101,0
2024-03-26,1000,1000,0,0,2000,15750000,1292000,5000,0,0,1297000,298168,0
2024-03-27,2000,1000,0,0,3000,15750000,1297000,0,0,0,1297000,301231,0
2024-03-28,3000,0,1000,0,2000,15750000,1297000,15000,3000,0,1309000,287613,0
2024-03-29,2000,0,1000,0,1000,15750000,1309000,5000,35000,0,1279000,278102,0
2024-04-01,1000,0,0,0,1000,15750000,1279000,6000,0,0,1285000,283312,0
2024-04-02,1000,0,0,0,1000,15750000,1285000,20000,6000,0,1299000,293585,0
2024-04-03,1000,0,0,0,1000,15750000,1299000,16000,24000,0,1291000,290804,0
2024-04-08,1000,0,0,0,1000,15750000,1291000,7000,8000,0,1290000,281615,0
2024-04-09,1000,0,0,0,1000,15750000,1290000,43000,10000,0,1323000,276582,0
2024-04-10,1000,0,1000,0,0,15750000,1323000,28000,7000,0,1344000,272874,0
2024-04-11,0,0,0,0,0,15750000,1344000,13000,11000,0,1346000,273445,0
2024-04-12,0,1000,0,0,1000,15750000,1346000,15000,35000,0,1326000,285360,0
2024-04-15,1000,1000,0,0,2000,15750000,1326000,28000,0,0,1354000,290829,0
2024-04-16,2000,5000,2000,0,5000,15750000,1354000,57000,23000,0,1388000,289849,0
2024-04-17,5000,144000,5000,0,144000,15750000,1388000,33000,13000,0,1408000,289253,0
2024-04-18,144000,157000,0,0,301000,15750000,1408000,65000,10000,0,1463000,306259,0
2024-04-19,301000,0,5000,0,296000,15750000,1463000,77000,12000,0,1528000,321419,0
2024-04-22,296000,3000,10000,0,289000,15750000,1528000,16000,8000,0,1536000,318926,0
2024-04-23,289000,38000,0,0,327000,15750000,1536000,3000,13000,0,1526000,318131,0
2024-04-24,327000,0,70000,0,257000,15750000,1526000,60000,0,0,1586000,307134,0
2024-04-25,257000,39000,0,0,296000,15750000,1586000,13000,0,0,1599000,311919,0
2024-04-26,296000,11000,13000,0,294000,15750000,1599000,22000,17000,0,1604000,317706,0
2024-04-29,294000,0,0,0,294000,15750000,1604000,6000,0,0,1610000,308245,0
2024-04-30,294000,7000,1000,0,300000,15750000,1610000,1000,8000,0,1603000,302140,0
2024-05-02,300000,0,9000,0,291000,15750000,1603000,6000,3000,0,1606000,298506,0
2024-05-03,291000,0,26000,0,265000,15750000,1606000,22000,0,0,1628000,297777,0
2024-05-06,265000,19000,2000,0,282000,15750000,1628000,9000,7000,0,1630000,299067,0
2024-05-07,282000,0,5000,0,277000,15750000,1630000,2000,11000,0,1621000,295483,0
2024-05-08,277000,0,0,0,277000,15750000,1621000,0,6000,0,1615000,294820,0
2024-05-09,277000,0,3000,0,274000,15750000,1615000,4000,11000,0,1608000,295567,0
2024-05-10,274000,0,0,0,274000,15750000,1608000,25000,38000,0,1595000,301830,0
2024-05-13,274000,1000,79000,0,196000,15750000,1595000,27000,5000,0,1617000,301902,0
2024-05-14,196000,0,34000,0,162000,15750000,1617000,0,7000,0,1610000,300853,0
2024-05-15,162000,0,14000,0,148000,15750000,1610000,1000,0,0,1611000,301854,0
2024-05-16,148000,0,0,0,148000,15750000,1611000,0,3000,0,1608000,291054,0
2024-05-17,148000,78000,1000,0,225000,15750000,1608000,2000,14000,0,1596000,275580,0
2024-05-20,225000,0,0,0,225000,15750000,1596000,1000,2000,0,1595000,271817,0
2024-05-21,225000,7000,0,0,232000,15750000,1595000,3000,2000,0,1596000,268132,0
2024-05-22,232000,0,2000,0,230000,15750000,1596000,0,1000,0,1595000,271555,0
2024-05-23,230000,0,5000,0,225000,15750000,1595000,16000,5000,0,1606000,274961,0
2024-05-24,225000,0,0,0,225000,15750000,1606000,6000,5000,0,1607000,273378,0
2024-05-27,225000,0,0,0,225000,15750000,1607000,6000,15000,0,1598000,257900,0
2024-05-28,225000,15000,49000,0,191000,15750000,1598000,7000,2000,0,1603000,249634,0
2024-05-29,191000,20000,0,0,211000,15750000,1603000,1000,2000,0,1602000,240099,0
2024-05-30,211000,0,0,0,211000,15750000,1602000,5000,0,0,1607000,233182,0
2024-05-31,211000,50000,45000,0,216000,15750000,1607000,19000,4000,0,1622000,236283,0
2024-06-03,216000,44000,3000,0,257000,15750000,1622000,11000,2000,0,1631000,243733,0
2024-06-04,257000,5000,41000,0,221000,15750000,1631000,4000,159000,0,1476000,242856,0
2024-06-05,221000,12000,1000,1000,231000,15750000,1476000,14000,77000,0,1413000,259171,0
2024-06-06,231000,0,24000,0,207000,15750000,1413000,4000,20000,0,1397000,264829,0
2024-06-07,207000,39000,10000,0,236000,15750000,1397000,7000,66000,0,1338000,262194,0
2024-06-11,236000,3000,6000,0,233000,15750000,1338000,23000,18000,0,1343000,262309,0
2024-06-12,233000,0,0,0,233000,15750000,1343000,4000,143000,0,1204000,258729,0
2024-06-13,233000,0,6000,0,227000,15750000,1204000,0,7000,0,1197000,258584,0
2024-06-14,227000,0,25000,0,202000,15750000,1197000,9000,32000,0,1174000,264298,0
2024-06-17,202000,5000,5000,0,202000,15750000,1174000,1000,16000,0,1159000,264852,0
2024-06-18,202000,67000,3000,0,266000,15750000,1159000,1000,28000,0,1132000,282988,0
2024-06-19,266000,0,66000,0,200000,15750000,1132000,28000,50000,0,1110000,293082,0
2024-06-20,200000,0,16000,0,184000,15750000,1110000,32000,105000,0,1037000,294918,0
2024-06-21,184000,0,0,0,184000,15750000,1037000,12000,26000,0,1023000,294065,0
2024-06-24,184000,0,1000,0,183000,15750000,1023000,15000,12000,0,1026000,281221,0
2024-06-25,183000,6000,7000,0,182000,15750000,1026000,2000,18000,0,1010000,280698,0
2024-06-26,182000,7000,0,0,189000,15750000,1010000,0,0,0,1010000,282666,0
2024-06-27,189000,0,36000,0,153000,15750000,1010000,5000,10000,0,1005000,285317,0
2024-06-28,153000,0,0,0,153000,15750000,1005000,0,27000,0,978000,286839,0
2024-07-01,153000,1000,0,0,154000,15750000,978000,0,0,0,978000,289954,0
2024-07-02,154000,1000,20000,0,135000,15750000,978000,15000,26000,0,967000,298163,0
2024-07-03,135000,0,21000,0,114000,15750000,967000,19000,31000,0,955000,306744,0
2024-07-04,114000,0,3000,0,111000,15750000,955000,4000,47000,0,912000,300692,0
2024-07-05,111000,1000,1000,0,111000,15750000,912000,1000,0,0,913000,303399,0
2024-07-08,111000,1000,0,0,112000,15750000,913000,21000,10000,0,924000,311384,0
2024-07-09,112000,2000,9000,0,105000,15750000,924000,39000,0,0,963000,336258,0
2024-07-10,105000,1000,0,0,106000,15750000,963000,5000,117000,0,851000,347405,0
2024-07-11,106000,1000,45000,0,62000,15750000,851000,18000,1000,0,868000,357861,0
2024-07-12,62000,0,45000,0,17000,15750000,868000,3000,39000,0,832000,363390,0
2024-07-15,17000,0,4000,5000,8000,15750000,832000,10000,3000,0,839000,337782,0
2024-07-16,8000,0,1000,0,7000,15750000,839000,2000,14000,0,827000,313270,0
2024-07-17,7000,0,1000,0,6000,15750000,827000,5000,22000,0,810000,314688,0
2024-07-18,6000,0,3000,0,3000,15750000,810000,2000,7000,0,805000,297376,0
2024-07-19,3000,0,3000,0,0,15750000,805000,2000,1000,0,806000,288265,0
2024-07-22,0,0,0,0,0,15750000,806000,4000,0,0,810000,275901,0
2024-07-23,0,0,0,0,0,15750000,810000,0,22000,0,788000,266828,0
2024-07-26,0,0,0,0,0,15750000,788000,0,4000,0,784000,264385,0
2024-07-29,0,1000,0,0,1000,15750000,784000,6000,0,0,790000,262658,0
2024-07-30,1000,0,1000,0,0,15750000,790000,0,8000,0,782000,254715,0
2024-07-31,0,0,0,0,0,15750000,782000,7000,32000,0,757000,252861,0
2024-08-01,0,2000,0,0,2000,15750000,757000,12000,2000,0,767000,233268,0
