date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-16,306000,0,109000,0,197000,109612191,2069000,44000,0,0,2113000,218118,0
2015-12-17,197000,16000,0,0,213000,109612191,2113000,98000,0,0,2211000,214969,0
2015-12-18,213000,11000,0,0,224000,109612191,2211000,130000,0,0,2341000,216685,0
2015-12-21,224000,0,0,0,224000,109612191,2341000,10000,0,0,2351000,215447,0
2015-12-22,224000,1000,0,0,225000,109612191,2351000,11000,0,0,2362000,213098,0
2015-12-23,225000,0,10000,0,215000,109612191,2362000,6000,0,0,2368000,210688,0
2015-12-24,215000,2000,3000,0,214000,109612191,2368000,0,0,0,2368000,210615,0
2015-12-25,214000,2000,1000,0,215000,109612191,2368000,0,0,0,2368000,209857,0
2015-12-28,215000,0,0,0,215000,109612191,2368000,0,0,0,2368000,207233,0
2015-12-29,215000,5000,3000,0,217000,109612191,2368000,1000,0,0,2369000,206184,0
2015-12-30,217000,135000,39000,0,313000,109612191,2369000,9000,0,0,2378000,235560,0
2015-12-31,313000,4000,122000,0,195000,109612191,2378000,4000,0,0,2382000,238932,0
2016-01-04,195000,2000,21000,0,176000,109612191,2382000,10000,0,0,2392000,238114,0
2016-01-05,176000,11000,0,0,187000,109612191,2392000,9000,0,0,2401000,242875,0
2016-01-06,187000,0,0,0,187000,109612191,2401000,5000,0,0,2406000,239395,0
2016-01-07,187000,0,1000,0,186000,109612191,2406000,23000,0,0,2429000,234762,0
2016-01-08,186000,0,14000,0,172000,109612191,2429000,6000,0,0,2435000,230606,0
2016-01-11,172000,13000,0,0,185000,109612191,2435000,14000,0,0,2449000,235191,0
2016-01-12,185000,5000,2000,0,188000,109612191,2449000,6000,0,0,2455000,229146,0
2016-01-13,188000,19000,12000,0,195000,109612191,2455000,1000,0,0,2456000,228208,0
2016-01-14,195000,3000,22000,0,176000,109612191,2456000,8000,0,0,2464000,226248,0
2016-01-15,176000,0,6000,0,170000,109612191,2464000,12000,0,0,2476000,226330,0
2016-01-18,170000,0,5000,0,165000,109612191,2476000,1000,0,0,2477000,221577,0
2016-01-19,165000,1000,2000,0,164000,109612191,2477000,0,0,0,2477000,213678,0
2016-01-20,164000,0,2000,0,162000,109612191,2477000,6000,0,0,2483000,203757,0
2016-01-21,162000,1000,3000,0,160000,109612191,2483000,39000,0,0,2522000,200723,0
2016-01-22,160000,2000,0,0,162000,109612191,2522000,0,0,0,2522000,192307,0
2016-01-25,162000,6000,1000,0,167000,109612191,2522000,0,0,0,2522000,186963,0
2016-01-26,167000,0,2000,0,165000,109612191,2522000,0,0,0,2522000,182768,0
2016-01-27,165000,0,0,0,165000,109612191,2522000,0,0,0,2522000,179465,0
2016-01-28,165000,0,3000,0,162000,109612191,2522000,0,0,0,2522000,172767,0
2016-01-29,162000,1000,22000,0,141000,109612191,2522000,0,0,0,2522000,171302,0
2016-02-01,145000,0,1000,0,144000,109612191,2522000,0,0,0,2522000,168488,0
2016-02-02,144000,0,4000,0,140000,109612191,2522000,37000,0,0,2559000,168119,0
2016-02-03,140000,4000,0,0,144000,109612191,2559000,39000,0,0,2598000,170345,0
2016-02-15,144000,9000,1000,0,152000,109612191,2598000,1000,0,0,2599000,184851,0
2016-02-16,152000,1000,5000,0,148000,109612191,2599000,18000,0,0,2617000,186970,0
2016-02-17,148000,1000,77000,0,72000,109612191,2617000,9000,0,0,2626000,188353,0
2016-02-18,72000,0,0,0,72000,109612191,2626000,24000,0,0,2650000,187689,0
2016-02-19,72000,0,11000,0,61000,109612191,2650000,0,0,0,2650000,156853,0
2016-02-22,61000,0,0,0,61000,109612191,2650000,0,0,0,2650000,149759,0
2016-02-23,61000,0,1000,0,60000,109612191,2650000,0,0,0,2650000,144408,0
2016-02-24,60000,0,0,0,60000,109612191,2650000,0,60000,0,2590000,139227,0
2016-02-25,60000,0,0,0,60000,109612191,2590000,0,0,0,2590000,137810,0
2016-02-26,60000,10000,0,0,70000,109612191,2590000,5000,0,0,2595000,133055,0
2016-03-01,70000,2000,1000,0,71000,109612191,2595000,0,0,0,2595000,135938,0
2016-03-02,71000,0,5000,0,66000,109612191,2595000,0,0,0,2595000,132011,0
2016-03-03,66000,0,0,0,66000,109612191,2595000,0,0,0,2595000,149746,0
2016-03-04,66000,12000,0,0,78000,109612191,2595000,0,14000,0,2581000,158240,0
2016-03-07,78000,117000,0,0,195000,109612191,2581000,0,0,0,2581000,193216,0
2016-03-08,195000,0,131000,0,64000,109612191,2581000,6000,0,0,2587000,200904,0
2016-03-09,64000,11000,0,0,75000,109612191,2587000,60000,0,0,2647000,207026,0
2016-03-10,75000,10000,7000,0,78000,109612191,2647000,0,0,0,2647000,211257,0
2016-03-11,78000,3000,0,0,81000,109612191,2647000,13000,0,0,2660000,214448,0
2016-03-14,81000,5000,17000,0,69000,109612191,2660000,0,0,0,2660000,223451,0
2016-03-15,69000,5000,29000,0,45000,109612191,2660000,0,0,0,2660000,235740,0
2016-03-16,45000,4000,0,0,49000,109612191,2660000,0,0,0,2660000,239542,0
2016-03-17,49000,0,1000,0,48000,109612191,2660000,0,0,0,2660000,242593,0
2016-03-18,48000,0,0,0,48000,109612191,2660000,1000,8000,0,2653000,248162,0
2016-03-21,48000,0,15000,0,33000,109612191,2653000,1000,0,0,2654000,250430,0
2016-03-22,33000,0,0,0,33000,109612191,2654000,0,0,0,2654000,251214,0
2016-03-23,33000,2000,7000,0,28000,109612191,2654000,90000,0,0,2744000,265395,0
2016-03-24,28000,1000,2000,0,27000,109612191,2744000,17000,0,0,2761000,286099,0
2016-03-25,27000,18000,11000,0,34000,109612191,2761000,0,1000,0,2760000,349034,0
2016-03-28,34000,6000,14000,0,26000,109612191,2760000,1000,0,0,2761000,367885,0
2016-03-29,26000,2000,12000,0,16000,109612191,2761000,0,32000,0,2729000,365253,0
2016-03-30,16000,0,16000,0,0,109612191,2729000,1000,0,0,2730000,374418,0
2016-03-31,0,0,0,0,0,109612191,2730000,3000,0,0,2733000,377487,0
2016-04-01,0,0,0,0,0,109612191,2733000,0,0,0,2733000,386362,0
2016-04-06,0,0,0,0,0,109612191,2733000,13000,0,0,2746000,389404,0
2016-04-07,0,20000,0,0,20000,109612191,2746000,10000,0,0,2756000,393458,0
2016-04-08,20000,10000,0,0,30000,109612191,2756000,14000,0,0,2770000,396052,0
2016-04-11,30000,1000,0,0,31000,109612191,2770000,0,90000,0,2680000,397611,0
2016-04-12,31000,14000,10000,10000,25000,109612191,2680000,39000,0,0,2719000,403148,0
2016-04-13,25000,0,0,0,25000,109612191,2719000,4000,0,0,2723000,401286,0
2016-04-14,25000,4000,6000,0,23000,109612191,2723000,5000,0,0,2728000,400197,0
2016-04-15,23000,0,4000,0,19000,109612191,2728000,0,0,0,2728000,402727,0
2016-04-18,19000,40000,0,0,59000,109612191,2728000,3000,0,0,2731000,386104,0
