date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-29,0,0,0,0,0,18176949,0,0,0,0,0,14038,0
2015-06-01,0,0,0,0,0,18176949,0,0,0,0,0,13472,0
2015-06-02,0,0,0,0,0,18176949,0,0,0,0,0,12910,0
2015-06-03,0,0,0,0,0,18176949,0,0,0,0,0,12778,0
2015-06-04,0,0,0,0,0,18176949,0,0,0,0,0,12846,0
2015-06-05,0,0,0,0,0,18176949,0,0,0,0,0,13093,0
2015-06-08,0,0,0,0,0,18176949,0,0,0,0,0,12696,0
2015-06-09,0,0,0,0,0,18176949,0,0,0,0,0,13372,0
2015-06-10,0,0,0,0,0,18176949,0,0,0,0,0,13026,0
2015-06-11,0,0,0,0,0,18176949,0,0,0,0,0,12845,0
2015-06-12,0,0,0,0,0,18176949,0,0,0,0,0,12632,0
2015-06-15,0,0,0,0,0,18176949,0,0,0,0,0,12571,0
2015-06-16,0,0,0,0,0,18176949,0,0,0,0,0,11971,0
2015-06-17,0,0,0,0,0,18176949,0,0,0,0,0,11748,0
2015-06-18,0,0,0,0,0,18176949,0,0,0,0,0,11504,0
2015-06-22,0,0,0,0,0,18176949,0,0,0,0,0,11981,0
2015-06-23,0,0,0,0,0,18176949,0,0,0,0,0,10858,0
2015-06-24,0,0,0,0,0,18176949,0,0,0,0,0,10811,0
2015-06-25,0,0,0,0,0,18176949,0,0,0,0,0,10719,0
2015-06-26,0,0,0,0,0,18176949,0,0,0,0,0,10980,0
2015-06-29,0,0,0,0,0,18176949,0,0,0,0,0,11129,0
2015-06-30,0,0,0,0,0,18176949,0,0,0,0,0,10951,0
2015-07-01,0,0,0,0,0,18176949,0,0,0,0,0,10878,0
2015-07-02,0,0,0,0,0,18176949,0,0,0,0,0,10658,0
2015-07-03,0,0,0,0,0,18176949,0,0,0,0,0,10357,0
2015-07-06,0,0,0,0,0,18176949,0,0,0,0,0,10133,0
2015-07-07,0,0,0,0,0,18176949,0,0,0,0,0,10022,0
2015-07-08,0,0,0,0,0,18176949,0,0,0,0,0,10095,0
2015-07-09,0,0,0,0,0,18176949,0,0,0,0,0,10414,0
2015-07-13,0,0,0,0,0,18176949,0,0,0,0,0,10226,0
2015-07-14,0,0,0,0,0,18176949,0,0,0,0,0,10217,0
2015-07-15,0,0,0,0,0,18176949,0,0,0,0,0,10176,0
2015-07-16,0,0,0,0,0,18176949,0,0,0,0,0,10716,0
2015-07-17,0,0,0,0,0,18176949,0,0,0,0,0,10505,0
2015-07-20,0,0,0,0,0,18176949,0,0,0,0,0,10149,0
2015-07-21,0,0,0,0,0,18176949,0,0,0,0,0,9674,0
2015-07-22,0,0,0,0,0,18176949,0,0,0,0,0,9771,0
2015-07-23,0,0,0,0,0,18176949,0,0,0,0,0,8738,0
2015-07-24,0,0,0,0,0,18176949,0,0,0,0,0,8854,0
2015-07-27,0,0,0,0,0,18176949,0,0,0,0,0,9216,0
2015-07-28,0,0,0,0,0,18176949,0,0,0,0,0,9716,0
2015-07-29,0,0,0,0,0,18176949,0,0,0,0,0,9635,0
2015-07-30,0,0,0,0,0,18176949,0,0,0,0,0,9601,0
2015-07-31,0,0,0,0,0,18176949,0,0,0,0,0,9434,0
2015-08-03,0,0,0,0,0,18176949,0,0,0,0,0,9161,0
2015-08-04,0,0,0,0,0,18176949,0,0,0,0,0,8607,0
2015-08-05,0,0,0,0,0,18176949,0,0,0,0,0,8605,0
2015-08-06,0,0,0,0,0,18176949,0,0,0,0,0,8532,0
2015-08-07,0,0,0,0,0,18176949,0,0,0,0,0,8198,0
2015-08-10,0,0,0,0,0,18176949,0,0,0,0,0,7965,0
2015-08-11,0,0,0,0,0,18176949,0,0,0,0,0,7919,0
2015-08-12,0,0,0,0,0,18176949,0,0,0,0,0,8593,0
2015-08-13,0,0,0,0,0,18176949,0,0,0,0,0,8685,0
2015-08-14,0,0,0,0,0,18176949,0,0,0,0,0,8927,0
2015-08-17,0,0,0,0,0,18176949,0,7000,0,0,7000,9388,0
2015-08-18,0,0,0,0,0,18176949,7000,0,0,0,7000,9620,0
2015-08-19,0,0,0,0,0,18176949,7000,0,0,0,7000,9443,0
2015-08-20,0,0,0,0,0,18176949,7000,0,0,0,7000,9456,0
2015-08-21,0,0,0,0,0,18176949,7000,0,7000,0,0,9204,0
2015-08-24,0,0,0,0,0,18176949,0,0,0,0,0,9704,0
2015-08-25,0,0,0,0,0,18176949,0,0,0,0,0,9768,0
2015-08-26,0,0,0,0,0,18176949,0,0,0,0,0,9675,0
2015-08-27,0,0,0,0,0,18176949,0,0,0,0,0,9547,0
2015-08-28,0,0,0,0,0,18176949,0,0,0,0,0,9865,0
2015-08-31,0,0,0,0,0,18176949,0,0,0,0,0,9763,0
2015-09-01,0,0,0,0,0,18176949,0,0,0,0,0,9889,0
2015-09-02,0,0,0,0,0,18176949,0,0,0,0,0,10003,0
2015-09-03,0,0,0,0,0,18176949,0,0,0,0,0,10372,0
2015-09-04,0,0,0,0,0,18176949,0,0,0,0,0,10797,0
2015-09-07,0,0,0,0,0,18176949,0,0,0,0,0,10677,0
2015-09-08,0,0,0,0,0,18176949,0,0,0,0,0,11133,0
2015-09-09,0,0,0,0,0,18176949,0,0,0,0,0,12084,0
2015-09-10,0,0,0,0,0,18176949,0,0,0,0,0,12164,0
2015-09-11,0,0,0,0,0,18176949,0,0,0,0,0,12389,0
2015-09-14,0,0,0,0,0,18176949,0,0,0,0,0,12643,0
2015-09-15,0,0,0,0,0,18176949,0,0,0,0,0,13163,0
2015-09-16,0,0,0,0,0,18176949,0,0,0,0,0,13490,0
2015-09-17,0,0,0,0,0,18176949,0,0,0,0,0,13544,0
2015-09-18,0,0,0,0,0,18176949,0,0,0,0,0,14016,0
2015-09-21,0,0,0,0,0,18176949,0,0,0,0,0,14133,0
2015-09-22,0,0,0,0,0,18176949,0,0,0,0,0,14272,0
2015-09-23,0,0,0,0,0,18176949,0,0,0,0,0,13644,0
2015-09-24,0,0,0,0,0,18176949,0,0,0,0,0,13756,0
2015-09-25,0,0,0,0,0,18176949,0,0,0,0,0,13515,0
2015-09-30,0,0,0,0,0,18176949,0,0,0,0,0,13295,0
2015-10-01,0,0,0,0,0,18176949,0,0,0,0,0,14076,0
2015-10-02,0,0,0,0,0,18176949,0,0,0,0,0,14230,0
2015-10-05,0,0,0,0,0,18176949,0,0,0,0,0,14743,0
2015-10-06,0,0,0,0,0,18176949,0,0,0,0,0,15921,0
2015-10-07,0,0,0,0,0,18176949,0,0,0,0,0,17014,0
2015-10-08,0,0,0,0,0,18176949,0,0,0,0,0,17648,0
2015-10-12,0,0,0,0,0,18176949,0,0,0,0,0,17976,0
2015-10-13,0,0,0,0,0,18176949,0,0,0,0,0,18391,0
2015-10-14,0,0,0,0,0,18176949,0,0,0,0,0,18812,0
2015-10-15,0,0,0,0,0,18176949,0,0,0,0,0,19786,0
2015-10-16,0,0,0,0,0,18176949,0,0,0,0,0,20144,0
2015-10-19,0,0,0,0,0,18176949,0,0,0,0,0,20570,0
2015-10-20,0,0,0,0,0,18176949,0,0,0,0,0,20776,0
2015-10-21,0,0,0,0,0,18176949,0,0,0,0,0,20992,0
2015-10-22,0,0,0,0,0,18176949,0,0,0,0,0,30100,0
2015-10-23,0,0,0,0,0,18176949,0,0,0,0,0,33782,0
2015-10-26,0,0,0,0,0,18176949,0,0,0,0,0,34251,0
2015-10-27,0,0,0,0,0,18176949,0,0,0,0,0,36127,0
2015-10-28,0,0,0,0,0,18176949,0,0,0,0,0,36540,0
2015-10-29,0,0,0,0,0,18176949,0,0,0,0,0,37333,0
2015-10-30,0,0,0,0,0,18176949,0,0,0,0,0,37207,0
2015-11-02,0,0,0,0,0,18176949,0,0,0,0,0,37940,0
2015-11-03,0,0,0,0,0,18176949,0,0,0,0,0,39184,0
2015-11-04,0,0,0,0,0,19994644,0,0,0,0,0,40586,0
2015-11-05,0,0,0,0,0,19994644,0,0,0,0,0,40999,0
2015-11-06,0,0,0,0,0,19994644,0,0,0,0,0,41522,0
2015-11-09,0,0,0,0,0,19994644,0,0,0,0,0,43218,0
2015-11-10,0,0,0,0,0,19994644,0,0,0,0,0,43301,0
2015-11-11,0,1000,0,0,1000,19994644,0,0,0,0,0,43384,0
2015-11-12,1000,1000,1000,0,1000,19994644,0,0,0,0,0,43692,0
2015-11-13,1000,0,0,0,1000,19994644,0,0,0,0,0,42696,0
2015-11-16,1000,0,0,0,1000,19994644,0,0,0,0,0,44096,0
2015-11-17,1000,0,1000,0,0,19994644,0,0,0,0,0,46784,0
2015-11-18,0,0,0,0,0,19994644,0,0,0,0,0,48326,0
2015-11-19,0,0,0,0,0,19994644,0,0,0,0,0,52135,0
2015-11-20,0,0,0,0,0,19994644,0,0,0,0,0,52915,0
2015-11-23,0,0,0,0,0,19994644,0,0,0,0,0,54271,0
2015-11-24,0,0,0,0,0,19994644,0,0,0,0,0,54570,0
2015-11-25,0,0,0,0,0,19994644,0,0,0,0,0,54506,0
2015-11-26,0,0,0,0,0,19994644,0,0,0,0,0,54068,0
2015-11-27,0,0,0,0,0,19994644,0,0,0,0,0,54785,0
2015-11-30,0,0,0,0,0,19994644,0,0,0,0,0,54780,0
2015-12-01,0,0,0,0,0,19994644,0,0,0,0,0,55064,0
2015-12-02,0,0,0,0,0,19994644,0,0,0,0,0,54830,0
2015-12-03,0,0,0,0,0,19994644,0,0,0,0,0,46054,0
2015-12-04,0,0,0,0,0,19994644,0,0,0,0,0,41893,0
2015-12-07,0,0,0,0,0,19994644,0,0,0,0,0,41118,0
2015-12-08,0,0,0,0,0,19994644,0,0,0,0,0,39474,0
2015-12-09,0,0,0,0,0,19994644,0,0,0,0,0,41504,0
2015-12-10,0,0,0,0,0,19994644,0,0,0,0,0,40689,0
2015-12-11,0,0,0,0,0,19994644,0,0,0,0,0,40977,0
2015-12-14,0,0,0,0,0,19994644,0,0,0,0,0,40678,0
2015-12-15,0,0,0,0,0,19994644,0,0,0,0,0,39972,0
2015-12-16,0,0,0,0,0,19994644,0,0,0,0,0,39040,0
2015-12-17,0,0,0,0,0,19994644,0,0,0,0,0,38825,0
2015-12-18,0,0,0,0,0,19994644,0,0,0,0,0,38732,0
2015-12-21,0,0,0,0,0,19994644,0,0,0,0,0,37336,0
2015-12-22,0,0,0,0,0,19994644,0,0,0,0,0,37227,0
2015-12-23,0,0,0,0,0,19994644,0,0,0,0,0,37245,0
2015-12-24,0,0,0,0,0,19994644,0,0,0,0,0,37056,0
2015-12-25,0,0,0,0,0,19994644,0,0,0,0,0,37259,0
2015-12-28,0,0,0,0,0,19994644,0,0,0,0,0,35667,0
2015-12-29,0,0,0,0,0,19994644,0,0,0,0,0,32679,0
2015-12-30,0,0,0,0,0,19994644,0,0,0,0,0,30037,0
2015-12-31,0,0,0,0,0,19994644,0,0,0,0,0,24917,0
2016-01-04,0,0,0,0,0,19994644,0,0,0,0,0,23584,0
2016-01-05,0,0,0,0,0,19994644,0,0,0,0,0,21820,0
2016-01-06,0,0,0,0,0,19994644,0,0,0,0,0,21085,0
2016-01-07,0,0,0,0,0,19994644,0,0,0,0,0,20744,0
2016-01-08,0,0,0,0,0,19994644,0,0,0,0,0,20615,0
2016-01-11,0,0,0,0,0,19994644,0,0,0,0,0,19667,0
2016-01-12,0,0,0,0,0,19994644,0,0,0,0,0,19144,0
2016-01-13,0,0,0,0,0,19994644,0,0,0,0,0,18601,0
2016-01-14,0,0,0,0,0,19994644,0,0,0,0,0,18100,0
2016-01-15,0,0,0,0,0,19994644,0,0,0,0,0,17559,0
2016-01-18,0,0,0,0,0,19994644,0,0,0,0,0,17281,0
2016-01-19,0,0,0,0,0,19994644,0,0,0,0,0,16900,0
2016-01-20,0,0,0,0,0,19994644,0,0,0,0,0,16866,0
2016-01-21,0,0,0,0,0,19994644,0,0,0,0,0,14296,0
2016-01-22,0,0,0,0,0,19994644,0,0,0,0,0,14285,0
2016-01-25,0,0,0,0,0,19994644,0,0,0,0,0,13852,0
2016-01-26,0,0,0,0,0,19994644,0,0,0,0,0,13092,0
2016-01-27,0,0,0,0,0,19994644,0,0,0,0,0,12488,0
2016-01-28,0,0,0,0,0,19994644,0,0,0,0,0,11687,0
2016-01-29,0,0,0,0,0,19994644,0,0,0,0,0,11440,0
2016-02-01,0,0,0,0,0,19994644,0,0,0,0,0,10903,0
2016-02-02,0,0,0,0,0,19994644,0,0,0,0,0,10720,0
2016-02-03,0,0,0,0,0,19994644,0,0,0,0,0,10716,0
2016-02-15,0,0,0,0,0,19994644,0,0,0,0,0,10357,0
2016-02-16,0,0,0,0,0,19994644,0,0,0,0,0,10309,0
2016-02-17,0,0,0,0,0,19994644,0,0,0,0,0,10609,0
2016-02-18,0,0,0,0,0,19994644,0,0,0,0,0,11337,0
2016-02-19,0,0,0,0,0,19994644,0,0,0,0,0,11689,0
2016-02-22,0,0,0,0,0,19994644,0,0,0,0,0,13489,0
2016-02-23,0,0,0,0,0,19994644,0,0,0,0,0,14301,0
2016-02-24,0,0,0,0,0,19994644,0,0,0,0,0,14602,0
2016-02-25,0,0,0,0,0,19994644,0,0,0,0,0,14682,0
2016-02-26,0,0,0,0,0,19994644,0,0,0,0,0,14712,0
2016-03-01,0,0,0,0,0,19994644,0,0,0,0,0,15368,0
2016-03-02,0,0,0,0,0,19994644,0,0,0,0,0,16286,0
2016-03-03,0,0,0,0,0,19994644,0,0,0,0,0,18001,0
2016-03-04,0,0,0,0,0,19994644,0,0,0,0,0,18503,0
2016-03-07,0,0,0,0,0,19994644,0,0,0,0,0,19855,0
2016-03-08,0,1000,0,0,1000,19994644,0,0,0,0,0,21120,0
2016-03-09,1000,0,0,0,1000,19994644,0,0,0,0,0,22050,0
2016-03-10,1000,0,1000,0,0,19994644,0,0,0,0,0,22353,0
2016-03-11,0,0,0,0,0,19994644,0,0,0,0,0,22527,0
2016-03-14,0,0,0,0,0,19994644,0,0,0,0,0,23299,0
2016-03-15,0,0,0,0,0,19994644,0,0,0,0,0,25822,0
2016-03-16,0,1000,0,0,1000,19994644,0,0,0,0,0,26792,0
2016-03-17,1000,0,1000,0,0,19994644,0,0,0,0,0,27947,0
2016-03-18,0,0,0,0,0,19994644,0,0,0,0,0,29072,0
2016-03-21,0,0,0,0,0,19994644,0,0,0,0,0,30032,0
2016-03-22,0,0,0,0,0,19994644,0,0,0,0,0,31700,0
2016-03-23,0,0,0,0,0,19994644,0,0,0,0,0,34571,0
2016-03-24,0,0,0,0,0,19994644,0,0,0,0,0,36389,0
2016-03-25,0,0,0,0,0,19994644,0,0,0,0,0,38734,0
2016-03-28,0,0,0,0,0,19994644,0,0,0,0,0,40219,0
2016-03-29,0,0,0,0,0,19994644,0,0,0,0,0,42360,0
2016-03-30,0,17000,0,0,17000,19994644,0,0,0,0,0,43022,0
2016-03-31,17000,20000,17000,0,20000,19994644,0,0,0,0,0,49528,0
2016-04-01,20000,0,18000,0,2000,19994644,0,0,0,0,0,50928,0
2016-04-06,2000,0,2000,0,0,19994644,0,0,0,0,0,52219,0
2016-04-07,0,0,0,0,0,19994644,0,0,0,0,0,51935,0
2016-04-08,0,1000,0,0,1000,19994644,0,0,0,0,0,51548,0
2016-04-11,1000,0,1000,0,0,19994644,0,0,0,0,0,53221,0
2016-04-12,0,0,0,0,0,19994644,0,0,0,0,0,53303,0
2016-04-13,0,0,0,0,0,19994644,0,0,0,0,0,53849,0
2016-04-14,0,0,0,0,0,19994644,0,0,0,0,0,53299,0
2016-04-15,0,0,0,0,0,19994644,0,0,0,0,0,52763,0
2016-04-18,0,0,0,0,0,19994644,0,0,0,0,0,51870,0
2016-04-19,0,0,0,0,0,19994644,0,0,0,0,0,52172,0
2016-04-20,0,0,0,0,0,19994644,0,0,0,0,0,51228,0
2016-04-21,0,0,0,0,0,19994644,0,0,0,0,0,49777,0
2016-04-22,0,0,0,0,0,19994644,0,0,0,0,0,50550,0
2016-04-25,0,5000,0,0,5000,19994644,0,0,0,0,0,50762,0
2016-04-26,5000,0,0,0,5000,19994644,0,0,0,0,0,50358,0
2016-04-27,5000,0,4000,0,1000,19994644,0,0,0,0,0,49598,0
2016-04-28,1000,0,1000,0,0,19994644,0,0,0,0,0,47032,0
2016-04-29,0,0,0,0,0,19994644,0,0,0,0,0,46343,0
2016-05-03,0,0,0,0,0,19994644,0,0,0,0,0,45479,0
2016-05-04,0,0,0,0,0,19994644,0,0,0,0,0,44493,0
2016-05-05,0,0,0,0,0,19994644,0,0,0,0,0,43608,0
2016-05-06,0,0,0,0,0,19994644,0,0,0,0,0,41758,0
2016-05-09,0,0,0,0,0,19994644,0,0,0,0,0,38319,0
2016-05-10,0,0,0,0,0,19994644,0,0,0,0,0,36222,0
2016-05-11,0,0,0,0,0,19994644,0,0,0,0,0,33794,0
2016-05-12,0,0,0,0,0,19994644,0,0,0,0,0,32527,0
2016-05-13,0,0,0,0,0,19994644,0,0,0,0,0,32907,0
2016-05-16,0,0,0,0,0,19994644,0,0,0,0,0,32545,0
2016-05-17,0,0,0,0,0,19994644,0,0,0,0,0,25907,0
2016-05-18,0,0,0,0,0,19994644,0,0,0,0,0,23584,0
2016-05-19,0,1000,0,0,1000,19994644,0,0,0,0,0,21914,0
2016-05-20,1000,0,0,0,1000,19994644,0,0,0,0,0,20059,0
2016-05-23,1000,0,0,0,1000,19994644,0,0,0,0,0,19699,0
2016-05-24,1000,0,0,0,1000,19994644,0,0,0,0,0,17666,0
2016-05-25,1000,0,1000,0,0,19994644,0,0,0,0,0,17180,0
2016-05-26,0,0,0,0,0,19994644,0,0,0,0,0,16164,0
2016-05-27,0,0,0,0,0,19994644,0,0,0,0,0,16023,0
2016-05-30,0,0,0,0,0,19994644,0,0,0,0,0,15377,0
2016-05-31,0,0,0,0,0,19994644,0,0,0,0,0,14251,0
2016-06-01,0,0,0,0,0,19994644,0,0,0,0,0,13311,0
2016-06-02,0,0,0,0,0,19994644,0,0,0,0,0,12882,0
2016-06-03,0,0,0,0,0,19994644,0,0,0,0,0,13122,0
2016-06-06,0,0,0,0,0,19994644,0,0,0,0,0,10559,0
2016-06-07,0,0,0,0,0,19994644,0,0,0,0,0,10465,0
2016-06-08,0,0,0,0,0,19994644,0,0,0,0,0,10474,0
2016-06-13,0,0,0,0,0,19994644,0,0,0,0,0,10441,0
2016-06-14,0,0,0,0,0,19994644,0,0,0,0,0,9874,0
2016-06-15,0,0,0,0,0,19994644,0,0,0,0,0,9809,0
2016-06-16,0,1000,0,0,1000,19994644,0,0,0,0,0,9684,0
2016-06-17,1000,0,0,0,1000,19994644,0,0,0,0,0,9678,0
2016-06-20,1000,0,0,0,1000,19994644,0,0,0,0,0,9847,0
2016-06-21,1000,0,0,0,1000,19994644,0,0,0,0,0,9994,0
2016-06-22,1000,0,0,0,1000,19994644,0,0,0,0,0,10008,0
2016-06-23,1000,0,0,0,1000,19994644,0,0,0,0,0,10168,0
2016-06-24,1000,0,0,0,1000,19994644,0,0,0,0,0,10363,0
2016-06-27,1000,0,0,0,1000,19994644,0,0,0,0,0,7780,0
2016-06-28,1000,0,0,0,1000,19994644,0,0,0,0,0,7424,0
2016-06-29,1000,0,0,0,1000,19994644,0,0,0,0,0,7292,0
2016-06-30,1000,0,0,0,1000,19994644,0,0,0,0,0,7313,0
2016-07-01,1000,0,0,0,1000,19994644,0,0,0,0,0,7427,0
2016-07-04,1000,0,0,0,1000,19994644,0,0,0,0,0,7704,0
2016-07-05,1000,0,0,0,1000,19994644,0,0,0,0,0,7529,0
2016-07-06,1000,0,0,0,1000,19994644,0,0,0,0,0,7671,0
2016-07-07,1000,0,0,0,1000,19994644,0,0,0,0,0,8298,0
2016-07-11,1000,0,0,0,1000,19994644,0,0,0,0,0,10830,0
2016-07-12,1000,0,0,0,1000,19994644,0,0,0,0,0,12041,0
2016-07-13,1000,0,0,0,1000,19994644,0,0,0,0,0,12754,0
2016-07-14,1000,0,0,0,1000,19994644,0,0,0,0,0,13621,0
