date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,23752280,0,0,0,0,0,63665,0
2015-01-06,0,0,0,0,0,23752280,0,0,0,0,0,66135,0
2015-01-07,0,0,0,0,0,23752280,0,0,0,0,0,67663,0
2015-01-08,0,0,0,0,0,23752280,0,0,0,0,0,64178,0
2015-01-09,0,0,0,0,0,23752280,0,0,0,0,0,58835,0
2015-01-12,0,0,0,0,0,23752280,0,0,0,0,0,59374,0
2015-01-13,0,0,0,0,0,23752280,0,0,0,0,0,65811,0
2015-01-14,0,0,0,0,0,23752280,0,0,0,0,0,68078,0
2015-01-15,0,0,0,0,0,23752280,0,0,0,0,0,70305,0
2015-01-16,0,0,0,0,0,23752280,0,0,0,0,0,70806,0
2015-01-19,0,0,0,0,0,23752280,0,0,0,0,0,72013,0
2015-01-20,0,0,0,0,0,23752280,0,0,0,0,0,74366,0
2015-01-21,0,0,0,0,0,23752280,0,0,0,0,0,74177,0
2015-01-22,0,0,0,0,0,23752280,0,0,0,0,0,73857,0
2015-01-23,0,0,0,0,0,23752280,0,0,0,0,0,73907,0
2015-01-26,0,0,0,0,0,23752280,0,0,0,0,0,74355,0
2015-01-27,0,0,0,0,0,23752280,0,0,0,0,0,78070,0
2015-01-28,0,0,0,0,0,23752280,0,0,0,0,0,86033,0
2015-01-29,0,0,0,0,0,23752280,0,0,0,0,0,127448,0
2015-01-30,0,0,0,0,0,23752280,0,0,0,0,0,170820,0
2015-02-02,0,0,0,0,0,23752280,0,0,0,0,0,172765,0
2015-02-03,0,0,0,0,0,23752280,0,0,0,0,0,173474,0
2015-02-04,0,0,0,0,0,23752280,0,0,0,0,0,174379,0
2015-02-05,0,0,0,0,0,23752280,0,0,0,0,0,175442,0
2015-02-06,0,0,0,0,0,23752280,0,0,0,0,0,178526,0
2015-02-09,0,0,0,0,0,23752280,0,0,0,0,0,182497,0
2015-02-10,0,0,0,0,0,23752280,0,0,0,0,0,185752,0
2015-02-11,0,0,0,0,0,23752280,0,0,0,0,0,184366,0
2015-02-12,0,0,0,0,0,23752280,0,0,0,0,0,186971,0
2015-02-13,0,0,0,0,0,23752280,0,0,0,0,0,187738,0
2015-02-24,0,0,0,0,0,23752280,0,0,0,0,0,187300,0
2015-02-25,0,0,0,0,0,23752280,0,0,0,0,0,185993,0
2015-02-26,0,0,0,0,0,23752280,0,0,0,0,0,189672,0
2015-03-02,0,0,0,0,0,23752280,0,0,0,0,0,189258,0
2015-03-03,0,0,0,0,0,23752280,0,0,0,0,0,189284,0
2015-03-04,0,0,0,0,0,23752280,0,0,0,0,0,187024,0
2015-03-05,0,0,0,0,0,23752280,0,0,0,0,0,180834,0
2015-03-06,0,0,0,0,0,23752280,0,0,0,0,0,178955,0
2015-03-09,0,0,0,0,0,23752280,0,0,0,0,0,178348,0
2015-03-10,0,0,0,0,0,23752280,0,0,0,0,0,180810,0
2015-03-11,0,0,0,0,0,23752280,0,0,0,0,0,182719,0
2015-03-12,0,0,0,0,0,23752280,0,0,0,0,0,183019,0
2015-03-13,0,0,0,0,0,23752280,0,0,0,0,0,184066,0
2015-03-16,0,0,0,0,0,23752280,0,0,0,0,0,191973,0
2015-03-17,0,0,0,0,0,23752280,0,0,0,0,0,196003,0
2015-03-18,0,0,0,0,0,23752280,0,0,0,0,0,195410,0
2015-03-19,0,0,0,0,0,23752280,0,0,0,0,0,194349,0
2015-03-20,0,0,0,0,0,23752280,0,0,0,0,0,186820,0
2015-03-23,0,0,0,0,0,23752280,0,0,0,0,0,147712,0
2015-03-24,0,0,0,0,0,23752280,0,0,0,0,0,104599,0
2015-03-25,0,0,0,0,0,23752280,0,0,0,0,0,102589,0
2015-03-26,0,0,0,0,0,23752280,0,0,0,0,0,101986,0
2015-03-27,0,0,0,0,0,23752280,0,0,0,0,0,100825,0
2015-03-30,0,0,0,0,0,23752280,0,0,0,0,0,99513,0
2015-03-31,0,0,0,0,0,23752280,0,0,0,0,0,99115,0
2015-04-01,0,0,0,0,0,23752280,0,0,0,0,0,96965,0
2015-04-02,0,0,0,0,0,23752280,0,0,0,0,0,94618,0
2015-04-07,0,0,0,0,0,23752280,0,0,0,0,0,93612,0
2015-04-08,0,0,0,0,0,23752280,0,0,0,0,0,90905,0
2015-04-09,0,0,0,0,0,23752280,0,0,0,0,0,95166,0
2015-04-10,0,0,0,0,0,23752280,0,0,0,0,0,96592,0
2015-04-13,0,0,0,0,0,23752280,0,0,0,0,0,97852,0
2015-04-14,0,0,0,0,0,23752280,0,0,0,0,0,100661,0
2015-04-15,0,0,0,0,0,23752280,0,0,0,0,0,102364,0
2015-04-16,0,0,0,0,0,23752280,0,0,0,0,0,138205,0
2015-04-17,0,0,0,0,0,23752280,0,0,0,0,0,184775,0
2015-04-20,0,0,0,0,0,23752280,0,0,0,0,0,217195,0
2015-04-21,0,0,0,0,0,23752280,0,0,0,0,0,243729,0
2015-04-22,0,0,0,0,0,23752280,0,0,0,0,0,252044,0
2015-04-23,0,0,0,0,0,23752280,0,0,0,0,0,249898,0
2015-04-24,0,0,0,0,0,23752280,0,0,0,0,0,267191,0
2015-04-27,0,0,0,0,0,23752280,0,0,0,0,0,267998,0
2015-04-28,0,0,0,0,0,23752280,0,0,0,0,0,267677,0
2015-04-29,0,0,0,0,0,23752280,0,0,0,0,0,259750,0
2015-04-30,0,0,0,0,0,23752280,0,0,0,0,0,254336,0
2015-05-04,0,0,0,0,0,23752280,0,0,0,0,0,254269,0
2015-05-05,0,0,0,0,0,23752280,0,0,0,0,0,252269,0
2015-05-06,0,0,0,0,0,23752280,0,0,0,0,0,251115,0
2015-05-07,0,0,0,0,0,23752280,0,0,0,0,0,249915,0
2015-05-08,0,0,0,0,0,23752280,0,0,0,0,0,251378,0
2015-05-11,0,0,0,0,0,23752280,0,0,0,0,0,254577,0
2015-05-12,0,0,0,0,0,23752280,0,0,0,0,0,255162,0
2015-05-13,0,0,0,0,0,23752280,0,0,0,0,0,255108,0
2015-05-14,0,0,0,0,0,23752280,0,0,0,0,0,255969,0
2015-05-15,0,0,0,0,0,23752280,0,0,0,0,0,253563,0
2015-05-18,0,0,0,0,0,23752280,0,0,0,0,0,252049,0
2015-05-19,0,0,0,0,0,23752280,0,0,0,0,0,253407,0
2015-05-20,0,0,0,0,0,23752280,0,0,0,0,0,268136,0
2015-05-21,0,0,0,0,0,23752280,0,0,0,0,0,263833,0
2015-05-22,0,0,0,0,0,23752280,0,0,0,0,0,253073,0
2015-05-25,0,0,0,0,0,23752280,0,0,0,0,0,250471,0
2015-05-26,0,0,0,0,0,23752280,0,0,0,0,0,247328,0
