date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-04,0,0,0,0,0,9916750,0,0,0,0,0,14776,0
2018-12-05,0,0,0,0,0,9916750,0,0,0,0,0,15277,0
2018-12-06,0,0,0,0,0,9916750,0,0,0,0,0,15797,0
2018-12-07,0,0,0,0,0,9916750,0,0,0,0,0,15787,0
2018-12-10,0,0,0,0,0,9916750,0,0,0,0,0,16006,0
2018-12-11,0,0,0,0,0,9916750,0,0,0,0,0,15867,0
2018-12-12,0,0,0,0,0,9916750,0,0,0,0,0,16276,0
2018-12-13,0,0,0,0,0,9916750,0,0,0,0,0,16906,0
2018-12-14,0,0,0,0,0,9916750,0,0,0,0,0,16966,0
2018-12-17,0,0,0,0,0,9916750,0,0,0,0,0,17466,0
2018-12-18,0,0,0,0,0,9916750,0,0,0,0,0,17487,0
2018-12-19,0,0,0,0,0,9916750,0,0,0,0,0,17416,0
2018-12-20,0,0,0,0,0,9916750,0,0,0,0,0,17697,0
2018-12-21,0,0,0,0,0,9916750,0,0,0,0,0,17836,0
2018-12-22,0,0,0,0,0,9916750,0,0,0,0,0,23076,0
2018-12-24,0,0,0,0,0,9916750,0,0,0,0,0,27686,0
2018-12-25,0,0,0,0,0,9916750,0,0,0,0,0,29776,0
2018-12-26,0,0,0,0,0,9916750,0,0,0,0,0,31735,0
2018-12-27,0,0,0,0,0,9916750,0,0,0,0,0,32755,0
2018-12-28,0,0,0,0,0,9916750,0,0,0,0,0,34105,0
2019-01-02,0,0,0,0,0,9916750,0,0,0,0,0,34455,0
2019-01-03,0,0,0,0,0,9916750,0,0,0,0,0,34485,0
2019-01-04,0,0,0,0,0,9916750,0,0,0,0,0,35474,0
2019-01-07,0,0,0,0,0,9916750,0,0,0,0,0,34325,0
2019-01-08,0,0,0,0,0,9916750,0,0,0,0,0,33705,0
2019-01-09,0,0,0,0,0,9916750,0,0,0,0,0,33495,0
2019-01-10,0,0,0,0,0,9916750,0,0,0,0,0,36745,0
2019-01-11,0,0,0,0,0,9916750,0,0,0,0,0,38202,0
2019-01-14,0,0,0,0,0,9916750,0,0,0,0,0,40112,0
2019-01-15,0,0,0,0,0,9916750,0,0,0,0,0,41898,0
2019-01-16,0,0,0,0,0,9916750,0,0,0,0,0,40998,0
2019-01-17,0,0,0,0,0,9916750,0,0,0,0,0,40698,0
2019-01-18,0,0,0,0,0,9916750,0,0,0,0,0,40208,0
2019-01-21,0,0,0,0,0,9916750,0,0,0,0,0,40617,0
2019-01-22,0,0,0,0,0,9916750,0,0,0,0,0,40728,0
2019-01-23,0,0,0,0,0,9916750,0,0,0,0,0,41328,0
2019-01-24,0,0,0,0,0,9916750,0,0,0,0,0,40758,0
2019-01-25,0,0,0,0,0,9916750,0,0,0,0,0,40658,0
2019-01-28,0,0,0,0,0,9916750,0,0,0,0,0,40998,0
2019-01-29,0,0,0,0,0,9916750,0,0,0,0,0,41058,0
2019-01-30,0,0,0,0,0,9916750,0,0,0,0,0,41298,0
2019-02-11,0,0,0,0,0,9916750,0,0,0,0,0,41429,0
2019-02-12,0,0,0,0,0,9916750,0,0,0,0,0,42558,0
2019-02-13,0,0,0,0,0,9916750,0,0,0,0,0,42849,0
2019-02-14,0,0,0,0,0,9916750,0,0,0,0,0,37127,0
2019-02-15,0,0,0,0,0,9916750,0,0,0,0,0,32568,0
2019-02-18,0,0,0,0,0,9916750,0,0,0,0,0,34448,0
2019-02-19,0,0,0,0,0,9916750,0,0,0,0,0,48333,0
2019-02-20,0,0,0,0,0,9916750,0,0,0,0,0,62754,0
2019-02-21,0,0,0,0,0,9916750,0,0,0,0,0,64075,0
2019-02-22,0,0,0,0,0,9916750,0,0,0,0,0,65853,0
2019-02-25,0,0,0,0,0,9916750,0,0,0,0,0,68729,0
2019-02-26,0,0,0,0,0,9916750,0,0,0,0,0,68810,0
2019-02-27,0,0,0,0,0,9916750,0,0,0,0,0,68729,0
2019-03-04,0,0,0,0,0,9916750,0,0,0,0,0,69279,0
2019-03-05,0,0,0,0,0,9916750,0,0,0,0,0,70319,0
2019-03-06,0,0,0,0,0,9916750,0,0,0,0,0,84181,0
2019-03-07,0,1000,0,0,1000,9916750,0,0,0,0,0,85166,0
2019-03-08,1000,0,1000,0,0,9916750,0,0,0,0,0,84378,0
2019-03-11,0,0,0,0,0,9916750,0,0,0,0,0,82050,0
2019-03-12,0,0,0,0,0,9916750,0,0,0,0,0,85531,0
2019-03-13,0,0,0,0,0,9916750,0,0,0,0,0,94194,0
2019-03-14,0,0,0,0,0,9916750,0,0,0,0,0,104177,0
2019-03-15,0,0,0,0,0,9916750,0,0,0,0,0,106777,0
2019-03-18,0,0,0,0,0,9916750,0,0,0,0,0,108617,0
2019-03-19,0,0,0,0,0,9916750,0,0,0,0,0,114057,0
2019-03-20,0,0,0,0,0,9916750,0,0,0,0,0,117537,0
2019-03-21,0,0,0,0,0,9916750,0,0,0,0,0,119077,0
2019-03-22,0,0,0,0,0,9916750,0,0,0,0,0,121124,0
2019-03-25,0,0,0,0,0,9916750,0,0,0,0,0,124944,0
2019-03-26,0,0,0,0,0,9916750,0,0,0,0,0,126726,0
2019-03-27,0,0,0,0,0,9916750,0,0,0,0,0,127087,0
2019-03-28,0,0,0,0,0,9916750,0,0,0,0,0,127410,0
2019-03-29,0,0,0,0,0,9916750,0,0,0,0,0,128558,0
2019-04-01,0,0,0,0,0,9916750,0,0,0,0,0,129039,0
2019-04-02,0,0,0,0,0,9916750,0,0,0,0,0,130831,0
2019-04-03,0,0,0,0,0,9916750,0,0,0,0,0,127251,0
2019-04-08,0,0,0,0,0,9916750,0,0,0,0,0,112808,0
2019-04-09,0,0,0,0,0,9916750,0,0,0,0,0,98422,0
2019-04-10,0,0,0,0,0,9916750,0,0,0,0,0,95847,0
2019-04-11,0,0,0,0,0,9916750,0,0,0,0,0,96738,0
2019-04-12,0,0,0,0,0,9916750,0,0,0,0,0,94436,0
2019-04-15,0,0,0,0,0,9916750,0,0,0,0,0,94427,0
2019-04-16,0,0,0,0,0,9916750,0,0,0,0,0,95627,0
2019-04-17,0,0,0,0,0,9916750,0,0,0,0,0,96829,0
2019-04-18,0,0,0,0,0,9916750,0,0,0,0,0,97122,0
2019-04-19,0,0,0,0,0,9916750,0,0,0,0,0,80816,0
2019-04-22,0,0,0,0,0,9916750,0,0,0,0,0,85191,0
2019-04-23,0,0,0,0,0,9916750,0,0,0,0,0,85369,0
2019-04-24,0,0,0,0,0,9916750,0,0,0,0,0,85260,0
2019-04-25,0,0,0,0,0,9916750,0,0,0,0,0,82714,0
2019-04-26,0,0,0,0,0,9916750,0,0,0,0,0,74654,0
2019-04-29,0,0,0,0,0,9916750,0,0,0,0,0,65214,0
2019-04-30,0,0,0,0,0,9916750,0,0,0,0,0,62934,0
2019-05-02,0,0,0,0,0,9916750,0,0,0,0,0,60834,0
2019-05-03,0,0,0,0,0,9916750,0,0,0,0,0,54925,0
2019-05-06,0,0,0,0,0,9916750,0,0,0,0,0,52606,0
2019-05-07,0,0,0,0,0,9916750,0,0,0,0,0,50948,0
2019-05-08,0,0,0,0,0,9916750,0,0,0,0,0,49482,0
2019-05-09,0,0,0,0,0,9916750,0,0,0,0,0,47811,0
2019-05-10,0,0,0,0,0,9916750,0,0,0,0,0,48810,0
2019-05-13,0,0,0,0,0,9916750,0,0,0,0,0,50841,0
2019-05-14,0,0,0,0,0,9916750,0,0,0,0,0,49740,0
2019-05-15,0,0,0,0,0,9916750,0,0,0,0,0,48541,0
2019-05-16,0,0,0,0,0,9916750,0,0,0,0,0,48083,0
2019-05-17,0,0,0,0,0,9916750,0,0,0,0,0,46330,0
2019-05-20,0,0,0,0,0,9916750,0,0,0,0,0,47160,0
2019-05-21,0,0,0,0,0,9916750,0,0,0,0,0,45989,0
2019-05-22,0,0,0,0,0,9916750,0,0,0,0,0,44913,0
2019-05-23,0,0,0,0,0,9916750,0,0,0,0,0,44828,0
2019-05-24,0,0,0,0,0,9916750,0,0,0,0,0,41668,0
2019-05-27,0,0,0,0,0,9916750,0,0,0,0,0,42674,0
2019-05-28,0,0,0,0,0,9916750,0,0,0,0,0,41916,0
2019-05-29,0,0,0,0,0,9916750,0,0,0,0,0,40507,0
2019-05-30,0,0,0,0,0,9916750,0,0,0,0,0,38985,0
2019-05-31,0,0,0,0,0,9916750,0,0,0,0,0,37742,0
2019-06-03,0,0,0,0,0,9916750,0,0,0,0,0,37116,0
2019-06-04,0,0,0,0,0,9916750,0,0,0,0,0,30126,0
2019-06-05,0,0,0,0,0,9916750,0,0,0,0,0,29136,0
2019-06-06,0,0,0,0,0,9916750,0,0,0,0,0,28885,0
2019-06-10,0,0,0,0,0,9916750,0,0,0,0,0,27711,0
2019-06-11,0,0,0,0,0,9916750,0,0,0,0,0,28618,0
2019-06-12,0,0,0,0,0,9916750,0,0,0,0,0,28695,0
2019-06-13,0,0,0,0,0,9916750,0,0,0,0,0,29005,0
2019-06-14,0,0,0,0,0,9916750,0,0,0,0,0,29546,0
2019-06-17,0,0,0,0,0,9916750,0,0,0,0,0,29415,0
2019-06-18,0,0,0,0,0,9916750,0,0,0,0,0,28004,0
2019-06-19,0,0,0,0,0,9916750,0,0,0,0,0,28262,0
2019-06-20,0,0,0,0,0,9916750,0,0,0,0,0,27441,0
2019-06-21,0,0,0,0,0,9916750,0,0,0,0,0,25201,0
2019-06-24,0,0,0,0,0,9916750,0,0,0,0,0,22380,0
2019-06-25,0,0,0,0,0,9916750,0,0,0,0,0,19728,0
2019-06-26,0,0,0,0,0,9916750,0,0,0,0,0,19517,0
2019-06-27,0,0,0,0,0,9916750,0,0,0,0,0,20347,0
2019-06-28,0,0,0,0,0,9916750,0,0,0,0,0,20124,0
2019-07-01,0,0,0,0,0,9916750,0,0,0,0,0,20554,0
2019-07-02,0,0,0,0,0,9916750,0,0,0,0,0,20414,0
2019-07-03,0,0,0,0,0,9916750,0,0,0,0,0,20524,0
2019-07-04,0,0,0,0,0,9916750,0,0,0,0,0,21557,0
2019-07-05,0,0,0,0,0,9916750,0,0,0,0,0,22657,0
2019-07-08,0,0,0,0,0,9916750,0,0,0,0,0,24897,0
2019-07-09,0,1000,0,0,1000,9916750,0,0,0,0,0,29787,0
2019-07-10,1000,0,1000,0,0,9916750,0,0,0,0,0,32088,0
2019-07-11,0,0,0,0,0,9916750,0,0,0,0,0,33927,0
2019-07-12,0,0,0,0,0,9916750,0,0,0,0,0,34717,0
2019-07-15,0,0,0,0,0,9916750,0,0,0,0,0,36237,0
2019-07-16,0,0,0,0,0,9916750,0,0,0,0,0,37220,0
2019-07-17,0,0,0,0,0,9916750,0,0,0,0,0,38210,0
2019-07-18,0,0,0,0,0,9916750,0,0,0,0,0,38773,0
2019-07-19,0,0,0,0,0,9916750,0,0,0,0,0,39383,0
2019-07-22,0,0,0,0,0,9916750,0,0,0,0,0,40373,0
2019-07-23,0,0,0,0,0,9916750,0,0,0,0,0,40873,0
2019-07-24,0,0,0,0,0,9916750,0,0,0,0,0,42093,0
2019-07-25,0,0,0,0,0,9916750,0,0,0,0,0,45973,0
2019-07-26,0,0,0,0,0,9916750,0,0,0,0,0,48582,0
2019-07-29,0,0,0,0,0,9916750,0,0,0,0,0,51452,0
2019-07-30,0,0,0,0,0,9916750,0,0,0,0,0,54932,0
2019-07-31,0,0,0,0,0,9916750,0,0,0,0,0,54602,0
2019-08-01,0,0,0,0,0,9916750,0,0,0,0,0,54931,0
2019-08-02,0,0,0,0,0,9916750,0,0,0,0,0,55356,0
2019-08-05,0,0,0,0,0,9916750,0,0,0,0,0,55616,0
2019-08-06,0,0,0,0,0,9916750,0,0,0,0,0,56637,0
2019-08-07,0,0,0,0,0,9916750,0,0,0,0,0,56712,0
2019-08-08,0,0,0,0,0,9916750,0,0,0,0,0,55938,0
2019-08-12,0,0,0,0,0,9916750,0,0,0,0,0,56412,0
2019-08-13,0,0,0,0,0,9916750,0,0,0,0,0,55902,0
2019-08-14,0,0,0,0,0,9916750,0,0,0,0,0,55913,0
2019-08-15,0,0,0,0,0,9916750,0,0,0,0,0,55893,0
2019-08-16,0,0,0,0,0,9916750,0,0,0,0,0,55240,0
2019-08-19,0,0,0,0,0,9916750,0,0,0,0,0,53940,0
2019-08-20,0,0,0,0,0,9916750,0,0,0,0,0,51870,0
2019-08-21,0,0,0,0,0,9916750,0,0,0,0,0,46150,0
2019-08-22,0,0,0,0,0,9916750,0,0,0,0,0,43868,0
2019-08-23,0,0,0,0,0,9916750,0,0,0,0,0,41972,0
2019-08-26,0,0,0,0,0,9916750,0,0,0,0,0,40842,0
2019-08-27,0,0,0,0,0,9916750,0,0,0,0,0,39062,0
2019-08-28,0,0,0,0,0,9916750,0,0,0,0,0,38459,0
2019-08-29,0,0,0,0,0,9916750,0,0,0,0,0,37689,0
2019-08-30,0,0,0,0,0,9916750,0,0,0,0,0,37506,0
2019-09-02,0,0,0,0,0,9916750,0,0,0,0,0,37161,0
2019-09-03,0,0,0,0,0,9916750,0,0,0,0,0,37011,0
2019-09-04,0,0,0,0,0,9916750,0,0,0,0,0,35781,0
2019-09-05,0,0,0,0,0,9916750,0,0,0,0,0,34611,0
2019-09-06,0,0,0,0,0,9916750,0,0,0,0,0,30531,0
2019-09-09,0,0,0,0,0,9916750,0,0,0,0,0,35430,0
2019-09-10,0,0,0,0,0,9916750,0,0,0,0,0,36692,0
2019-09-11,0,0,0,0,0,9916750,0,0,0,0,0,35082,0
2019-09-12,0,0,0,0,0,9916750,0,0,0,0,0,35454,0
2019-09-16,0,0,0,0,0,9916750,0,0,0,0,0,36005,0
2019-09-17,0,0,0,0,0,9916750,0,0,0,0,0,35560,0
2019-09-18,0,0,0,0,0,9916750,0,0,0,0,0,35420,0
2019-09-19,0,0,0,0,0,9916750,0,0,0,0,0,34508,0
2019-09-20,0,0,0,0,0,9916750,0,0,0,0,0,34573,0
2019-09-23,0,0,0,0,0,9916750,0,0,0,0,0,34578,0
2019-09-24,0,0,0,0,0,9916750,0,0,0,0,0,34225,0
2019-09-25,0,0,0,0,0,9916750,0,0,0,0,0,34265,0
2019-09-26,0,0,0,0,0,9916750,0,0,0,0,0,33583,0
2019-09-27,0,0,0,0,0,9916750,0,0,0,0,0,34223,0
2019-10-01,0,0,0,0,0,9916750,0,0,0,0,0,33743,0
2019-10-02,0,0,0,0,0,9916750,0,0,0,0,0,33953,0
2019-10-03,0,0,0,0,0,9916750,0,0,0,0,0,33888,0
2019-10-04,0,0,0,0,0,9916750,0,0,0,0,0,33858,0
2019-10-07,0,0,0,0,0,9916750,0,0,0,0,0,34247,0
2019-10-08,0,0,0,0,0,9916750,0,0,0,0,0,35373,0
2019-10-09,0,0,0,0,0,9916750,0,0,0,0,0,36423,0
2019-10-14,0,0,0,0,0,9916750,0,0,0,0,0,37726,0
2019-10-15,0,0,0,0,0,9916750,0,0,0,0,0,37389,0
2019-10-16,0,0,0,0,0,9916750,0,0,0,0,0,37712,0
2019-10-17,0,0,0,0,0,9916750,0,0,0,0,0,37192,0
2019-10-18,0,0,0,0,0,9916750,0,0,0,0,0,36647,0
2019-10-21,0,0,0,0,0,9916750,0,0,0,0,0,35947,0
2019-10-22,0,0,0,0,0,9916750,0,0,0,0,0,35037,0
2019-10-23,0,0,0,0,0,9916750,0,0,0,0,0,34257,0
2019-10-24,0,0,0,0,0,9916750,0,0,0,0,0,33497,0
2019-10-25,0,0,0,0,0,9916750,0,0,0,0,0,25905,0
2019-10-28,0,0,0,0,0,9916750,0,0,0,0,0,22433,0
2019-10-29,0,0,0,0,0,9916750,0,0,0,0,0,21243,0
2019-10-30,0,0,0,0,0,9916750,0,0,0,0,0,20864,0
2019-10-31,0,0,0,0,0,9916750,0,0,0,0,0,20434,0
2019-11-01,0,0,0,0,0,9916750,0,0,0,0,0,20224,0
2019-11-04,0,0,0,0,0,9916750,0,0,0,0,0,21484,0
2019-11-05,0,0,0,0,0,9916750,0,0,0,0,0,21484,0
2019-11-06,0,0,0,0,0,9916750,0,0,0,0,0,22354,0
2019-11-07,0,0,0,0,0,9916750,0,0,0,0,0,22654,0
2019-11-08,0,0,0,0,0,9916750,0,0,0,0,0,23385,0
2019-11-11,0,0,0,0,0,9916750,0,0,0,0,0,27016,0
2019-11-12,0,0,0,0,0,9916750,0,0,0,0,0,29236,0
2019-11-13,0,0,0,0,0,9916750,0,0,0,0,0,30436,0
2019-11-14,0,0,0,0,0,9916750,0,0,0,0,0,30896,0
2019-11-15,0,0,0,0,0,9916750,0,0,0,0,0,31196,0
2019-11-18,0,0,0,0,0,9916750,0,0,0,0,0,32261,0
2019-11-19,0,0,0,0,0,9916750,0,0,0,0,0,31831,0
2019-11-20,0,0,0,0,0,9916750,0,0,0,0,0,31401,0
2019-11-21,0,0,0,0,0,9916750,0,0,0,0,0,30281,0
2019-11-22,0,0,0,0,0,9916750,0,0,0,0,0,29241,0
2019-11-25,0,0,0,0,0,9916750,0,0,0,0,0,29373,0
2019-11-26,0,0,0,0,0,9916750,0,0,0,0,0,31400,0
2019-11-27,0,0,0,0,0,9916750,0,0,0,0,0,31837,0
2019-11-28,0,0,0,0,0,9916750,0,0,0,0,0,32358,0
2019-11-29,0,0,0,0,0,9916750,0,0,0,0,0,34978,0
2019-12-02,0,1000,0,0,1000,9916750,0,0,0,0,0,36308,0
2019-12-03,1000,45000,0,0,46000,9916750,0,0,0,0,0,40099,0
2019-12-04,46000,18000,1000,0,63000,9916750,0,0,0,0,0,41475,0
2019-12-05,63000,0,0,0,63000,9916750,0,0,0,0,0,43645,0
2019-12-06,63000,14000,0,0,77000,9916750,0,0,0,0,0,44009,0
2019-12-09,77000,0,0,0,77000,9916750,0,0,0,0,0,43749,0
2019-12-10,77000,10000,0,0,87000,9916750,0,0,0,0,0,44999,0
2019-12-11,87000,7000,0,0,94000,9916750,0,0,0,0,0,44826,0
2019-12-12,94000,4000,0,0,98000,9916750,0,0,0,0,0,45017,0
2019-12-13,98000,0,0,0,98000,9916750,0,0,0,0,0,45897,0
2019-12-16,98000,0,0,0,98000,9916750,0,0,0,0,0,45087,0
2019-12-17,98000,0,0,0,98000,9916750,0,0,0,0,0,45037,0
2019-12-18,98000,0,0,0,98000,9916750,0,0,0,0,0,44367,0
2019-12-19,98000,0,0,0,98000,9916750,0,0,0,0,0,43937,0
2019-12-20,98000,0,0,0,98000,9916750,0,0,0,0,0,42676,0
2019-12-23,98000,0,0,0,98000,9916750,0,0,0,0,0,38625,0
2019-12-24,98000,0,0,0,98000,9916750,0,0,0,0,0,36525,0
2019-12-25,98000,0,0,0,98000,9916750,0,0,0,0,0,34535,0
2019-12-26,98000,0,0,0,98000,9916750,0,0,0,0,0,33988,0
2019-12-27,98000,0,0,0,98000,9916750,0,0,0,0,0,34078,0
2019-12-30,98000,0,0,0,98000,9916750,0,0,0,0,0,33009,0
2019-12-31,98000,0,0,0,98000,9916750,0,0,0,0,0,33348,0
2020-01-02,98000,0,0,0,98000,9916750,0,0,0,0,0,33138,0
2020-01-03,98000,0,0,0,98000,9916750,0,0,0,0,0,33358,0
2020-01-06,98000,0,0,0,98000,9916750,0,0,0,0,0,33539,0
2020-01-07,98000,0,0,0,98000,9916750,0,0,0,0,0,32434,0
2020-01-08,98000,0,0,0,98000,9916750,0,0,0,0,0,30574,0
2020-01-09,98000,0,0,0,98000,9916750,0,0,0,0,0,30784,0
2020-01-10,98000,0,0,0,98000,9916750,0,0,0,0,0,30913,0
2020-01-13,98000,0,0,0,98000,9916750,0,0,0,0,0,28473,0
2020-01-14,98000,0,0,0,98000,9916750,0,0,0,0,0,27243,0
2020-01-15,98000,0,0,0,98000,9916750,0,0,0,0,0,23492,0
2020-01-16,98000,0,0,0,98000,9916750,0,0,0,0,0,22796,0
2020-01-17,98000,0,0,0,98000,9916750,0,0,0,0,0,20905,0
2020-01-20,98000,0,0,0,98000,9916750,0,0,0,0,0,20367,0
2020-01-30,98000,0,98000,0,0,9916750,0,0,0,0,0,21876,0
2020-01-31,0,0,0,0,0,9916750,0,0,0,0,0,20387,0
2020-02-03,0,0,0,0,0,9916750,0,0,0,0,0,20997,0
2020-02-04,0,0,0,0,0,9916750,0,0,0,0,0,20686,0
2020-02-05,0,0,0,0,0,9916750,0,0,0,0,0,20187,0
2020-02-06,0,0,0,0,0,9916750,0,0,0,0,0,19536,0
2020-02-07,0,0,0,0,0,9916750,0,0,0,0,0,19536,0
2020-02-10,0,0,0,0,0,9916750,0,0,0,0,0,18676,0
2020-02-11,0,0,0,0,0,9916750,0,0,0,0,0,19407,0
2020-02-12,0,0,0,0,0,9916750,0,0,0,0,0,21267,0
2020-02-13,0,0,0,0,0,9916750,0,0,0,0,0,21887,0
2020-02-14,0,0,0,0,0,9916750,0,0,0,0,0,23398,0
2020-02-17,0,0,0,0,0,9916750,0,0,0,0,0,23588,0
2020-02-18,0,0,0,0,0,9916750,0,0,0,0,0,23845,0
2020-02-19,0,0,0,0,0,9916750,0,0,0,0,0,24075,0
2020-02-20,0,0,0,0,0,9916750,0,0,0,0,0,24005,0
2020-02-21,0,0,0,0,0,9916750,0,0,0,0,0,23605,0
2020-02-24,0,0,0,0,0,9916750,0,0,0,0,0,24255,0
2020-02-25,0,0,0,0,0,9916750,0,0,0,0,0,23945,0
2020-02-26,0,0,0,0,0,9916750,0,0,0,0,0,24065,0
2020-02-27,0,0,0,0,0,9916750,0,0,0,0,0,24684,0
2020-03-02,0,0,0,0,0,9916750,0,0,0,0,0,24555,0
2020-03-03,0,0,0,0,0,9916750,0,0,0,0,0,23256,0
2020-03-04,0,0,0,0,0,9916750,0,0,0,0,0,24996,0
2020-03-05,0,0,0,0,0,9916750,0,0,0,0,0,24558,0
2020-03-06,0,0,0,0,0,9916750,0,0,0,0,0,24348,0
2020-03-09,0,0,0,0,0,9916750,0,0,0,0,0,24430,0
2020-03-10,0,0,0,0,0,9916750,0,0,0,0,0,24390,0
2020-03-11,0,0,0,0,0,9916750,0,0,0,0,0,24240,0
2020-03-12,0,0,0,0,0,9916750,0,0,0,0,0,25707,0
2020-03-13,0,0,0,0,0,9916750,0,0,0,0,0,25647,0
2020-03-16,0,0,0,0,0,9916750,0,0,0,0,0,25827,0
2020-03-17,0,0,0,0,0,9916750,0,0,0,0,0,26017,0
2020-03-18,0,0,0,0,0,9916750,0,0,0,0,0,8572,0
2020-03-19,0,0,0,0,0,9916750,0,0,0,0,0,8835,0
2020-03-20,0,0,0,0,0,9916750,0,0,0,0,0,9075,0
2020-03-23,0,0,0,0,0,9916750,0,0,0,0,0,9422,0
2020-03-24,0,0,0,0,0,9916750,0,0,0,0,0,9879,0
2020-03-25,0,0,0,0,0,9916750,0,0,0,0,0,10041,0
2020-03-26,0,0,0,0,0,9916750,0,0,0,0,0,9528,0
2020-03-27,0,0,0,0,0,9916750,0,0,0,0,0,10234,0
2020-03-30,0,0,0,0,0,9916750,0,0,0,0,0,10680,0
2020-03-31,0,0,0,0,0,9916750,0,0,0,0,0,11557,0
2020-04-01,0,0,0,0,0,9916750,0,0,0,0,0,11640,0
2020-04-06,0,0,0,0,0,9916750,0,0,0,0,0,11424,0
2020-04-07,0,0,0,0,0,9916750,0,0,0,0,0,11534,0
2020-04-08,0,0,0,0,0,9916750,0,0,0,0,0,11617,0
2020-04-09,0,0,0,0,0,9916750,0,0,0,0,0,12344,0
2020-04-10,0,0,0,0,0,9916750,0,0,0,0,0,12920,0
2020-04-13,0,0,0,0,0,9916750,0,0,0,0,0,13281,0
2020-04-14,0,0,0,0,0,9916750,0,0,0,0,0,14055,0
2020-04-15,0,0,0,0,0,9916750,0,0,0,0,0,14588,0
2020-04-16,0,0,0,0,0,9916750,0,0,0,0,0,14708,0
2020-04-17,0,0,0,0,0,9916750,0,0,0,0,0,14171,0
2020-04-20,0,0,0,0,0,9916750,0,0,0,0,0,14238,0
2020-04-21,0,0,0,0,0,9916750,0,0,0,0,0,14934,0
2020-04-22,0,0,0,0,0,9916750,0,0,0,0,0,15320,0
2020-04-23,0,0,0,0,0,9916750,0,0,0,0,0,15424,0
2020-04-24,0,0,0,0,0,9916750,0,0,0,0,0,15687,0
2020-04-27,0,0,0,0,0,9916750,0,0,0,0,0,15287,0
2020-04-28,0,0,0,0,0,9916750,0,0,0,0,0,14674,0
2020-04-29,0,0,0,0,0,9916750,0,0,0,0,0,14799,0
2020-04-30,0,0,0,0,0,9916750,0,0,0,0,0,15062,0
2020-05-04,0,0,0,0,0,9916750,0,0,0,0,0,15029,0
2020-05-05,0,0,0,0,0,9916750,0,0,0,0,0,14606,0
2020-05-06,0,0,0,0,0,9916750,0,0,0,0,0,14633,0
2020-05-07,0,0,0,0,0,9916750,0,0,0,0,0,14463,0
2020-05-08,0,0,0,0,0,9916750,0,0,0,0,0,14331,0
2020-05-11,0,0,0,0,0,9916750,0,0,0,0,0,15266,0
2020-05-12,0,0,0,0,0,9916750,0,0,0,0,0,16002,0
2020-05-13,0,0,0,0,0,9916750,0,0,0,0,0,15562,0
2020-05-14,0,0,0,0,0,9916750,0,0,0,0,0,14824,0
2020-05-15,0,0,0,0,0,9916750,0,0,0,0,0,14174,0
2020-05-18,0,0,0,0,0,9916750,0,0,0,0,0,14294,0
2020-05-19,0,0,0,0,0,9916750,0,0,0,0,0,14437,0
2020-05-20,0,0,0,0,0,9916750,0,0,0,0,0,15959,0
