date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,40000,0,0,0,40000,128181140,8693631,0,0,0,8693631,95094,0
2015-02-06,40000,0,0,0,40000,128181140,8693631,55000,0,0,8748631,93662,0
2015-02-09,40000,0,0,0,40000,128181140,8748631,7000,0,0,8755631,91752,0
2015-02-10,40000,0,0,0,40000,128181140,8755631,70000,0,0,8825631,93400,0
2015-02-11,40000,0,7000,0,33000,128181140,8825631,93000,0,0,8918631,93476,0
2015-02-12,33000,0,0,0,33000,128181140,8918631,8000,203863,0,8722768,93869,0
2015-02-13,33000,0,0,0,33000,128181140,8722768,48000,0,0,8770768,94959,0
2015-02-24,33000,0,30000,0,3000,128181140,8770768,20000,0,0,8790768,95980,0
2015-02-25,3000,0,0,0,3000,128181140,8790768,3000,0,0,8793768,96023,0
2015-02-26,3000,0,0,0,3000,128181140,8793768,36000,0,0,8829768,97459,0
2015-03-02,3000,0,0,0,3000,128181140,8829768,8000,0,0,8837768,97005,0
2015-03-03,3000,0,0,0,3000,128181140,8837768,3000,0,0,8840768,97628,0
2015-03-04,3000,0,0,0,3000,128181140,8840768,47000,0,0,8887768,96838,0
2015-03-05,3000,0,0,0,3000,128181140,8887768,44000,0,0,8931768,97890,0
2015-03-06,3000,0,0,0,3000,128181140,8931768,0,0,0,8931768,101258,0
2015-03-09,3000,0,0,0,3000,128181140,8931768,1000,0,0,8932768,100055,0
2015-03-10,3000,0,0,0,3000,128181140,8932768,0,0,0,8932768,98978,0
2015-03-11,3000,0,0,0,3000,128181140,8932768,62000,0,0,8994768,100452,0
2015-03-12,3000,0,0,0,3000,128181140,8994768,55000,0,0,9049768,104777,0
2015-03-13,3000,0,0,0,3000,128181140,9049768,5000,0,0,9054768,108502,0
2015-03-16,3000,21000,0,0,24000,128181140,9054768,5000,0,0,9059768,113566,0
2015-03-17,24000,15000,0,0,39000,128181140,9059768,5000,0,0,9064768,114377,0
2015-03-18,39000,0,1000,0,38000,128181140,9064768,50000,0,0,9114768,112471,0
2015-03-19,38000,22000,2000,0,58000,128181140,9114768,88000,0,0,9202768,119625,0
2015-03-20,58000,0,20000,0,38000,128181140,9202768,4000,0,0,9206768,124719,0
2015-03-23,38000,0,3000,0,35000,128181140,9206768,1000,0,0,9207768,126780,0
2015-03-24,35000,0,0,0,35000,128181140,9207768,0,0,0,9207768,128452,0
2015-03-25,35000,0,0,0,35000,128181140,9207768,0,0,0,9207768,133439,0
2015-03-26,35000,0,10000,0,25000,128181140,9207768,69000,0,0,9276768,132050,0
2015-03-27,25000,2000,2000,0,25000,128181140,9276768,61000,0,0,9337768,183660,0
2015-03-30,25000,121000,0,0,146000,128181140,9337768,7000,0,0,9344768,263792,0
2015-03-31,146000,84000,135000,1000,94000,128181140,9344768,181000,0,0,9525768,348401,0
2015-04-01,94000,25000,75000,0,44000,128181140,9525768,15000,21000,0,9519768,362219,0
2015-04-02,44000,16000,21000,2000,37000,128181140,9519768,41000,78000,0,9482768,387424,0
2015-04-07,37000,26000,23000,0,40000,128181140,9482768,0,0,0,9482768,402698,0
2015-04-08,40000,0,22000,0,18000,128181140,9482768,42000,177000,0,9347768,404553,0
2015-04-09,18000,0,0,0,18000,128181140,9347768,129000,0,0,9476768,407835,0
2015-04-10,18000,1000,1000,0,18000,128181140,9476768,95000,0,0,9571768,409421,0
2015-04-13,18000,15000,5000,0,28000,128181140,9571768,17000,0,0,9588768,412653,0
2015-04-14,28000,0,0,0,28000,128181140,9588768,32000,0,0,9620768,414733,0
2015-04-15,28000,0,12000,0,16000,128181140,9620768,3000,0,0,9623768,416413,0
2015-04-16,16000,1000,5000,1000,11000,128181140,9623768,58000,0,0,9681768,419364,0
2015-04-17,11000,0,8000,0,3000,128181140,9681768,49000,0,0,9730768,419932,0
2015-04-20,3000,0,1000,2000,0,128181140,9730768,37000,0,0,9767768,427638,0
2015-04-21,0,0,0,0,0,128181140,9767768,13000,0,0,9780768,429127,0
2015-04-22,0,0,0,0,0,128181140,9780768,20000,0,0,9800768,430884,0
2015-04-23,0,0,0,0,0,128181140,9800768,206000,0,0,10006768,436928,0
2015-04-24,0,0,0,0,0,128181140,10006768,18000,0,0,10024768,436540,0
2015-04-27,0,1000,0,0,1000,128181140,10024768,42000,0,0,10066768,434237,0
2015-04-28,1000,1000,0,0,2000,128181140,10066768,46000,0,0,10112768,431333,0
2015-04-29,2000,0,0,0,2000,128181140,10112768,35000,0,0,10147768,428870,0
2015-04-30,2000,1000,0,1000,2000,128181140,10147768,48000,0,0,10195768,430008,0
2015-05-04,2000,1000,0,0,3000,128181140,10195768,16000,0,0,10211768,428943,0
2015-05-05,3000,1000,0,0,4000,128181140,10211768,27000,0,0,10238768,422026,0
2015-05-06,4000,0,0,0,4000,128181140,10238768,24000,0,0,10262768,418756,0
2015-05-07,4000,0,0,0,4000,128181140,10262768,10000,0,0,10272768,417924,0
2015-05-08,4000,1000,1000,0,4000,128181140,10272768,63000,0,0,10335768,421450,0
2015-05-11,4000,0,2000,0,2000,128181140,10335768,43000,0,0,10378768,419116,0
2015-05-12,2000,0,0,0,2000,128181140,10378768,57000,0,0,10435768,420527,0
2015-05-13,2000,0,0,0,2000,128181140,10435768,23000,0,0,10458768,367084,0
2015-05-14,2000,12000,0,0,14000,128181140,10458768,73000,0,0,10531768,290392,0
2015-05-15,14000,1000,0,0,15000,128181140,10531768,39000,0,0,10570768,208333,0
2015-05-18,15000,2000,0,0,17000,128181140,10570768,47000,15000,0,10602768,198262,0
2015-05-19,17000,0,0,0,17000,128181140,10602768,9000,0,0,10611768,172333,0
2015-05-20,17000,0,0,1000,16000,128181140,10611768,37000,0,0,10648768,156136,0
2015-05-21,16000,0,0,0,16000,128181140,10648768,11000,0,0,10659768,156083,0
2015-05-22,16000,0,0,0,16000,128181140,10659768,0,0,0,10659768,153424,0
2015-05-25,16000,2000,2000,0,16000,128181140,10659768,11000,0,0,10670768,154971,0
2015-05-26,16000,1000,1000,0,16000,128181140,10670768,0,0,0,10670768,148987,0
2015-05-27,16000,0,0,0,16000,128181140,10670768,4000,0,0,10674768,146225,0
2015-05-28,16000,1000,0,1000,16000,128181140,10674768,9000,0,0,10683768,142753,0
2015-05-29,16000,1000,0,0,17000,128181140,10683768,0,721954,0,9961814,144223,0
2015-06-01,17000,0,2000,1000,14000,128181140,9961814,3000,0,0,9964814,142101,0
2015-06-02,14000,0,0,0,14000,128181140,9964814,0,0,0,9964814,133217,0
2015-06-03,14000,0,0,0,14000,128181140,9964814,75000,101000,0,9938814,130847,0
2015-06-04,14000,0,12000,0,2000,128181140,9938814,68000,13000,0,9993814,134440,0
2015-06-05,2000,28000,0,0,30000,128181140,9993814,134000,0,0,10127814,133850,0
2015-06-08,30000,7000,0,0,37000,128181140,10127814,116000,0,0,10243814,135907,0
2015-06-09,37000,1000,4000,0,34000,128181140,10243814,18000,0,0,10261814,143022,0
2015-06-10,34000,1000,0,0,35000,128181140,10261814,13000,199000,0,10075814,144540,0
2015-06-11,35000,1000,5000,0,31000,128181140,10075814,57000,0,0,10132814,143408,0
2015-06-12,31000,0,0,0,31000,128181140,10132814,0,0,0,10132814,142879,0
2015-06-15,31000,0,0,0,31000,128181140,10132814,0,0,0,10132814,144735,0
2015-06-16,31000,1000,0,0,32000,128181140,10132814,0,291000,0,9841814,145225,0
2015-06-17,32000,0,21000,0,11000,128181140,9841814,40000,0,0,9881814,145036,0
2015-06-18,11000,1000,1000,0,11000,128181140,9881814,5000,0,0,9886814,144787,0
2015-06-22,11000,2000,0,0,13000,128181140,9886814,0,0,0,9886814,139376,0
2015-06-23,13000,0,0,0,13000,128181140,9886814,0,0,0,9886814,136548,0
2015-06-24,13000,0,0,0,13000,128181140,9886814,0,0,0,9886814,134636,0
2015-06-25,13000,0,0,0,13000,128181140,9886814,0,0,0,9886814,133543,0
2015-06-26,13000,0,0,0,13000,128181140,9886814,0,0,0,9886814,130521,0
2015-06-29,13000,0,0,0,13000,128181140,9886814,0,98000,0,9788814,127606,0
2015-06-30,13000,1000,1000,0,13000,128181140,9788814,0,14000,0,9774814,126729,0
2015-07-01,13000,0,0,0,13000,128181140,9774814,18000,0,0,9792814,125261,0
2015-07-02,13000,0,0,0,13000,128181140,9792814,0,0,0,9792814,122718,0
2015-07-03,13000,30000,0,0,43000,128181140,9792814,0,0,0,9792814,120899,0
2015-07-06,43000,0,0,0,43000,128181140,9792814,0,0,0,9792814,118776,0
2015-07-07,43000,0,0,0,43000,128181140,9792814,0,0,0,9792814,113902,0
2015-07-08,43000,1000,1000,0,43000,128181140,9792814,0,33000,0,9759814,115573,0
2015-07-09,43000,5000,1000,0,47000,128181140,9759814,0,0,0,9759814,116650,0
2015-07-13,47000,0,0,0,47000,128181140,9759814,0,110000,0,9649814,117325,0
2015-07-14,47000,0,1000,0,46000,128181140,9649814,6000,0,0,9655814,112581,0
2015-07-15,46000,0,1000,0,45000,128181140,9655814,0,0,0,9655814,113422,0
2015-07-16,45000,5000,0,0,50000,128181140,9655814,0,0,0,9655814,117174,0
2015-07-17,50000,0,9000,0,41000,128181140,9655814,0,0,0,9655814,115928,0
2015-07-20,41000,0,36000,0,5000,127568640,9655814,0,0,0,9655814,111094,0
2015-07-21,5000,0,5000,0,0,127568640,9655814,0,20000,0,9635814,104504,0
2015-07-22,0,0,0,0,0,127568640,9635814,0,74000,0,9561814,100588,0
2015-07-23,0,0,0,0,0,127568640,9561814,0,16000,0,9545814,92434,0
2015-07-24,0,0,0,0,0,127568640,9545814,0,87000,0,9458814,89310,0
2015-07-27,0,0,0,0,0,127568640,9458814,0,696,0,9458118,90229,0
2015-07-28,0,2000,0,0,2000,127568640,9458118,67000,0,0,9525118,89950,0
2015-07-29,2000,2000,0,0,4000,127568640,9525118,0,0,0,9525118,88189,0
2015-07-30,4000,0,0,0,4000,127568640,9525118,39000,13000,0,9551118,86559,0
2015-07-31,4000,0,0,0,4000,127568640,9551118,26000,0,0,9577118,85038,0
2015-08-03,4000,0,0,0,4000,127568640,9577118,85000,0,0,9662118,84944,0
2015-08-04,4000,2000,4000,0,2000,127568640,9662118,38000,0,0,9700118,85836,0
2015-08-05,2000,0,0,0,2000,127568640,9700118,20000,0,0,9720118,85907,0
2015-08-06,2000,0,0,0,2000,127568640,9720118,76000,0,0,9796118,86136,0
2015-08-07,2000,0,0,0,2000,127568640,9796118,33000,0,0,9829118,85420,0
2015-08-10,2000,0,0,0,2000,127568640,9829118,16000,0,0,9845118,84973,0
2015-08-11,2000,0,0,0,2000,127568640,9845118,3000,0,0,9848118,84716,0
2015-08-12,2000,0,1000,0,1000,127568640,9848118,3000,0,0,9851118,82621,0
2015-08-13,1000,0,0,0,1000,127568640,9851118,3000,0,0,9854118,81600,0
2015-08-14,1000,0,0,0,1000,127568640,9854118,4000,0,0,9858118,81811,0
2015-08-17,1000,0,0,0,1000,127568640,9858118,14000,0,0,9872118,81108,0
2015-08-18,1000,0,0,0,1000,127568640,9872118,0,0,0,9872118,82302,0
2015-08-19,1000,0,1000,0,0,127568640,9872118,3000,0,0,9875118,83889,0
2015-08-20,0,12000,0,0,12000,127568640,9875118,83000,7000,0,9951118,97922,0
2015-08-21,12000,42000,3000,0,51000,127568640,9951118,13000,0,0,9964118,106493,0
2015-08-24,51000,0,34000,0,17000,127568640,9964118,0,0,0,9964118,115356,0
2015-08-25,17000,4000,3000,0,18000,127568640,9964118,94000,0,0,10058118,122799,0
2015-08-26,18000,0,1000,2000,15000,127568640,10058118,76000,0,0,10134118,128046,0
2015-08-27,15000,9000,0,0,24000,127568640,10134118,128000,0,0,10262118,133450,0
2015-08-28,24000,10000,1000,0,33000,127568640,10262118,56000,0,0,10318118,137173,0
2015-08-31,33000,0,0,0,33000,127568640,10318118,51000,0,0,10369118,143173,0
2015-09-01,33000,0,0,0,33000,127568640,10369118,4000,0,0,10373118,145202,0
2015-09-02,33000,1000,2000,0,32000,127568640,10373118,35000,4000,0,10404118,149171,0
2015-09-03,32000,0,1000,0,31000,127568640,10404118,0,0,0,10404118,153317,0
2015-09-04,31000,0,0,0,31000,127568640,10404118,10000,0,0,10414118,156313,0
2015-09-07,31000,0,0,0,31000,127568640,10414118,0,0,0,10414118,153959,0
2015-09-08,31000,0,0,0,31000,127568640,10414118,0,0,0,10414118,153038,0
2015-09-09,31000,0,0,0,31000,127568640,10414118,20000,0,0,10434118,159353,0
2015-09-10,31000,0,0,0,31000,127568640,10434118,0,0,0,10434118,159455,0
2015-09-11,31000,0,0,0,31000,127568640,10434118,0,0,0,10434118,160912,0
2015-09-14,31000,0,0,0,31000,127568640,10434118,0,0,0,10434118,160977,0
2015-09-15,31000,1000,7000,0,25000,127568640,10434118,14000,0,0,10448118,160154,0
2015-09-16,25000,7000,0,0,32000,127568640,10448118,4000,0,0,10452118,159896,0
2015-09-17,32000,0,0,0,32000,127568640,10452118,0,0,0,10452118,159471,0
2015-09-18,32000,1000,10000,0,23000,127568640,10452118,0,0,0,10452118,160198,0
2015-09-21,23000,1000,1000,0,23000,127568640,10452118,0,0,0,10452118,161442,0
2015-09-22,23000,0,0,0,23000,127568640,10452118,34000,0,0,10486118,161231,0
2015-09-23,23000,0,0,0,23000,127568640,10486118,49000,0,0,10535118,161361,0
2015-09-24,23000,0,2000,0,21000,127568640,10535118,78000,0,0,10613118,162740,0
2015-09-25,21000,4000,0,0,25000,127568640,10613118,30000,0,0,10643118,162165,0
2015-09-30,25000,0,4000,0,21000,127568640,10643118,10000,0,0,10653118,161456,0
2015-10-01,21000,2000,1000,0,22000,127568640,10653118,0,0,0,10653118,161368,0
2015-10-02,22000,2000,0,0,24000,127568640,10653118,2000,0,0,10655118,162873,0
2015-10-05,24000,0,0,0,24000,127568640,10655118,0,0,0,10655118,147722,0
2015-10-06,24000,0,0,0,24000,127568640,10655118,4000,0,0,10659118,136094,0
2015-10-07,24000,0,0,0,24000,127568640,10659118,4000,0,0,10663118,125987,0
2015-10-08,24000,0,0,0,24000,127568640,10663118,11000,46000,0,10628118,117152,0
2015-10-12,24000,0,0,0,24000,127568640,10628118,43000,0,0,10671118,110605,0
2015-10-13,24000,0,0,0,24000,127568640,10671118,30000,0,0,10701118,101161,0
2015-10-14,24000,0,0,0,24000,127568640,10701118,12000,0,0,10713118,96077,0
2015-10-15,24000,1000,0,0,25000,127568640,10713118,12000,304000,0,10421118,89345,0
2015-10-16,25000,0,10000,0,15000,127568640,10421118,20000,0,0,10441118,88088,0
2015-10-19,15000,1000,0,0,16000,127568640,10441118,0,0,0,10441118,84424,0
2015-10-20,16000,0,2000,0,14000,127568640,10441118,3000,0,0,10444118,81188,0
2015-10-21,14000,0,0,0,14000,127568640,10444118,2000,0,0,10446118,79176,0
2015-10-22,14000,0,0,0,14000,127568640,10446118,0,0,0,10446118,77104,0
2015-10-23,14000,0,4000,0,10000,127568640,10446118,0,0,0,10446118,75446,0
2015-10-26,10000,0,0,0,10000,127568640,10446118,0,0,0,10446118,68224,0
2015-10-27,10000,0,0,0,10000,127568640,10446118,0,183000,0,10263118,67603,0
2015-10-28,10000,0,0,0,10000,127568640,10263118,0,0,0,10263118,67001,0
2015-10-29,10000,36000,0,0,46000,127568640,10263118,3000,0,0,10266118,67451,0
2015-10-30,46000,0,0,0,46000,127568640,10266118,16000,0,0,10282118,69531,0
2015-11-02,46000,0,0,0,46000,127568640,10282118,16000,0,0,10298118,68755,0
2015-11-03,46000,0,0,0,46000,127568640,10298118,50000,0,0,10348118,70213,0
2015-11-04,46000,0,1000,0,45000,127568640,10348118,57000,0,0,10405118,71442,0
2015-11-05,45000,7000,5000,0,47000,127568640,10405118,24000,0,0,10429118,74888,0
2015-11-06,47000,1000,1000,0,47000,127568640,10429118,3000,0,0,10432118,75371,0
2015-11-09,47000,22000,30000,0,39000,127568640,10432118,6000,0,0,10438118,107702,0
2015-11-10,39000,119000,2000,0,156000,127568640,10438118,2000,1170397,0,9269721,161631,0
2015-11-11,156000,42000,41000,6000,151000,127568640,9269721,0,1044000,0,8225721,187805,0
2015-11-12,151000,20000,28000,2000,141000,127568640,8225721,10000,2270000,0,5965721,202141,0
2015-11-13,141000,55000,59000,1000,136000,127568640,5965721,0,1985280,0,3980441,225647,0
2015-11-16,136000,6000,23000,0,119000,127568640,3980441,71000,604000,0,3447441,237042,0
2015-11-17,119000,6000,3000,0,122000,127568640,3447441,0,335000,0,3112441,255958,0
2015-11-18,122000,4000,4000,0,122000,127568640,3112441,0,1031000,0,2081441,265264,0
2015-11-19,122000,15000,7000,0,130000,127568640,2081441,1000,1059137,0,1023304,271696,0
2015-11-20,130000,0,15000,0,115000,127568640,1023304,18000,350000,61000,752304,277385,0
2015-11-23,115000,0,51000,0,64000,127568640,752304,33000,199000,-7000,579304,281944,0
2015-11-24,64000,25000,0,0,89000,127568640,579304,0,0,0,579304,296092,0
2015-11-25,89000,5000,59000,0,35000,127568640,579304,0,186000,0,393304,303654,0
2015-11-26,35000,16000,23000,0,28000,127568640,393304,0,610304,217000,0,313570,0
2015-11-27,28000,0,26000,2000,0,127568640,0,0,0,0,0,321887,0
2015-11-30,0,0,0,0,0,127568640,0,0,0,0,0,365960,0
2015-12-01,0,0,0,0,0,127568640,0,0,0,0,0,377554,0
2015-12-02,0,0,0,0,0,127568640,0,0,0,0,0,385280,0
2015-12-14,0,0,0,0,0,114750500,0,0,0,0,0,385280,0
2015-12-15,0,9000,0,0,9000,114750526,0,0,0,0,0,395500,0
2015-12-16,9000,3000,6000,0,6000,114750526,0,0,0,0,0,405376,0
2015-12-17,6000,0,0,0,6000,114750526,0,0,0,0,0,409731,0
2015-12-18,6000,1000,0,0,7000,114750526,0,0,0,0,0,410800,0
2015-12-21,7000,1000,0,0,8000,114750526,0,22000,0,-22000,0,411779,0
2015-12-22,8000,0,0,0,8000,114750526,0,24000,0,-24000,0,411420,0
2015-12-23,8000,1000,0,0,9000,114750526,0,23000,0,-23000,0,411267,0
2015-12-24,9000,2000,0,0,11000,114750526,0,30000,0,-30000,0,413485,0
2015-12-25,11000,0,3000,0,8000,114750526,0,15000,0,-15000,0,410847,0
2015-12-28,8000,3000,2000,0,9000,114750526,0,11000,0,-11000,0,413881,0
2015-12-29,9000,0,3000,0,6000,114750526,0,2000,0,-2000,0,410181,0
2015-12-30,6000,0,0,0,6000,114750526,0,1000,0,-1000,0,410327,0
2015-12-31,6000,0,0,0,6000,114750526,0,0,0,0,0,378392,0
2016-01-04,6000,0,1000,0,5000,114750526,0,0,0,0,0,325277,0
2016-01-05,5000,1000,0,0,6000,114750526,0,0,0,0,0,301213,0
2016-01-06,6000,1000,0,0,7000,114750526,0,2000,0,-2000,0,289420,0
2016-01-07,7000,0,1000,0,6000,114750526,0,5000,0,-5000,0,267200,0
2016-01-08,6000,1000,0,0,7000,114750526,0,11000,0,-11000,0,254246,0
2016-01-11,7000,1000,1000,0,7000,114750526,0,0,0,0,0,236144,0
2016-01-12,7000,0,0,0,7000,112821056,0,0,0,0,0,227871,0
2016-01-13,7000,1000,0,0,8000,112821056,0,0,0,0,0,224531,0
2016-01-14,8000,0,1000,0,7000,112821056,0,75000,0,-71000,4000,220035,0
2016-01-15,7000,0,0,0,7000,112821056,4000,47000,0,0,51000,216275,0
2016-01-18,7000,0,0,0,7000,112821056,51000,37000,0,0,88000,202997,0
2016-01-19,7000,0,0,0,7000,112821056,88000,25000,0,0,113000,196310,0
2016-01-20,7000,0,1000,0,6000,112821056,113000,25000,0,0,138000,185400,0
2016-01-21,6000,0,0,0,6000,112821056,138000,41000,0,0,179000,175059,0
2016-01-22,6000,2000,0,0,8000,112821056,179000,36000,0,0,215000,130455,0
2016-01-25,8000,0,0,0,8000,112821056,215000,3000,0,0,218000,116754,0
2016-01-26,8000,0,0,0,8000,112821056,218000,0,0,0,218000,107641,0
2016-01-27,8000,0,0,0,8000,112821056,218000,0,0,0,218000,97357,0
2016-01-28,8000,0,0,0,8000,112821056,218000,0,0,0,218000,86679,0
2016-01-29,8000,1000,0,0,9000,112821056,218000,0,0,0,218000,84842,0
2016-02-01,5000,0,2000,0,3000,112821056,218000,0,0,0,218000,79958,0
2016-02-02,3000,0,0,0,3000,112821056,218000,0,0,0,218000,78631,0
2016-02-03,3000,0,0,0,3000,112821056,218000,9000,20000,0,207000,75851,0
2016-02-15,3000,0,0,0,3000,112821056,207000,0,0,0,207000,74054,0
2016-02-16,3000,0,0,0,3000,112821056,207000,0,0,0,207000,75261,0
2016-02-17,3000,0,0,0,3000,112821056,207000,0,0,0,207000,70155,0
2016-02-18,3000,0,0,0,3000,112821056,207000,0,0,0,207000,71625,0
2016-02-19,3000,0,0,0,3000,112821056,207000,0,0,0,207000,71166,0
2016-02-22,3000,1000,0,0,4000,112821056,207000,0,0,0,207000,70291,0
2016-02-23,4000,1000,0,0,5000,112821056,207000,0,0,0,207000,69545,0
2016-02-24,5000,0,2000,0,3000,112821056,207000,3000,0,0,210000,68218,0
2016-02-25,3000,1000,0,0,4000,112821056,210000,0,0,0,210000,68260,0
2016-02-26,4000,0,0,0,4000,112821056,210000,0,0,0,210000,68127,0
2016-03-01,4000,0,0,0,4000,112821056,210000,0,0,0,210000,67763,0
2016-03-02,4000,0,1000,0,3000,112821056,210000,0,0,0,210000,66623,0
2016-03-03,3000,0,0,0,3000,112821056,210000,0,0,0,210000,66779,0
2016-03-04,3000,0,1000,0,2000,112821056,210000,0,29000,0,181000,68046,0
2016-03-07,2000,0,0,0,2000,112821056,181000,4000,0,0,185000,68741,0
2016-03-08,2000,0,0,0,2000,112821056,185000,7000,0,0,192000,68983,0
2016-03-09,2000,0,0,0,2000,112821056,192000,12000,0,0,204000,67494,0
2016-03-10,2000,0,0,0,2000,112821056,204000,0,0,0,204000,71236,0
2016-03-11,2000,0,0,0,2000,112821056,204000,0,0,0,204000,71737,0
2016-03-14,2000,0,0,0,2000,112821056,204000,0,0,0,204000,73132,0
2016-03-15,2000,0,0,0,2000,112821056,204000,0,0,0,204000,75215,0
2016-03-16,2000,0,0,0,2000,112821056,204000,0,46000,0,158000,76354,0
2016-03-17,2000,0,0,0,2000,112821056,158000,0,0,0,158000,76612,0
2016-03-18,2000,0,0,0,2000,112821056,158000,0,8000,0,150000,83421,0
2016-03-21,2000,0,0,0,2000,112821056,150000,0,0,0,150000,85032,0
2016-03-22,2000,0,0,0,2000,112821056,150000,0,0,0,150000,84013,0
2016-03-23,2000,0,0,0,2000,112821056,150000,0,0,0,150000,85785,0
2016-03-24,2000,0,1000,0,1000,112821056,150000,0,0,0,150000,88506,0
2016-03-25,1000,0,0,0,1000,112821056,150000,0,0,0,150000,91269,0
2016-03-28,1000,0,0,0,1000,112821056,150000,1000,0,0,151000,93551,0
2016-03-29,1000,0,0,0,1000,112821056,151000,12000,0,0,163000,96271,0
2016-03-30,1000,0,0,0,1000,112821056,163000,12000,0,0,175000,96170,0
2016-03-31,1000,0,0,0,1000,112821056,175000,29000,0,0,204000,97299,0
2016-04-01,1000,0,0,0,1000,112821056,204000,0,0,0,204000,97311,0
2016-04-06,1000,0,0,0,1000,112821056,204000,0,0,0,204000,98581,0
2016-04-07,1000,0,1000,0,0,112821056,204000,3000,0,0,207000,102489,0
2016-04-08,0,1000,0,0,1000,112821056,207000,4000,0,0,211000,105523,0
2016-04-11,1000,0,0,0,1000,112821056,211000,6000,0,0,217000,104312,0
2016-04-12,1000,1000,0,0,2000,112821056,217000,2000,0,0,219000,103847,0
2016-04-13,2000,0,0,0,2000,112821056,219000,100000,0,0,319000,102371,0
2016-04-14,2000,0,1000,0,1000,112821056,319000,7000,34000,0,292000,106590,0
2016-04-15,1000,0,0,0,1000,112821056,292000,0,0,0,292000,106875,0
2016-04-18,1000,0,0,0,1000,112821056,292000,0,0,0,292000,105228,0
2016-04-19,1000,0,0,0,1000,112821056,292000,0,0,0,292000,100197,0
2016-04-20,1000,0,1000,0,0,112821056,292000,0,7000,0,285000,98243,0
2016-04-21,0,0,0,0,0,112821056,285000,0,0,0,285000,98177,0
2016-04-22,0,0,0,0,0,112821056,285000,0,8000,0,277000,97887,0
2016-04-25,0,0,0,0,0,112821056,277000,1000,0,0,278000,93421,0
2016-04-26,0,0,0,0,0,112821056,278000,0,0,0,278000,94586,0
2016-04-27,0,0,0,0,0,112821056,278000,74000,0,0,352000,95173,0
2016-04-28,0,0,0,0,0,112821056,352000,79000,0,0,431000,92997,0
2016-04-29,0,0,0,0,0,112821056,431000,0,0,0,431000,91700,0
2016-05-03,0,0,0,0,0,112821056,431000,1000,0,0,432000,91131,0
2016-05-04,0,0,0,0,0,112821056,432000,1000,0,0,433000,86934,0
2016-05-05,0,0,0,0,0,112821056,433000,13000,0,0,446000,88227,0
2016-05-06,0,0,0,0,0,112821056,446000,0,0,0,446000,86105,0
2016-05-09,0,0,0,0,0,112821056,446000,3000,0,0,449000,84016,0
2016-05-10,0,0,0,0,0,112821056,449000,0,0,0,449000,80951,0
2016-05-11,0,0,0,0,0,112821056,449000,0,3000,0,446000,78033,0
2016-05-12,0,0,0,0,0,112821056,446000,0,0,0,446000,76374,0
