date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,5330499,0,0,0,0,0,18523,0
2015-04-09,0,0,0,0,0,5330499,0,0,0,0,0,18390,0
2015-04-10,0,0,0,0,0,5330499,0,0,0,0,0,18373,0
2015-04-13,0,0,0,0,0,5330499,0,0,0,0,0,19717,0
2015-04-14,0,0,0,0,0,5330499,0,0,0,0,0,22503,0
2015-04-15,0,0,0,0,0,5330499,0,0,0,0,0,23624,0
2015-04-16,0,0,0,0,0,5330499,0,0,0,0,0,24596,0
2015-04-17,0,0,0,0,0,5330499,0,0,0,0,0,28584,0
2015-04-20,0,0,0,0,0,5330499,0,0,0,0,0,29951,0
2015-04-21,0,0,0,0,0,5330499,0,0,0,0,0,30501,0
2015-04-22,0,0,0,0,0,5330499,0,0,0,0,0,29208,0
2015-04-23,0,0,0,0,0,5330499,0,0,0,0,0,27268,0
2015-04-24,0,0,0,0,0,5330499,0,0,0,0,0,26618,0
2015-04-27,0,0,0,0,0,5330499,0,0,0,0,0,26335,0
2015-04-28,0,0,0,0,0,5330499,0,0,0,0,0,27671,0
2015-04-29,0,0,0,0,0,5330499,0,0,0,0,0,27619,0
2015-04-30,0,0,0,0,0,5330499,0,0,0,0,0,27501,0
2015-05-04,0,0,0,0,0,5330499,0,0,0,0,0,27863,0
2015-05-05,0,0,0,0,0,5330499,0,0,0,0,0,27481,0
2015-05-06,0,0,0,0,0,5330499,0,0,0,0,0,27626,0
2015-05-07,0,0,0,0,0,5330499,0,0,0,0,0,28602,0
2015-05-08,0,0,0,0,0,5330499,0,0,0,0,0,28841,0
2015-05-11,0,0,0,0,0,5330499,0,0,0,0,0,33048,0
2015-05-12,0,0,0,0,0,5330499,0,0,0,0,0,33951,0
2015-05-13,0,0,0,0,0,5330499,0,0,0,0,0,37750,0
2015-05-14,0,0,0,0,0,5330499,0,0,0,0,0,40875,0
2015-05-15,0,0,0,0,0,5330499,0,0,0,0,0,41448,0
2015-05-18,0,0,0,0,0,5330499,0,0,0,0,0,41861,0
2015-05-19,0,0,0,0,0,5330499,0,0,0,0,0,42344,0
2015-05-20,0,0,0,0,0,5330499,0,0,0,0,0,43047,0
2015-05-21,0,0,0,0,0,5330499,0,0,0,0,0,43561,0
2015-05-22,0,0,0,0,0,5330499,0,0,0,0,0,43949,0
2015-05-25,0,0,0,0,0,5330499,0,0,0,0,0,48945,0
2015-05-26,0,0,0,0,0,5330499,0,0,0,0,0,55760,0
2015-05-27,0,0,0,0,0,5330499,0,0,0,0,0,64492,0
2015-05-28,0,0,0,0,0,5330499,0,0,0,0,0,68579,0
2015-05-29,0,0,0,0,0,5330499,0,0,0,0,0,79471,0
2015-06-01,0,0,0,0,0,5330499,0,0,0,0,0,85673,0
2015-06-02,0,0,0,0,0,5330499,0,0,0,0,0,95394,0
2015-06-03,0,0,0,0,0,5330499,0,0,0,0,0,100693,0
2015-06-04,0,0,0,0,0,5330499,0,0,0,0,0,108606,0
2015-06-05,0,0,0,0,0,5330499,0,0,0,0,0,112763,0
2015-06-08,0,0,0,0,0,5330499,0,0,0,0,0,119256,0
2015-06-09,0,0,0,0,0,5330499,0,0,0,0,0,124151,0
2015-06-10,0,0,0,0,0,5330499,0,0,0,0,0,126264,0
2015-06-11,0,0,0,0,0,5330499,0,0,0,0,0,132956,0
2015-06-12,0,0,0,0,0,5330499,0,0,0,0,0,136606,0
2015-06-15,0,0,0,0,0,5330499,0,0,0,0,0,138898,0
2015-06-16,0,0,0,0,0,5330499,0,0,0,0,0,142132,0
2015-06-17,0,0,0,0,0,5330499,0,0,0,0,0,145671,0
2015-06-18,0,0,0,0,0,5330499,0,0,0,0,0,146353,0
2015-06-22,0,0,0,0,0,5330499,0,0,0,0,0,153599,0
2015-06-23,0,0,0,0,0,5330499,0,0,0,0,0,158541,0
2015-06-24,0,0,0,0,0,5330499,0,0,0,0,0,167252,0
2015-06-25,0,0,0,0,0,5330499,0,0,0,0,0,168146,0
2015-06-26,0,0,0,0,0,5330499,0,0,0,0,0,173217,0
2015-06-29,0,0,0,0,0,5330499,0,0,0,0,0,178846,0
2015-06-30,0,0,0,0,0,5330499,0,0,0,0,0,182971,0
2015-07-01,0,0,0,0,0,5330499,0,0,0,0,0,186620,0
2015-07-02,0,0,0,0,0,5330499,0,0,0,0,0,189255,0
2015-07-03,0,0,0,0,0,5330499,0,0,0,0,0,196987,0
2015-07-06,0,0,0,0,0,5330499,0,0,0,0,0,203282,0
2015-07-07,0,0,0,0,0,5330499,0,0,0,0,0,207709,0
2015-07-08,0,0,0,0,0,5330499,0,0,0,0,0,205171,0
2015-07-09,0,0,0,0,0,5330499,0,0,0,0,0,200406,0
2015-07-13,0,0,0,0,0,5330499,0,0,0,0,0,199345,0
2015-07-14,0,0,0,0,0,5330499,0,0,0,0,0,189775,0
2015-07-15,0,0,0,0,0,5330499,0,0,0,0,0,180854,0
2015-07-16,0,0,0,0,0,5330499,0,0,0,0,0,170940,0
2015-07-17,0,0,0,0,0,5330499,0,0,0,0,0,166834,0
2015-07-20,0,0,0,0,0,5330499,0,0,0,0,0,161519,0
2015-07-21,0,0,0,0,0,5330499,0,0,0,0,0,159206,0
2015-07-22,0,0,0,0,0,5330499,0,0,0,0,0,154808,0
2015-07-23,0,0,0,0,0,5330499,0,0,0,0,0,152012,0
2015-07-24,0,0,0,0,0,5330499,0,0,0,0,0,149139,0
2015-07-27,0,0,0,0,0,5330499,0,0,0,0,0,143008,0
2015-07-28,0,0,0,0,0,5330499,0,0,0,0,0,140630,0
2015-07-29,0,0,0,0,0,5330499,0,0,0,0,0,139169,0
2015-07-30,0,0,0,0,0,5330499,0,0,0,0,0,137549,0
2015-07-31,0,0,0,0,0,5330499,0,0,0,0,0,135184,0
2015-08-03,0,0,0,0,0,5330499,0,0,0,0,0,135259,0
2015-08-04,0,0,0,0,0,5330499,0,0,0,0,0,129678,0
2015-08-05,0,0,0,0,0,5330499,0,0,0,0,0,120944,0
2015-08-06,0,0,0,0,0,5330499,0,0,0,0,0,111877,0
2015-08-07,0,0,0,0,0,5330499,0,0,0,0,0,107566,0
2015-08-10,0,0,0,0,0,5330499,0,0,0,0,0,100304,0
2015-08-11,0,0,0,0,0,5330499,0,0,0,0,0,94842,0
2015-08-12,0,0,0,0,0,5330499,0,0,0,0,0,90663,0
2015-08-13,0,0,0,0,0,5799725,0,0,0,0,0,86298,0
2015-08-14,0,0,0,0,0,5799725,0,0,0,0,0,82707,0
2015-08-17,0,0,0,0,0,5799725,0,0,0,0,0,74655,0
2015-08-18,0,0,0,0,0,5799725,0,0,0,0,0,67798,0
2015-08-19,0,0,0,0,0,5799725,0,0,0,0,0,58982,0
2015-08-20,0,0,0,0,0,5799725,0,0,0,0,0,56077,0
2015-08-21,0,0,0,0,0,5799725,0,0,0,0,0,50871,0
2015-08-24,0,0,0,0,0,5799725,0,0,0,0,0,48762,0
2015-08-25,0,0,0,0,0,5799725,0,0,0,0,0,46890,0
2015-08-26,0,0,0,0,0,5799725,0,0,0,0,0,45578,0
2015-08-27,0,0,0,0,0,5799725,0,0,0,0,0,44929,0
2015-08-28,0,0,0,0,0,5799725,0,0,0,0,0,43367,0
2015-08-31,0,0,0,0,0,5799725,0,0,0,0,0,40603,0
2015-09-01,0,0,0,0,0,5799725,0,0,0,0,0,38742,0
2015-09-02,0,0,0,0,0,5799725,0,0,0,0,0,36298,0
2015-09-03,0,0,0,0,0,5799725,0,0,0,0,0,35714,0
2015-09-04,0,0,0,0,0,5799725,0,0,0,0,0,38599,0
2015-09-07,0,0,0,0,0,5799725,0,0,0,0,0,42482,0
2015-09-08,0,0,0,0,0,5799725,0,0,0,0,0,45222,0
2015-09-09,0,0,0,0,0,5799725,0,0,0,0,0,47194,0
2015-09-10,0,0,0,0,0,5799725,0,0,0,0,0,48436,0
2015-09-11,0,0,0,0,0,5799725,0,0,0,0,0,50782,0
2015-09-14,0,0,0,0,0,5799725,0,0,0,0,0,50507,0
2015-09-15,0,0,0,0,0,5799725,0,0,0,0,0,51770,0
2015-09-16,0,0,0,0,0,5799725,0,0,0,0,0,55015,0
2015-09-17,0,0,0,0,0,5799725,0,0,0,0,0,57010,0
2015-09-18,0,0,0,0,0,5799725,0,0,0,0,0,57339,0
2015-09-21,0,0,0,0,0,5799725,0,0,0,0,0,57987,0
2015-09-22,0,0,0,0,0,5799725,0,0,0,0,0,58354,0
2015-09-23,0,0,0,0,0,5799725,0,0,0,0,0,59361,0
2015-09-24,0,0,0,0,0,5799725,0,0,0,0,0,60302,0
2015-09-25,0,0,0,0,0,5799725,0,0,0,0,0,60652,0
2015-09-30,0,0,0,0,0,5799725,0,0,0,0,0,61399,0
2015-10-01,0,0,0,0,0,5799725,0,0,0,0,0,63186,0
2015-10-02,0,0,0,0,0,5799725,0,0,0,0,0,63479,0
2015-10-05,0,0,0,0,0,5799725,0,0,0,0,0,66272,0
2015-10-06,0,0,0,0,0,5799725,0,0,0,0,0,70913,0
2015-10-07,0,0,0,0,0,5799725,0,0,0,0,0,74418,0
2015-10-08,0,0,0,0,0,5799725,0,0,0,0,0,79853,0
2015-10-12,0,0,0,0,0,5799725,0,0,0,0,0,84589,0
2015-10-13,0,0,0,0,0,5799725,0,0,0,0,0,85723,0
2015-10-14,0,0,0,0,0,5799725,0,0,0,0,0,88028,0
2015-10-15,0,0,0,0,0,5799725,0,0,0,0,0,91235,0
2015-10-16,0,0,0,0,0,5799725,0,0,0,0,0,93311,0
2015-10-19,0,0,0,0,0,5799725,0,0,0,0,0,94844,0
2015-10-20,0,0,0,0,0,5799725,0,0,0,0,0,94965,0
2015-10-21,0,0,0,0,0,5799725,0,0,0,0,0,98219,0
2015-10-22,0,0,0,0,0,5799725,0,0,0,0,0,99274,0
2015-10-23,0,0,0,0,0,5799725,0,0,0,0,0,98637,0
2015-10-26,0,0,0,0,0,5799725,0,0,0,0,0,99798,0
2015-10-27,0,0,0,0,0,5799725,0,0,0,0,0,98489,0
2015-10-28,0,0,0,0,0,5799725,0,0,0,0,0,96936,0
2015-10-29,0,0,0,0,0,5799725,0,0,0,0,0,99616,0
2015-10-30,0,0,0,0,0,5799725,0,0,0,0,0,100548,0
2015-11-02,0,0,0,0,0,5799725,0,0,0,0,0,98395,0
2015-11-03,0,0,0,0,0,5799725,0,0,0,0,0,98996,0
2015-11-04,0,0,0,0,0,5799725,0,0,0,0,0,100450,0
2015-11-05,0,0,0,0,0,5799725,0,0,0,0,0,99907,0
2015-11-06,0,0,0,0,0,5799725,0,0,0,0,0,101276,0
2015-11-09,0,0,0,0,0,5799725,0,0,0,0,0,102914,0
2015-11-10,0,0,0,0,0,5799725,0,0,0,0,0,105253,0
2015-11-11,0,0,0,0,0,5799725,0,0,0,0,0,107977,0
2015-11-12,0,0,0,0,0,6114413,0,0,0,0,0,111918,0
2015-11-13,0,0,0,0,0,6114413,0,0,0,0,0,111561,0
2015-11-16,0,0,0,0,0,6114413,0,0,0,0,0,112129,0
2015-11-17,0,0,0,0,0,6114413,0,0,0,0,0,108502,0
2015-11-18,0,0,0,0,0,6114413,0,0,0,0,0,103704,0
2015-11-19,0,0,0,0,0,6114413,0,0,0,0,0,99286,0
2015-11-20,0,0,0,0,0,6114413,0,0,0,0,0,94694,0
2015-11-23,0,0,0,0,0,6114413,0,0,0,0,0,90571,0
2015-11-24,0,0,0,0,0,6114413,0,0,0,0,0,90184,0
2015-11-25,0,0,0,0,0,6114413,0,0,0,0,0,87964,0
2015-11-26,0,0,0,0,0,6114413,0,0,0,0,0,86358,0
2015-11-27,0,0,0,0,0,6114413,0,0,0,0,0,84591,0
2015-11-30,0,0,0,0,0,6114413,0,0,0,0,0,83724,0
2015-12-01,0,0,0,0,0,6114413,0,0,0,0,0,81597,0
2015-12-02,0,0,0,0,0,6114413,0,0,0,0,0,76081,0
2015-12-03,0,0,0,0,0,6114413,0,0,0,0,0,71178,0
2015-12-04,0,0,0,0,0,6114413,0,0,0,0,0,68355,0
2015-12-07,0,0,0,0,0,6114413,0,0,0,0,0,64803,0
2015-12-08,0,0,0,0,0,6114413,0,0,0,0,0,64220,0
2015-12-09,0,0,0,0,0,6114413,0,0,0,0,0,63687,0
2015-12-10,0,0,0,0,0,6114413,0,0,0,0,0,60042,0
2015-12-11,0,0,0,0,0,6114413,0,0,0,0,0,57333,0
2015-12-14,0,0,0,0,0,6214142,0,0,0,0,0,56126,0
2015-12-15,0,0,0,0,0,6214142,0,0,0,0,0,53271,0
2015-12-16,0,0,0,0,0,6214142,0,0,0,0,0,51270,0
2015-12-17,0,0,0,0,0,6214142,0,0,0,0,0,50432,0
2015-12-18,0,0,0,0,0,6214142,0,0,0,0,0,47701,0
2015-12-21,0,0,0,0,0,6214142,0,0,0,0,0,44650,0
2015-12-22,0,0,0,0,0,6214142,0,0,0,0,0,41342,0
2015-12-23,0,0,0,0,0,6214142,0,0,0,0,0,38414,0
2015-12-24,0,0,0,0,0,6214142,0,0,0,0,0,33882,0
2015-12-25,0,0,0,0,0,6214142,0,0,0,0,0,32205,0
2015-12-28,0,0,0,0,0,6214142,0,0,0,0,0,30917,0
2015-12-29,0,0,0,0,0,6214142,0,0,0,0,0,28876,0
2015-12-30,0,0,0,0,0,6214142,0,0,0,0,0,27421,0
2015-12-31,0,0,0,0,0,6214142,0,0,0,0,0,26553,0
2016-01-04,0,0,0,0,0,6214142,0,0,0,0,0,25669,0
2016-01-05,0,0,0,0,0,6214142,0,0,0,0,0,25276,0
2016-01-06,0,0,0,0,0,6214142,0,0,0,0,0,24389,0
2016-01-07,0,0,0,0,0,6214142,0,0,0,0,0,24328,0
2016-01-08,0,0,0,0,0,6214142,0,0,0,0,0,22868,0
2016-01-11,0,0,0,0,0,6214142,0,0,0,0,0,22614,0
2016-01-12,0,0,0,0,0,6214142,0,0,0,0,0,22400,0
2016-01-13,0,0,0,0,0,6214142,0,0,0,0,0,22411,0
2016-01-14,0,0,0,0,0,6214142,0,0,0,0,0,20921,0
2016-01-15,0,0,0,0,0,6214142,0,0,0,0,0,19896,0
2016-01-18,0,0,0,0,0,6214142,0,0,0,0,0,19103,0
2016-01-19,0,0,0,0,0,6214142,0,0,0,0,0,18408,0
2016-01-20,0,0,0,0,0,6214142,0,0,0,0,0,17657,0
2016-01-21,0,0,0,0,0,6214142,0,0,0,0,0,16164,0
2016-01-22,0,0,0,0,0,6214142,0,0,0,0,0,15726,0
2016-01-25,0,0,0,0,0,6214142,0,0,0,0,0,14441,0
2016-01-26,0,0,0,0,0,6214142,0,0,0,0,0,14033,0
2016-01-27,0,0,0,0,0,6214142,0,0,0,0,0,13875,0
2016-01-28,0,0,0,0,0,6214142,0,0,0,0,0,13501,0
2016-01-29,0,0,0,0,0,6214142,0,0,0,0,0,13529,0
2016-02-01,0,0,0,0,0,6214142,0,0,0,0,0,13806,0
2016-02-02,0,0,0,0,0,6214142,0,0,0,0,0,13755,0
2016-02-03,0,0,0,0,0,6214142,0,0,0,0,0,14028,0
2016-02-15,0,0,0,0,0,6214142,0,0,0,0,0,13822,0
2016-02-16,0,0,0,0,0,6214142,0,0,0,0,0,14355,0
2016-02-17,0,0,0,0,0,6214142,0,0,0,0,0,14574,0
2016-02-18,0,0,0,0,0,6214142,0,0,0,0,0,15311,0
2016-02-19,0,0,0,0,0,6214142,0,0,0,0,0,15736,0
2016-02-22,0,0,0,0,0,6214142,0,0,0,0,0,16037,0
2016-02-23,0,0,0,0,0,6214142,0,0,0,0,0,16124,0
2016-02-24,0,0,0,0,0,6214142,0,0,0,0,0,15850,0
2016-02-25,0,0,0,0,0,6214142,0,0,0,0,0,15397,0
2016-02-26,0,0,0,0,0,6214142,0,0,0,0,0,14817,0
2016-03-01,0,0,0,0,0,6214142,0,0,0,0,0,17376,0
2016-03-02,0,0,0,0,0,6214142,0,0,0,0,0,18252,0
2016-03-03,0,0,0,0,0,6214142,0,0,0,0,0,18553,0
2016-03-04,0,0,0,0,0,6214142,0,0,0,0,0,19134,0
2016-03-07,0,0,0,0,0,6214142,0,0,0,0,0,19467,0
2016-03-08,0,0,0,0,0,6214142,0,0,0,0,0,19406,0
2016-03-09,0,0,0,0,0,6214142,0,0,0,0,0,19500,0
2016-03-10,0,0,0,0,0,6214142,0,0,0,0,0,19600,0
2016-03-11,0,0,0,0,0,6214142,0,0,0,0,0,20496,0
2016-03-14,0,0,0,0,0,6214142,0,0,0,0,0,20896,0
2016-03-15,0,0,0,0,0,6214142,0,0,0,0,0,21765,0
2016-03-16,0,0,0,0,0,6214142,0,0,0,0,0,22212,0
2016-03-17,0,0,0,0,0,6214142,0,0,0,0,0,22780,0
2016-03-18,0,0,0,0,0,6214142,0,0,0,0,0,22792,0
2016-03-21,0,0,0,0,0,6214142,0,0,0,0,0,23014,0
2016-03-22,0,0,0,0,0,6214142,0,0,0,0,0,22745,0
2016-03-23,0,0,0,0,0,6214142,0,0,0,0,0,22914,0
2016-03-24,0,0,0,0,0,6214142,0,0,0,0,0,25894,0
2016-03-25,0,0,0,0,0,6214142,0,0,0,0,0,27042,0
2016-03-28,0,0,0,0,0,6214142,0,0,0,0,0,26922,0
2016-03-29,0,0,0,0,0,6214142,0,0,0,0,0,27437,0
2016-03-30,0,0,0,0,0,6214142,0,0,0,0,0,27044,0
2016-03-31,0,0,0,0,0,6214142,0,0,0,0,0,26552,0
2016-04-01,0,0,0,0,0,6214142,0,0,0,0,0,26155,0
2016-04-06,0,0,0,0,0,6214142,0,0,0,0,0,25917,0
2016-04-07,0,0,0,0,0,6214142,0,0,0,0,0,25516,0
2016-04-08,0,0,0,0,0,6214142,0,0,0,0,0,25175,0
2016-04-11,0,0,0,0,0,6214142,0,0,0,0,0,25309,0
2016-04-12,0,0,0,0,0,6214142,0,0,0,0,0,25656,0
2016-04-13,0,0,0,0,0,6214142,0,0,0,0,0,25816,0
2016-04-14,0,0,0,0,0,6214142,0,0,0,0,0,22977,0
2016-04-15,0,0,0,0,0,6214142,0,0,0,0,0,21662,0
2016-04-18,0,0,0,0,0,6214142,0,0,0,0,0,20961,0
2016-04-19,0,0,0,0,0,6214142,0,0,0,0,0,20141,0
2016-04-20,0,0,0,0,0,6214142,0,0,0,0,0,20420,0
2016-04-21,0,0,0,0,0,6214142,0,0,0,0,0,20258,0
2016-04-22,0,0,0,0,0,6214142,0,0,0,0,0,20441,0
2016-04-25,0,0,0,0,0,6214142,0,0,0,0,0,21280,0
2016-04-26,0,0,0,0,0,6214142,0,0,0,0,0,20111,0
2016-04-27,0,0,0,0,0,6214142,0,0,0,0,0,19764,0
2016-04-28,0,0,0,0,0,6214142,0,0,0,0,0,19064,0
2016-04-29,0,0,0,0,0,6214142,0,0,0,0,0,18804,0
2016-05-03,0,0,0,0,0,6214142,0,0,0,0,0,19003,0
2016-05-04,0,0,0,0,0,6214142,0,0,0,0,0,18803,0
2016-05-05,0,0,0,0,0,6214142,0,0,0,0,0,19936,0
2016-05-06,0,0,0,0,0,6214142,0,0,0,0,0,19944,0
2016-05-09,0,0,0,0,0,6214142,0,0,0,0,0,19630,0
2016-05-10,0,0,0,0,0,6214142,0,0,0,0,0,17228,0
2016-05-11,0,0,0,0,0,6214142,0,0,0,0,0,16238,0
2016-05-12,0,0,0,0,0,6214142,0,0,0,0,0,15926,0
2016-05-13,0,0,0,0,0,6214142,0,0,0,0,0,15255,0
2016-05-16,0,0,0,0,0,6214142,0,0,0,0,0,15002,0
2016-05-17,0,0,0,0,0,6214142,0,0,0,0,0,14988,0
2016-05-18,0,0,0,0,0,6214142,0,0,0,0,0,14594,0
2016-05-19,0,0,0,0,0,6214142,0,0,0,0,0,14395,0
2016-05-20,0,0,0,0,0,6214142,0,0,0,0,0,14062,0
2016-05-23,0,0,0,0,0,6214142,0,0,0,0,0,14023,0
2016-05-24,0,0,0,0,0,6214142,0,0,0,0,0,13590,0
2016-05-25,0,0,0,0,0,6214142,0,0,0,0,0,13687,0
2016-05-26,0,0,0,0,0,6214142,0,0,0,0,0,13440,0
2016-05-27,0,0,0,0,0,6214142,0,0,0,0,0,13358,0
2016-05-30,0,0,0,0,0,6214142,0,0,0,0,0,13323,0
2016-05-31,0,0,0,0,0,6214142,0,0,0,0,0,12996,0
2016-06-01,0,0,0,0,0,6214142,0,0,0,0,0,15997,0
2016-06-02,0,0,0,0,0,6214142,0,0,0,0,0,16185,0
2016-06-03,0,0,0,0,0,6214142,0,0,0,0,0,16199,0
2016-06-06,0,0,0,0,0,6214142,0,0,0,0,0,15629,0
2016-06-07,0,0,0,0,0,6214142,0,0,0,0,0,16089,0
2016-06-08,0,0,0,0,0,6214142,0,0,0,0,0,16284,0
2016-06-13,0,0,0,0,0,6214142,0,0,0,0,0,16644,0
2016-06-14,0,0,0,0,0,6214142,0,0,0,0,0,16951,0
2016-06-15,0,0,0,0,0,6214142,0,0,0,0,0,16404,0
2016-06-16,0,0,0,0,0,6214142,0,0,0,0,0,17266,0
2016-06-17,0,0,0,0,0,6214142,0,0,0,0,0,16329,0
2016-06-20,0,0,0,0,0,6214142,0,0,0,0,0,16196,0
2016-06-21,0,0,0,0,0,6214142,0,0,0,0,0,16056,0
2016-06-22,0,0,0,0,0,6214142,0,0,0,0,0,15569,0
2016-06-23,0,0,0,0,0,6214142,0,0,0,0,0,15342,0
2016-06-24,0,0,0,0,0,6214142,0,0,0,0,0,15823,0
2016-06-27,0,0,0,0,0,6214142,0,0,0,0,0,16022,0
2016-06-28,0,0,0,0,0,6214142,0,0,0,0,0,16022,0
2016-06-29,0,0,0,0,0,6214142,0,0,0,0,0,16069,0
2016-06-30,0,0,0,0,0,6214142,0,0,0,0,0,16049,0
2016-07-01,0,0,0,0,0,6214142,0,0,0,0,0,15942,0
2016-07-04,0,0,0,0,0,6214142,0,0,0,0,0,16468,0
2016-07-05,0,0,0,0,0,6214142,0,0,0,0,0,16413,0
2016-07-06,0,0,0,0,0,6214142,0,0,0,0,0,16459,0
2016-07-07,0,0,0,0,0,6214142,0,0,0,0,0,15842,0
2016-07-11,0,0,0,0,0,6214142,0,0,0,0,0,16086,0
2016-07-12,0,0,0,0,0,6214142,0,0,0,0,0,16206,0
2016-07-13,0,0,0,0,0,6214142,0,0,0,0,0,16513,0
2016-07-14,0,0,0,0,0,6214142,0,0,0,0,0,16519,0
2016-07-15,0,0,0,0,0,6214142,0,0,0,0,0,13953,0
2016-07-18,0,0,0,0,0,6214142,0,0,0,0,0,13603,0
2016-07-19,0,0,0,0,0,6214142,0,0,0,0,0,14117,0
2016-07-20,0,0,0,0,0,6214142,0,0,0,0,0,13911,0
2016-07-21,0,0,0,0,0,6214142,0,0,0,0,0,13817,0
2016-07-22,0,0,0,0,0,6214142,0,0,0,0,0,13477,0
2016-07-25,0,0,0,0,0,6214142,0,0,0,0,0,13196,0
2016-07-26,0,0,0,0,0,6214142,0,0,0,0,0,12490,0
2016-07-27,0,0,0,0,0,6214142,0,0,0,0,0,11930,0
2016-07-28,0,0,0,0,0,6214142,0,0,0,0,0,11689,0
2016-07-29,0,0,0,0,0,6214142,0,0,0,0,0,10835,0
2016-08-01,0,0,0,0,0,6214142,0,0,0,0,0,10455,0
2016-08-02,0,0,0,0,0,6214142,0,0,0,0,0,10316,0
2016-08-03,0,0,0,0,0,6214142,0,0,0,0,0,10128,0
2016-08-04,0,0,0,0,0,6214142,0,0,0,0,0,10189,0
2016-08-05,0,0,0,0,0,6214142,0,0,0,0,0,10251,0
2016-08-08,0,0,0,0,0,6214142,0,0,0,0,0,9737,0
2016-08-09,0,0,0,0,0,6214142,0,0,0,0,0,9550,0
2016-08-10,0,0,0,0,0,6214142,0,0,0,0,0,9884,0
2016-08-11,0,0,0,0,0,6214142,0,0,0,0,0,11552,0
2016-08-12,0,0,0,0,0,6214142,0,0,0,0,0,13037,0
2016-08-15,0,0,0,0,0,6214142,0,0,0,0,0,13403,0
2016-08-16,0,0,0,0,0,6214142,0,0,0,0,0,13210,0
2016-08-17,0,0,0,0,0,6214142,0,0,0,0,0,13217,0
2016-08-18,0,0,0,0,0,6214142,0,0,0,0,0,13291,0
2016-08-19,0,0,0,0,0,6214142,0,0,0,0,0,13732,0
2016-08-22,0,0,0,0,0,6214142,0,0,0,0,0,13555,0
