date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-31,0,0,0,0,0,9540000,0,0,0,0,0,31640,0
2018-06-01,0,0,0,0,0,9540000,0,0,0,0,0,34532,0
2018-06-04,0,0,0,0,0,9540000,0,0,0,0,0,37957,0
2018-06-05,0,0,0,0,0,9540000,0,0,0,0,0,38970,0
2018-06-06,0,0,0,0,0,9540000,0,0,0,0,0,40797,0
2018-06-07,0,0,0,0,0,9540000,0,0,0,0,0,44134,0
2018-06-08,0,0,0,0,0,9540000,0,0,0,0,0,45393,0
2018-06-11,0,0,0,0,0,9540000,0,0,0,0,0,46148,0
2018-06-12,0,0,0,0,0,9540000,0,0,0,0,0,47006,0
2018-06-13,0,0,0,0,0,9540000,0,0,0,0,0,48325,0
2018-06-14,0,0,0,0,0,9540000,0,0,0,0,0,49030,0
2018-06-15,0,0,0,0,0,9540000,0,0,0,0,0,48774,0
2018-06-19,0,0,0,0,0,9540000,0,0,0,0,0,48724,0
2018-06-20,0,0,0,0,0,9540000,0,0,0,0,0,49039,0
2018-06-21,0,0,0,0,0,9540000,0,0,0,0,0,49594,0
2018-06-22,0,0,0,0,0,9540000,0,0,0,0,0,48994,0
2018-06-25,0,0,0,0,0,9540000,0,0,0,0,0,48684,0
2018-06-26,0,0,0,0,0,9540000,0,0,0,0,0,47934,0
2018-06-27,0,0,0,0,0,9540000,0,0,0,0,0,47303,0
2018-06-28,0,0,0,0,0,9540000,0,0,0,0,0,38030,0
2018-06-29,0,0,0,0,0,9540000,0,1000,0,0,1000,36090,0
2018-07-02,0,0,0,0,0,9540000,1000,0,0,0,1000,35368,0
2018-07-03,0,0,0,0,0,9540000,1000,0,0,0,1000,34798,0
2018-07-04,0,0,0,0,0,9540000,1000,0,0,0,1000,34497,0
2018-07-05,0,0,0,0,0,9540000,1000,0,0,0,1000,34728,0
2018-07-06,0,0,0,0,0,9540000,1000,0,0,0,1000,34557,0
2018-07-09,0,0,0,0,0,9540000,1000,0,0,0,1000,34339,0
2018-07-10,0,0,0,0,0,9540000,1000,0,0,0,1000,33869,0
2018-07-11,0,0,0,0,0,9540000,1000,0,0,0,1000,33579,0
2018-07-12,0,0,0,0,0,9540000,1000,0,0,0,1000,33549,0
2018-07-13,0,0,0,0,0,9540000,1000,0,0,0,1000,33699,0
2018-07-16,0,0,0,0,0,9540000,1000,0,0,0,1000,29327,0
2018-07-17,0,0,0,0,0,9540000,1000,0,0,0,1000,25282,0
2018-07-18,0,0,0,0,0,9540000,1000,0,0,0,1000,23519,0
2018-07-19,0,0,0,0,0,9540000,1000,0,0,0,1000,21111,0
2018-07-20,0,0,0,0,0,9540000,1000,0,0,0,1000,17619,0
2018-07-23,0,0,0,0,0,9540000,1000,0,0,0,1000,16338,0
2018-07-24,0,0,0,0,0,9540000,1000,0,0,0,1000,15013,0
2018-07-25,0,0,0,0,0,9540000,1000,0,0,0,1000,14243,0
2018-07-26,0,0,0,0,0,9540000,1000,0,0,0,1000,12813,0
2018-07-27,0,0,0,0,0,9540000,1000,0,0,0,1000,11963,0
2018-07-30,0,0,0,0,0,9540000,1000,0,0,0,1000,11462,0
2018-07-31,0,0,0,0,0,9540000,1000,0,0,0,1000,11282,0
2018-08-01,0,0,0,0,0,9540000,1000,0,0,0,1000,10911,0
2018-08-02,0,0,0,0,0,9540000,1000,0,0,0,1000,10416,0
2018-08-03,0,0,0,0,0,9540000,1000,0,1000,0,0,10086,0
2018-08-06,0,0,0,0,0,9540000,0,0,0,0,0,9517,0
2018-08-07,0,0,0,0,0,9540000,0,0,0,0,0,9019,0
2018-08-08,0,0,0,0,0,9540000,0,0,0,0,0,9104,0
2018-08-09,0,0,0,0,0,9540000,0,0,0,0,0,9114,0
2018-08-10,0,0,0,0,0,9540000,0,0,0,0,0,9024,0
2018-08-13,0,0,0,0,0,9540000,0,0,0,0,0,9597,0
2018-08-14,0,0,0,0,0,9540000,0,0,0,0,0,9678,0
2018-08-15,0,0,0,0,0,9540000,0,0,0,0,0,10031,0
2018-08-16,0,0,0,0,0,9540000,0,0,0,0,0,9821,0
2018-08-17,0,0,0,0,0,9540000,0,0,0,0,0,9972,0
2018-08-20,0,0,0,0,0,9540000,0,0,0,0,0,9470,0
2018-08-21,0,0,0,0,0,9540000,0,0,0,0,0,9110,0
2018-08-22,0,0,0,0,0,9540000,0,0,0,0,0,8592,0
2018-08-23,0,0,0,0,0,9540000,0,0,0,0,0,8442,0
2018-08-24,0,0,0,0,0,9540000,0,0,0,0,0,8193,0
2018-08-27,0,0,0,0,0,9540000,0,0,0,0,0,8213,0
2018-08-28,0,0,0,0,0,9540000,0,0,0,0,0,8483,0
2018-08-29,0,0,0,0,0,9540000,0,0,0,0,0,8424,0
2018-08-30,0,0,0,0,0,9540000,0,0,0,0,0,8193,0
2018-08-31,0,0,0,0,0,9540000,0,0,0,0,0,7874,0
2018-09-03,0,0,0,0,0,9540000,0,0,0,0,0,7764,0
2018-09-04,0,0,0,0,0,9540000,0,0,0,0,0,8024,0
2018-09-05,0,0,0,0,0,9540000,0,0,0,0,0,7824,0
2018-09-06,0,0,0,0,0,9540000,0,0,0,0,0,8454,0
2018-09-07,0,2000,0,0,2000,9540000,0,0,0,0,0,13344,0
2018-09-10,2000,1000,2000,0,1000,9540000,0,0,0,0,0,19144,0
2018-09-11,1000,0,1000,0,0,9540000,0,0,0,0,0,21234,0
2018-09-12,0,1000,0,0,1000,9540000,0,0,0,0,0,21780,0
2018-09-13,1000,0,0,0,1000,9540000,0,0,0,0,0,22260,0
2018-09-14,1000,0,0,0,1000,9540000,0,0,0,0,0,22640,0
2018-09-17,1000,0,0,0,1000,9540000,0,0,0,0,0,23269,0
2018-09-18,1000,0,0,0,1000,9540000,0,0,0,0,0,23867,0
2018-09-19,1000,0,0,0,1000,9540000,0,0,0,0,0,24243,0
2018-09-20,1000,0,0,0,1000,9540000,0,0,0,0,0,24866,0
2018-09-21,1000,1000,0,0,2000,9540000,0,0,0,0,0,25266,0
2018-09-25,2000,0,0,0,2000,9540000,0,0,0,0,0,24584,0
2018-09-26,2000,0,0,0,2000,9540000,0,0,0,0,0,24613,0
2018-09-27,2000,0,0,0,2000,9540000,0,0,0,0,0,24270,0
2018-09-28,2000,0,0,0,2000,9540000,0,0,0,0,0,24510,0
2018-10-01,2000,0,0,0,2000,9540000,0,0,0,0,0,25780,0
2018-10-02,2000,0,0,0,2000,9540000,0,0,0,0,0,26331,0
2018-10-03,2000,0,0,0,2000,9540000,0,0,0,0,0,26730,0
2018-10-04,2000,0,0,0,2000,9540000,0,0,0,0,0,26838,0
2018-10-05,2000,1000,0,0,3000,9540000,0,0,0,0,0,27409,0
2018-10-08,3000,1000,1000,0,3000,9540000,0,0,0,0,0,28510,0
2018-10-09,3000,0,0,0,3000,9540000,0,0,0,0,0,28509,0
2018-10-11,3000,0,2000,0,1000,9540000,0,0,0,0,0,29190,0
2018-10-12,1000,0,0,0,1000,9540000,0,0,0,0,0,29649,0
2018-10-15,1000,0,0,0,1000,9540000,0,0,0,0,0,29639,0
2018-10-16,1000,0,0,0,1000,9540000,0,0,0,0,0,29779,0
2018-10-17,1000,1000,0,0,2000,9540000,0,0,0,0,0,30111,0
2018-10-18,2000,0,0,0,2000,9540000,0,0,0,0,0,29911,0
2018-10-19,2000,2000,0,0,4000,9540000,0,0,0,0,0,29952,0
2018-10-22,4000,0,0,0,4000,9540000,0,0,0,0,0,29532,0
2018-10-23,4000,1000,0,0,5000,9540000,0,0,0,0,0,26311,0
2018-10-24,5000,0,0,0,5000,9540000,0,0,0,0,0,20451,0
2018-10-25,5000,0,2000,0,3000,9540000,0,0,0,0,0,18521,0
2018-10-26,3000,0,2000,0,1000,9540000,0,0,0,0,0,17791,0
2018-10-29,1000,0,0,0,1000,9540000,0,0,0,0,0,17111,0
2018-10-30,1000,0,0,0,1000,9540000,0,0,0,0,0,16771,0
2018-10-31,1000,0,0,0,1000,9540000,0,0,0,0,0,16341,0
2018-11-01,1000,0,0,0,1000,9540000,0,0,0,0,0,15891,0
2018-11-02,1000,0,0,0,1000,9540000,0,0,0,0,0,15321,0
2018-11-05,1000,0,0,0,1000,9540000,0,0,0,0,0,14628,0
2018-11-06,1000,0,0,0,1000,9540000,0,0,0,0,0,14278,0
2018-11-07,1000,0,0,0,1000,9540000,0,0,0,0,0,14277,0
2018-11-08,1000,0,0,0,1000,9540000,0,0,0,0,0,14007,0
2018-11-09,1000,0,1000,0,0,9540000,0,0,0,0,0,14447,0
2018-11-12,0,0,0,0,0,9540000,0,0,0,0,0,14157,0
2018-11-13,0,0,0,0,0,9540000,0,0,0,0,0,12646,0
