date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,0,0,0,0,0,16044342,107000,0,0,0,107000,35953,0
2015-03-13,0,0,0,0,0,16044342,107000,0,0,0,107000,36780,0
2015-03-16,0,0,0,0,0,16044342,107000,0,0,0,107000,36911,0
2015-03-17,0,0,0,0,0,16044342,107000,0,0,0,107000,37192,0
2015-03-18,0,0,0,0,0,16044342,107000,0,0,0,107000,37913,0
2015-03-19,0,0,0,0,0,16044342,107000,0,0,0,107000,39018,0
2015-03-20,0,0,0,0,0,16044342,107000,0,0,0,107000,39996,0
2015-03-23,0,0,0,0,0,16044342,107000,0,0,0,107000,41310,0
2015-03-24,0,3000,0,0,3000,16044342,107000,0,0,0,107000,41680,0
2015-03-25,3000,0,0,0,3000,16044342,107000,0,0,0,107000,42016,0
2015-03-26,3000,0,0,3000,0,16044342,107000,0,4000,0,103000,34054,0
2015-03-27,0,0,0,0,0,16044342,103000,0,0,0,103000,32098,0
2015-03-30,0,0,0,0,0,16044342,103000,0,0,0,103000,32287,0
2015-03-31,0,0,0,0,0,16044342,103000,0,0,0,103000,34478,0
2015-04-01,0,0,0,0,0,16044342,103000,0,0,0,103000,33588,0
2015-04-02,0,0,0,0,0,16044342,103000,0,103000,0,0,33233,0
2015-04-07,0,0,0,0,0,16044342,0,0,0,0,0,33033,0
2015-04-08,0,0,0,0,0,16044342,0,0,0,0,0,33183,0
2015-04-09,0,0,0,0,0,16044342,0,0,0,0,0,34570,0
2015-04-10,0,0,0,0,0,16044342,0,0,0,0,0,34691,0
2015-04-13,0,0,0,0,0,16044342,0,0,0,0,0,34895,0
2015-04-14,0,0,0,0,0,16049092,0,0,0,0,0,38337,0
2015-04-15,0,0,0,0,0,16049092,0,0,0,0,0,41089,0
2015-04-16,0,0,0,0,0,16049092,0,0,0,0,0,42182,0
2015-04-17,0,0,0,0,0,16049092,0,0,0,0,0,43490,0
2015-04-20,0,0,0,0,0,16049092,0,0,0,0,0,43078,0
2015-04-21,0,0,0,0,0,16049092,0,0,0,0,0,41570,0
2015-04-22,0,0,0,0,0,16049092,0,0,0,0,0,41631,0
2015-04-23,0,0,0,0,0,16049092,0,0,0,0,0,42264,0
2015-04-24,0,0,0,0,0,16049092,0,0,0,0,0,42270,0
2015-04-27,0,0,0,0,0,16049092,0,0,0,0,0,38981,0
2015-04-28,0,0,0,0,0,16049092,0,0,0,0,0,39423,0
2015-04-29,0,0,0,0,0,16049092,0,0,0,0,0,39708,0
2015-04-30,0,0,0,0,0,16049092,0,0,0,0,0,39711,0
2015-05-04,0,2000,0,0,2000,16049092,0,0,0,0,0,40941,0
2015-05-05,2000,4000,0,0,6000,16049092,0,0,0,0,0,40424,0
2015-05-06,6000,6000,6000,0,6000,16049092,0,0,0,0,0,40200,0
2015-05-07,6000,0,0,0,6000,16049092,0,0,0,0,0,39483,0
2015-05-08,6000,0,6000,0,0,16049092,0,0,0,0,0,39673,0
2015-05-11,0,0,0,0,0,16049092,0,0,0,0,0,40904,0
2015-05-12,0,0,0,0,0,16049092,0,0,0,0,0,40825,0
2015-05-13,0,0,0,0,0,16049092,0,0,0,0,0,40822,0
2015-05-14,0,0,0,0,0,16052842,0,0,0,0,0,39908,0
2015-05-15,0,11000,0,0,11000,16052842,0,0,0,0,0,38069,0
2015-05-18,11000,5000,0,0,16000,16052842,0,0,0,0,0,39452,0
2015-05-19,16000,0,5000,0,11000,16052842,0,0,0,0,0,39491,0
2015-05-20,11000,0,0,0,11000,16052842,0,0,0,0,0,39119,0
2015-05-21,11000,3000,4000,0,10000,16052842,0,0,0,0,0,38576,0
2015-05-22,10000,0,0,0,10000,16052842,0,0,0,0,0,37387,0
2015-05-25,10000,0,0,0,10000,16052842,0,0,0,0,0,37311,0
2015-05-26,10000,0,1000,0,9000,16052842,0,0,0,0,0,39351,0
2015-05-27,9000,0,5000,0,4000,16052842,0,0,0,0,0,37935,0
2015-05-28,4000,0,0,0,4000,16052842,0,0,0,0,0,36644,0
2015-05-29,4000,1000,1000,0,4000,16052842,0,0,0,0,0,41616,0
2015-06-01,4000,1000,0,0,5000,16052842,0,0,0,0,0,43265,0
2015-06-02,5000,3000,1000,0,7000,19384092,0,0,0,0,0,45553,0
2015-06-03,7000,4000,3000,1000,7000,19384092,0,0,0,0,0,50686,0
2015-06-04,7000,0,4000,0,3000,19384092,0,0,0,0,0,54620,0
2015-06-05,3000,2000,3000,0,2000,19384092,0,0,0,0,0,55024,0
2015-06-08,2000,2000,0,0,4000,19384092,0,0,0,0,0,61737,0
2015-06-09,4000,4000,1000,0,7000,19384092,0,0,0,0,0,65676,0
2015-06-10,7000,2000,0,0,9000,19384092,0,0,0,0,0,68327,0
2015-06-11,9000,2000,0,0,11000,19384092,0,0,0,0,0,70531,0
2015-06-12,11000,70000,4000,0,77000,19384092,0,0,0,0,0,91559,0
2015-06-15,77000,83000,62000,0,98000,19384092,0,0,0,0,0,117719,0
2015-06-16,98000,105000,17000,0,186000,19384092,0,0,0,0,0,146577,0
2015-06-17,186000,55000,13000,2000,226000,19384092,0,0,0,0,0,160019,0
2015-06-18,226000,20000,9000,0,237000,19384092,0,0,0,0,0,169786,0
2015-06-22,237000,90000,30000,0,297000,19384092,0,0,0,0,0,195911,0
2015-06-23,297000,65000,21000,0,341000,19384092,0,0,0,0,0,204287,0
2015-06-24,341000,59000,6000,0,394000,19384092,0,0,0,0,0,222453,0
2015-06-25,394000,12000,22000,0,384000,19384092,0,0,0,0,0,229043,0
2015-06-26,384000,21000,80000,0,325000,19384092,0,0,0,0,0,236663,0
2015-06-29,325000,28000,121000,1000,231000,19384092,0,0,0,0,0,243931,0
2015-06-30,231000,9000,5000,2000,233000,19384092,0,0,0,0,0,246329,0
2015-07-01,233000,92000,27000,0,298000,19384092,0,0,0,0,0,267532,0
2015-07-02,298000,64000,9000,0,353000,19384092,0,0,0,0,0,283115,0
2015-07-03,353000,14000,59000,0,308000,19384092,0,0,0,0,0,292878,0
2015-07-06,308000,1000,18000,0,291000,19384092,0,0,0,0,0,295386,0
2015-07-07,291000,26000,5000,0,312000,19384092,0,0,0,0,0,299015,0
2015-07-08,312000,23000,179000,0,156000,19384092,0,0,0,0,0,308298,0
2015-07-09,156000,10000,66000,0,100000,19384092,0,0,0,0,0,314716,0
2015-07-13,100000,29000,29000,0,100000,19384092,0,0,0,0,0,319091,0
2015-07-14,100000,22000,10000,0,112000,19400592,0,0,0,0,0,318202,0
2015-07-15,112000,16000,22000,0,106000,19400592,0,0,0,0,0,317909,0
2015-07-16,106000,2000,5000,0,103000,19400592,0,0,0,0,0,316214,0
2015-07-17,103000,4000,0,0,107000,19400592,0,0,0,0,0,312995,0
2015-07-20,107000,15000,2000,1000,119000,19400592,0,0,0,0,0,311421,0
2015-07-21,119000,6000,18000,0,107000,19400592,0,0,0,0,0,311473,0
2015-07-22,107000,7000,10000,0,104000,19400592,0,0,0,0,0,306483,0
2015-07-23,104000,1000,52000,0,53000,19400592,0,0,0,0,0,304890,0
2015-07-24,53000,0,11000,0,42000,19400592,0,0,0,0,0,302151,0
2015-07-27,42000,44000,17000,0,69000,19400592,0,0,0,0,0,307921,0
2015-07-28,69000,2000,26000,0,45000,19400592,0,0,0,0,0,290616,0
2015-07-29,45000,6000,0,0,51000,19400592,0,0,0,0,0,264426,0
2015-07-30,51000,0,11000,0,40000,19400592,0,0,0,0,0,237575,0
2015-07-31,40000,11000,10000,0,41000,19400592,0,0,0,0,0,225744,0
2015-08-03,41000,15000,4000,0,52000,19400592,0,0,0,0,0,216846,0
2015-08-04,52000,7000,16000,0,43000,19400592,0,0,0,0,0,192280,0
2015-08-05,43000,15000,2000,0,56000,19400592,0,0,0,0,0,182665,0
2015-08-06,56000,10000,14000,0,52000,19400592,0,0,0,0,0,164732,0
2015-08-07,52000,2000,3000,0,51000,19400592,0,0,0,0,0,157931,0
2015-08-10,51000,2000,22000,0,31000,19400592,0,0,0,0,0,151395,0
2015-08-11,31000,3000,0,0,34000,19400592,0,0,0,0,0,144579,0
2015-08-12,34000,3000,2000,0,35000,19400592,0,0,0,0,0,141242,0
2015-08-13,35000,1000,1000,0,35000,19412592,0,0,0,0,0,119862,0
2015-08-14,35000,0,6000,0,29000,19412592,0,0,0,0,0,104506,0
2015-08-17,29000,0,0,0,29000,19412592,0,0,0,0,0,94837,0
2015-08-18,29000,0,1000,0,28000,19412592,0,0,0,0,0,91696,0
2015-08-19,28000,0,8000,0,20000,19412592,0,0,0,0,0,88751,0
2015-08-20,20000,1000,5000,0,16000,19412592,0,0,0,0,0,77239,0
2015-08-21,16000,3000,11000,0,8000,19412592,0,0,0,0,0,70506,0
2015-08-24,8000,0,5000,0,3000,19412592,0,0,0,0,0,68706,0
2015-08-25,3000,0,3000,0,0,19412592,0,0,0,0,0,64887,0
2015-08-26,0,0,0,0,0,19412592,0,0,0,0,0,62817,0
2015-08-27,0,0,0,0,0,19412592,0,0,0,0,0,62763,0
2015-08-28,0,0,0,0,0,19412592,0,0,0,0,0,60582,0
2015-08-31,0,0,0,0,0,19412592,0,0,0,0,0,58477,0
2015-09-01,0,0,0,0,0,19412592,0,0,0,0,0,56996,0
2015-09-02,0,4000,0,0,4000,19412592,0,0,0,0,0,55900,0
2015-09-03,4000,0,0,0,4000,19412592,0,0,0,0,0,53286,0
2015-09-04,4000,0,1000,0,3000,19412592,0,0,0,0,0,51852,0
2015-09-07,3000,0,0,0,3000,19412592,0,0,0,0,0,43107,0
2015-09-08,3000,1000,0,0,4000,19412592,0,0,0,0,0,39601,0
2015-09-09,4000,0,0,0,4000,19412592,0,0,0,0,0,38741,0
2015-09-10,4000,0,0,0,4000,19412592,0,0,0,0,0,36686,0
2015-09-11,4000,0,0,0,4000,19412592,0,0,0,0,0,35367,0
2015-09-14,4000,4000,0,0,8000,19412592,0,0,0,0,0,35606,0
2015-09-15,8000,1000,4000,0,5000,19412592,0,0,0,0,0,34693,0
2015-09-16,5000,0,0,0,5000,19412592,0,0,0,0,0,35428,0
2015-09-17,5000,0,0,1000,4000,19412592,0,0,0,0,0,35496,0
2015-09-18,4000,0,2000,0,2000,19412592,0,0,0,0,0,36087,0
2015-09-21,2000,1000,1000,0,2000,19412592,0,0,0,0,0,35393,0
2015-09-22,2000,0,1000,0,1000,19412592,0,0,0,0,0,34586,0
2015-09-23,1000,0,0,0,1000,19412592,0,0,0,0,0,34340,0
2015-09-24,1000,0,0,0,1000,19412592,0,0,0,0,0,34574,0
2015-09-25,1000,5000,0,0,6000,19412592,0,0,0,0,0,34292,0
2015-09-30,6000,2000,2000,0,6000,19412592,0,0,0,0,0,34684,0
2015-10-01,6000,0,0,0,6000,19412592,0,0,0,0,0,35251,0
2015-10-02,6000,0,0,0,6000,19412592,0,0,0,0,0,35284,0
2015-10-05,6000,0,4000,0,2000,19412592,0,0,0,0,0,36303,0
2015-10-06,2000,0,1000,0,1000,19412592,0,0,0,0,0,34789,0
2015-10-07,1000,0,0,0,1000,19412592,0,0,0,0,0,31290,0
2015-10-08,1000,0,0,0,1000,19412592,0,0,0,0,0,30946,0
2015-10-12,1000,0,0,0,1000,19412592,0,0,0,0,0,29965,0
2015-10-13,1000,0,0,0,1000,19412592,0,6000,0,0,6000,28775,0
2015-10-14,1000,0,0,0,1000,19412592,6000,0,0,0,6000,28291,0
2015-10-15,1000,22000,0,0,23000,19412592,6000,0,0,0,6000,32142,0
2015-10-16,23000,4000,2000,0,25000,19412592,6000,0,0,0,6000,36919,0
2015-10-19,25000,22000,2000,0,45000,19412592,6000,0,0,0,6000,38381,0
2015-10-20,45000,5000,1000,0,49000,19412592,6000,0,0,0,6000,38985,0
2015-10-21,49000,0,21000,0,28000,19412592,6000,0,0,0,6000,39933,0
2015-10-22,28000,25000,0,0,53000,19412592,6000,0,0,0,6000,42436,0
2015-10-23,53000,0,0,0,53000,19412592,6000,0,0,0,6000,43192,0
2015-10-26,53000,0,0,0,53000,19412592,6000,0,0,0,6000,43618,0
2015-10-27,53000,0,0,0,53000,19412592,6000,0,0,0,6000,43565,0
2015-10-28,53000,0,0,0,53000,19412592,6000,0,0,0,6000,42962,0
2015-10-29,53000,2000,0,0,55000,19412592,6000,0,0,0,6000,41443,0
2015-10-30,55000,0,2000,0,53000,19412592,6000,0,0,0,6000,40784,0
2015-11-02,53000,25000,1000,0,77000,19412592,6000,0,0,0,6000,51073,0
2015-11-03,77000,2000,11000,0,68000,19412592,6000,0,0,0,6000,55902,0
2015-11-04,68000,0,5000,3000,60000,19412592,6000,0,0,0,6000,56182,0
2015-11-05,60000,13000,0,0,73000,19412592,6000,0,0,0,6000,62380,0
2015-11-06,73000,37000,47000,0,63000,19412592,6000,0,0,0,6000,73177,0
2015-11-09,63000,4000,15000,0,52000,19412592,6000,0,0,0,6000,76293,0
2015-11-10,52000,42000,3000,0,91000,19412592,6000,0,0,0,6000,89409,0
2015-11-11,91000,12000,8000,0,95000,19412592,6000,0,0,0,6000,94152,0
2015-11-12,95000,18000,15000,0,98000,19412592,6000,0,0,0,6000,101649,0
2015-11-13,98000,23000,6000,0,115000,19412592,6000,0,0,0,6000,106531,0
2015-11-16,115000,15000,5000,0,125000,19412592,6000,0,0,0,6000,111040,0
2015-11-17,125000,9000,37000,1000,96000,19412592,6000,0,0,0,6000,115314,0
2015-11-18,96000,5000,18000,0,83000,19412592,6000,0,0,0,6000,121152,0
2015-11-19,83000,2000,12000,0,73000,19412592,6000,0,0,0,6000,123575,0
2015-11-20,73000,67000,5000,0,135000,19412592,6000,0,0,0,6000,141545,0
2015-11-23,135000,85000,6000,1000,213000,19412592,6000,0,0,0,6000,171411,0
2015-11-24,213000,87000,26000,0,274000,19412592,6000,4000,0,0,10000,198419,0
2015-11-25,274000,36000,30000,0,280000,19412592,10000,0,0,0,10000,209881,0
2015-11-26,280000,57000,76000,0,261000,19412592,10000,0,0,0,10000,231117,0
2015-11-27,261000,80000,37000,0,304000,19412592,10000,0,0,0,10000,236592,0
2015-11-30,304000,16000,10000,0,310000,19412592,10000,0,0,0,10000,240673,0
2015-12-01,310000,7000,12000,1000,304000,19412592,10000,0,0,0,10000,245699,0
2015-12-02,304000,37000,8000,0,333000,19412592,10000,0,0,0,10000,256359,0
2015-12-03,333000,284000,26000,0,591000,19412592,10000,0,0,0,10000,292307,0
2015-12-04,591000,19000,37000,0,573000,19412592,10000,0,0,0,10000,307826,0
2015-12-07,573000,29000,45000,0,557000,19412592,10000,0,0,0,10000,317236,0
2015-12-08,557000,2000,38000,1000,520000,19412592,10000,0,0,0,10000,326815,0
2015-12-09,520000,362000,261000,0,621000,19412592,10000,0,0,0,10000,350088,0
2015-12-10,621000,30000,445000,0,206000,19412592,10000,0,0,0,10000,365727,0
2015-12-11,206000,49000,39000,0,216000,19412592,10000,0,0,0,10000,374367,0
2015-12-14,216000,131000,81000,5000,261000,19425592,10000,0,0,0,10000,378880,0
2015-12-15,261000,128000,78000,0,311000,19425592,10000,0,0,0,10000,383177,0
2015-12-16,311000,32000,32000,0,311000,19425592,10000,0,0,0,10000,386262,0
2015-12-17,311000,24000,36000,0,299000,19425592,10000,0,0,0,10000,384237,0
2015-12-18,299000,422000,34000,0,687000,19425592,10000,0,0,0,10000,411639,0
2015-12-21,687000,63000,168000,0,582000,19425592,10000,0,0,0,10000,422420,0
2015-12-22,582000,335000,58000,0,859000,19425592,10000,0,0,0,10000,424032,0
2015-12-23,859000,130000,37000,0,952000,19425592,10000,0,0,0,10000,428133,0
2015-12-24,952000,135000,47000,0,1040000,19425592,10000,0,0,0,10000,427185,0
2015-12-25,1040000,107000,101000,0,1046000,19425592,10000,0,0,0,10000,427113,0
2015-12-28,1046000,72000,55000,0,1063000,19425592,10000,0,0,0,10000,439059,0
2015-12-29,1063000,201000,40000,0,1224000,19425592,10000,0,0,0,10000,445419,0
2015-12-30,1224000,13000,50000,0,1187000,19425592,10000,0,0,0,10000,443295,0
2015-12-31,1187000,143000,43000,0,1287000,19425592,10000,0,0,0,10000,445504,0
2016-01-04,1287000,41000,49000,0,1279000,19425592,10000,0,0,0,10000,439460,0
2016-01-05,1279000,73000,178000,0,1174000,19425592,10000,1000,0,0,11000,419509,0
2016-01-06,1174000,236000,152000,0,1258000,19425592,11000,0,0,0,11000,399224,0
2016-01-07,1258000,197000,104000,0,1351000,19425592,11000,0,0,0,11000,402099,0
2016-01-08,1351000,111000,16000,0,1446000,19425592,11000,0,0,0,11000,385241,0
2016-01-11,1446000,27000,77000,0,1396000,19425592,11000,0,0,0,11000,379496,0
2016-01-12,1396000,83000,267000,0,1212000,19425592,11000,0,0,0,11000,380273,0
2016-01-13,1212000,48000,38000,0,1222000,19425592,11000,0,0,0,11000,377818,0
2016-01-14,1222000,129000,253000,0,1098000,19425592,11000,0,0,0,11000,375579,0
2016-01-15,1098000,43000,79000,0,1062000,19425592,11000,0,0,0,11000,340116,0
2016-01-18,1062000,66000,101000,0,1027000,19424092,11000,0,0,0,11000,328117,0
2016-01-19,1027000,35000,73000,0,989000,19424092,11000,0,0,0,11000,319791,0
2016-01-20,989000,69000,97000,0,961000,19424092,11000,1000,0,0,12000,313478,0
2016-01-21,961000,54000,68000,0,947000,19424092,12000,0,0,0,12000,292419,0
2016-01-22,947000,30000,7000,0,970000,19424092,12000,0,0,0,12000,277352,0
2016-01-25,970000,27000,42000,0,955000,19424092,12000,0,0,0,12000,271125,0
2016-01-26,955000,18000,90000,0,883000,19424092,12000,1000,0,0,13000,257783,0
2016-01-27,883000,31000,6000,0,908000,19424092,13000,1000,0,0,14000,250641,0
2016-01-28,908000,141000,61000,0,988000,19424092,14000,0,0,0,14000,253837,0
2016-01-29,988000,97000,26000,0,1059000,19424092,14000,0,0,0,14000,260653,0
2016-02-01,959000,2000,14000,0,947000,19424092,14000,0,0,0,14000,213359,0
2016-02-02,947000,10000,36000,1000,920000,19424092,14000,0,0,0,14000,199717,0
2016-02-03,920000,3000,70000,0,853000,19424092,14000,0,0,0,14000,194007,0
2016-02-15,853000,2000,26000,0,829000,19424092,14000,0,0,0,14000,188487,0
2016-02-16,829000,27000,1000,0,855000,19471592,14000,0,0,0,14000,184570,0
2016-02-17,855000,14000,2000,0,867000,19471592,14000,2000,0,0,16000,169387,0
2016-02-18,867000,12000,30000,0,849000,19471592,16000,0,0,0,16000,160107,0
2016-02-19,849000,8000,2000,0,855000,19471592,16000,0,0,0,16000,158931,0
2016-02-22,855000,49000,142000,0,762000,19471592,16000,0,0,0,16000,159283,0
2016-02-23,762000,23000,5000,0,780000,19471592,16000,0,0,0,16000,149752,0
2016-02-24,780000,19000,7000,0,792000,19471592,16000,0,0,0,16000,142725,0
2016-02-25,792000,57000,13000,1000,835000,19471592,16000,0,0,0,16000,145497,0
2016-02-26,835000,16000,6000,0,845000,19471592,16000,0,0,0,16000,133162,0
2016-03-01,845000,19000,42000,0,822000,19471592,16000,0,0,0,16000,126605,0
2016-03-02,822000,6000,28000,0,800000,19471592,16000,0,0,0,16000,125505,0
2016-03-03,800000,0,13000,0,787000,19471592,16000,0,0,0,16000,121408,0
2016-03-04,787000,11000,14000,0,784000,19471592,16000,0,10000,0,6000,121914,0
2016-03-07,784000,28000,2000,0,810000,19471592,6000,0,0,0,6000,120413,0
2016-03-08,810000,123000,41000,0,892000,19471592,6000,0,0,0,6000,156580,0
2016-03-09,892000,45000,11000,0,926000,19471592,6000,0,0,0,6000,169070,0
2016-03-10,926000,62000,53000,0,935000,19471592,6000,0,0,0,6000,201482,0
2016-03-11,935000,32000,54000,0,913000,19471592,6000,0,0,0,6000,211640,0
2016-03-14,913000,36000,8000,0,941000,19478342,6000,0,0,0,6000,224258,0
2016-03-15,941000,16000,32000,0,925000,19478342,6000,0,0,0,6000,238257,0
2016-03-16,925000,30000,22000,0,933000,19478342,6000,0,0,0,6000,242115,0
2016-03-17,933000,9000,79000,0,863000,19478342,6000,0,0,0,6000,251048,0
2016-03-18,863000,1000,16000,0,848000,19478342,6000,0,0,0,6000,253445,0
2016-03-21,848000,6000,6000,0,848000,19478342,6000,0,0,0,6000,249636,0
2016-03-22,848000,10000,21000,0,837000,19478342,6000,0,0,0,6000,240257,0
2016-03-23,837000,1000,1000,0,837000,19478342,6000,0,0,0,6000,240147,0
2016-03-24,837000,3000,76000,0,764000,19478342,6000,0,0,0,6000,245944,0
2016-03-25,764000,3000,59000,0,708000,19478342,6000,0,0,-6000,0,250818,0
2016-03-28,708000,14000,157000,0,565000,19478342,0,0,0,0,0,250891,0
2016-03-29,565000,1000,133000,0,433000,19478342,0,0,0,0,0,252275,0
2016-03-30,433000,8000,30000,0,411000,19478342,0,0,0,0,0,251910,0
2016-03-31,411000,88000,3000,0,496000,19478342,0,0,0,0,0,265244,0
2016-04-01,496000,92000,77000,0,511000,19478342,0,0,0,0,0,285367,0
2016-04-06,511000,14000,42000,0,483000,19478342,0,0,0,0,0,287261,0
2016-04-07,483000,14000,34000,0,463000,19478342,0,0,0,0,0,285617,0
2016-04-08,463000,17000,98000,0,382000,19478342,0,0,0,0,0,288815,0
2016-04-11,382000,12000,12000,1000,381000,19478342,0,0,0,0,0,290155,0
2016-04-12,381000,4000,96000,0,289000,19478342,0,0,0,0,0,285482,0
2016-04-13,289000,9000,29000,0,269000,19478342,0,0,0,0,0,285414,0
2016-04-14,269000,11000,84000,0,196000,19481092,0,0,6000,6000,0,284829,0
2016-04-15,196000,0,166000,0,30000,19481092,0,0,0,0,0,284637,0
2016-04-18,30000,0,0,30000,0,19481092,0,0,0,0,0,283482,0
2016-04-19,0,0,0,0,0,19481092,0,0,0,0,0,282384,0
2016-04-20,0,0,0,0,0,19481092,0,0,0,0,0,276094,0
2016-04-21,0,29000,0,0,29000,19481092,0,0,0,0,0,238572,0
2016-04-22,29000,66000,6000,0,89000,19481092,0,0,0,0,0,225512,0
2016-04-25,89000,174000,18000,0,245000,19481092,0,0,0,0,0,193857,0
2016-04-26,245000,56000,6000,0,295000,19481092,0,0,0,0,0,182765,0
2016-04-27,295000,109000,107000,0,297000,19481092,0,0,0,0,0,177169,0
2016-04-28,297000,21000,81000,0,237000,19481092,0,0,0,0,0,166442,0
2016-04-29,237000,26000,15000,0,248000,19481092,0,0,0,0,0,162961,0
2016-05-03,248000,67000,26000,0,289000,19481092,0,0,0,0,0,153542,0
2016-05-04,289000,28000,14000,0,303000,19481092,0,0,0,0,0,150491,0
2016-05-05,303000,16000,48000,0,271000,19481092,0,0,0,0,0,147952,0
2016-05-06,271000,10000,24000,0,257000,19481092,0,0,0,0,0,146574,0
2016-05-09,257000,7000,20000,0,244000,19481092,0,0,0,0,0,145515,0
2016-05-10,244000,47000,63000,0,228000,19481092,0,0,0,0,0,140071,0
2016-05-11,228000,7000,59000,0,176000,19481092,0,0,0,0,0,134633,0
2016-05-12,176000,75000,50000,0,201000,19481092,0,0,0,0,0,136087,0
2016-05-13,201000,0,133000,0,68000,19485842,0,0,0,0,0,141654,0
2016-05-16,68000,15000,26000,0,57000,19485842,0,0,0,0,0,142380,0
2016-05-17,57000,23000,4000,0,76000,19485842,0,0,0,0,0,127852,0
2016-05-18,76000,3000,10000,0,69000,19485842,0,0,0,0,0,105268,0
2016-05-19,69000,11000,25000,0,55000,19485842,0,0,0,0,0,101304,0
2016-05-20,55000,4000,19000,0,40000,19485842,0,0,0,0,0,98149,0
2016-05-23,40000,1000,12000,0,29000,19485842,0,0,0,0,0,92442,0
2016-05-24,29000,1000,0,0,30000,19485842,0,0,0,0,0,88922,0
2016-05-25,30000,7000,5000,0,32000,19485842,0,0,0,0,0,86495,0
2016-05-26,32000,7000,4000,0,35000,19485842,0,0,0,0,0,85274,0
2016-05-27,35000,0,0,0,35000,19485842,0,0,0,0,0,85672,0
2016-05-30,35000,0,0,0,35000,19485842,0,0,0,0,0,83508,0
2016-05-31,35000,3000,0,0,38000,19485842,0,0,0,0,0,82287,0
2016-06-01,38000,0,1000,0,37000,19485842,0,0,0,0,0,79724,0
