date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,12373,0
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,12153,0
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,12103,0
2020-10-26,0,0,0,0,0,0,0,0,0,0,0,12193,0
2020-10-27,0,0,0,0,0,0,0,0,0,0,0,12213,0
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,12084,0
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,11754,0
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,11823,0
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,11863,0
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,12033,0
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,12013,0
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,13374,0
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,13416,0
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,13476,0
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,12979,0
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,14261,0
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,14511,0
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,14361,0
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,14361,0
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,13381,0
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,12480,0
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,12240,0
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,12190,0
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,12690,0
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,12300,0
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,12270,0
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,12650,0
2020-11-27,0,0,0,0,0,0,0,0,0,0,0,12951,0
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,13281,0
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,12861,0
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,12791,0
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,13071,0
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,13001,0
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,13021,0
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,13371,0
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,13441,0
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,13541,0
2020-12-11,0,0,0,0,0,0,0,0,0,0,0,18309,0
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,18804,0
2020-12-15,0,0,0,0,0,0,0,0,0,0,0,19459,0
2020-12-16,0,0,0,0,0,0,0,0,0,0,0,19440,0
2020-12-17,0,0,0,0,0,0,0,0,0,0,0,18133,0
2020-12-18,0,0,0,0,0,0,0,0,0,0,0,18093,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,18378,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,18405,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,16663,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,16584,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,16684,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,16488,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,16728,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,16769,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,16737,0
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,16487,0
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,15917,0
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,16217,0
2021-01-07,0,0,0,0,0,0,0,0,0,0,0,16057,0
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,15769,0
2021-01-11,0,0,0,0,0,0,0,0,0,0,0,15950,0
2021-01-12,0,0,0,0,0,0,0,0,0,0,0,15761,0
2021-01-13,0,0,0,0,0,0,0,0,0,0,0,15501,0
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,15581,0
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,15571,0
2021-01-18,0,0,0,0,0,0,0,0,0,0,0,15751,0
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,15443,0
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,15263,0
2021-01-21,0,0,0,0,0,0,0,0,0,0,0,15153,0
2021-01-22,0,0,0,0,0,0,0,0,0,0,0,15866,0
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,11008,0
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,10733,0
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,9828,0
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,9736,0
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,9773,0
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,9513,0
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,9109,0
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,8979,0
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,8779,0
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,8780,0
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,8650,0
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,8566,0
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,8241,0
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,8411,0
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,8974,0
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,9234,0
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,9654,0
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,9673,0
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,10706,0
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,10552,0
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,10158,0
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,10068,0
