date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,46000,0,0,0,46000,25403966,0,0,0,0,0,31369,0
2015-01-06,46000,0,3000,0,43000,25403966,0,0,0,0,0,31365,0
2015-01-07,43000,0,0,0,43000,25403966,0,0,0,0,0,31182,0
2015-01-08,43000,10000,0,0,53000,25403966,0,0,0,0,0,31261,0
2015-01-09,53000,0,1000,0,52000,25403966,0,0,0,0,0,30221,0
2015-01-12,52000,5000,0,0,57000,25403966,0,0,0,0,0,30127,0
2015-01-13,57000,5000,0,0,62000,25403966,0,0,0,0,0,27177,0
2015-01-14,62000,0,0,0,62000,25403966,0,0,0,0,0,25821,0
2015-01-15,62000,0,0,0,62000,25403966,0,0,0,0,0,25282,0
2015-01-16,62000,0,0,0,62000,25403966,0,0,0,0,0,25142,0
2015-01-19,62000,0,0,0,62000,25403966,0,0,0,0,0,25036,0
2015-01-20,62000,13000,1000,0,74000,25403966,0,0,0,0,0,24523,0
2015-01-21,74000,0,0,0,74000,25403966,0,0,0,0,0,20249,0
2015-01-22,74000,2000,5000,0,71000,25403966,0,0,0,0,0,16685,0
2015-01-23,71000,0,2000,0,69000,25403966,0,0,0,0,0,15945,0
2015-01-26,69000,0,10000,0,59000,25403966,0,0,0,0,0,15073,0
2015-01-27,59000,0,0,0,59000,25403966,0,0,0,0,0,15230,0
2015-01-28,59000,0,0,0,59000,25403966,0,0,0,0,0,15080,0
2015-01-29,59000,0,0,0,59000,25403966,0,0,0,0,0,15114,0
2015-01-30,59000,0,0,0,59000,25403966,0,0,0,0,0,15006,0
2015-02-02,59000,0,0,0,59000,25403966,0,0,0,0,0,14660,0
2015-02-03,59000,0,5000,0,54000,25403966,0,0,0,0,0,14835,0
2015-02-04,54000,2000,0,0,56000,25403966,0,0,0,0,0,14882,0
2015-02-05,56000,0,0,0,56000,25403966,0,0,0,0,0,14554,0
2015-02-06,56000,0,3000,0,53000,25403966,0,0,0,0,0,13188,0
2015-02-09,53000,0,2000,0,51000,25403966,0,0,0,0,0,10735,0
2015-02-10,51000,0,0,0,51000,25403966,0,0,0,0,0,10366,0
2015-02-11,51000,2000,0,0,53000,25403966,0,0,0,0,0,10066,0
2015-02-12,53000,5000,2000,0,56000,25403966,0,0,0,0,0,9381,0
2015-02-13,56000,1000,9000,0,48000,25403966,0,0,0,0,0,9633,0
2015-02-24,48000,0,0,0,48000,25403966,0,0,0,0,0,9460,0
2015-02-25,48000,0,0,0,48000,25403966,0,0,0,0,0,9447,0
2015-02-26,48000,0,0,0,48000,25403966,0,0,0,0,0,9279,0
2015-03-02,48000,0,1000,0,47000,25403966,0,0,0,0,0,8760,0
2015-03-03,47000,0,0,0,47000,25403966,0,0,0,0,0,8375,0
2015-03-04,47000,0,0,0,47000,25403966,0,0,0,0,0,7777,0
2015-03-05,47000,0,0,0,47000,25403966,0,0,0,0,0,7466,0
2015-03-06,47000,0,0,0,47000,25403966,0,0,0,0,0,7239,0
2015-03-09,47000,0,0,0,47000,25403966,0,0,0,0,0,7010,0
2015-03-10,47000,0,0,0,47000,25403966,0,0,0,0,0,6851,0
2015-03-11,47000,0,0,0,47000,25403966,0,0,0,0,0,6636,0
2015-03-12,47000,0,0,0,47000,25403966,0,0,0,0,0,6563,0
2015-03-13,47000,0,0,0,47000,25403966,0,0,0,0,0,6503,0
2015-03-16,47000,0,0,0,47000,25403966,0,0,0,0,0,6589,0
2015-03-17,47000,1000,10000,0,38000,25403966,0,0,0,0,0,6361,0
2015-03-18,38000,0,1000,0,37000,25403966,0,0,0,0,0,6316,0
2015-03-19,37000,0,0,0,37000,25403966,0,0,0,0,0,6070,0
2015-03-20,37000,0,0,0,37000,25403966,0,0,0,0,0,6015,0
2015-03-23,37000,0,0,0,37000,25403966,0,0,0,0,0,5871,0
2015-03-24,37000,0,7000,0,30000,25403966,0,0,0,0,0,5987,0
2015-03-25,30000,0,0,0,30000,25403966,0,0,0,0,0,6511,0
2015-03-26,30000,0,1000,0,29000,25403966,0,0,0,0,0,6096,0
2015-03-27,29000,0,8000,0,21000,25403966,0,0,0,0,0,6017,0
2015-03-30,21000,0,2000,0,19000,25403966,0,0,0,0,0,6038,0
2015-03-31,19000,0,2000,0,17000,25403966,0,0,0,0,0,5511,0
2015-04-01,17000,0,2000,0,15000,25403966,0,0,0,0,0,5272,0
2015-04-02,15000,0,0,0,15000,25403966,0,0,0,0,0,5856,0
2015-04-07,15000,0,0,8000,7000,25403966,0,0,0,0,0,5747,0
2015-04-08,7000,0,4000,0,3000,25403966,0,0,0,0,0,5734,0
2015-04-09,3000,0,0,0,3000,25403966,0,0,0,0,0,5272,0
2015-04-10,3000,0,3000,0,0,25403966,0,0,0,0,0,5090,0
2015-04-13,0,0,0,0,0,25403966,0,0,0,0,0,5678,0
2015-04-14,0,0,0,0,0,25403966,0,0,0,0,0,5698,0
2015-04-15,0,0,0,0,0,25403966,0,0,0,0,0,5998,0
2015-04-16,0,0,0,0,0,25403966,0,0,0,0,0,6078,0
2015-04-17,0,0,0,0,0,25403966,0,0,0,0,0,6974,0
2015-04-20,0,0,0,0,0,25403966,0,0,0,0,0,7318,0
2015-04-21,0,0,0,0,0,25403966,0,0,0,0,0,8421,0
2015-04-22,0,3000,0,0,3000,25403966,0,0,0,0,0,9120,0
2015-04-23,3000,4000,0,0,7000,25403966,0,0,0,0,0,9974,0
2015-04-24,7000,0,0,0,7000,25403966,0,0,0,0,0,11376,0
2015-04-27,7000,0,0,0,7000,25403966,0,0,0,0,0,11598,0
2015-04-28,7000,0,0,0,7000,25403966,0,0,0,0,0,11753,0
2015-04-29,7000,2000,0,0,9000,25403966,0,0,0,0,0,12273,0
2015-04-30,9000,0,0,0,9000,25403966,0,0,0,0,0,12370,0
2015-05-04,9000,0,0,0,9000,25403966,0,0,0,0,0,12546,0
2015-05-05,9000,0,3000,0,6000,25403966,0,0,0,0,0,13179,0
2015-05-06,6000,0,0,0,6000,25403966,0,0,0,0,0,13037,0
2015-05-07,6000,0,0,0,6000,25403966,0,0,0,0,0,13306,0
2015-05-08,6000,0,0,0,6000,25403966,0,0,0,0,0,13399,0
2015-05-11,6000,0,3000,0,3000,25403966,0,0,0,0,0,13043,0
2015-05-12,3000,0,0,0,3000,25403966,0,0,0,0,0,13387,0
2015-05-13,3000,0,0,0,3000,25403966,0,0,0,0,0,13466,0
2015-05-14,3000,0,0,0,3000,25403966,0,0,0,0,0,13452,0
2015-05-15,3000,3000,0,0,6000,25403966,0,0,0,0,0,16135,0
2015-05-18,6000,0,3000,0,3000,25403966,0,0,0,0,0,17242,0
2015-05-19,3000,0,0,0,3000,25403966,0,0,0,0,0,17087,0
2015-05-20,3000,0,0,0,3000,25403966,0,0,0,0,0,17301,0
2015-05-21,3000,0,0,0,3000,25403966,0,0,0,0,0,17280,0
2015-05-22,3000,0,0,0,3000,25403966,0,0,0,0,0,17773,0
2015-05-25,3000,0,0,0,3000,25403966,0,0,0,0,0,18356,0
2015-05-26,3000,5000,0,0,8000,25403966,0,0,0,0,0,17894,0
2015-05-27,8000,0,0,0,8000,25403966,0,0,0,0,0,18197,0
2015-05-28,8000,0,0,0,8000,25403966,0,0,0,0,0,18068,0
2015-05-29,8000,0,0,0,8000,25403966,0,0,0,0,0,18119,0
2015-06-01,8000,0,5000,0,3000,25403966,0,0,0,0,0,17387,0
2015-06-02,3000,0,0,0,3000,25403966,0,0,0,0,0,17220,0
2015-06-03,3000,0,0,0,3000,25403966,0,0,0,0,0,16285,0
2015-06-04,3000,0,0,0,3000,25403966,0,0,0,0,0,15905,0
2015-06-05,3000,1000,0,0,4000,25403966,0,0,0,0,0,15290,0
2015-06-08,4000,3000,1000,0,6000,25403966,0,0,0,0,0,14255,0
2015-06-09,6000,0,3000,0,3000,25403966,0,0,0,0,0,16203,0
