date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,7000,0,0,0,7000,29575809,439000,0,0,0,439000,37577,0
2015-03-12,7000,0,0,0,7000,29575809,439000,0,0,0,439000,41333,0
2015-03-13,7000,13000,0,0,20000,29575809,439000,0,0,0,439000,47448,0
2015-03-16,20000,0,13000,0,7000,29575809,439000,0,0,0,439000,49713,0
2015-03-17,7000,0,0,0,7000,29575809,439000,0,0,0,439000,58095,0
2015-03-18,7000,0,0,0,7000,29575809,439000,0,0,0,439000,63872,0
2015-03-19,7000,0,1000,0,6000,29575809,439000,0,0,0,439000,65651,0
2015-03-20,6000,4000,0,0,10000,29575809,439000,0,0,0,439000,68366,0
2015-03-23,10000,0,4000,0,6000,29575809,439000,0,0,0,439000,69208,0
2015-03-24,6000,0,0,0,6000,29575809,439000,0,0,0,439000,69207,0
2015-03-25,6000,0,0,0,6000,29575809,439000,0,2000,0,437000,72792,0
2015-03-26,6000,0,0,0,6000,29575809,437000,0,0,0,437000,75486,0
2015-03-27,6000,0,0,0,6000,29575809,437000,0,0,0,437000,75533,0
2015-03-30,6000,0,0,1000,5000,29575809,437000,0,0,0,437000,75364,0
2015-03-31,5000,0,3000,0,2000,29575809,437000,0,0,0,437000,75412,0
2015-04-01,2000,0,2000,0,0,29575809,437000,0,0,0,437000,74741,0
2015-04-02,0,0,0,0,0,29575809,437000,0,0,0,437000,74559,0
2015-04-07,0,0,0,0,0,29575809,437000,0,0,0,437000,75707,0
2015-04-08,0,0,0,0,0,29575809,437000,0,0,0,437000,75041,0
2015-04-09,0,0,0,0,0,29575809,437000,0,0,0,437000,76749,0
2015-04-10,0,1000,0,0,1000,29575809,437000,0,0,0,437000,75747,0
2015-04-13,1000,0,0,0,1000,29575809,437000,0,0,0,437000,76278,0
2015-04-14,1000,0,0,0,1000,29575809,437000,0,0,0,437000,76197,0
2015-04-15,1000,0,0,0,1000,29575809,437000,0,4000,0,433000,75689,0
2015-04-16,1000,5000,0,0,6000,29575809,433000,0,0,0,433000,77587,0
2015-04-17,6000,0,5000,0,1000,29575809,433000,0,0,0,433000,76115,0
2015-04-20,1000,5000,0,0,6000,29575809,433000,0,0,0,433000,77640,0
2015-04-21,6000,1000,0,0,7000,29575809,433000,0,0,0,433000,79182,0
2015-04-22,7000,0,1000,0,6000,29575809,433000,0,0,0,433000,78150,0
2015-04-23,6000,2000,0,0,8000,29575809,433000,0,0,0,433000,78048,0
2015-04-24,8000,0,2000,0,6000,29575809,433000,0,0,0,433000,79801,0
2015-04-27,6000,0,0,0,6000,29575809,433000,0,0,0,433000,77110,0
2015-04-28,6000,0,0,0,6000,29575809,433000,0,0,0,433000,70887,0
2015-04-29,6000,6000,0,0,12000,29575809,433000,0,0,0,433000,68626,0
2015-04-30,12000,0,0,0,12000,29575809,433000,0,0,0,433000,60256,0
2015-05-04,12000,0,0,0,12000,29575809,433000,0,0,0,433000,53453,0
2015-05-05,12000,0,0,0,12000,29575809,433000,1000,0,0,434000,57014,0
2015-05-06,12000,0,0,0,12000,29575809,434000,0,0,0,434000,54727,0
2015-05-07,12000,0,0,0,12000,29575809,434000,0,0,0,434000,54524,0
2015-05-08,12000,0,0,0,12000,29575809,434000,0,0,0,434000,54500,0
2015-05-11,12000,17000,0,0,29000,29575809,434000,0,0,0,434000,53865,0
2015-05-12,29000,0,3000,0,26000,29575809,434000,0,0,0,434000,51370,0
2015-05-13,26000,0,5000,0,21000,29575809,434000,0,0,0,434000,52071,0
2015-05-14,21000,23000,2000,0,42000,29575809,434000,0,0,0,434000,57024,0
2015-05-15,42000,7000,13000,0,36000,29575809,434000,0,0,0,434000,57464,0
2015-05-18,36000,2000,6000,0,32000,29575809,434000,0,0,0,434000,59236,0
2015-05-19,32000,16000,14000,0,34000,29575809,434000,0,0,0,434000,60399,0
2015-05-20,34000,0,1000,0,33000,29575809,434000,0,0,0,434000,60082,0
2015-05-21,33000,0,0,0,33000,29575809,434000,0,0,0,434000,60155,0
2015-05-22,33000,0,1000,0,32000,29575809,434000,0,0,0,434000,59047,0
2015-05-25,32000,0,0,0,32000,29575809,434000,0,0,0,434000,59167,0
2015-05-26,32000,0,0,0,32000,29575809,434000,0,0,0,434000,59254,0
2015-05-27,32000,0,0,0,32000,29575809,434000,0,0,0,434000,58979,0
2015-05-28,32000,0,1000,0,31000,29575809,434000,0,0,0,434000,59349,0
2015-05-29,31000,0,0,0,31000,29575809,434000,0,0,0,434000,56995,0
2015-06-01,31000,0,0,0,31000,29575809,434000,0,0,0,434000,56636,0
2015-06-02,31000,0,0,0,31000,29575809,434000,0,0,0,434000,53754,0
2015-06-03,31000,0,0,0,31000,29575809,434000,0,0,0,434000,53076,0
2015-06-04,31000,0,0,0,31000,29575809,434000,0,0,0,434000,54500,0
2015-06-05,31000,0,0,0,31000,29575809,434000,0,0,0,434000,55141,0
2015-06-08,31000,5000,0,0,36000,29575809,434000,0,0,0,434000,54817,0
2015-06-09,36000,8000,5000,0,39000,29575809,434000,0,0,0,434000,61398,0
2015-06-10,39000,0,24000,0,15000,29575809,434000,0,0,0,434000,63256,0
2015-06-11,15000,0,0,0,15000,29575809,434000,0,0,0,434000,64987,0
2015-06-12,15000,0,3000,0,12000,29575809,434000,0,0,0,434000,65965,0
2015-06-15,12000,0,0,0,12000,29575809,434000,0,0,0,434000,67213,0
2015-06-16,12000,0,0,0,12000,29575809,434000,0,1000,0,433000,61592,0
2015-06-17,12000,0,0,0,12000,29575809,433000,1000,0,0,434000,62960,0
2015-06-18,12000,0,0,0,12000,29575809,434000,0,0,0,434000,63969,0
2015-06-22,12000,0,6000,1000,5000,29575809,434000,0,0,0,434000,65485,0
2015-06-23,5000,0,0,0,5000,29575809,434000,1000,0,0,435000,64474,0
2015-06-24,5000,0,0,0,5000,29575809,435000,3000,0,0,438000,65754,0
2015-06-25,5000,0,5000,0,0,29575809,438000,1000,0,0,439000,66213,0
2015-06-26,0,0,0,0,0,29575809,439000,0,0,0,439000,65419,0
2015-06-29,0,0,0,0,0,29575809,439000,0,0,0,439000,69344,0
2015-06-30,0,0,0,0,0,29575809,439000,0,0,0,439000,69142,0
2015-07-01,0,0,0,0,0,29575809,439000,0,0,0,439000,75382,0
2015-07-02,0,0,0,0,0,29575809,439000,0,0,0,439000,77425,0
2015-07-03,0,0,0,0,0,29575809,439000,0,0,0,439000,79510,0
2015-07-06,0,0,0,0,0,29575809,439000,0,0,0,439000,78906,0
2015-07-07,0,0,0,0,0,29575809,439000,0,0,-4000,435000,79027,0
2015-07-08,0,12000,0,0,12000,29575809,435000,0,0,0,435000,85261,0
2015-07-09,12000,0,11000,0,1000,29575809,435000,0,0,0,435000,88526,0
2015-07-13,1000,0,0,0,1000,29575809,435000,0,0,0,435000,89031,0
2015-07-14,1000,0,0,0,1000,29575809,435000,0,0,0,435000,88729,0
2015-07-15,1000,0,0,0,1000,29575809,435000,0,0,0,435000,91380,0
2015-07-16,1000,4000,0,0,5000,29575809,435000,0,0,0,435000,92055,0
2015-07-17,5000,0,4000,0,1000,29575809,435000,0,0,0,435000,90739,0
2015-07-20,1000,0,0,0,1000,29575809,435000,0,0,0,435000,90140,0
2015-07-21,1000,34000,0,0,35000,29575809,435000,0,0,0,435000,90700,0
2015-07-22,35000,0,0,0,35000,29575809,435000,0,0,0,435000,90697,0
2015-07-23,35000,0,0,0,35000,29575809,435000,0,0,0,435000,86184,0
2015-07-24,35000,0,0,0,35000,29575809,435000,0,0,0,435000,86230,0
2015-07-27,35000,0,0,0,35000,29575809,435000,0,0,0,435000,87836,0
2015-07-28,35000,0,0,0,35000,29575809,435000,0,0,0,435000,89333,0
2015-07-29,35000,0,1000,0,34000,29575809,435000,0,0,0,435000,88460,0
2015-07-30,34000,0,0,0,34000,29575809,435000,0,0,0,435000,88582,0
2015-07-31,34000,0,0,0,34000,29575809,435000,0,0,0,435000,86968,0
2015-08-03,34000,0,0,0,34000,29575809,435000,0,0,0,435000,86083,0
2015-08-04,34000,0,0,0,34000,29575809,435000,0,0,0,435000,84947,0
2015-08-05,34000,0,0,0,34000,29575809,435000,0,0,0,435000,83285,0
2015-08-06,34000,0,0,0,34000,29575809,435000,0,0,0,435000,81346,0
2015-08-07,34000,0,0,0,34000,29575809,435000,0,0,0,435000,80052,0
2015-08-10,34000,0,0,0,34000,29575809,435000,0,0,0,435000,75880,0
2015-08-11,34000,0,0,0,34000,29575809,435000,0,0,0,435000,71401,0
2015-08-12,34000,0,0,0,34000,29575809,435000,0,0,0,435000,69575,0
2015-08-13,34000,0,0,0,34000,29575809,435000,0,0,0,435000,61756,0
2015-08-14,34000,2000,0,0,36000,29575809,435000,0,0,0,435000,59157,0
2015-08-17,36000,0,0,0,36000,29575809,435000,0,0,0,435000,58104,0
2015-08-18,36000,1000,0,0,37000,29575809,435000,0,0,0,435000,57620,0
2015-08-19,37000,3000,3000,0,37000,29575809,435000,0,0,0,435000,57821,0
2015-08-20,37000,0,1000,0,36000,29575809,435000,0,0,0,435000,50575,0
2015-08-21,36000,0,0,0,36000,29575809,435000,0,0,0,435000,47849,0
2015-08-24,36000,0,2000,0,34000,29575809,435000,0,0,0,435000,56099,0
2015-08-25,34000,0,0,0,34000,29575809,435000,0,0,0,435000,57227,0
2015-08-26,34000,0,0,0,34000,29575809,435000,0,0,0,435000,55268,0
2015-08-27,34000,0,0,0,34000,29575809,435000,0,0,0,435000,55299,0
2015-08-28,34000,0,0,0,34000,29575809,435000,0,0,0,435000,55679,0
2015-08-31,34000,0,0,0,34000,29575809,435000,0,0,0,435000,54170,0
2015-09-01,34000,0,0,0,34000,29575809,435000,0,0,0,435000,53569,0
2015-09-02,34000,0,34000,0,0,29575809,435000,0,0,0,435000,51835,0
2015-09-03,0,0,0,0,0,29575809,435000,0,0,0,435000,51014,0
2015-09-04,0,1000,0,0,1000,29575809,435000,0,0,0,435000,49703,0
2015-09-07,1000,0,1000,0,0,29575809,435000,0,0,0,435000,46037,0
2015-09-08,0,0,0,0,0,29575809,435000,0,0,0,435000,44573,0
2015-09-09,0,0,0,0,0,29575809,435000,0,0,0,435000,45807,0
2015-09-10,0,0,0,0,0,29575809,435000,0,0,0,435000,46370,0
2015-09-11,0,0,0,0,0,29575809,435000,0,0,0,435000,47183,0
2015-09-14,0,0,0,0,0,29575809,435000,1000,0,0,436000,46714,0
2015-09-15,0,0,0,0,0,29575809,436000,0,0,0,436000,45992,0
2015-09-16,0,0,0,0,0,29575809,436000,3000,0,0,439000,46365,0
2015-09-17,0,0,0,0,0,29575809,439000,0,0,0,439000,47757,0
2015-09-18,0,0,0,0,0,29575809,439000,0,0,0,439000,50690,0
2015-09-21,0,0,0,0,0,29575809,439000,0,0,0,439000,51734,0
2015-09-22,0,0,0,0,0,29575809,439000,0,0,0,439000,51875,0
2015-09-23,0,0,0,0,0,29575809,439000,0,0,0,439000,52348,0
2015-09-24,0,0,0,0,0,29575809,439000,0,0,0,439000,52763,0
2015-09-25,0,0,0,0,0,29575809,439000,0,11000,0,428000,52380,0
2015-09-30,0,0,0,0,0,29575809,428000,0,0,0,428000,50712,0
2015-10-01,0,15000,0,0,15000,29575809,428000,0,0,0,428000,53246,0
2015-10-02,15000,2000,0,0,17000,29575809,428000,0,0,0,428000,53006,0
2015-10-05,17000,0,0,0,17000,29575809,428000,0,0,0,428000,54373,0
2015-10-06,17000,1000,0,0,18000,29575809,428000,0,0,0,428000,54781,0
2015-10-07,18000,3000,1000,0,20000,29575809,428000,0,0,0,428000,47385,0
2015-10-08,20000,0,10000,0,10000,29575809,428000,0,0,0,428000,46473,0
2015-10-12,10000,0,0,0,10000,29575809,428000,0,0,0,428000,47236,0
2015-10-13,10000,0,0,0,10000,29575809,428000,0,0,0,428000,46548,0
2015-10-14,10000,4000,10000,0,4000,29575809,428000,0,0,0,428000,60985,0
2015-10-15,4000,1000,0,0,5000,29575809,428000,0,0,0,428000,64410,0
2015-10-16,5000,0,0,2000,3000,29575809,428000,0,0,0,428000,65683,0
2015-10-19,3000,0,0,0,3000,29575809,428000,0,0,0,428000,68331,0
2015-10-20,3000,0,0,0,3000,29575809,428000,0,0,0,428000,71158,0
2015-10-21,3000,1000,0,0,4000,29575809,428000,0,0,0,428000,76501,0
2015-10-22,4000,0,1000,0,3000,29575809,428000,0,0,0,428000,79470,0
2015-10-23,3000,2000,2000,0,3000,29575809,428000,0,0,0,428000,87285,0
2015-10-26,3000,13000,0,0,16000,29575809,428000,0,0,0,428000,98020,0
2015-10-27,16000,1000,4000,0,13000,29575809,428000,0,0,0,428000,100722,0
2015-10-28,13000,0,0,11000,2000,29575809,428000,0,0,0,428000,103745,0
2015-10-29,2000,5000,0,0,7000,29575809,428000,0,0,0,428000,106280,0
2015-10-30,7000,0,5000,0,2000,29575809,428000,0,0,0,428000,108843,0
2015-11-02,2000,0,0,0,2000,29575809,428000,0,0,0,428000,109724,0
2015-11-03,2000,2000,0,0,4000,29575809,428000,0,0,0,428000,113597,0
2015-11-04,4000,0,1000,0,3000,29575809,428000,0,0,0,428000,113182,0
2015-11-05,3000,0,1000,0,2000,29575809,428000,0,0,0,428000,115019,0
2015-11-06,2000,0,0,0,2000,29575809,428000,0,0,0,428000,116263,0
2015-11-09,2000,0,1000,0,1000,29575809,428000,0,0,0,428000,117929,0
2015-11-10,1000,0,0,0,1000,29575809,428000,0,0,0,428000,118199,0
2015-11-11,1000,5000,0,0,6000,29575809,428000,0,0,0,428000,119316,0
2015-11-12,6000,0,5000,0,1000,29575809,428000,0,0,0,428000,121556,0
2015-11-13,1000,0,0,0,1000,29575809,428000,0,0,0,428000,119854,0
2015-11-16,1000,0,0,0,1000,29575809,428000,0,0,0,428000,120418,0
2015-11-17,1000,0,0,0,1000,29575809,428000,0,0,0,428000,119666,0
2015-11-18,1000,0,0,0,1000,29575809,428000,0,0,0,428000,118201,0
2015-11-19,1000,0,0,0,1000,29575809,428000,4000,0,0,432000,117113,0
2015-11-20,1000,0,0,0,1000,29575809,432000,0,0,0,432000,117000,0
2015-11-23,1000,0,0,0,1000,29575809,432000,0,0,0,432000,116296,0
2015-11-24,1000,0,0,0,1000,29575809,432000,0,0,0,432000,117059,0
2015-11-25,1000,0,0,0,1000,29575809,432000,0,0,0,432000,102683,0
2015-11-26,1000,0,0,0,1000,29575809,432000,3000,0,0,435000,99857,0
2015-11-27,1000,0,0,0,1000,29575809,435000,1000,0,0,436000,97444,0
2015-11-30,1000,0,0,0,1000,29575809,436000,1000,0,0,437000,94607,0
2015-12-01,1000,5000,0,0,6000,29575809,437000,0,0,0,437000,91409,0
2015-12-02,6000,0,0,0,6000,29575809,437000,0,0,0,437000,85860,0
2015-12-03,6000,0,0,0,6000,29575809,437000,0,0,0,437000,82982,0
2015-12-04,6000,0,0,0,6000,29575809,437000,0,0,0,437000,74632,0
2015-12-07,6000,0,0,0,6000,29575809,437000,0,0,0,437000,62313,0
2015-12-08,6000,0,0,0,6000,29575809,437000,0,0,0,437000,60045,0
2015-12-09,6000,0,0,0,6000,29575809,437000,0,0,0,437000,57782,0
2015-12-10,6000,10000,0,0,16000,29575809,437000,0,0,0,437000,55888,0
2015-12-11,16000,0,0,0,16000,29575809,437000,18000,0,0,455000,54497,0
2015-12-14,16000,0,0,0,16000,29575809,455000,5000,0,0,460000,53476,0
2015-12-15,16000,0,10000,0,6000,29575809,460000,6000,0,0,466000,48870,0
2015-12-16,6000,0,0,0,6000,29575809,466000,4000,0,0,470000,47402,0
2015-12-17,6000,0,0,0,6000,29575809,470000,3000,0,0,473000,45045,0
2015-12-18,6000,0,0,0,6000,29575809,473000,0,0,0,473000,44418,0
2015-12-21,6000,0,0,0,6000,29575809,473000,0,0,0,473000,44430,0
2015-12-22,6000,0,0,0,6000,29575809,473000,0,0,0,473000,45836,0
2015-12-23,6000,0,0,0,6000,29575809,473000,0,0,0,473000,47007,0
2015-12-24,6000,0,0,0,6000,29575809,473000,2000,0,0,475000,45798,0
2015-12-25,6000,0,0,0,6000,29575809,475000,0,0,0,475000,46692,0
2015-12-28,6000,0,0,0,6000,29575809,475000,0,0,0,475000,46315,0
2015-12-29,6000,0,0,0,6000,29575809,475000,0,0,0,475000,47634,0
2015-12-30,6000,0,0,0,6000,29575809,475000,0,0,0,475000,49199,0
2015-12-31,6000,0,0,0,6000,29575809,475000,2000,0,0,477000,48691,0
2016-01-04,6000,0,0,0,6000,29575809,477000,1000,0,0,478000,48362,0
2016-01-05,6000,0,0,0,6000,29575809,478000,0,0,0,478000,48013,0
2016-01-06,6000,0,0,0,6000,29575809,478000,0,0,0,478000,47304,0
2016-01-07,6000,0,5000,0,1000,29575809,478000,13000,0,0,491000,47978,0
2016-01-08,1000,0,0,0,1000,29575809,491000,6000,0,0,497000,48925,0
2016-01-11,1000,0,0,0,1000,29575809,497000,6000,0,0,503000,49072,0
2016-01-12,1000,0,0,0,1000,29575809,503000,0,0,0,503000,49056,0
2016-01-13,1000,4000,0,0,5000,29575809,503000,0,0,0,503000,46859,0
2016-01-14,5000,0,0,0,5000,29575809,503000,0,0,0,503000,45785,0
2016-01-15,5000,0,0,0,5000,29575809,503000,0,0,0,503000,45298,0
2016-01-18,5000,11000,0,0,16000,29575809,503000,0,0,0,503000,46582,0
2016-01-19,16000,0,10000,0,6000,29575809,503000,0,0,0,503000,46738,0
2016-01-20,6000,0,1000,0,5000,29575809,503000,0,0,0,503000,45533,0
2016-01-21,5000,0,0,0,5000,29575809,503000,0,0,0,503000,43633,0
2016-01-22,5000,0,0,0,5000,29575809,503000,0,0,0,503000,42666,0
2016-01-25,5000,0,0,0,5000,29575809,503000,1000,0,0,504000,40989,0
2016-01-26,5000,0,0,0,5000,29575809,504000,0,0,0,504000,40290,0
2016-01-27,5000,0,0,0,5000,29575809,504000,0,0,0,504000,39469,0
2016-01-28,5000,0,0,0,5000,29575809,504000,0,0,0,504000,37799,0
2016-01-29,5000,0,0,0,5000,29575809,504000,0,0,0,504000,37593,0
2016-02-01,5000,0,0,0,5000,29575809,504000,0,0,0,504000,35369,0
2016-02-02,5000,0,0,0,5000,29575809,504000,0,0,0,504000,33449,0
2016-02-03,5000,0,0,1000,4000,29575809,504000,0,3000,0,501000,31174,0
2016-02-15,4000,0,0,0,4000,29575809,501000,0,0,0,501000,30183,0
2016-02-16,4000,0,0,0,4000,29575809,501000,0,0,0,501000,28744,0
2016-02-17,4000,0,0,0,4000,29575809,501000,0,0,0,501000,30848,0
2016-02-18,4000,0,0,0,4000,29575809,501000,0,0,0,501000,29317,0
2016-02-19,4000,0,0,0,4000,29575809,501000,0,0,0,501000,27970,0
2016-02-22,4000,0,0,0,4000,29575809,501000,0,0,0,501000,28185,0
2016-02-23,4000,0,4000,0,0,29575809,501000,0,0,0,501000,28596,0
2016-02-24,0,0,0,0,0,29575809,501000,0,0,0,501000,28339,0
2016-02-25,0,0,0,0,0,29575809,501000,0,0,0,501000,28725,0
2016-02-26,0,0,0,0,0,29575809,501000,0,0,0,501000,27299,0
2016-03-01,0,0,0,0,0,29575809,501000,0,0,0,501000,26472,0
2016-03-02,0,0,0,0,0,29575809,501000,0,0,0,501000,27826,0
2016-03-03,0,0,0,0,0,29575809,501000,0,0,0,501000,29232,0
2016-03-04,0,1000,0,0,1000,29575809,501000,0,0,0,501000,30200,0
2016-03-07,1000,0,0,0,1000,29575809,501000,0,0,0,501000,32604,0
2016-03-08,1000,0,0,0,1000,29575809,501000,0,0,0,501000,33709,0
2016-03-09,1000,0,0,0,1000,29575809,501000,0,0,0,501000,31786,0
2016-03-10,1000,0,0,0,1000,29575809,501000,0,0,0,501000,31666,0
2016-03-11,1000,0,0,0,1000,29575809,501000,0,0,0,501000,32097,0
2016-03-14,1000,0,0,1000,0,29575809,501000,0,0,0,501000,33242,0
2016-03-15,0,1000,0,0,1000,29575809,501000,0,0,0,501000,34883,0
2016-03-16,1000,0,1000,0,0,29575809,501000,0,0,0,501000,36133,0
2016-03-17,0,0,0,0,0,29575809,501000,0,0,0,501000,37712,0
2016-03-18,0,0,0,0,0,29575809,501000,0,4000,0,497000,38914,0
2016-03-21,0,0,0,0,0,29575809,497000,0,0,0,497000,39788,0
2016-03-22,0,0,0,0,0,29575809,497000,0,0,0,497000,39502,0
2016-03-23,0,0,0,0,0,29575809,497000,0,0,0,497000,39104,0
2016-03-24,0,0,0,0,0,29575809,497000,0,0,0,497000,39164,0
2016-03-25,0,0,0,0,0,29575809,497000,0,0,0,497000,39315,0
2016-03-28,0,0,0,0,0,29575809,497000,0,50000,0,447000,40042,0
2016-03-29,0,0,0,0,0,29575809,447000,0,8000,0,439000,41624,0
2016-03-30,0,0,0,0,0,29575809,439000,0,0,0,439000,41685,0
2016-03-31,0,0,0,0,0,29575809,439000,0,0,0,439000,38955,0
2016-04-01,0,0,0,0,0,29575809,439000,0,0,0,439000,39641,0
2016-04-06,0,0,0,0,0,29575809,439000,0,0,0,439000,42174,0
2016-04-07,0,0,0,0,0,29575809,439000,0,0,0,439000,41782,0
2016-04-08,0,0,0,0,0,29575809,439000,0,0,0,439000,40945,0
2016-04-11,0,0,0,0,0,29575809,439000,0,0,0,439000,40709,0
2016-04-12,0,0,0,0,0,29575809,439000,0,0,0,439000,40504,0
2016-04-13,0,0,0,0,0,29575809,439000,0,0,0,439000,41035,0
2016-04-14,0,0,0,0,0,29575809,439000,0,0,0,439000,40480,0
2016-04-15,0,0,0,0,0,29575809,439000,0,0,0,439000,39551,0
2016-04-18,0,0,0,0,0,29575809,439000,0,0,0,439000,38560,0
2016-04-19,0,0,0,0,0,29575809,439000,0,0,0,439000,37286,0
2016-04-20,0,0,0,0,0,29575809,439000,0,0,0,439000,36698,0
2016-04-21,0,0,0,0,0,29575809,439000,0,0,0,439000,35922,0
2016-04-22,0,0,0,0,0,29575809,439000,0,0,0,439000,35532,0
2016-04-25,0,0,0,0,0,29575809,439000,0,0,0,439000,35196,0
2016-04-26,0,0,0,0,0,29575809,439000,0,0,0,439000,34972,0
2016-04-27,0,0,0,0,0,29575809,439000,0,0,0,439000,33565,0
2016-04-28,0,0,0,0,0,29575809,439000,0,0,0,439000,31893,0
2016-04-29,0,0,0,0,0,29575809,439000,0,0,0,439000,31243,0
2016-05-03,0,0,0,0,0,29575809,439000,0,0,0,439000,29576,0
2016-05-04,0,0,0,0,0,29575809,439000,0,0,0,439000,28592,0
2016-05-05,0,0,0,0,0,29575809,439000,0,0,0,439000,28953,0
2016-05-06,0,0,0,0,0,29575809,439000,0,0,0,439000,28768,0
2016-05-09,0,0,0,0,0,29575809,439000,0,0,0,439000,28847,0
2016-05-10,0,0,0,0,0,29575809,439000,0,0,0,439000,28300,0
2016-05-11,0,1000,0,0,1000,29575809,439000,0,0,0,439000,28305,0
2016-05-12,1000,0,0,0,1000,29575809,439000,0,0,0,439000,28786,0
2016-05-13,1000,13000,0,0,14000,29575809,439000,0,0,0,439000,31081,0
2016-05-16,14000,16000,1000,0,29000,29575809,439000,0,0,0,439000,34725,0
2016-05-17,29000,0,2000,0,27000,29575809,439000,0,0,0,439000,37007,0
2016-05-18,27000,1000,0,0,28000,29575809,439000,0,0,0,439000,39173,0
2016-05-19,28000,1000,2000,0,27000,29575809,439000,0,0,0,439000,37508,0
2016-05-20,27000,0,1000,0,26000,29575809,439000,0,0,0,439000,38575,0
2016-05-23,26000,12000,0,0,38000,29575809,439000,0,0,0,439000,43031,0
2016-05-24,38000,12000,3000,0,47000,29575809,439000,0,0,0,439000,45334,0
2016-05-25,47000,0,13000,0,34000,29575809,439000,1000,0,0,440000,48428,0
2016-05-26,34000,0,0,0,34000,29575809,440000,0,0,0,440000,49162,0
2016-05-27,34000,0,0,0,34000,29575809,440000,0,0,0,440000,50586,0
2016-05-30,34000,0,0,0,34000,29575809,440000,1000,0,0,441000,52808,0
