date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,12870040,131000,0,0,0,131000,24071,0
2015-01-06,0,0,0,0,0,12870040,131000,0,0,0,131000,24345,0
2015-01-07,0,0,0,0,0,12870040,131000,0,0,0,131000,24552,0
2015-01-08,0,0,0,0,0,12870040,131000,0,0,0,131000,24819,0
2015-01-09,0,0,0,0,0,12870040,131000,0,0,0,131000,25585,0
2015-01-12,0,0,0,0,0,12870040,131000,0,0,0,131000,26359,0
2015-01-13,0,0,0,0,0,12870040,131000,0,0,0,131000,26675,0
2015-01-14,0,0,0,0,0,12870040,131000,0,0,0,131000,26981,0
2015-01-15,0,0,0,0,0,12870040,131000,0,0,0,131000,26088,0
2015-01-16,0,0,0,0,0,12870040,131000,0,0,0,131000,21645,0
2015-01-19,0,0,0,0,0,12870040,131000,0,0,0,131000,20480,0
2015-01-20,0,0,0,0,0,12870040,131000,0,0,0,131000,19560,0
2015-01-21,0,0,0,0,0,12870040,131000,0,0,0,131000,19079,0
2015-01-22,0,0,0,0,0,12870040,131000,0,0,0,131000,18023,0
2015-01-23,0,0,0,0,0,12870040,131000,0,0,0,131000,17716,0
2015-01-26,0,0,0,0,0,12870040,131000,0,0,0,131000,17906,0
2015-01-27,0,0,0,0,0,12870040,131000,0,0,0,131000,17696,0
2015-01-28,0,0,0,0,0,12870040,131000,0,0,0,131000,17643,0
2015-01-29,0,0,0,0,0,12870040,131000,0,0,0,131000,17758,0
2015-01-30,0,0,0,0,0,12870040,131000,0,0,0,131000,18209,0
2015-02-02,0,0,0,0,0,12870040,131000,0,0,0,131000,18115,0
2015-02-03,0,0,0,0,0,12870040,131000,0,0,0,131000,18342,0
2015-02-04,0,0,0,0,0,12870040,131000,0,0,0,131000,19235,0
2015-02-05,0,1000,0,0,1000,12870040,131000,0,0,0,131000,25067,0
2015-02-06,1000,0,1000,0,0,12870040,131000,0,0,0,131000,28409,0
2015-02-09,0,1000,0,0,1000,12870040,131000,0,0,0,131000,31805,0
2015-02-10,1000,0,0,0,1000,12870040,131000,0,0,0,131000,32868,0
2015-02-11,1000,0,0,0,1000,12870040,131000,0,0,0,131000,34196,0
2015-02-12,1000,0,0,0,1000,12870040,131000,0,0,0,131000,39435,0
2015-02-13,1000,0,0,0,1000,12870040,131000,0,0,0,131000,42662,0
2015-02-24,1000,1000,0,0,2000,12870040,131000,0,0,0,131000,46438,0
2015-02-25,2000,10000,0,0,12000,12870040,131000,0,0,0,131000,51755,0
2015-02-26,12000,6000,0,0,18000,12870040,131000,0,0,0,131000,54211,0
2015-03-02,18000,5000,0,0,23000,12870040,131000,0,0,0,131000,56253,0
2015-03-03,23000,0,1000,0,22000,12870040,131000,0,0,0,131000,57723,0
2015-03-04,22000,1000,0,0,23000,12870040,131000,0,0,0,131000,58775,0
2015-03-05,23000,14000,16000,0,21000,12870040,131000,3000,0,0,134000,72243,0
2015-03-06,21000,6000,2000,0,25000,12870040,134000,0,0,0,134000,76506,0
2015-03-09,25000,3000,0,0,28000,12870040,134000,0,0,0,134000,85797,0
2015-03-10,28000,0,2000,0,26000,12870040,134000,0,0,0,134000,90734,0
2015-03-11,26000,0,0,0,26000,12870040,134000,0,0,0,134000,93988,0
2015-03-12,26000,2000,1000,0,27000,12870040,134000,0,0,0,134000,97777,0
2015-03-13,27000,0,2000,0,25000,12870040,134000,0,0,0,134000,100147,0
2015-03-16,25000,0,0,0,25000,12870040,134000,1000,0,0,135000,102031,0
2015-03-17,25000,0,0,0,25000,12870040,135000,0,0,0,135000,104219,0
2015-03-18,25000,0,0,0,25000,12870040,135000,6000,0,0,141000,105351,0
2015-03-19,25000,5000,0,0,30000,12870040,141000,2000,0,0,143000,108833,0
2015-03-20,30000,2000,0,0,32000,12870040,143000,0,0,0,143000,111308,0
2015-03-23,32000,0,0,0,32000,12870040,143000,0,0,0,143000,114626,0
2015-03-24,32000,2000,3000,0,31000,12870040,143000,0,0,0,143000,117464,0
2015-03-25,31000,0,0,0,31000,12870040,143000,0,0,0,143000,118117,0
2015-03-26,31000,0,0,0,31000,12870040,143000,0,0,0,143000,118771,0
2015-03-27,31000,0,0,0,31000,12870040,143000,0,0,0,143000,119440,0
2015-03-30,31000,1000,1000,0,31000,12870040,143000,0,1000,0,142000,118830,0
2015-03-31,31000,2000,0,0,33000,12870040,142000,0,0,0,142000,117321,0
2015-04-01,33000,0,1000,0,32000,12870040,142000,2000,0,0,144000,114859,0
2015-04-02,32000,0,2000,0,30000,12870040,144000,1000,0,0,145000,114590,0
2015-04-07,30000,0,0,0,30000,12870040,145000,0,0,0,145000,115955,0
2015-04-08,30000,0,0,0,30000,12870040,145000,0,0,0,145000,112010,0
