date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-13,9000,0,8000,0,1000,100848283,850000,0,0,0,850000,60462,0
2015-10-14,1000,0,0,0,1000,100848283,850000,3000,0,0,853000,59271,0
2015-10-15,1000,0,0,0,1000,100848283,853000,9000,0,0,862000,60023,0
2015-10-16,1000,0,1000,0,0,100848283,862000,0,0,0,862000,58874,0
2015-10-19,0,0,0,0,0,100848283,862000,0,0,0,862000,58108,0
2015-10-20,0,0,0,0,0,100848283,862000,37000,0,0,899000,57788,0
2015-10-21,0,0,0,0,0,100848283,899000,0,0,0,899000,56898,0
2015-10-22,0,0,0,0,0,100848283,899000,0,0,0,899000,56621,0
2015-10-23,0,0,0,0,0,100848283,899000,2000,0,0,901000,56072,0
2015-10-26,0,0,0,0,0,100848283,901000,6000,0,0,907000,52679,0
2015-10-27,0,0,0,0,0,100848283,907000,5000,0,0,912000,51250,0
2015-10-28,0,0,0,0,0,100848283,912000,18000,0,0,930000,50563,0
2015-10-29,0,0,0,0,0,100848283,930000,0,0,0,930000,49095,0
2015-10-30,0,0,0,0,0,100848283,930000,1000,0,0,931000,49676,0
2015-11-02,0,0,0,0,0,100848283,931000,15000,0,0,946000,47055,0
2015-11-03,0,0,0,0,0,100848283,946000,10000,0,0,956000,47084,0
2015-11-04,0,0,0,0,0,100848283,956000,1000,0,0,957000,41940,0
2015-11-05,0,0,0,0,0,100848283,957000,1000,0,0,958000,38678,0
2015-11-06,0,0,0,0,0,100848283,958000,5000,0,0,963000,37694,0
2015-11-09,0,0,0,0,0,100848283,963000,11000,0,0,974000,37190,0
2015-11-10,0,0,0,0,0,100848283,974000,0,0,-6000,968000,36728,0
2015-11-11,0,0,0,0,0,100848283,968000,0,0,0,968000,35568,0
2015-11-12,0,0,0,0,0,105890158,968000,1000,0,0,969000,36124,0
2015-11-13,0,0,0,0,0,105890158,969000,36000,0,0,1005000,36320,0
2015-11-16,0,0,0,0,0,105890158,1005000,36000,0,0,1041000,36437,0
2015-11-17,0,0,0,0,0,105890158,1041000,20000,0,0,1061000,35674,0
2015-11-18,0,0,0,0,0,105890158,1061000,20000,0,0,1081000,35822,0
2015-11-19,0,0,0,0,0,105890158,1081000,35000,0,0,1116000,37422,0
2015-11-20,0,8000,0,0,8000,105890158,1116000,35000,0,0,1151000,39862,0
2015-11-23,8000,0,0,0,8000,105890158,1151000,39000,0,0,1190000,40690,0
2015-11-24,8000,10000,0,0,18000,105890158,1190000,40000,0,0,1230000,39213,0
2015-11-25,18000,0,0,0,18000,105890158,1230000,39000,0,0,1269000,47267,0
2015-11-26,18000,50000,10000,0,58000,105890158,1269000,47000,0,0,1316000,51080,0
2015-11-27,58000,13000,0,0,71000,105890158,1316000,2000,0,0,1318000,52216,0
2015-11-30,71000,3000,63000,0,11000,105890158,1318000,4000,0,0,1322000,61759,0
2015-12-01,11000,2000,0,0,13000,105890158,1322000,4000,0,0,1326000,61960,0
2015-12-02,13000,2000,8000,0,7000,105890158,1326000,4000,113000,0,1217000,63486,0
2015-12-03,7000,0,3000,0,4000,105890158,1217000,4000,219000,0,1002000,63258,0
2015-12-04,4000,0,0,0,4000,105890158,1002000,0,0,0,1002000,64592,0
2015-12-07,4000,0,0,0,4000,105890158,1002000,4000,0,0,1006000,64692,0
2015-12-08,4000,0,0,0,4000,105890158,1006000,2000,0,0,1008000,64737,0
2015-12-09,4000,0,0,0,4000,105890158,1008000,14000,0,0,1022000,64718,0
2015-12-10,4000,2000,0,0,6000,105890158,1022000,1000,0,0,1023000,65594,0
2015-12-11,6000,0,0,0,6000,105890158,1023000,0,0,0,1023000,64113,0
2015-12-14,6000,0,0,0,6000,105890158,1023000,4000,0,0,1027000,65152,0
2015-12-15,6000,2000,0,0,8000,105890158,1027000,13000,0,0,1040000,67357,0
2015-12-16,8000,0,0,0,8000,105890158,1040000,3000,0,0,1043000,66815,0
2015-12-17,8000,1000,0,0,9000,105890158,1043000,13000,0,0,1056000,66968,0
2015-12-18,9000,0,0,0,9000,105890158,1056000,0,0,0,1056000,67213,0
2015-12-21,9000,1000,0,0,10000,105890158,1056000,2000,0,0,1058000,67908,0
2015-12-22,10000,2000,0,0,12000,105890158,1058000,0,0,0,1058000,68209,0
2015-12-23,12000,13000,0,0,25000,105890158,1058000,0,0,0,1058000,68349,0
2015-12-24,25000,58000,0,0,83000,105890158,1058000,8000,0,0,1066000,70020,0
2015-12-25,83000,0,0,0,83000,105890158,1066000,0,0,0,1066000,70405,0
2015-12-28,83000,0,0,0,83000,105890158,1066000,0,0,0,1066000,70344,0
2015-12-29,83000,4000,0,0,87000,105890158,1066000,0,0,0,1066000,72262,0
2015-12-30,87000,0,0,0,87000,105890158,1066000,0,0,0,1066000,71846,0
2015-12-31,87000,0,0,0,87000,105890158,1066000,0,0,0,1066000,70618,0
2016-01-04,87000,0,0,0,87000,105890158,1066000,0,0,0,1066000,68833,0
2016-01-05,87000,0,0,0,87000,105890158,1066000,0,0,0,1066000,67916,0
2016-01-06,87000,17000,38000,0,66000,105890158,1066000,3000,0,0,1069000,68848,0
2016-01-07,66000,0,11000,0,55000,105890158,1069000,0,0,0,1069000,60234,0
2016-01-08,55000,0,0,0,55000,105890158,1069000,3000,0,0,1072000,55228,0
2016-01-11,55000,0,7000,0,48000,105890158,1072000,0,0,0,1072000,53837,0
2016-01-12,48000,0,0,0,48000,105890158,1072000,0,0,0,1072000,44404,0
2016-01-13,48000,0,7000,0,41000,105890158,1072000,0,0,0,1072000,46037,0
2016-01-14,41000,0,0,0,41000,105890158,1072000,0,0,0,1072000,45540,0
2016-01-15,41000,0,0,0,41000,105890158,1072000,0,0,0,1072000,45549,0
2016-01-18,41000,0,27000,0,14000,105890158,1072000,4000,0,0,1076000,45787,0
2016-01-19,14000,0,0,0,14000,105890158,1076000,5000,0,0,1081000,46501,0
2016-01-20,14000,0,5000,0,9000,105890158,1081000,5000,0,0,1086000,48334,0
2016-01-21,9000,0,0,0,9000,105890158,1086000,4000,0,0,1090000,47563,0
2016-01-22,9000,0,0,0,9000,105890158,1090000,5000,0,0,1095000,46804,0
2016-01-25,9000,0,0,0,9000,105890158,1095000,5000,0,0,1100000,46646,0
2016-01-26,9000,0,0,0,9000,105890158,1100000,4000,0,0,1104000,45746,0
2016-01-27,9000,0,0,0,9000,105890158,1104000,2000,0,0,1106000,41966,0
2016-01-28,9000,0,0,0,9000,105890158,1106000,4000,0,0,1110000,40782,0
2016-01-29,9000,0,0,0,9000,105890158,1110000,4000,0,0,1114000,40514,0
2016-02-01,9000,0,1000,0,8000,105890158,1114000,0,0,0,1114000,39288,0
2016-02-02,8000,0,0,0,8000,105890158,1114000,0,0,0,1114000,39380,0
2016-02-03,8000,0,0,0,8000,105890158,1114000,2000,21000,0,1095000,39430,0
2016-02-15,8000,2000,0,0,10000,105890158,1095000,0,0,0,1095000,36732,0
2016-02-16,10000,4000,0,0,14000,105890158,1095000,0,0,0,1095000,36229,0
2016-02-17,14000,0,0,0,14000,105890158,1095000,0,0,0,1095000,35762,0
2016-02-18,14000,0,6000,0,8000,105890158,1095000,0,0,0,1095000,33425,0
2016-02-19,8000,0,0,0,8000,105890158,1095000,0,0,0,1095000,34547,0
2016-02-22,8000,2000,0,0,10000,105890158,1095000,0,0,0,1095000,37904,0
2016-02-23,10000,1000,0,0,11000,105890158,1095000,8000,0,0,1103000,38333,0
2016-02-24,11000,0,0,0,11000,105890158,1103000,6000,0,0,1109000,39624,0
2016-02-25,11000,0,0,0,11000,105890158,1109000,0,0,0,1109000,37670,0
2016-02-26,11000,0,0,0,11000,105890158,1109000,0,0,0,1109000,36815,0
2016-03-01,11000,1000,0,0,12000,105890158,1109000,0,0,0,1109000,41505,0
2016-03-02,12000,2000,0,0,14000,105890158,1109000,2000,0,0,1111000,44161,0
2016-03-03,14000,0,0,0,14000,105890158,1111000,2000,0,0,1113000,47029,0
2016-03-04,14000,0,0,0,14000,105890158,1113000,0,0,0,1113000,47276,0
2016-03-07,14000,2000,0,0,16000,105890158,1113000,0,0,0,1113000,49044,0
2016-03-08,16000,2000,4000,0,14000,105890158,1113000,0,0,0,1113000,55429,0
2016-03-09,14000,8000,0,0,22000,105890158,1113000,0,0,0,1113000,57030,0
2016-03-10,22000,1000,0,1000,22000,105890158,1113000,0,0,0,1113000,60317,0
2016-03-11,22000,9000,0,0,31000,105890158,1113000,5000,0,0,1118000,59153,0
2016-03-14,31000,0,0,0,31000,105890158,1118000,0,0,0,1118000,61446,0
2016-03-15,31000,0,0,0,31000,105890158,1118000,0,0,0,1118000,63992,0
2016-03-16,31000,1000,9000,0,23000,105890158,1118000,1000,0,0,1119000,65051,0
2016-03-17,23000,0,0,0,23000,105890158,1119000,0,0,0,1119000,66080,0
2016-03-18,23000,0,0,0,23000,105890158,1119000,7000,0,0,1126000,67715,0
2016-03-21,23000,0,3000,0,20000,105890158,1126000,0,0,0,1126000,68454,0
2016-03-22,20000,2000,0,0,22000,105890158,1126000,0,0,0,1126000,68769,0
2016-03-23,22000,0,0,0,22000,105890158,1126000,0,0,0,1126000,68422,0
2016-03-24,22000,0,0,0,22000,105890158,1126000,0,0,0,1126000,68465,0
2016-03-25,22000,0,0,0,22000,105890158,1126000,4000,0,0,1130000,69944,0
2016-03-28,22000,0,0,0,22000,105890158,1130000,0,0,0,1130000,71058,0
2016-03-29,22000,0,0,0,22000,105890158,1130000,0,0,0,1130000,72608,0
2016-03-30,22000,0,0,0,22000,105890158,1130000,0,0,0,1130000,72934,0
2016-03-31,22000,0,8000,0,14000,105890158,1130000,0,0,0,1130000,73734,0
2016-04-01,14000,0,0,0,14000,105890158,1130000,0,0,0,1130000,74710,0
2016-04-06,14000,0,0,0,14000,105890158,1130000,3000,0,0,1133000,75131,0
2016-04-07,14000,0,0,0,14000,105890158,1133000,0,0,0,1133000,72745,0
2016-04-08,14000,0,0,0,14000,105890158,1133000,0,0,0,1133000,72294,0
2016-04-11,14000,0,0,0,14000,105890158,1133000,4000,0,0,1137000,71233,0
2016-04-12,14000,0,4000,0,10000,105890158,1137000,4000,0,0,1141000,72502,0
2016-04-13,10000,0,0,0,10000,105890158,1141000,4000,0,0,1145000,74740,0
2016-04-14,10000,0,0,0,10000,105890158,1145000,4000,0,0,1149000,71980,0
2016-04-15,10000,0,0,0,10000,105890158,1149000,4000,0,0,1153000,71304,0
2016-04-18,10000,0,0,0,10000,105890158,1153000,4000,0,0,1157000,69012,0
2016-04-19,10000,0,0,0,10000,105890158,1157000,4000,0,0,1161000,66522,0
2016-04-20,10000,0,4000,0,6000,105890158,1161000,2000,0,0,1163000,64832,0
2016-04-21,6000,0,4000,0,2000,105890158,1163000,0,0,0,1163000,58737,0
2016-04-22,2000,0,2000,0,0,105890158,1163000,0,3000,0,1160000,55534,0
2016-04-25,0,0,0,0,0,105890158,1160000,0,0,0,1160000,52222,0
2016-04-26,0,0,0,0,0,105890158,1160000,0,0,0,1160000,53673,0
2016-04-27,0,0,0,0,0,105890158,1160000,0,0,0,1160000,52056,0
2016-04-28,0,0,0,0,0,105890158,1160000,0,227447,0,932553,50733,0
2016-04-29,0,0,0,0,0,105890158,932553,7000,0,0,939553,50254,0
2016-05-03,0,0,0,0,0,105890158,939553,0,0,0,939553,51579,0
2016-05-04,0,0,0,0,0,105890158,939553,0,0,0,939553,51029,0
2016-05-05,0,0,0,0,0,105890158,939553,0,0,0,939553,51615,0
2016-05-06,0,0,0,0,0,105890158,939553,0,0,0,939553,51471,0
2016-05-09,0,25000,0,0,25000,105890158,939553,0,0,0,939553,52352,0
2016-05-10,25000,0,0,0,25000,105890158,939553,0,0,0,939553,53077,0
2016-05-11,25000,0,0,0,25000,105890158,939553,0,0,0,939553,51999,0
2016-05-12,25000,1000,0,0,26000,105890158,939553,0,0,0,939553,52667,0
2016-05-13,26000,0,1000,0,25000,105890158,939553,0,0,0,939553,53102,0
2016-05-16,25000,0,0,0,25000,105890158,939553,0,0,0,939553,53452,0
