date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-17,2000,0,0,0,2000,8587500,0,0,0,0,0,34983,0
2015-08-18,2000,0,0,0,2000,8587500,0,0,0,0,0,33995,0
2015-08-19,2000,0,0,0,2000,8587500,0,0,0,0,0,33688,0
2015-08-20,2000,0,0,0,2000,8587500,0,0,0,0,0,32254,0
2015-08-21,2000,0,0,0,2000,8587500,0,0,0,0,0,31425,0
2015-08-24,2000,0,0,0,2000,8587500,0,0,0,0,0,31191,0
2015-08-25,2000,0,0,0,2000,8587500,0,0,0,0,0,29564,0
2015-08-26,2000,0,0,0,2000,8587500,0,0,0,0,0,28029,0
2015-08-27,2000,0,0,0,2000,8587500,0,0,0,0,0,24759,0
2015-08-28,2000,0,0,0,2000,8587500,0,0,0,0,0,23825,0
2015-08-31,2000,0,0,0,2000,8587500,0,0,0,0,0,22972,0
2015-09-01,2000,0,0,0,2000,8587500,0,0,0,0,0,21059,0
2015-09-02,2000,0,0,0,2000,8587500,0,0,0,0,0,20338,0
2015-09-03,2000,0,0,0,2000,8587500,0,0,0,0,0,18710,0
2015-09-04,2000,2000,0,0,4000,8587500,0,0,0,0,0,19156,0
2015-09-07,4000,0,3000,0,1000,8587500,0,0,0,0,0,18776,0
2015-09-08,1000,0,0,0,1000,8587500,0,0,0,0,0,17857,0
2015-09-09,1000,2000,1000,0,2000,8587500,0,0,0,0,0,17823,0
2015-09-10,2000,0,0,0,2000,8587500,0,0,0,0,0,16415,0
2015-09-11,2000,0,1000,0,1000,8587500,0,0,0,0,0,16921,0
2015-09-14,1000,0,0,0,1000,8587500,0,0,0,0,0,16347,0
2015-09-15,1000,0,0,0,1000,8587500,0,0,0,0,0,14474,0
2015-09-16,1000,0,0,0,1000,8587500,0,0,0,0,0,14174,0
2015-09-17,1000,0,0,1000,0,8587500,0,0,0,0,0,14614,0
2015-09-18,0,0,0,0,0,8587500,0,0,0,0,0,15214,0
2015-09-21,0,0,0,0,0,8587500,0,0,0,0,0,15507,0
2015-09-22,0,0,0,0,0,8587500,0,0,0,0,0,15934,0
2015-09-23,0,0,0,0,0,8587500,0,0,0,0,0,16241,0
2015-09-24,0,0,0,0,0,8587500,0,0,0,0,0,16361,0
2015-09-25,0,0,0,0,0,8587500,0,0,0,0,0,16341,0
2015-09-30,0,0,0,0,0,8587500,0,0,0,0,0,16348,0
2015-10-01,0,0,0,0,0,8587500,0,0,0,0,0,16568,0
2015-10-02,0,0,0,0,0,8587500,0,0,0,0,0,16395,0
2015-10-05,0,0,0,0,0,8587500,0,0,0,0,0,16369,0
2015-10-06,0,0,0,0,0,8587500,0,0,0,0,0,16602,0
2015-10-07,0,0,0,0,0,8587500,0,0,0,0,0,16262,0
2015-10-08,0,0,0,0,0,8587500,0,0,0,0,0,15943,0
2015-10-12,0,0,0,0,0,8587500,0,0,0,0,0,16269,0
2015-10-13,0,0,0,0,0,8587500,0,0,0,0,0,16063,0
2015-10-14,0,0,0,0,0,8587500,0,0,0,0,0,16176,0
2015-10-15,0,0,0,0,0,8587500,0,0,0,0,0,16783,0
2015-10-16,0,0,0,0,0,8587500,0,0,0,0,0,17336,0
2015-10-19,0,0,0,0,0,8587500,0,0,0,0,0,17876,0
2015-10-20,0,0,0,0,0,8587500,0,0,0,0,0,18036,0
2015-10-21,0,0,0,0,0,8587500,0,0,0,0,0,17296,0
2015-10-22,0,0,0,0,0,8587500,0,0,0,0,0,17017,0
2015-10-23,0,0,0,0,0,8587500,0,0,0,0,0,16589,0
2015-10-26,0,0,0,0,0,8587500,0,0,0,0,0,14996,0
2015-10-27,0,0,0,0,0,8587500,0,0,0,0,0,14496,0
2015-10-28,0,0,0,0,0,8587500,0,0,0,0,0,13376,0
2015-10-29,0,0,0,0,0,8587500,0,0,0,0,0,13283,0
2015-10-30,0,0,0,0,0,8587500,0,0,0,0,0,13063,0
2015-11-02,0,0,0,0,0,8587500,0,0,0,0,0,12609,0
2015-11-03,0,0,0,0,0,8587500,0,0,0,0,0,11810,0
2015-11-04,0,0,0,0,0,8587500,0,0,0,0,0,11144,0
2015-11-05,0,0,0,0,0,8587500,0,0,0,0,0,10897,0
2015-11-06,0,0,0,0,0,8587500,0,0,0,0,0,10098,0
2015-11-09,0,0,0,0,0,8587500,0,0,0,0,0,9670,0
2015-11-10,0,0,0,0,0,8587500,0,0,0,0,0,10424,0
2015-11-11,0,0,0,0,0,8587500,0,0,0,0,0,11138,0
2015-11-12,0,0,0,0,0,8587500,0,0,0,0,0,11224,0
2015-11-13,0,0,0,0,0,8587500,0,0,0,0,0,11083,0
2015-11-16,0,0,0,0,0,8587500,0,0,0,0,0,10970,0
2015-11-17,0,0,0,0,0,8587500,0,0,0,0,0,10817,0
2015-11-18,0,0,0,0,0,8587500,0,0,0,0,0,10377,0
2015-11-19,0,0,0,0,0,8587500,0,0,0,0,0,10323,0
2015-11-20,0,0,0,0,0,8587500,0,0,0,0,0,10143,0
2015-11-23,0,0,0,0,0,8587500,0,0,0,0,0,9949,0
2015-11-24,0,0,0,0,0,8587500,0,0,0,0,0,9976,0
2015-11-25,0,0,0,0,0,8587500,0,0,0,0,0,10256,0
2015-11-26,0,0,0,0,0,8587500,0,0,0,0,0,9903,0
2015-11-27,0,0,0,0,0,8587500,0,0,0,0,0,9329,0
2015-11-30,0,0,0,0,0,8587500,0,0,0,0,0,8869,0
2015-12-01,0,0,0,0,0,8587500,0,0,0,0,0,8671,0
2015-12-02,0,0,0,0,0,8587500,0,0,0,0,0,9324,0
2015-12-03,0,0,0,0,0,8587500,0,0,0,0,0,9230,0
2015-12-04,0,0,0,0,0,8587500,0,0,0,0,0,9043,0
2015-12-07,0,0,0,0,0,8587500,0,0,0,0,0,9031,0
2015-12-08,0,3000,0,0,3000,8587500,0,0,0,0,0,15458,0
2015-12-09,3000,0,3000,0,0,8587500,0,0,0,0,0,16385,0
2015-12-10,0,0,0,0,0,8587500,0,0,0,0,0,16425,0
2015-12-11,0,0,0,0,0,8587500,0,0,0,0,0,16465,0
2015-12-14,0,0,0,0,0,8587500,0,0,0,0,0,16286,0
2015-12-15,0,0,0,0,0,8587500,0,0,0,0,0,16178,0
2015-12-16,0,0,0,0,0,8587500,0,0,0,0,0,16185,0
2015-12-17,0,0,0,0,0,8587500,0,0,0,0,0,16231,0
2015-12-18,0,0,0,0,0,8587500,0,0,0,0,0,16311,0
2015-12-21,0,0,0,0,0,8587500,0,0,0,0,0,16191,0
2015-12-22,0,0,0,0,0,8587500,0,0,0,0,0,15371,0
2015-12-23,0,0,0,0,0,8587500,0,0,0,0,0,14523,0
2015-12-24,0,0,0,0,0,8587500,0,0,0,0,0,14330,0
2015-12-25,0,0,0,0,0,8587500,0,0,0,0,0,14123,0
2015-12-28,0,0,0,0,0,8587500,0,0,0,0,0,13936,0
2015-12-29,0,0,0,0,0,8587500,0,0,0,0,0,13836,0
2015-12-30,0,0,0,0,0,8587500,0,0,0,0,0,13783,0
2015-12-31,0,0,0,0,0,8587500,0,0,0,0,0,13650,0
2016-01-04,0,0,0,0,0,8587500,0,0,0,0,0,13536,0
2016-01-05,0,0,0,0,0,8587500,0,0,0,0,0,13203,0
2016-01-06,0,0,0,0,0,8587500,0,0,0,0,0,13123,0
2016-01-07,0,0,0,0,0,8587500,0,0,0,0,0,12770,0
2016-01-08,0,0,0,0,0,8587500,0,0,0,0,0,12456,0
2016-01-11,0,0,0,0,0,8587500,0,0,0,0,0,12450,0
2016-01-12,0,0,0,0,0,8587500,0,0,0,0,0,12337,0
2016-01-13,0,0,0,0,0,8587500,0,0,0,0,0,11983,0
2016-01-14,0,0,0,0,0,8587500,0,0,0,0,0,10868,0
2016-01-15,0,0,0,0,0,8587500,0,0,0,0,0,10188,0
2016-01-18,0,0,0,0,0,8587500,0,0,0,0,0,10135,0
2016-01-19,0,0,0,0,0,8587500,0,0,0,0,0,10122,0
2016-01-20,0,0,0,0,0,8587500,0,0,0,0,0,3628,0
2016-01-21,0,0,0,0,0,8587500,0,0,0,0,0,2608,0
2016-01-22,0,0,0,0,0,8587500,0,0,0,0,0,2275,0
2016-01-25,0,0,0,0,0,8587500,0,0,0,0,0,2055,0
2016-01-26,0,0,0,0,0,8587500,0,0,0,0,0,2042,0
2016-01-27,0,0,0,0,0,8587500,0,0,0,0,0,2115,0
2016-01-28,0,0,0,0,0,8587500,0,0,0,0,0,2028,0
2016-01-29,0,0,0,0,0,8587500,0,0,0,0,0,1908,0
2016-02-01,0,0,0,0,0,8587500,0,0,0,0,0,1942,0
2016-02-02,0,0,0,0,0,8587500,0,0,0,0,0,1942,0
2016-02-03,0,0,0,0,0,8587500,0,0,0,0,0,1975,0
2016-02-15,0,1000,0,0,1000,8587500,0,0,0,0,0,2068,0
2016-02-16,1000,0,0,0,1000,8587500,0,0,0,0,0,2182,0
2016-02-17,1000,0,0,0,1000,8587500,0,0,0,0,0,2275,0
2016-02-18,1000,0,0,0,1000,8587500,0,0,0,0,0,2268,0
2016-02-19,1000,0,0,0,1000,8587500,0,0,0,0,0,2275,0
2016-02-22,1000,0,0,0,1000,8587500,0,0,0,0,0,2308,0
2016-02-23,1000,0,0,0,1000,8587500,0,0,0,0,0,2368,0
2016-02-24,1000,0,0,0,1000,8587500,0,0,0,0,0,2415,0
2016-02-25,1000,0,0,0,1000,8587500,0,0,0,0,0,2542,0
2016-02-26,1000,0,0,0,1000,8587500,0,0,0,0,0,2589,0
2016-03-01,1000,0,0,0,1000,8587500,0,0,0,0,0,2809,0
2016-03-02,1000,0,0,0,1000,8587500,0,0,0,0,0,2868,0
2016-03-03,1000,0,0,0,1000,8587500,0,0,0,0,0,2908,0
2016-03-04,1000,0,0,0,1000,8587500,0,0,0,0,0,2935,0
2016-03-07,1000,0,0,0,1000,8587500,0,0,0,0,0,3043,0
2016-03-08,1000,0,0,0,1000,8587500,0,0,0,0,0,3610,0
2016-03-09,1000,0,0,0,1000,8587500,0,0,0,0,0,3776,0
2016-03-10,1000,0,0,0,1000,8587500,0,0,0,0,0,4289,0
2016-03-11,1000,0,0,0,1000,8587500,0,0,0,0,0,4502,0
2016-03-14,1000,0,0,0,1000,8587500,0,0,0,0,0,4695,0
2016-03-15,1000,0,0,0,1000,8587500,0,0,0,0,0,4788,0
2016-03-16,1000,0,0,0,1000,8587500,0,0,0,0,0,4928,0
2016-03-17,1000,0,0,0,1000,8587500,0,0,0,0,0,5001,0
2016-03-18,1000,0,0,0,1000,8587500,0,0,0,0,0,4941,0
2016-03-21,1000,0,0,0,1000,8587500,0,0,0,0,0,4941,0
2016-03-22,1000,0,0,0,1000,8587500,0,0,0,0,0,5268,0
2016-03-23,1000,0,0,0,1000,8587500,0,0,0,0,0,5908,0
2016-03-24,1000,0,0,0,1000,8587500,0,0,0,0,0,5909,0
2016-03-25,1000,0,0,0,1000,8587500,0,0,0,0,0,5956,0
2016-03-28,1000,0,0,0,1000,8587500,0,0,0,0,0,6409,0
2016-03-29,1000,0,0,0,1000,8587500,0,0,0,0,0,6449,0
2016-03-30,1000,0,0,0,1000,8587500,0,0,0,0,0,6549,0
2016-03-31,1000,0,0,0,1000,8587500,0,0,0,0,0,6449,0
2016-04-01,1000,0,0,0,1000,8587500,0,0,0,0,0,6589,0
2016-04-06,1000,0,0,0,1000,8587500,0,0,0,0,0,6628,0
2016-04-07,1000,0,0,0,1000,8587500,0,0,0,0,0,6622,0
2016-04-08,1000,0,0,1000,0,8587500,0,0,0,0,0,6769,0
2016-04-11,0,0,0,0,0,8587500,0,0,0,0,0,6815,0
2016-04-12,0,0,0,0,0,8587500,0,0,0,0,0,6773,0
2016-04-13,0,0,0,0,0,8587500,0,0,0,0,0,7021,0
2016-04-14,0,0,0,0,0,8587500,0,0,0,0,0,6928,0
2016-04-15,0,0,0,0,0,8587500,0,0,0,0,0,6848,0
2016-04-18,0,0,0,0,0,8587500,0,0,0,0,0,6828,0
2016-04-19,0,0,0,0,0,8587500,0,0,0,0,0,7083,0
2016-04-20,0,0,0,0,0,8587500,0,0,0,0,0,7229,0
2016-04-21,0,0,0,0,0,8587500,0,0,0,0,0,6769,0
2016-04-22,0,0,0,0,0,8587500,0,0,0,0,0,6589,0
2016-04-25,0,0,0,0,0,8587500,0,0,0,0,0,5996,0
2016-04-26,0,0,0,0,0,8587500,0,0,0,0,0,5776,0
2016-04-27,0,0,0,0,0,8587500,0,0,0,0,0,5562,0
2016-04-28,0,0,0,0,0,8587500,0,0,0,0,0,5469,0
2016-04-29,0,0,0,0,0,8587500,0,0,0,0,0,5396,0
2016-05-03,0,0,0,0,0,8587500,0,0,0,0,0,5442,0
2016-05-04,0,0,0,0,0,8587500,0,0,0,0,0,5489,0
2016-05-05,0,0,0,0,0,8587500,0,0,0,0,0,5442,0
2016-05-06,0,0,0,0,0,8587500,0,0,0,0,0,5042,0
2016-05-09,0,0,0,0,0,8587500,0,0,0,0,0,4346,0
2016-05-10,0,0,0,0,0,8587500,0,0,0,0,0,4312,0
2016-05-11,0,0,0,0,0,8587500,0,0,0,0,0,4278,0
2016-05-12,0,0,0,0,0,8587500,0,0,0,0,0,4425,0
2016-05-13,0,0,0,0,0,8587500,0,0,0,0,0,4738,0
2016-05-16,0,0,0,0,0,8587500,0,0,0,0,0,4512,0
2016-05-17,0,0,0,0,0,8587500,0,0,0,0,0,4565,0
2016-05-18,0,0,0,0,0,8587500,0,0,0,0,0,4378,0
2016-05-19,0,0,0,0,0,8587500,0,0,0,0,0,4353,0
2016-05-20,0,0,0,0,0,8587500,0,0,0,0,0,4272,0
2016-05-23,0,0,0,0,0,8587500,0,0,0,0,0,4059,0
2016-05-24,0,0,0,0,0,8587500,0,0,0,0,0,4026,0
2016-05-25,0,0,0,0,0,8587500,0,0,0,0,0,3928,0
2016-05-26,0,0,0,0,0,8587500,0,0,0,0,0,3486,0
2016-05-27,0,0,0,0,0,8587500,0,0,0,0,0,3366,0
2016-05-30,0,0,0,0,0,8587500,0,0,0,0,0,3446,0
2016-05-31,0,0,0,0,0,8587500,0,0,0,0,0,3479,0
2016-06-01,0,0,0,0,0,8587500,0,0,0,0,0,3185,0
2016-06-02,0,0,0,0,0,8587500,0,0,0,0,0,2938,0
2016-06-03,0,0,0,0,0,8587500,0,0,0,0,0,2945,0
2016-06-06,0,0,0,0,0,8587500,0,0,0,0,0,3031,0
2016-06-07,0,0,0,0,0,8587500,0,0,0,0,0,3031,0
2016-06-08,0,0,0,0,0,8587500,0,0,0,0,0,3047,0
2016-06-13,0,0,0,0,0,8587500,0,0,0,0,0,3027,0
2016-06-14,0,0,0,0,0,8587500,0,0,0,0,0,3240,0
2016-06-15,0,0,0,0,0,8587500,0,0,0,0,0,3234,0
2016-06-16,0,0,0,0,0,8587500,0,0,0,0,0,3227,0
2016-06-17,0,0,0,0,0,8587500,0,0,0,0,0,3240,0
2016-06-20,0,0,0,0,0,8587500,0,0,0,0,0,3240,0
2016-06-21,0,0,0,0,0,8587500,0,0,0,0,0,3256,0
2016-06-22,0,0,0,0,0,8587500,0,0,0,0,0,3296,0
2016-06-23,0,0,0,0,0,8587500,0,0,0,0,0,3316,0
2016-06-24,0,0,0,0,0,8587500,0,0,0,0,0,2982,0
2016-06-27,0,0,0,0,0,8587500,0,0,0,0,0,2476,0
2016-06-28,0,0,0,0,0,8587500,0,0,0,0,0,2482,0
2016-06-29,0,0,0,0,0,8587500,0,0,0,0,0,2389,0
2016-06-30,0,0,0,0,0,8587500,0,0,0,0,0,2489,0
2016-07-01,0,0,0,0,0,8587500,0,0,0,0,0,2582,0
2016-07-04,0,0,0,0,0,8587500,0,0,0,0,0,2822,0
2016-07-05,0,0,0,0,0,8587500,0,0,0,0,0,2996,0
2016-07-06,0,0,0,0,0,8587500,0,0,0,0,0,3089,0
2016-07-07,0,0,0,0,0,8587500,0,0,0,0,0,3209,0
2016-07-11,0,0,0,0,0,8587500,0,0,0,0,0,3669,0
2016-07-12,0,0,0,0,0,8587500,0,0,0,0,0,3696,0
2016-07-13,0,0,0,0,0,8587500,0,0,0,0,0,3522,0
2016-07-14,0,0,0,0,0,8587500,0,0,0,0,0,3662,0
2016-07-15,0,0,0,0,0,8587500,0,0,0,0,0,3715,0
2016-07-18,0,0,0,0,0,8587500,0,0,0,0,0,3682,0
