date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,117173,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,118552,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,120177,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0,121802,0
2023-07-06,0,0,0,0,0,0,0,0,0,0,0,124435,0
2023-07-07,0,0,0,0,0,0,0,0,0,0,0,124270,0
2023-07-10,0,0,0,0,0,0,0,0,0,0,0,124084,0
2023-07-11,0,0,0,0,0,0,0,0,0,0,0,125900,0
2023-07-12,0,0,0,0,0,0,0,0,0,0,0,126229,0
2023-07-13,0,0,0,0,0,0,0,0,0,0,0,128776,0
2023-07-14,0,0,0,0,0,0,0,0,0,0,0,122706,0
2023-07-17,0,0,0,0,0,0,0,0,0,0,0,116209,0
2023-07-18,0,0,0,0,0,0,0,0,0,0,0,114254,0
2023-07-19,0,0,0,0,0,0,0,0,0,0,0,115539,0
2023-07-20,0,0,0,0,0,0,0,5000,0,0,5000,115333,0
2023-07-21,0,0,0,0,0,0,5000,14000,0,0,19000,117276,0
2023-07-24,0,0,0,0,0,0,19000,0,0,0,19000,114467,0
2023-07-25,0,0,0,0,0,0,19000,0,0,0,19000,107111,0
2023-07-26,0,0,0,0,0,0,19000,2000,0,0,21000,102858,0
2023-07-27,0,0,0,0,0,0,21000,0,0,0,21000,98843,0
2023-07-28,0,0,0,0,0,0,21000,0,0,0,21000,95312,0
2023-07-31,0,0,0,0,0,0,21000,0,0,0,21000,95065,0
2023-08-01,0,0,0,0,0,0,21000,7000,0,0,28000,94432,0
