date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,35000,22000,14000,0,43000,23000000,0,0,0,0,0,69038,0
2015-03-23,43000,33000,12000,0,64000,23000000,0,2000,0,0,2000,81875,0
2015-03-24,64000,14000,19000,1000,58000,23000000,2000,4000,0,0,6000,88239,0
2015-03-25,58000,2000,42000,0,18000,23000000,6000,0,0,0,6000,97771,0
2015-03-26,18000,8000,16000,0,10000,23000000,6000,0,0,0,6000,100918,0
2015-03-27,10000,4000,6000,0,8000,23000000,6000,0,0,0,6000,105171,0
2015-03-30,8000,0,3000,0,5000,23000000,6000,0,0,0,6000,106299,0
2015-03-31,5000,2000,0,0,7000,23000000,6000,0,0,0,6000,110462,0
2015-04-01,7000,14000,7000,0,14000,23000000,6000,0,0,0,6000,112358,0
2015-04-02,14000,1000,10000,0,5000,23000000,6000,0,0,0,6000,114412,0
2015-04-07,5000,0,1000,0,4000,23000000,6000,0,0,0,6000,115333,0
2015-04-08,4000,0,0,0,4000,23000000,6000,0,0,0,6000,120297,0
2015-04-09,4000,14000,4000,0,14000,23000000,6000,0,0,0,6000,140292,0
2015-04-10,14000,16000,9000,0,21000,23000000,6000,0,0,0,6000,146398,0
2015-04-13,21000,1000,16000,0,6000,23000000,6000,0,0,0,6000,149172,0
2015-04-14,6000,0,0,0,6000,23000000,6000,0,0,0,6000,150778,0
2015-04-15,6000,5000,0,0,11000,23000000,6000,0,0,0,6000,152168,0
2015-04-16,11000,0,5000,0,6000,23000000,6000,0,0,0,6000,153829,0
2015-04-17,6000,0,1000,0,5000,23000000,6000,0,0,0,6000,154975,0
2015-04-20,5000,0,0,0,5000,23000000,6000,0,0,0,6000,157454,0
2015-04-21,5000,0,5000,0,0,23000000,6000,0,0,0,6000,159615,0
2015-04-22,0,0,0,0,0,23000000,6000,0,2000,0,4000,160868,0
2015-04-23,0,0,0,0,0,23000000,4000,0,0,0,4000,162233,0
2015-04-24,0,0,0,0,0,23000000,4000,0,0,0,4000,163717,0
2015-04-27,0,0,0,0,0,23000000,4000,0,4000,0,0,165491,0
2015-04-28,0,0,0,0,0,23000000,0,0,0,0,0,167149,0
2015-04-29,0,8000,0,0,8000,23000000,0,0,0,0,0,174426,0
2015-04-30,8000,0,7000,0,1000,23000000,0,0,0,0,0,182613,0
2015-05-04,1000,0,1000,0,0,23000000,0,0,0,0,0,170773,0
2015-05-05,0,0,0,0,0,23000000,0,0,0,0,0,156426,0
2015-05-06,0,1000,0,0,1000,23000000,0,0,0,0,0,128897,0
2015-05-07,1000,0,0,0,1000,23000000,0,0,0,0,0,116424,0
2015-05-08,1000,1000,0,0,2000,23000000,0,0,0,0,0,110743,0
2015-05-11,2000,0,2000,0,0,23000000,0,0,0,0,0,104135,0
2015-05-12,0,0,0,0,0,23000000,0,0,0,0,0,100307,0
2015-05-13,0,0,0,0,0,23000000,0,0,0,0,0,96313,0
2015-05-14,0,0,0,0,0,23000000,0,0,0,0,0,94720,0
2015-05-15,0,0,0,0,0,23000000,0,0,0,0,0,90320,0
2015-05-18,0,0,0,0,0,23000000,0,0,0,0,0,89691,0
2015-05-19,0,0,0,0,0,23000000,0,0,0,0,0,88610,0
2015-05-20,0,0,0,0,0,23000000,0,0,0,0,0,88430,0
2015-05-21,0,0,0,0,0,23000000,0,0,0,0,0,84700,0
2015-05-22,0,0,0,0,0,23000000,0,0,0,0,0,65228,0
2015-05-25,0,0,0,0,0,23000000,0,0,0,0,0,59519,0
2015-05-26,0,0,0,0,0,23000000,0,0,0,0,0,57569,0
2015-05-27,0,0,0,0,0,23000000,0,0,0,0,0,56694,0
2015-05-28,0,0,0,0,0,23000000,0,0,0,0,0,55542,0
2015-05-29,0,0,0,0,0,23000000,0,0,0,0,0,53999,0
2015-06-01,0,0,0,0,0,23000000,0,0,0,0,0,52664,0
2015-06-02,0,0,0,0,0,23000000,0,0,0,0,0,50193,0
2015-06-03,0,0,0,0,0,23000000,0,0,0,0,0,48655,0
2015-06-04,0,0,0,0,0,23000000,0,0,0,0,0,48906,0
2015-06-05,0,0,0,0,0,23000000,0,0,0,0,0,50465,0
2015-06-08,0,1000,0,0,1000,23000000,0,0,0,0,0,51139,0
2015-06-09,1000,0,1000,0,0,23000000,0,0,0,0,0,51990,0
2015-06-10,0,14000,0,0,14000,23000000,0,0,0,0,0,51999,0
2015-06-11,14000,0,0,0,14000,23000000,0,0,0,0,0,45118,0
2015-06-12,14000,1000,0,0,15000,23000000,0,0,0,0,0,36379,0
2015-06-15,15000,0,0,0,15000,23000000,0,0,0,0,0,34751,0
2015-06-16,15000,0,1000,0,14000,23000000,0,0,0,0,0,33439,0
2015-06-17,14000,74000,3000,0,85000,23000000,0,0,0,0,0,35384,0
2015-06-18,85000,14000,0,0,99000,23000000,0,0,0,0,0,36493,0
2015-06-22,99000,0,14000,0,85000,23000000,0,0,0,0,0,36255,0
2015-06-23,85000,4000,62000,0,27000,23000000,0,0,0,0,0,35129,0
2015-06-24,27000,3000,17000,0,13000,23000000,0,0,0,0,0,35207,0
2015-06-25,13000,0,0,1000,12000,23000000,0,0,0,0,0,34957,0
2015-06-26,12000,0,4000,0,8000,23000000,0,0,0,0,0,34846,0
2015-06-29,8000,0,8000,0,0,23000000,0,0,0,0,0,35718,0
2015-06-30,0,0,0,0,0,23000000,0,0,0,0,0,34608,0
2015-07-01,0,0,0,0,0,23000000,0,0,0,0,0,33978,0
2015-07-02,0,0,0,0,0,23000000,0,0,0,0,0,33287,0
2015-07-03,0,0,0,0,0,23000000,0,0,0,0,0,32344,0
2015-07-06,0,0,0,0,0,23000000,0,0,0,0,0,32427,0
2015-07-07,0,0,0,0,0,23000000,0,0,0,0,0,31956,0
2015-07-08,0,0,0,0,0,23000000,0,0,0,0,0,32214,0
2015-07-09,0,0,0,0,0,23000000,0,0,0,0,0,31813,0
2015-07-13,0,0,0,0,0,23000000,0,0,0,0,0,31984,0
2015-07-14,0,0,0,0,0,23000000,0,0,0,0,0,32048,0
2015-07-15,0,0,0,0,0,23000000,0,0,0,0,0,32074,0
2015-07-16,0,0,0,0,0,23000000,0,0,0,0,0,32088,0
2015-07-17,0,0,0,0,0,23000000,0,0,0,0,0,31787,0
2015-07-20,0,0,0,0,0,23000000,0,0,0,0,0,30419,0
2015-07-21,0,0,0,0,0,23000000,0,0,0,0,0,27893,0
2015-07-22,0,0,0,0,0,23000000,0,0,0,0,0,26030,0
2015-07-23,0,0,0,0,0,23000000,0,0,0,0,0,24977,0
2015-07-24,0,0,0,0,0,23000000,0,0,0,0,0,23312,0
2015-07-27,0,0,0,0,0,23000000,0,0,0,0,0,24467,0
2015-07-28,0,0,0,0,0,23000000,0,0,0,0,0,24496,0
2015-07-29,0,0,0,0,0,23000000,0,0,0,0,0,24662,0
2015-07-30,0,0,0,0,0,23000000,0,0,0,0,0,24889,0
2015-07-31,0,0,0,0,0,23000000,0,0,0,0,0,22353,0
2015-08-03,0,0,0,0,0,23000000,0,0,0,0,0,22191,0
2015-08-04,0,0,0,0,0,23000000,0,0,0,0,0,22066,0
2015-08-05,0,0,0,0,0,23000000,0,0,0,0,0,20169,0
2015-08-06,0,0,0,0,0,23000000,0,0,0,0,0,19266,0
2015-08-07,0,2000,0,0,2000,23000000,0,0,0,0,0,19052,0
2015-08-10,2000,0,0,0,2000,23000000,0,0,0,0,0,18918,0
2015-08-11,2000,0,0,0,2000,23000000,0,0,0,0,0,17996,0
2015-08-12,2000,0,2000,0,0,23000000,0,0,0,0,0,17858,0
2015-08-13,0,0,0,0,0,23000000,0,0,0,0,0,17451,0
2015-08-14,0,0,0,0,0,23000000,0,0,0,0,0,17336,0
2015-08-17,0,0,0,0,0,23000000,0,10000,0,0,10000,17134,0
2015-08-18,0,0,0,0,0,23000000,10000,0,0,0,10000,16517,0
2015-08-19,0,0,0,0,0,23000000,10000,0,0,0,10000,16686,0
2015-08-20,0,0,0,0,0,23000000,10000,0,0,0,10000,15599,0
2015-08-21,0,0,0,0,0,23000000,10000,0,0,0,10000,15576,0
2015-08-24,0,0,0,0,0,23000000,10000,0,0,0,10000,16660,0
2015-08-25,0,0,0,0,0,23000000,10000,0,0,0,10000,17374,0
2015-08-26,0,1000,0,0,1000,23000000,10000,0,0,0,10000,17662,0
2015-08-27,1000,0,0,0,1000,23000000,10000,0,0,0,10000,17508,0
2015-08-28,1000,0,0,0,1000,23000000,10000,0,0,0,10000,17275,0
2015-08-31,1000,0,0,0,1000,23000000,10000,0,0,0,10000,17067,0
2015-09-01,1000,0,0,0,1000,23000000,10000,0,0,0,10000,16657,0
2015-09-02,1000,0,0,0,1000,23000000,10000,0,0,0,10000,16213,0
2015-09-03,1000,0,0,0,1000,23000000,10000,0,0,0,10000,14838,0
2015-09-04,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,14643,0
2015-09-07,3000,0,0,0,3000,23000000,10000,0,0,0,10000,12942,0
2015-09-08,3000,0,0,0,3000,23000000,10000,0,0,0,10000,13086,0
2015-09-09,3000,0,2000,0,1000,23000000,10000,0,0,0,10000,12795,0
2015-09-10,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12995,0
2015-09-11,1000,0,0,0,1000,23000000,10000,0,0,0,10000,13182,0
2015-09-14,1000,0,0,0,1000,23000000,10000,0,0,0,10000,11960,0
2015-09-15,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12160,0
2015-09-16,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12019,0
2015-09-17,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12167,0
2015-09-18,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12296,0
2015-09-21,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12331,0
2015-09-22,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12198,0
2015-09-23,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12543,0
2015-09-24,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12917,0
2015-09-25,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12971,0
2015-09-30,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12892,0
2015-10-01,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12872,0
2015-10-02,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12741,0
2015-10-05,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12709,0
2015-10-06,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12249,0
2015-10-07,1000,0,0,0,1000,23000000,10000,0,0,0,10000,10823,0
2015-10-08,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9856,0
2015-10-12,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9445,0
2015-10-13,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9305,0
2015-10-14,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9112,0
2015-10-15,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9259,0
2015-10-16,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9493,0
2015-10-19,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9280,0
2015-10-20,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9006,0
2015-10-21,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,8952,0
2015-10-22,3000,0,2000,0,1000,23000000,10000,0,0,0,10000,8981,0
2015-10-23,1000,0,0,0,1000,23000000,10000,0,0,0,10000,8449,0
2015-10-26,1000,0,0,0,1000,23000000,10000,0,0,0,10000,8211,0
2015-10-27,1000,0,0,0,1000,23000000,10000,0,0,0,10000,7811,0
2015-10-28,1000,0,0,0,1000,23000000,10000,0,0,0,10000,7611,0
2015-10-29,1000,0,0,0,1000,23000000,10000,0,0,0,10000,7591,0
2015-10-30,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6846,0
2015-11-02,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6437,0
2015-11-03,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6464,0
2015-11-04,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6503,0
2015-11-05,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6448,0
2015-11-06,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6310,0
2015-11-09,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6130,0
2015-11-10,1000,0,0,0,1000,23000000,10000,0,0,0,10000,5735,0
2015-11-11,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,5784,0
2015-11-12,3000,0,0,0,3000,23000000,10000,0,0,0,10000,5732,0
2015-11-13,3000,0,2000,0,1000,23000000,10000,0,0,0,10000,5712,0
2015-11-16,1000,0,0,0,1000,23000000,10000,0,0,0,10000,5692,0
2015-11-17,1000,0,0,0,1000,23000000,10000,0,0,0,10000,5885,0
2015-11-18,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6460,0
2015-11-19,1000,0,1000,0,0,23000000,10000,0,0,0,10000,6455,0
2015-11-20,0,0,0,0,0,23000000,10000,0,0,0,10000,6356,0
2015-11-23,0,0,0,0,0,23000000,10000,0,0,0,10000,6321,0
2015-11-24,0,0,0,0,0,23000000,10000,0,0,0,10000,6241,0
2015-11-25,0,0,0,0,0,23000000,10000,0,0,0,10000,6301,0
2015-11-26,0,0,0,0,0,23000000,10000,0,0,0,10000,6174,0
2015-11-27,0,0,0,0,0,23000000,10000,0,0,0,10000,5721,0
2015-11-30,0,0,0,0,0,23000000,10000,0,0,0,10000,5775,0
2015-12-01,0,0,0,0,0,23000000,10000,0,0,0,10000,6168,0
2015-12-02,0,84000,0,0,84000,23000000,10000,0,0,0,10000,9708,0
2015-12-03,84000,0,1000,0,83000,23000000,10000,0,0,0,10000,14273,0
2015-12-04,83000,1000,2000,0,82000,23000000,10000,0,0,0,10000,14805,0
2015-12-07,82000,0,8000,0,74000,23000000,10000,0,0,0,10000,15461,0
2015-12-08,74000,2000,15000,0,61000,23000000,10000,0,0,0,10000,15421,0
2015-12-09,61000,0,0,0,61000,23000000,10000,0,0,0,10000,15347,0
2015-12-10,61000,0,17000,0,44000,23000000,10000,0,0,0,10000,15480,0
2015-12-11,44000,1000,11000,0,34000,23000000,10000,0,0,0,10000,15695,0
2015-12-14,34000,0,12000,0,22000,23000000,10000,0,0,0,10000,15907,0
2015-12-15,22000,0,20000,0,2000,23000000,10000,0,0,0,10000,16387,0
2015-12-16,2000,0,0,0,2000,23000000,10000,0,0,0,10000,16253,0
2015-12-17,2000,0,0,0,2000,23000000,10000,0,0,0,10000,17121,0
2015-12-18,2000,0,0,0,2000,23000000,10000,0,0,0,10000,17162,0
2015-12-21,2000,0,0,0,2000,23000000,10000,0,0,0,10000,16979,0
2015-12-22,2000,0,0,0,2000,23000000,10000,0,0,0,10000,17154,0
2015-12-23,2000,0,0,0,2000,23000000,10000,0,0,0,10000,17368,0
2015-12-24,2000,0,0,0,2000,23000000,10000,0,0,0,10000,18007,0
2015-12-25,2000,2000,0,0,4000,23000000,10000,0,0,0,10000,18607,0
2015-12-28,4000,1000,1000,0,4000,23000000,10000,0,0,0,10000,22144,0
2015-12-29,4000,0,2000,0,2000,23000000,10000,0,0,0,10000,22368,0
2015-12-30,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21945,0
2015-12-31,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21811,0
2016-01-04,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21865,0
2016-01-05,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21858,0
2016-01-06,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21885,0
2016-01-07,2000,1000,0,0,3000,23000000,10000,0,0,0,10000,21965,0
2016-01-08,3000,0,1000,0,2000,23000000,10000,0,0,0,10000,22021,0
2016-01-11,2000,0,0,0,2000,23000000,10000,0,0,0,10000,22106,0
2016-01-12,2000,0,0,0,2000,23000000,10000,0,0,0,10000,22928,0
2016-01-13,2000,0,1000,0,1000,23000000,10000,0,0,0,10000,22766,0
2016-01-14,1000,0,0,0,1000,23000000,10000,0,0,0,10000,19159,0
2016-01-15,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,14721,0
2016-01-18,3000,0,1000,0,2000,23000000,10000,0,0,0,10000,14275,0
2016-01-19,2000,1000,1000,0,2000,23000000,10000,0,0,0,10000,13914,0
2016-01-20,2000,0,0,0,2000,23000000,10000,0,0,0,10000,14423,0
2016-01-21,2000,0,0,0,2000,23000000,10000,0,0,0,10000,14256,0
2016-01-22,2000,1000,0,0,3000,23000000,10000,0,0,0,10000,14071,0
2016-01-25,3000,0,0,0,3000,23000000,10000,0,0,0,10000,13970,0
2016-01-26,3000,0,3000,0,0,23000000,10000,0,0,0,10000,13962,0
2016-01-27,0,0,0,0,0,23000000,10000,0,0,0,10000,13500,0
2016-01-28,0,0,0,0,0,23000000,10000,0,0,0,10000,13835,0
2016-01-29,0,0,0,0,0,23000000,10000,0,0,0,10000,13096,0
2016-02-01,0,0,0,0,0,23000000,10000,0,0,0,10000,13162,0
2016-02-02,0,0,0,0,0,23000000,10000,0,0,0,10000,13260,0
2016-02-03,0,0,0,0,0,23000000,10000,0,0,0,10000,13086,0
2016-02-15,0,0,0,0,0,23000000,10000,0,0,0,10000,12433,0
2016-02-16,0,0,0,0,0,23000000,10000,0,0,0,10000,11953,0
2016-02-17,0,0,0,0,0,23000000,10000,0,0,0,10000,8303,0
2016-02-18,0,0,0,0,0,23000000,10000,0,0,0,10000,7859,0
2016-02-19,0,0,0,0,0,23000000,10000,0,0,0,10000,7787,0
2016-02-22,0,0,0,0,0,23000000,10000,0,0,0,10000,7861,0
2016-02-23,0,0,0,0,0,23000000,10000,0,0,0,10000,8226,0
2016-02-24,0,0,0,0,0,23000000,10000,0,0,0,10000,8513,0
2016-02-25,0,0,0,0,0,23000000,10000,0,0,0,10000,8887,0
2016-02-26,0,0,0,0,0,23000000,10000,0,0,0,10000,9213,0
2016-03-01,0,0,0,0,0,23000000,10000,0,0,0,10000,9354,0
2016-03-02,0,0,0,0,0,23000000,10000,0,0,0,10000,9480,0
2016-03-03,0,0,0,0,0,23000000,10000,0,0,0,10000,9172,0
2016-03-04,0,0,0,0,0,23000000,10000,1000,0,0,11000,8887,0
2016-03-07,0,0,0,0,0,23000000,11000,0,0,0,11000,9195,0
2016-03-08,0,0,0,0,0,23000000,11000,0,0,0,11000,9021,0
2016-03-09,0,0,0,0,0,23000000,11000,0,0,0,11000,8953,0
2016-03-10,0,1000,0,0,1000,23000000,11000,0,0,0,11000,9082,0
2016-03-11,1000,0,1000,0,0,23000000,11000,0,0,0,11000,8497,0
2016-03-14,0,0,0,0,0,23000000,11000,0,0,0,11000,8585,0
2016-03-15,0,1000,0,0,1000,23000000,11000,0,0,0,11000,8760,0
2016-03-16,1000,0,1000,0,0,23000000,11000,0,0,0,11000,8705,0
2016-03-17,0,0,0,0,0,23000000,11000,0,0,0,11000,8598,0
2016-03-18,0,0,0,0,0,23000000,11000,0,0,0,11000,8458,0
2016-03-21,0,0,0,0,0,23000000,11000,0,0,0,11000,8221,0
2016-03-22,0,0,0,0,0,23000000,11000,0,0,0,11000,8092,0
2016-03-23,0,0,0,0,0,23000000,11000,0,0,0,11000,7881,0
2016-03-24,0,2000,0,0,2000,23000000,11000,0,0,0,11000,8612,0
2016-03-25,2000,0,0,0,2000,23000000,11000,0,0,0,11000,10696,0
2016-03-28,2000,1000,1000,0,2000,23000000,11000,0,0,0,11000,12546,0
2016-03-29,2000,1000,2000,0,1000,23000000,11000,0,0,0,11000,13480,0
2016-03-30,1000,2000,0,0,3000,23000000,11000,0,0,0,11000,13597,0
2016-03-31,3000,0,0,0,3000,23000000,11000,0,0,0,11000,14231,0
2016-04-01,3000,0,1000,0,2000,23000000,11000,0,0,0,11000,14417,0
2016-04-06,2000,0,0,0,2000,23000000,11000,0,0,0,11000,17214,0
2016-04-07,2000,0,0,0,2000,23000000,11000,0,0,0,11000,18176,0
2016-04-08,2000,1000,0,0,3000,23000000,11000,0,0,0,11000,22644,0
2016-04-11,3000,0,0,0,3000,23000000,11000,1000,0,0,12000,24923,0
2016-04-12,3000,0,0,0,3000,23000000,12000,1000,0,0,13000,26247,0
2016-04-13,3000,0,0,0,3000,23000000,13000,0,0,0,13000,27319,0
2016-04-14,3000,0,0,0,3000,23000000,13000,0,0,0,13000,27412,0
2016-04-15,3000,0,1000,0,2000,23000000,13000,0,0,0,13000,27575,0
2016-04-18,2000,0,0,0,2000,23000000,13000,0,0,0,13000,27335,0
2016-04-19,2000,0,1000,0,1000,23000000,13000,0,0,0,13000,27418,0
2016-04-20,1000,0,0,0,1000,23000000,13000,0,2000,0,11000,27235,0
2016-04-21,1000,0,1000,0,0,23000000,11000,0,0,0,11000,27358,0
2016-04-22,0,0,0,0,0,23000000,11000,0,1000,0,10000,27314,0
2016-04-25,0,0,0,0,0,23000000,10000,0,0,0,10000,26912,0
2016-04-26,0,0,0,0,0,23000000,10000,0,0,0,10000,27336,0
2016-04-27,0,0,0,0,0,23000000,10000,0,0,0,10000,27375,0
2016-04-28,0,0,0,0,0,23000000,10000,0,0,0,10000,27264,0
2016-04-29,0,0,0,0,0,23000000,10000,0,0,0,10000,27360,0
2016-05-03,0,0,0,0,0,23000000,10000,0,0,0,10000,27309,0
2016-05-04,0,0,0,0,0,23000000,10000,0,0,0,10000,27145,0
2016-05-05,0,0,0,0,0,23000000,10000,0,0,0,10000,27046,0
2016-05-06,0,0,0,0,0,23000000,10000,0,0,0,10000,27183,0
2016-05-09,0,0,0,0,0,23000000,10000,0,0,0,10000,27244,0
2016-05-10,0,0,0,0,0,23000000,10000,0,0,0,10000,26558,0
2016-05-11,0,1000,0,0,1000,23000000,10000,0,0,0,10000,24890,0
2016-05-12,1000,0,1000,0,0,23000000,10000,0,0,0,10000,23044,0
2016-05-13,0,0,0,0,0,23000000,10000,0,0,0,10000,22320,0
2016-05-16,0,0,0,0,0,23000000,10000,0,0,0,10000,22347,0
2016-05-17,0,0,0,0,0,23000000,10000,0,0,0,10000,21856,0
2016-05-18,0,0,0,0,0,23000000,10000,0,0,0,10000,21913,0
2016-05-19,0,0,0,0,0,23000000,10000,0,0,0,10000,19117,0
2016-05-20,0,0,0,0,0,23000000,10000,0,0,0,10000,18105,0
2016-05-23,0,0,0,0,0,23000000,10000,0,0,0,10000,13281,0
2016-05-24,0,0,0,0,0,23000000,10000,0,0,0,10000,10669,0
2016-05-25,0,0,0,0,0,23000000,10000,0,0,0,10000,8932,0
2016-05-26,0,0,0,0,0,23000000,10000,0,0,0,10000,7322,0
2016-05-27,0,0,0,0,0,23000000,10000,0,0,0,10000,6875,0
2016-05-30,0,0,0,0,0,23000000,10000,0,0,0,10000,6572,0
2016-05-31,0,0,0,0,0,23000000,10000,0,0,0,10000,6299,0
2016-06-01,0,0,0,0,0,23000000,10000,0,0,0,10000,6252,0
2016-06-02,0,0,0,0,0,23000000,10000,0,0,0,10000,6104,0
2016-06-03,0,0,0,0,0,23000000,10000,0,0,0,10000,5855,0
2016-06-06,0,0,0,0,0,23000000,10000,0,0,0,10000,5765,0
2016-06-07,0,0,0,0,0,23000000,10000,0,0,0,10000,5113,0
2016-06-08,0,0,0,0,0,23000000,10000,0,0,0,10000,4957,0
2016-06-13,0,0,0,0,0,23000000,10000,0,0,0,10000,4775,0
2016-06-14,0,0,0,0,0,23000000,10000,0,0,0,10000,5103,0
2016-06-15,0,0,0,0,0,23000000,10000,0,0,0,10000,5192,0
2016-06-16,0,0,0,0,0,23000000,10000,0,0,0,10000,5188,0
2016-06-17,0,0,0,0,0,23000000,10000,0,0,0,10000,5059,0
2016-06-20,0,0,0,0,0,23000000,10000,0,0,0,10000,4882,0
