date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,1000,0,0,1000,10305210,0,0,0,0,0,25249,0
2015-01-06,1000,0,1000,0,0,10305210,0,0,0,0,0,24969,0
2015-01-07,0,0,0,0,0,10305210,0,0,0,0,0,26905,0
2015-01-08,0,0,0,0,0,10306710,0,0,0,0,0,29164,0
2015-01-09,0,0,0,0,0,10306710,0,0,0,0,0,30079,0
2015-01-12,0,0,0,0,0,10306710,0,0,0,0,0,29564,0
2015-01-13,0,4000,0,0,4000,10306710,0,0,0,0,0,30453,0
2015-01-14,4000,1000,1000,0,4000,10306710,0,0,0,0,0,30692,0
2015-01-15,4000,0,3000,0,1000,10306710,0,0,0,0,0,30551,0
2015-01-16,1000,0,0,0,1000,10306710,0,0,0,0,0,30972,0
2015-01-19,1000,0,0,0,1000,10306710,0,0,0,0,0,31582,0
2015-01-20,1000,0,0,0,1000,10306710,0,0,0,0,0,31168,0
2015-01-21,1000,0,0,0,1000,10306710,0,0,0,0,0,31528,0
2015-01-22,1000,0,0,0,1000,10306710,0,0,0,0,0,31607,0
2015-01-23,1000,0,0,0,1000,10306710,0,0,0,0,0,31867,0
2015-01-26,1000,0,0,0,1000,10306710,0,0,0,0,0,31749,0
2015-01-27,1000,0,0,0,1000,10306710,0,0,0,0,0,32427,0
2015-01-28,1000,0,0,0,1000,10306710,0,0,0,0,0,32815,0
2015-01-29,1000,0,0,0,1000,10306710,0,0,0,0,0,32948,0
2015-01-30,1000,0,0,0,1000,10306710,0,0,0,0,0,33154,0
2015-02-02,1000,0,0,0,1000,10306710,0,0,0,0,0,32883,0
2015-02-03,1000,0,0,0,1000,10306710,0,0,0,0,0,32422,0
2015-02-04,1000,0,0,0,1000,10306710,0,0,0,0,0,31221,0
2015-02-05,1000,0,0,0,1000,10306710,0,0,0,0,0,31333,0
2015-02-06,1000,0,0,0,1000,10306710,0,0,0,0,0,31099,0
2015-02-09,1000,0,0,0,1000,10306710,0,0,0,0,0,31077,0
2015-02-10,1000,0,1000,0,0,10306710,0,0,0,0,0,24303,0
2015-02-11,0,0,0,0,0,10306710,0,0,0,0,0,21884,0
