date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,34316000,304000,955000,3451000,30214000,733070707,44092000,442000,0,0,44534000,3692113,0
2015-03-20,30214000,681000,776000,9315000,20804000,733070707,44534000,382000,0,0,44916000,3754150,0
2015-03-23,20804000,99000,789000,1599000,18515000,733070707,44916000,90000,0,0,45006000,3692129,0
2015-03-24,18515000,1409000,498000,4309000,15117000,733070707,45006000,286000,72000,0,45220000,3764185,0
2015-03-25,15117000,62000,1146000,394000,13639000,733070707,45220000,169000,50000,0,45339000,3757351,0
2015-03-26,13639000,499000,3734000,792000,9612000,733070707,45339000,257000,365000,0,45231000,4006062,0
2015-03-27,9612000,140000,1342000,399000,8011000,733070707,45231000,20000,1492000,0,43759000,4036251,0
2015-03-30,8011000,353000,55000,446000,7863000,733070707,43759000,0,0,0,43759000,4026805,0
2015-03-31,7863000,798000,252000,375000,8034000,733070707,43759000,0,0,0,43759000,4134865,0
2015-04-01,8034000,230000,424000,204000,7636000,733070707,43759000,80000,6426000,0,37413000,4165528,0
2015-04-02,7636000,57000,464000,704000,6525000,733070707,37413000,134000,242000,0,37305000,4183457,0
2015-04-07,6525000,629000,509000,690000,5955000,733070707,37305000,0,3866000,0,33439000,4279827,0
2015-04-08,5955000,26000,1080000,1328000,3573000,733070707,33439000,0,1038000,0,32401000,4355738,0
2015-04-09,3573000,8000,1419000,139000,2023000,733070707,32401000,92000,20000,0,32473000,4406180,0
2015-04-10,2023000,0,884000,1137000,2000,733070707,32473000,55000,491000,0,32037000,4412253,0
2015-04-13,2000,0,1000,1000,0,733070707,32037000,1015000,0,0,33052000,4359642,0
2015-04-14,0,0,0,0,0,749479676,33052000,234000,1424000,0,31862000,4348392,0
2015-04-15,0,0,0,0,0,749479676,31862000,1192000,953000,0,32101000,4285762,0
2015-04-16,0,320000,0,0,320000,749479676,32101000,54000,598000,0,31557000,4313045,0
2015-04-17,320000,174000,49000,0,445000,749479676,31557000,0,1301000,0,30256000,4338958,0
2015-04-20,445000,826000,201000,0,1070000,749479676,30256000,586000,1059000,0,29783000,4503535,0
2015-04-21,1070000,1384000,26000,0,2428000,749479676,29783000,0,4544000,0,25239000,4533703,0
2015-04-22,2428000,381000,43000,0,2766000,749479676,25239000,2034000,0,0,27273000,4573445,0
2015-04-23,2766000,165000,235000,0,2696000,749479676,27273000,51000,70000,0,27254000,4576514,0
2015-04-24,2696000,948000,242000,35000,3367000,749479676,27254000,1865000,379000,0,28740000,4540802,0
2015-04-27,3367000,705000,767000,0,3305000,749479676,28740000,288000,0,0,29028000,4537800,0
2015-04-28,3305000,91000,262000,0,3134000,749479676,29028000,4537000,50000,0,33515000,4511955,0
2015-04-29,3134000,124000,152000,0,3106000,749479676,33515000,30000,0,0,33545000,4481543,0
2015-04-30,3106000,281000,572000,0,2815000,749479676,33545000,3300000,0,0,36845000,4417021,0
2015-05-04,2815000,55000,177000,0,2693000,749479676,36845000,2503000,1362000,0,37986000,4174171,0
2015-05-05,2693000,355000,658000,0,2390000,749479676,37986000,2292000,0,0,40278000,4038921,0
2015-05-06,2390000,241000,292000,1000,2338000,749479676,40278000,4038000,0,0,44316000,4144647,0
2015-05-07,2338000,121000,120000,0,2339000,749479676,44316000,4144000,0,0,48460000,4179793,0
2015-05-08,2339000,229000,24000,0,2544000,749479676,48460000,4179000,0,0,52639000,4161725,0
2015-05-11,2544000,956000,209000,0,3291000,749479676,52639000,2896000,0,0,55535000,4141408,0
2015-05-12,3291000,36000,100000,0,3227000,749479676,55535000,2543000,0,0,58078000,3893424,0
2015-05-13,3227000,505000,41000,0,3691000,749479676,58078000,90000,384000,0,57784000,3811479,0
2015-05-14,3691000,352000,43000,0,4000000,751110033,57784000,100000,0,0,57884000,3789560,0
2015-05-15,4000000,95000,444000,0,3651000,751110033,57884000,35000,0,0,57919000,3709410,0
2015-05-18,3651000,1693000,1542000,0,3802000,751110033,57919000,636000,10000,0,58545000,3889353,0
2015-05-19,3802000,0,1618000,0,2184000,751110033,58545000,0,0,0,58545000,4059702,0
2015-05-20,2184000,104000,44000,0,2244000,751110033,58545000,3633000,0,0,62178000,4048852,0
2015-05-21,2244000,200000,481000,0,1963000,751110033,62178000,3679000,0,0,65857000,4322653,0
2015-05-22,1963000,326000,120000,0,2169000,751110033,65857000,3822000,40000,0,69639000,4429184,0
2015-05-25,2169000,63000,201000,0,2031000,751110033,69639000,907000,0,0,70546000,4529971,0
2015-05-26,2031000,29000,34000,0,2026000,751110033,70546000,78000,73000,0,70551000,4540484,0
2015-05-27,2026000,33000,153000,0,1906000,751110033,70551000,3622000,0,0,74173000,4610193,0
2015-05-28,1906000,9000,18000,0,1897000,751110033,74173000,755000,484000,0,74444000,4546240,0
2015-05-29,1897000,19000,4000,0,1912000,751110033,74444000,215000,87000,0,74572000,4532779,0
2015-06-01,1912000,17000,67000,0,1862000,751110033,74572000,1277000,0,0,75849000,4499308,0
2015-06-02,1862000,47000,121000,0,1788000,751110033,75849000,2688000,22700000,0,55837000,4365274,0
2015-06-03,1788000,57000,55000,0,1790000,751110033,55837000,2583000,25000,0,58395000,4402246,0
2015-06-04,1790000,48000,284000,0,1554000,751110033,58395000,2471000,0,0,60866000,4472849,0
2015-06-05,1554000,130000,12000,0,1672000,751110033,60866000,4380000,0,0,65246000,4506467,0
2015-06-08,1672000,59000,213000,0,1518000,751110033,65246000,1096000,0,0,66342000,4392452,0
2015-06-09,1518000,184000,343000,0,1359000,751110033,66342000,928000,608000,0,66662000,4343282,0
2015-06-10,1359000,244000,104000,0,1499000,751110033,66662000,2535000,0,0,69197000,4429565,0
2015-06-11,1499000,117000,149000,0,1467000,751110033,69197000,2053000,0,0,71250000,4551701,0
2015-06-12,1467000,57000,102000,0,1422000,751110033,71250000,802000,11318000,0,60734000,4554479,0
2015-06-15,1422000,115000,138000,0,1399000,751110033,60734000,1666000,2800000,0,59600000,4576535,0
2015-06-16,1399000,57000,35000,87000,1334000,751110033,59600000,838000,0,0,60438000,4574080,0
2015-06-17,1334000,15000,59000,0,1290000,751110033,60438000,1956000,0,0,62394000,4427795,0
2015-06-18,1290000,288000,125000,0,1453000,751110033,62394000,1969000,600000,0,63763000,4462854,0
2015-06-22,1453000,6000,82000,0,1377000,751110033,63763000,706000,106000,0,64363000,4401376,0
2015-06-23,1377000,197000,113000,5000,1456000,751110033,64363000,1724000,0,0,66087000,4399708,0
2015-06-24,1456000,218000,48000,0,1626000,751110033,66087000,1019000,0,0,67106000,4376042,0
2015-06-25,1626000,71000,356000,0,1341000,751110033,67106000,41000,0,0,67147000,4374922,0
2015-06-26,1341000,3000,21000,0,1323000,751110033,67147000,740000,0,0,67887000,4353675,0
2015-06-29,1323000,9000,127000,0,1205000,751110033,67887000,828000,0,0,68715000,4325113,0
2015-06-30,1205000,29000,18000,0,1216000,751110033,68715000,1584000,0,0,70299000,4118728,0
2015-07-01,1216000,59000,4000,0,1271000,751110033,70299000,1623000,0,0,71922000,3982307,0
2015-07-02,1271000,34000,94000,0,1211000,751110033,71922000,817000,0,0,72739000,3925755,0
2015-07-03,1211000,0,25000,0,1186000,751110033,72739000,955000,0,0,73694000,3586609,0
2015-07-06,1186000,285000,23000,0,1448000,751110033,73694000,179000,0,0,73873000,3548856,0
2015-07-07,1448000,164000,91000,50000,1471000,751110033,73873000,1913000,1000,0,75785000,3721259,0
2015-07-08,1471000,100000,364000,0,1207000,751110033,75785000,1881000,310000,0,77356000,3804923,0
2015-07-09,1207000,263000,165000,0,1305000,751110033,77356000,2558000,236000,0,79678000,3794198,0
2015-07-13,1305000,21000,93000,0,1233000,751110033,79678000,932000,0,0,80610000,3826291,0
2015-07-14,1233000,39000,10000,0,1262000,751110033,80610000,564000,0,0,81174000,3794133,0
2015-07-15,1262000,427000,19000,0,1670000,751110033,81174000,358000,0,0,81532000,3948857,0
2015-07-16,1670000,256000,68000,2000,1856000,751110033,81532000,187000,3906000,0,77813000,4027834,0
2015-07-17,1856000,195000,382000,1000,1668000,751110033,77813000,607000,0,0,78420000,3993819,0
2015-07-20,1668000,229000,296000,0,1601000,751110033,78420000,1108000,0,0,79528000,3949122,0
2015-07-21,1601000,88000,54000,0,1635000,751110033,79528000,0,0,0,79528000,3870496,0
2015-07-22,1635000,77000,88000,0,1624000,751110033,79528000,275000,10000,0,79793000,3766575,0
2015-07-23,1624000,83000,243000,0,1464000,751110033,79793000,168000,336000,0,79625000,3637727,0
2015-07-24,1464000,13000,28000,0,1449000,751110033,79625000,35000,82000,0,79578000,3430742,0
2015-07-27,1449000,205000,130000,0,1524000,751110033,79578000,89000,1185000,0,78482000,3289416,0
2015-07-28,1524000,213000,267000,0,1470000,751110033,78482000,1007000,0,0,79489000,3324225,0
2015-07-29,1470000,123000,132000,25000,1436000,751110033,79489000,1244000,1385000,0,79348000,3284138,0
2015-07-30,1436000,75000,79000,0,1432000,751110033,79348000,252000,105000,0,79495000,3258355,0
2015-07-31,1432000,63000,88000,0,1407000,751110033,79495000,804000,205000,0,80094000,3216666,0
2015-08-03,1407000,99000,39000,0,1467000,751110033,80094000,1957000,300000,0,81751000,3130610,0
2015-08-04,1467000,43000,99000,0,1411000,751110033,81751000,1747000,5000,0,83493000,3161381,0
2015-08-05,1411000,112000,37000,0,1486000,751110033,83493000,2154000,0,0,85647000,3130800,0
2015-08-06,1486000,275000,55000,0,1706000,751110033,85647000,1020000,700000,0,85967000,3131004,0
2015-08-07,1706000,11000,13000,0,1704000,751110033,85967000,625000,0,0,86592000,3077185,0
2015-08-10,1704000,92000,149000,0,1647000,751110033,86592000,459000,0,0,87051000,3097653,0
2015-08-11,1647000,92000,94000,0,1645000,751110033,87051000,207000,0,0,87258000,3093768,0
2015-08-12,1645000,261000,71000,0,1835000,751110033,87258000,191000,0,0,87449000,3073543,0
2015-08-13,1835000,481000,47000,0,2269000,751110033,87449000,805000,109000,0,88145000,3017966,0
2015-08-14,2269000,82000,202000,0,2149000,751110033,88145000,328000,0,0,88473000,2967218,0
2015-08-17,2149000,41000,272000,0,1918000,751110033,88473000,115000,0,0,88588000,2932910,0
2015-08-18,1918000,266000,287000,0,1897000,751110033,88588000,273000,0,0,88861000,2792830,0
2015-08-19,1897000,323000,405000,0,1815000,751110033,88861000,565000,0,0,89426000,2591975,0
2015-08-20,1815000,115000,256000,0,1674000,751110033,89426000,960000,81000,0,90305000,2459378,0
2015-08-21,1674000,159000,96000,0,1737000,751110033,90305000,253000,0,0,90558000,2363465,0
2015-08-24,1737000,0,558000,0,1179000,751110033,90558000,0,24000,0,90534000,2443316,0
2015-08-25,1179000,181000,227000,0,1133000,751110033,90534000,17000,600000,0,89951000,2519345,0
2015-08-26,1133000,47000,80000,1000,1099000,751110033,89951000,1000,2634000,0,87318000,2344991,0
2015-08-27,1099000,355000,27000,0,1427000,751110033,87318000,0,998000,0,86320000,2238281,0
2015-08-28,1427000,1144000,46000,0,2525000,751110033,86320000,100000,2890000,0,83530000,2267215,0
2015-08-31,2525000,0,1293000,0,1232000,751110033,83530000,0,1900000,0,81630000,2296638,0
2015-09-01,1232000,0,86000,0,1146000,751110033,81630000,9000,2682000,0,78957000,2279474,0
2015-09-02,1146000,0,89000,0,1057000,751110033,78957000,0,0,0,78957000,2353723,0
2015-09-03,1057000,34000,28000,0,1063000,751110033,78957000,164000,80000,0,79041000,2334810,0
2015-09-04,1063000,0,12000,0,1051000,751110033,79041000,65000,123000,0,78983000,2368676,0
2015-09-07,1051000,131000,14000,0,1168000,751110033,78983000,248000,20000,0,79211000,2312192,0
2015-09-08,1168000,16000,26000,0,1158000,751110033,79211000,3000,0,0,79214000,2202771,0
2015-09-09,1158000,28000,54000,0,1132000,751110033,79214000,0,0,0,79214000,2228058,0
2015-09-10,1132000,317000,30000,2000,1417000,751110033,79214000,661000,0,0,79875000,2290829,0
2015-09-11,1417000,0,109000,6000,1302000,751110033,79875000,0,0,0,79875000,2304285,0
2015-09-14,1302000,5000,56000,0,1251000,751110033,79875000,237000,0,0,80112000,2236354,0
2015-09-15,1251000,0,56000,0,1195000,751110033,80112000,26000,0,0,80138000,2170961,0
2015-09-16,1195000,1000,75000,0,1121000,751110033,80138000,486000,5300000,0,75324000,2127939,0
2015-09-17,1121000,6000,42000,0,1085000,751110033,75324000,1967000,0,0,77291000,2130241,0
2015-09-18,1085000,0,62000,0,1023000,751110033,77291000,0,8000,0,77283000,2146867,0
2015-09-21,1023000,62000,10000,0,1075000,751110033,77283000,487000,0,0,77770000,2114092,0
2015-09-22,1075000,6000,42000,0,1039000,751110033,77770000,1925000,50000,0,79645000,2101488,0
2015-09-23,1039000,81000,67000,0,1053000,751110033,79645000,2101000,0,0,81746000,2107441,0
2015-09-24,1053000,16000,36000,0,1033000,751110033,81746000,2107000,338000,0,83515000,2116696,0
2015-09-25,1033000,111000,56000,0,1088000,751110033,83515000,2116000,375000,0,85256000,2142459,0
2015-09-30,1088000,39000,29000,0,1098000,751110033,85256000,2115000,0,0,87371000,2169032,0
2015-10-01,1098000,63000,81000,0,1080000,751110033,87371000,2169000,0,0,89540000,2201538,0
2015-10-02,1080000,0,37000,0,1043000,751110033,89540000,2029000,0,0,91569000,2075782,0
2015-10-05,1043000,15000,26000,0,1032000,751110033,91569000,759000,473000,0,91855000,2027265,0
2015-10-06,1032000,45000,3000,0,1074000,751110033,91855000,2027000,354000,0,93528000,2012460,0
2015-10-07,1074000,11000,62000,0,1023000,751110033,93528000,1120000,48000,0,94600000,1852020,0
2015-10-08,1023000,15000,9000,0,1029000,751110033,94600000,802000,1916000,0,93486000,1757864,0
2015-10-12,1029000,28000,0,0,1057000,751110033,93486000,1255000,0,0,94741000,1740214,0
2015-10-13,1057000,40000,0,0,1097000,751110033,94741000,1740000,230000,0,96251000,1705600,0
2015-10-14,1097000,51000,35000,0,1113000,751110033,96251000,164000,547000,0,95868000,1634680,0
2015-10-15,1113000,0,1000,0,1112000,751110033,95868000,112000,0,0,95980000,1531006,0
2015-10-16,1112000,10000,50000,0,1072000,751110033,95980000,148000,1275000,0,94853000,1512542,0
2015-10-19,1072000,1000,50000,0,1023000,751110033,94853000,511000,115000,0,95249000,1433696,0
2015-10-20,1023000,0,175000,0,848000,751110033,95249000,1077000,0,0,96326000,1420098,0
2015-10-21,848000,14000,11000,0,851000,751110033,96326000,262000,0,0,96588000,1390937,0
2015-10-22,851000,32000,26000,0,857000,751110033,96588000,1322000,110000,0,97800000,1412021,0
2015-10-23,857000,58000,11000,0,904000,751110033,97800000,171000,0,0,97971000,1437700,0
2015-10-26,904000,63000,0,0,967000,751110033,97971000,811000,367000,0,98415000,1386299,0
2015-10-27,967000,85000,79000,0,973000,751110033,98415000,518000,0,0,98933000,1309618,0
2015-10-28,973000,25000,92000,0,906000,751110033,98933000,578000,0,0,99511000,1294247,0
2015-10-29,906000,181000,190000,0,897000,751110033,99511000,143000,0,0,99654000,1284410,0
2015-10-30,897000,132000,87000,0,942000,751110033,99654000,202000,146000,0,99710000,1292377,0
2015-11-02,942000,55000,3000,0,994000,751110033,99710000,259000,98000,0,99871000,1285961,0
2015-11-03,994000,132000,94000,0,1032000,751110033,99871000,0,72000,0,99799000,1285658,0
2015-11-04,1032000,27000,0,0,1059000,751110033,99799000,57000,2402000,0,97454000,1281771,0
2015-11-05,1059000,0,11000,0,1048000,751110033,97454000,12000,0,0,97466000,1263842,0
2015-11-06,1048000,23000,87000,0,984000,751110033,97466000,4000,0,-800000,96670000,1279125,0
2015-11-09,984000,462000,79000,0,1367000,751110033,96670000,64000,174000,0,96560000,1278889,0
2015-11-10,1367000,495000,148000,0,1714000,751110033,96560000,22000,0,0,96582000,1271013,0
2015-11-11,1714000,806000,347000,0,2173000,751110033,96582000,5000,0,0,96587000,1278324,0
2015-11-12,2173000,980000,22000,0,3131000,751110033,96587000,5000,0,0,96592000,1261029,0
2015-11-13,3131000,787000,202000,0,3716000,751110033,96592000,0,0,0,96592000,1254571,0
2015-11-16,3716000,288000,1109000,0,2895000,751110033,96592000,234000,412000,0,96414000,1370407,0
2015-11-17,2895000,165000,324000,0,2736000,751110033,96414000,300000,990000,0,95724000,1415437,0
2015-11-18,2736000,194000,95000,0,2835000,751110033,95724000,0,1793000,0,93931000,1412811,0
2015-11-19,2835000,116000,18000,0,2933000,751110033,93931000,0,1671000,0,92260000,1422576,0
2015-11-20,2933000,422000,78000,0,3277000,751110033,92260000,967000,266000,0,92961000,1440009,0
2015-11-23,3277000,98000,7000,0,3368000,751110033,92961000,146000,1337000,0,91770000,1439125,0
2015-11-24,3368000,145000,85000,0,3428000,751110033,91770000,1015000,0,0,92785000,1429114,0
2015-11-25,3428000,137000,164000,0,3401000,751110033,92785000,124000,332000,0,92577000,1418279,0
2015-11-26,3401000,96000,147000,0,3350000,751110033,92577000,0,0,0,92577000,1439531,0
2015-11-27,3350000,592000,270000,0,3672000,751110033,92577000,917000,0,0,93494000,1566702,0
2015-11-30,3672000,890000,2073000,0,2489000,751110033,93494000,247000,753000,0,92988000,2462715,0
2015-12-01,2489000,69000,1374000,0,1184000,751110033,92988000,75000,0,0,93063000,2555658,0
2015-12-02,1184000,14000,106000,0,1092000,751110033,93063000,0,2985000,0,90078000,2589928,0
2015-12-03,1092000,57000,27000,0,1122000,751110033,90078000,2408000,808000,0,91678000,2635004,0
2015-12-04,1122000,39000,57000,0,1104000,751110033,91678000,2359000,0,0,94037000,2634209,0
2015-12-07,1104000,9000,9000,0,1104000,751110033,94037000,2634000,373000,0,96298000,2673515,0
2015-12-08,1104000,152000,44000,0,1212000,751110033,96298000,2033000,75000,0,98256000,2760456,0
2015-12-09,1212000,96000,88000,0,1220000,751110033,98256000,938000,82000,0,99112000,2833521,0
2015-12-10,1220000,24000,56000,0,1188000,751110033,99112000,968000,582000,0,99498000,2860777,0
2015-12-11,1188000,3000,39000,0,1152000,751110033,99498000,274000,0,0,99772000,2884505,0
2015-12-14,1152000,293000,72000,0,1373000,751110033,99772000,0,10000,0,99762000,2970749,0
2015-12-15,1373000,37000,201000,0,1209000,751110033,99762000,440000,0,0,100202000,2984597,0
2015-12-16,1209000,93000,80000,0,1222000,751110033,100202000,5000,459000,0,99748000,3032135,0
2015-12-17,1222000,185000,33000,0,1374000,751110033,99748000,288000,0,0,100036000,3119152,0
2015-12-18,1374000,123000,264000,40000,1193000,751110033,100036000,80000,696000,0,99420000,3140755,0
2015-12-21,1193000,95000,63000,0,1225000,751110033,99420000,827000,0,0,100247000,3169293,0
2015-12-22,1225000,1000,64000,0,1162000,751110033,100247000,1100000,83000,0,101264000,3178513,0
2015-12-23,1162000,20000,74000,0,1108000,751110033,101264000,869000,0,-268000,101865000,3148338,0
2015-12-24,1108000,74000,128000,0,1054000,751110033,101865000,474000,0,0,102339000,3230938,0
2015-12-25,1054000,230000,42000,0,1242000,751110033,102339000,30000,0,0,102369000,3319102,0
2015-12-28,1242000,77000,40000,0,1279000,751110033,102369000,13000,0,0,102382000,3300360,0
2015-12-29,1279000,20000,81000,300000,918000,751110033,102382000,823000,0,0,103205000,3318916,0
2015-12-30,918000,48000,41000,0,925000,751110033,103205000,18000,800000,0,102423000,3344565,0
2015-12-31,925000,72000,0,0,997000,751110033,102423000,520000,0,0,102943000,3346298,0
2016-01-04,997000,82000,254000,0,825000,751110033,102943000,127000,0,0,103070000,3360145,0
2016-01-05,825000,56000,85000,0,796000,751110033,103070000,17000,0,0,103087000,3362912,0
2016-01-06,796000,25000,36000,0,785000,751110033,103087000,822000,0,0,103909000,3377681,0
2016-01-07,785000,40000,57000,0,768000,751110033,103909000,597000,195000,0,104311000,3408658,0
2016-01-08,768000,9000,66000,0,711000,751110033,104311000,296000,105000,0,104502000,3390593,0
2016-01-11,711000,22000,55000,0,678000,751110033,104502000,0,70000,0,104432000,3276514,0
2016-01-12,678000,110000,18000,0,770000,751110033,104432000,0,0,0,104432000,2383496,0
2016-01-13,770000,55000,0,0,825000,751110033,104432000,0,100000,0,104332000,2313360,0
2016-01-14,825000,0,94000,0,731000,751110033,104332000,375000,3000,0,104704000,2281066,0
2016-01-15,731000,118000,50000,0,799000,751110033,104704000,0,0,0,104704000,2218306,0
2016-01-18,799000,26000,65000,0,760000,751110033,104704000,272000,0,0,104976000,2205492,0
2016-01-19,760000,1000,23000,0,738000,751110033,104976000,0,0,0,104976000,2160908,0
2016-01-20,738000,12000,18000,0,732000,751110033,104976000,169000,0,0,105145000,2082131,0
2016-01-21,732000,15000,50000,0,697000,751110033,105145000,90000,0,0,105235000,1991028,0
2016-01-22,697000,4000,5000,0,696000,751110033,105235000,43000,0,0,105278000,1949330,0
2016-01-25,696000,0,10000,0,686000,751110033,105278000,0,0,0,105278000,1907576,0
2016-01-26,686000,0,2000,0,684000,751110033,105278000,10000,0,0,105288000,1810821,0
2016-01-27,684000,1000,170000,0,515000,751110033,105288000,10000,200000,0,105098000,1759053,0
2016-01-28,515000,5000,2000,0,518000,751110033,105098000,29000,200000,0,104927000,1694135,0
2016-01-29,518000,10000,5000,0,523000,751110033,104927000,0,0,0,104927000,1610479,0
2016-02-01,565000,7000,19000,0,553000,751110033,104927000,0,0,0,104927000,1571413,0
2016-02-02,553000,0,11000,0,542000,751110033,104927000,0,3000,0,104924000,1540205,0
2016-02-03,542000,3000,5000,0,540000,751110033,104924000,122000,201000,0,104845000,1526350,0
2016-02-15,540000,5000,10000,0,535000,751110033,104845000,20000,876000,0,103989000,1431266,0
2016-02-16,535000,21000,7000,0,549000,751110033,103989000,11000,44000,0,103956000,1306455,0
2016-02-17,549000,2000,15000,0,536000,751110033,103956000,9000,10000,0,103955000,1195512,0
2016-02-18,536000,11000,5000,0,542000,751110033,103955000,10000,0,0,103965000,1125201,0
2016-02-19,542000,106000,13000,0,635000,751110033,103965000,10000,0,0,103975000,1185629,0
2016-02-22,635000,27000,12000,0,650000,751110033,103975000,304000,51000,0,104228000,1218306,0
2016-02-23,650000,18000,6000,0,662000,751110033,104228000,0,0,0,104228000,1205925,0
2016-02-24,662000,58000,15000,0,705000,751110033,104228000,122000,0,0,104350000,1265506,0
2016-02-25,705000,7000,18000,0,694000,751110033,104350000,19000,0,0,104369000,1258679,0
2016-02-26,694000,38000,12000,0,720000,751110033,104369000,0,0,0,104369000,1279343,0
2016-03-01,720000,59000,14000,0,765000,751110033,104369000,0,0,0,104369000,1282551,0
2016-03-02,765000,466000,71000,0,1160000,751110033,104369000,19000,6395000,0,97993000,1366029,0
