date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,22000,0,22000,0,0,33344959,76000,0,0,0,76000,272859,0
2015-04-02,0,0,0,0,0,33344959,76000,0,0,0,76000,274365,0
2015-04-07,0,0,0,0,0,33344959,76000,0,0,0,76000,280463,0
2015-04-08,0,0,0,0,0,33344959,76000,0,0,0,76000,285218,0
2015-04-09,0,3000,0,0,3000,33344959,76000,0,0,0,76000,295139,0
2015-04-10,3000,1000,3000,0,1000,33344959,76000,0,0,0,76000,296801,0
2015-04-13,1000,2000,1000,0,2000,33351959,76000,0,0,0,76000,299701,0
2015-04-14,2000,0,0,0,2000,33351959,76000,0,0,0,76000,300723,0
2015-04-15,2000,0,2000,0,0,33351959,76000,32000,0,0,108000,303090,0
2015-04-16,0,0,0,0,0,33351959,108000,0,0,0,108000,311249,0
2015-04-17,0,21000,0,0,21000,33351959,108000,0,0,0,108000,316555,0
2015-04-20,21000,5000,0,0,26000,33351959,108000,0,0,0,108000,319942,0
2015-04-21,26000,20000,0,0,46000,33351959,108000,0,0,0,108000,325612,0
2015-04-22,46000,49000,5000,0,90000,33351959,108000,0,0,0,108000,325227,0
2015-04-23,90000,2000,4000,0,88000,33351959,108000,0,0,0,108000,318592,0
2015-04-24,88000,0,27000,0,61000,33351959,108000,0,0,0,108000,315181,0
2015-04-27,61000,1000,4000,0,58000,33351959,108000,0,0,0,108000,314900,0
2015-04-28,58000,2000,5000,0,55000,33351959,108000,0,0,0,108000,312644,0
2015-04-29,55000,3000,0,0,58000,33351959,108000,0,0,0,108000,313201,0
2015-04-30,58000,0,6000,0,52000,33351959,108000,0,0,0,108000,312497,0
2015-05-04,52000,8000,10000,0,50000,33351959,108000,0,0,0,108000,314018,0
2015-05-05,50000,7000,11000,9000,37000,33351959,108000,0,0,0,108000,316119,0
2015-05-06,37000,6000,0,0,43000,33351959,108000,0,0,0,108000,252899,0
2015-05-07,43000,1000,0,0,44000,33351959,108000,0,0,0,108000,222919,0
2015-05-08,44000,1000,0,0,45000,33351959,108000,0,0,0,108000,213789,0
2015-05-11,45000,90000,6000,0,129000,33351959,108000,0,0,0,108000,208417,0
2015-05-12,129000,0,104000,0,25000,33351959,108000,0,0,0,108000,219378,0
2015-05-13,25000,6000,3000,0,28000,33357959,108000,0,0,0,108000,218676,0
2015-05-14,28000,20000,6000,0,42000,33357959,108000,0,0,0,108000,215608,0
2015-05-15,42000,0,0,0,42000,33357959,108000,0,0,0,108000,193141,0
2015-05-18,42000,56000,0,0,98000,33357959,108000,0,0,0,108000,195132,0
2015-05-19,98000,6000,2000,0,102000,33357959,108000,54000,0,0,162000,189564,0
2015-05-20,102000,11000,1000,0,112000,33357959,162000,0,0,0,162000,183325,0
2015-05-21,112000,16000,1000,0,127000,33357959,162000,0,0,0,162000,180451,0
2015-05-22,127000,19000,0,0,146000,33357959,162000,0,0,0,162000,171841,0
2015-05-25,146000,0,9000,0,137000,33357959,162000,0,0,0,162000,169591,0
2015-05-26,137000,21000,6000,0,152000,33357959,162000,0,0,0,162000,167025,0
2015-05-27,152000,14000,0,0,166000,33357959,162000,0,0,0,162000,168797,0
2015-05-28,166000,0,5000,6000,155000,33357959,162000,0,0,0,162000,166899,0
2015-05-29,155000,2000,1000,0,156000,33357959,162000,0,0,0,162000,158447,0
2015-06-01,156000,5000,20000,0,141000,33357959,162000,0,0,0,162000,153628,0
2015-06-02,141000,5000,0,0,146000,33357959,162000,0,0,0,162000,150774,0
2015-06-03,146000,13000,0,0,159000,33357959,162000,0,0,0,162000,141552,0
2015-06-04,159000,0,10000,0,149000,33357959,162000,0,32000,0,130000,134142,0
2015-06-05,149000,21000,76000,0,94000,33357959,130000,0,0,0,130000,136303,0
2015-06-08,94000,3000,26000,0,71000,33357959,130000,0,0,0,130000,136696,0
2015-06-09,71000,16000,1000,0,86000,33357959,130000,0,0,0,130000,141398,0
2015-06-10,86000,19000,34000,0,71000,33357959,130000,0,0,0,130000,148225,0
2015-06-11,71000,10000,16000,10000,55000,33357959,130000,0,0,0,130000,152427,0
2015-06-12,55000,1000,6000,0,50000,33357959,130000,0,0,0,130000,153070,0
2015-06-15,50000,0,1000,0,49000,33357959,130000,0,0,0,130000,148197,0
2015-06-16,49000,10000,0,6000,53000,33357959,130000,0,54000,0,76000,142591,0
2015-06-17,53000,10000,1000,0,62000,33357959,76000,0,0,0,76000,140106,0
2015-06-18,62000,0,1000,0,61000,33357959,76000,0,0,0,76000,139661,0
2015-06-22,61000,0,29000,0,32000,33357959,76000,0,0,0,76000,139304,0
2015-06-23,32000,0,26000,0,6000,33357959,76000,0,50000,0,26000,130804,0
2015-06-24,6000,0,5000,0,1000,33357959,26000,0,0,0,26000,110843,0
2015-06-25,1000,0,0,1000,0,33357959,26000,0,0,0,26000,106229,0
2015-06-26,0,0,0,0,0,33357959,26000,0,0,0,26000,102944,0
2015-06-29,0,0,0,0,0,33357959,26000,0,0,0,26000,102079,0
2015-06-30,0,36000,0,0,36000,33357959,26000,0,0,0,26000,96028,0
2015-07-01,36000,5000,0,0,41000,33357959,26000,0,0,0,26000,94136,0
2015-07-02,41000,11000,0,0,52000,33357959,26000,0,0,0,26000,92969,0
2015-07-03,52000,16000,0,0,68000,33357959,26000,0,0,0,26000,90142,0
2015-07-06,68000,5000,0,0,73000,33357959,26000,0,0,0,26000,88415,0
2015-07-07,73000,2000,10000,0,65000,33357959,26000,0,0,0,26000,89015,0
2015-07-08,65000,1000,18000,0,48000,33357959,26000,0,0,0,26000,91635,0
2015-07-09,48000,54000,1000,0,101000,33357959,26000,0,0,0,26000,98427,0
2015-07-13,101000,2000,10000,0,93000,33357959,26000,0,0,0,26000,102088,0
2015-07-14,93000,0,2000,0,91000,33357959,26000,0,0,0,26000,101426,0
2015-07-15,91000,10000,0,0,101000,33357959,26000,0,0,0,26000,99951,0
2015-07-16,101000,2000,0,0,103000,33357959,26000,0,0,0,26000,100267,0
2015-07-17,103000,0,0,0,103000,33357959,26000,0,0,0,26000,100127,0
2015-07-20,103000,0,0,0,103000,33357959,26000,0,0,0,26000,98687,0
2015-07-21,103000,17000,1000,0,119000,33357959,26000,0,0,0,26000,95074,0
2015-07-22,119000,0,0,0,119000,33357959,26000,0,0,0,26000,93107,0
2015-07-23,119000,0,39000,10000,70000,33357959,26000,0,0,0,26000,87559,0
2015-07-24,70000,0,0,0,70000,33357959,26000,0,0,0,26000,80139,0
2015-07-27,70000,1000,10000,0,61000,33357959,26000,0,0,0,26000,82106,0
2015-07-28,61000,0,3000,8000,50000,33357959,26000,0,0,0,26000,82620,0
2015-07-29,50000,0,0,0,50000,33357959,26000,0,0,0,26000,82024,0
2015-07-30,50000,0,19000,0,31000,33357959,26000,0,0,0,26000,83575,0
2015-07-31,31000,0,0,0,31000,33357959,26000,0,0,0,26000,83260,0
2015-08-03,31000,0,0,0,31000,33357959,26000,0,0,0,26000,83130,0
2015-08-04,31000,0,0,0,31000,33357959,26000,0,0,0,26000,84163,0
2015-08-05,31000,0,0,0,31000,33357959,26000,0,0,0,26000,84576,0
2015-08-06,31000,0,0,0,31000,33357959,26000,0,0,0,26000,85721,0
2015-08-07,31000,0,0,0,31000,33357959,26000,0,0,0,26000,85241,0
2015-08-10,31000,0,0,0,31000,33357959,26000,0,0,0,26000,85010,0
2015-08-11,31000,0,0,0,31000,33357959,26000,0,0,0,26000,83714,0
2015-08-12,31000,0,0,0,31000,33357959,26000,0,0,0,26000,83745,0
2015-08-13,31000,0,0,0,31000,33361959,26000,0,0,0,26000,83198,0
2015-08-14,31000,0,0,0,31000,33361959,26000,0,0,0,26000,83378,0
2015-08-17,31000,0,0,0,31000,33361959,26000,0,0,0,26000,83271,0
2015-08-18,31000,0,0,0,31000,33361959,26000,0,0,0,26000,81825,0
2015-08-19,31000,0,0,0,31000,33361959,26000,0,0,0,26000,81499,0
2015-08-20,31000,0,0,0,31000,33361959,26000,0,0,0,26000,77831,0
2015-08-21,31000,0,0,0,31000,33361959,26000,0,0,0,26000,67178,0
2015-08-24,31000,0,0,0,31000,33361959,26000,0,0,0,26000,70213,0
2015-08-25,31000,0,0,0,31000,33361959,26000,0,0,0,26000,70294,0
2015-08-26,31000,4000,0,0,35000,33361959,26000,0,0,0,26000,70234,0
2015-08-27,35000,0,0,0,35000,33361959,26000,0,0,0,26000,68769,0
2015-08-28,35000,2000,0,0,37000,33361959,26000,0,0,0,26000,69409,0
2015-08-31,37000,0,0,0,37000,33361959,26000,0,0,0,26000,69623,0
2015-09-01,37000,0,0,0,37000,33361959,26000,0,0,0,26000,70158,0
2015-09-02,37000,0,0,0,37000,33361959,26000,0,0,0,26000,69072,0
2015-09-03,37000,0,0,0,37000,33361959,26000,0,0,0,26000,68972,0
2015-09-04,37000,0,30000,0,7000,33361959,26000,0,0,0,26000,69432,0
2015-09-07,7000,0,0,0,7000,33361959,26000,0,0,0,26000,61525,0
2015-09-08,7000,0,0,0,7000,33361959,26000,0,0,0,26000,59213,0
2015-09-09,7000,0,0,0,7000,33361959,26000,0,0,0,26000,61686,0
2015-09-10,7000,0,2000,0,5000,33361959,26000,0,0,0,26000,60115,0
2015-09-11,5000,0,0,0,5000,33361959,26000,0,0,0,26000,61928,0
2015-09-14,5000,0,0,0,5000,33361959,26000,0,0,0,26000,62515,0
2015-09-15,5000,0,0,0,5000,33361959,26000,0,0,0,26000,61008,0
2015-09-16,5000,0,0,0,5000,33361959,26000,0,0,0,26000,63107,0
2015-09-17,5000,0,4000,0,1000,33361959,26000,0,0,0,26000,62983,0
2015-09-18,1000,0,0,0,1000,33361959,26000,0,0,0,26000,63665,0
2015-09-21,1000,0,0,0,1000,33361959,26000,0,0,0,26000,65326,0
2015-09-22,1000,0,0,0,1000,33361959,26000,0,0,0,26000,66233,0
2015-09-23,1000,2000,0,0,3000,33361959,26000,0,0,0,26000,66067,0
2015-09-24,3000,0,0,0,3000,33361959,26000,0,0,0,26000,67105,0
2015-09-25,3000,0,0,0,3000,33361959,26000,0,0,0,26000,67611,0
2015-09-30,3000,1000,0,0,4000,33361959,26000,0,0,0,26000,73317,0
2015-10-01,4000,0,1000,0,3000,33361959,26000,0,0,0,26000,75396,0
2015-10-02,3000,0,0,0,3000,33361959,26000,0,0,0,26000,76376,0
2015-10-05,3000,0,2000,0,1000,33361959,26000,0,0,0,26000,80098,0
2015-10-06,1000,0,0,0,1000,33361959,26000,0,0,0,26000,80618,0
2015-10-07,1000,0,0,0,1000,33361959,26000,0,0,0,26000,73616,0
2015-10-08,1000,1000,0,0,2000,33361959,26000,0,0,0,26000,73047,0
2015-10-12,2000,22000,0,0,24000,33361959,26000,0,0,0,26000,74139,0
2015-10-13,24000,1000,2000,0,23000,33361959,26000,46000,0,0,72000,75120,0
2015-10-14,23000,21000,0,0,44000,33361959,72000,0,0,0,72000,75573,0
2015-10-15,44000,0,2000,1000,41000,33398959,72000,0,0,0,72000,75187,0
2015-10-16,41000,0,0,0,41000,33398959,72000,0,0,0,72000,74044,0
2015-10-19,41000,0,0,0,41000,33398959,72000,0,0,0,72000,73804,0
2015-10-20,41000,0,0,0,41000,33398959,72000,0,0,0,72000,73991,0
2015-10-21,41000,7000,0,0,48000,33398959,72000,0,0,0,72000,73171,0
2015-10-22,48000,0,0,0,48000,33398959,72000,0,0,0,72000,73191,0
2015-10-23,48000,0,0,0,48000,33398959,72000,0,0,0,72000,73268,0
2015-10-26,48000,3000,0,0,51000,33398959,72000,0,0,0,72000,71530,0
2015-10-27,51000,0,0,0,51000,33398959,72000,0,0,0,72000,70915,0
2015-10-28,51000,0,0,0,51000,33398959,72000,0,0,0,72000,70475,0
2015-10-29,51000,0,17000,0,34000,33398959,72000,0,0,0,72000,69475,0
2015-10-30,34000,0,3000,0,31000,33398959,72000,0,0,0,72000,69294,0
2015-11-02,31000,0,30000,0,1000,33398959,72000,0,0,0,72000,66836,0
2015-11-03,1000,0,0,0,1000,33398959,72000,0,0,0,72000,65840,0
2015-11-04,1000,0,0,0,1000,33398959,72000,0,0,0,72000,64646,0
2015-11-05,1000,0,0,0,1000,33398959,72000,0,0,0,72000,62333,0
2015-11-06,1000,38000,0,0,39000,33398959,72000,0,0,0,72000,61553,0
2015-11-09,39000,0,0,0,39000,33398959,72000,0,0,0,72000,61328,0
2015-11-10,39000,0,0,0,39000,33398959,72000,0,0,0,72000,61495,0
2015-11-11,39000,2000,0,0,41000,33398959,72000,0,0,0,72000,61762,0
2015-11-12,41000,0,2000,0,39000,33423459,72000,0,0,0,72000,56782,0
2015-11-13,39000,0,0,0,39000,33423459,72000,0,0,0,72000,54001,0
2015-11-16,39000,0,0,0,39000,33423459,72000,0,0,0,72000,52002,0
2015-11-17,39000,0,0,0,39000,33423459,72000,0,0,0,72000,48460,0
2015-11-18,39000,6000,0,0,45000,33423459,72000,0,0,0,72000,48073,0
2015-11-19,45000,0,0,0,45000,33423459,72000,0,0,0,72000,46372,0
2015-11-20,45000,0,3000,0,42000,33423459,72000,0,0,0,72000,47198,0
2015-11-23,42000,0,0,0,42000,33423459,72000,0,0,0,72000,45593,0
2015-11-24,42000,0,0,0,42000,33423459,72000,0,0,0,72000,43587,0
2015-11-25,42000,0,0,0,42000,33423459,72000,0,0,0,72000,41947,0
2015-11-26,42000,0,0,0,42000,33423459,72000,0,0,0,72000,42407,0
2015-11-27,42000,0,0,0,42000,33423459,72000,0,0,0,72000,41994,0
2015-11-30,42000,0,3000,0,39000,33423459,72000,0,0,0,72000,42127,0
2015-12-01,39000,0,0,0,39000,33423459,72000,0,0,0,72000,40467,0
2015-12-02,39000,0,0,0,39000,33423459,72000,0,0,0,72000,39947,0
2015-12-03,39000,0,0,0,39000,33423459,72000,0,0,0,72000,39096,0
2015-12-04,39000,0,0,0,39000,33423459,72000,0,0,0,72000,38482,0
2015-12-07,39000,0,0,0,39000,33423459,72000,0,0,0,72000,36874,0
2015-12-08,39000,0,0,0,39000,33423459,72000,0,0,0,72000,36755,0
2015-12-09,39000,0,0,0,39000,33423459,72000,0,0,0,72000,37917,0
2015-12-10,39000,0,0,0,39000,33423459,72000,0,0,0,72000,38584,0
2015-12-11,39000,0,0,0,39000,33423459,72000,0,0,0,72000,38971,0
2015-12-14,39000,1000,0,0,40000,33426959,72000,0,0,0,72000,41904,0
2015-12-15,40000,0,0,0,40000,33426959,72000,0,0,0,72000,43271,0
2015-12-16,40000,0,0,0,40000,33426959,72000,0,0,0,72000,43736,0
2015-12-17,40000,1000,1000,0,40000,33426959,72000,0,0,0,72000,46295,0
2015-12-18,40000,3000,38000,0,5000,33426959,72000,0,0,0,72000,56024,0
2015-12-21,5000,1000,4000,0,2000,33426959,72000,0,0,0,72000,60032,0
2015-12-22,2000,0,0,0,2000,33426959,72000,0,0,0,72000,60438,0
2015-12-23,2000,0,0,0,2000,33426959,72000,0,0,0,72000,60425,0
2015-12-24,2000,0,1000,0,1000,33426959,72000,0,0,0,72000,60432,0
2015-12-25,1000,0,0,0,1000,33426959,72000,0,0,0,72000,68523,0
2015-12-28,1000,0,0,0,1000,33426959,72000,0,0,0,72000,75686,0
2015-12-29,1000,0,0,0,1000,33426959,72000,0,0,0,72000,77241,0
2015-12-30,1000,0,0,0,1000,33426959,72000,0,0,0,72000,78284,0
2015-12-31,1000,0,0,0,1000,33426959,72000,0,0,0,72000,85076,0
2016-01-04,1000,0,0,0,1000,33426959,72000,0,0,0,72000,89956,0
2016-01-05,1000,0,0,0,1000,33426959,72000,0,0,0,72000,92631,0
2016-01-06,1000,0,0,0,1000,33426959,72000,0,0,0,72000,94470,0
2016-01-07,1000,2000,0,0,3000,33426959,72000,0,0,0,72000,97724,0
2016-01-08,3000,0,2000,0,1000,33426959,72000,0,0,0,72000,102271,0
2016-01-11,1000,0,0,0,1000,33426959,72000,0,0,0,72000,107512,0
2016-01-12,1000,0,0,0,1000,33426959,72000,0,0,0,72000,108646,0
2016-01-13,1000,0,0,0,1000,33426959,72000,0,0,0,72000,110018,0
2016-01-14,1000,0,0,0,1000,33429209,72000,0,0,0,72000,111787,0
2016-01-15,1000,0,0,0,1000,33429209,72000,0,0,0,72000,114871,0
2016-01-18,1000,0,0,0,1000,33429209,72000,0,0,0,72000,116938,0
2016-01-19,1000,0,0,0,1000,33429209,72000,0,0,0,72000,122206,0
2016-01-20,1000,0,0,0,1000,33429209,72000,0,0,0,72000,124384,0
2016-01-21,1000,0,0,0,1000,33429209,72000,0,0,0,72000,123323,0
2016-01-22,1000,0,0,0,1000,33429209,72000,0,0,0,72000,123384,0
2016-01-25,1000,0,0,0,1000,33429209,72000,0,0,0,72000,124862,0
2016-01-26,1000,0,0,0,1000,33429209,72000,0,0,0,72000,121128,0
2016-01-27,1000,0,0,0,1000,33429209,72000,0,0,0,72000,121515,0
2016-01-28,1000,1000,0,0,2000,33429209,72000,0,0,0,72000,121605,0
2016-01-29,2000,0,1000,0,1000,33429209,72000,0,0,0,72000,123205,0
2016-02-01,1000,0,0,0,1000,33429209,72000,0,0,0,72000,108022,0
2016-02-02,1000,0,0,0,1000,33429209,72000,0,0,0,72000,105997,0
2016-02-03,1000,0,0,0,1000,33429209,72000,0,0,0,72000,105197,0
2016-02-15,1000,0,0,0,1000,33429209,72000,0,0,0,72000,105341,0
2016-02-16,1000,0,0,0,1000,33429959,72000,0,0,0,72000,97757,0
2016-02-17,1000,0,0,0,1000,33429959,72000,0,0,0,72000,90440,0
2016-02-18,1000,0,0,0,1000,33429959,72000,0,0,0,72000,89774,0
2016-02-19,1000,0,0,0,1000,33429959,72000,0,0,0,72000,88204,0
2016-02-22,1000,0,0,0,1000,33429959,72000,0,0,0,72000,82334,0
2016-02-23,1000,0,0,0,1000,33429959,72000,0,0,0,72000,79074,0
2016-02-24,1000,53000,0,0,54000,33429959,72000,0,0,0,72000,103017,0
2016-02-25,54000,0,38000,0,16000,33429959,72000,0,0,0,72000,105933,0
2016-02-26,16000,1000,15000,0,2000,33429959,72000,0,0,0,72000,105180,0
2016-03-01,2000,0,0,0,2000,33429959,72000,0,0,0,72000,105228,0
2016-03-02,2000,0,0,0,2000,33429959,72000,0,0,0,72000,103375,0
2016-03-03,2000,0,0,0,2000,33429959,72000,0,0,0,72000,104678,0
2016-03-04,2000,0,0,0,2000,33429959,72000,0,0,0,72000,116319,0
2016-03-07,2000,25000,0,0,27000,33429959,72000,0,0,0,72000,146933,0
2016-03-08,27000,3000,23000,0,7000,33429959,72000,0,0,0,72000,171005,0
2016-03-09,7000,0,3000,0,4000,33429959,72000,0,0,0,72000,176073,0
2016-03-10,4000,46000,0,0,50000,33429959,72000,0,0,0,72000,223101,0
2016-03-11,50000,16000,4000,0,62000,33429959,72000,0,0,0,72000,253231,0
2016-03-14,62000,16000,10000,0,68000,33429959,72000,0,0,0,72000,262565,0
2016-03-15,68000,3000,37000,0,34000,33429959,72000,0,0,0,72000,273779,0
2016-03-16,34000,43000,2000,0,75000,33429959,72000,0,0,0,72000,298917,0
2016-03-17,75000,581000,5000,0,651000,33429959,72000,0,0,0,72000,419625,0
2016-03-18,651000,567000,21000,0,1197000,33429959,72000,0,0,0,72000,511030,0
2016-03-21,1197000,572000,532000,0,1237000,33429959,72000,0,0,0,72000,636367,0
2016-03-22,1237000,112000,116000,0,1233000,33429959,72000,0,0,0,72000,688862,0
2016-03-23,1233000,79000,122000,0,1190000,33429959,72000,0,0,0,72000,742388,0
2016-03-24,1190000,133000,400000,10000,913000,33429959,72000,0,0,0,72000,785127,0
2016-03-25,913000,277000,235000,2000,953000,33429959,72000,0,0,0,72000,884686,0
2016-03-28,953000,130000,251000,0,832000,33429959,72000,0,46000,0,26000,924864,0
2016-03-29,832000,67000,314000,0,585000,33429959,26000,0,0,0,26000,1010004,0
2016-03-30,585000,0,485000,100000,0,33429959,26000,0,0,0,26000,1046201,0
2016-03-31,0,0,0,0,0,33429959,26000,0,0,0,26000,1073172,0
2016-04-01,0,0,0,0,0,33429959,26000,0,0,0,26000,1086911,0
2016-04-06,0,0,0,0,0,33429959,26000,0,0,0,26000,1110188,0
2016-04-07,0,237000,0,0,237000,33429959,26000,0,0,0,26000,1143904,0
2016-04-08,237000,203000,149000,0,291000,33429959,26000,0,0,0,26000,1160859,0
2016-04-11,291000,958000,191000,0,1058000,33429959,26000,0,0,0,26000,1177430,0
2016-04-12,1058000,83000,310000,0,831000,33429959,26000,0,0,0,26000,1201775,0
2016-04-13,831000,889000,109000,0,1611000,33429959,26000,0,0,0,26000,1243567,0
2016-04-14,1611000,322000,539000,0,1394000,33462959,26000,0,0,0,26000,1282487,0
2016-04-15,1394000,461000,167000,21000,1667000,33462959,26000,0,0,0,26000,1309398,0
2016-04-18,1667000,78000,123000,0,1622000,33462959,26000,0,0,0,26000,1316242,0
2016-04-19,1622000,45000,158000,0,1509000,33462959,26000,0,0,0,26000,1311529,0
2016-04-20,1509000,98000,345000,6000,1256000,33462959,26000,0,0,0,26000,1287655,0
2016-04-21,1256000,278000,97000,0,1437000,33462959,26000,0,0,0,26000,1274290,0
2016-04-22,1437000,118000,192000,0,1363000,33462959,26000,0,0,0,26000,1275889,0
2016-04-25,1363000,58000,84000,0,1337000,33462959,26000,0,0,0,26000,1227292,0
2016-04-26,1337000,107000,115000,0,1329000,33462959,26000,2000,0,0,28000,1203183,0
2016-04-27,1329000,25000,146000,0,1208000,33462959,28000,0,0,0,28000,1197344,0
2016-04-28,1208000,35000,172000,0,1071000,33462959,28000,0,0,0,28000,1190156,0
2016-04-29,1071000,157000,244000,0,984000,33462959,28000,0,0,0,28000,1169984,0
2016-05-03,984000,273000,230000,90000,937000,33462959,28000,0,0,0,28000,1073650,0
2016-05-04,937000,176000,155000,0,958000,33462959,28000,0,0,0,28000,988778,0
2016-05-05,958000,137000,103000,0,992000,33462959,28000,18000,0,0,46000,869851,0
2016-05-06,992000,67000,108000,0,951000,33462959,46000,0,0,0,46000,817903,0
2016-05-09,951000,270000,293000,0,928000,33462959,46000,0,0,0,46000,792195,0
2016-05-10,928000,17000,281000,0,664000,33462959,46000,0,0,0,46000,769628,0
2016-05-11,664000,112000,81000,0,695000,33462959,46000,0,0,0,46000,680669,0
2016-05-12,695000,46000,122000,0,619000,33462959,46000,0,0,0,46000,656299,0
2016-05-13,619000,142000,171000,0,590000,33477584,46000,7000,0,0,53000,594719,0
2016-05-16,590000,42000,22000,0,610000,33477584,53000,11000,0,0,64000,566036,0
2016-05-17,610000,18000,246000,0,382000,33477584,64000,0,0,0,64000,547358,0
2016-05-18,382000,56000,31000,0,407000,33477584,64000,0,0,0,64000,536350,0
2016-05-19,407000,4000,34000,0,377000,33477584,64000,0,0,0,64000,517440,0
