date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,9000,0,0,0,9000,63434043,204000,0,0,0,204000,62271,0
2015-04-02,9000,0,2000,0,7000,63434043,204000,0,0,0,204000,62570,0
2015-04-07,7000,0,0,0,7000,63434043,204000,0,0,0,204000,63624,0
2015-04-08,7000,0,0,0,7000,63434043,204000,0,0,0,204000,62809,0
2015-04-09,7000,0,0,0,7000,63434043,204000,0,0,0,204000,61863,0
2015-04-10,7000,0,0,0,7000,63434043,204000,0,0,0,204000,62113,0
2015-04-13,7000,0,0,0,7000,63434043,204000,0,0,0,204000,60530,0
2015-04-14,7000,0,3000,0,4000,63434043,204000,0,0,0,204000,62275,0
2015-04-15,4000,0,1000,0,3000,63434043,204000,0,0,0,204000,62833,0
2015-04-16,3000,0,3000,0,0,63434043,204000,0,0,0,204000,63836,0
2015-04-17,0,0,0,0,0,63434043,204000,0,0,0,204000,64914,0
2015-04-20,0,0,0,0,0,63434043,204000,0,0,0,204000,65482,0
2015-04-21,0,0,0,0,0,63434043,204000,0,7000,0,197000,66068,0
2015-04-22,0,0,0,0,0,63434043,197000,0,0,0,197000,66955,0
2015-04-23,0,0,0,0,0,63434043,197000,0,0,0,197000,68390,0
2015-04-24,0,0,0,0,0,63434043,197000,0,0,0,197000,68954,0
2015-04-27,0,0,0,0,0,63434043,197000,0,0,0,197000,69765,0
2015-04-28,0,0,0,0,0,63434043,197000,0,0,0,197000,69069,0
2015-04-29,0,0,0,0,0,63434043,197000,0,0,0,197000,68942,0
2015-04-30,0,0,0,0,0,63434043,197000,0,0,0,197000,67923,0
2015-05-04,0,0,0,0,0,63434043,197000,0,0,0,197000,67115,0
2015-05-05,0,0,0,0,0,63434043,197000,0,0,0,197000,65959,0
2015-05-06,0,0,0,0,0,63434043,197000,0,0,0,197000,63187,0
2015-05-07,0,5000,0,0,5000,63434043,197000,0,0,0,197000,61150,0
2015-05-08,5000,0,5000,0,0,63434043,197000,0,0,0,197000,59267,0
2015-05-11,0,0,0,0,0,63434043,197000,0,0,0,197000,58874,0
2015-05-12,0,0,0,0,0,63434043,197000,2000,0,0,199000,58835,0
2015-05-13,0,0,0,0,0,63434043,199000,0,0,0,199000,57229,0
2015-05-14,0,0,0,0,0,63434043,199000,0,0,0,199000,56566,0
2015-05-15,0,0,0,0,0,63434043,199000,0,0,0,199000,53214,0
2015-05-18,0,0,0,0,0,63434043,199000,0,0,0,199000,53277,0
2015-05-19,0,0,0,0,0,63434043,199000,0,0,0,199000,52728,0
2015-05-20,0,0,0,0,0,63434043,199000,0,0,0,199000,51960,0
2015-05-21,0,1000,0,0,1000,63434043,199000,0,0,0,199000,52054,0
2015-05-22,1000,0,0,0,1000,63434043,199000,0,0,0,199000,52267,0
2015-05-25,1000,0,0,0,1000,63434043,199000,0,0,0,199000,50538,0
2015-05-26,1000,0,0,0,1000,63434043,199000,0,0,0,199000,49680,0
2015-05-27,1000,0,0,0,1000,63434043,199000,0,0,0,199000,47437,0
2015-05-28,1000,0,0,0,1000,63434043,199000,0,0,0,199000,43488,0
2015-05-29,1000,0,1000,0,0,63434043,199000,0,0,0,199000,42287,0
2015-06-01,0,0,0,0,0,63434043,199000,0,0,0,199000,40823,0
2015-06-02,0,0,0,0,0,63434043,199000,0,0,0,199000,40426,0
2015-06-03,0,0,0,0,0,63434043,199000,0,0,0,199000,40677,0
2015-06-04,0,0,0,0,0,63434043,199000,0,0,0,199000,40512,0
2015-06-05,0,62000,0,0,62000,63434043,199000,0,0,0,199000,41849,0
2015-06-08,62000,13000,10000,0,65000,63434043,199000,0,0,0,199000,42127,0
2015-06-09,65000,5000,22000,0,48000,63434043,199000,0,0,0,199000,42325,0
2015-06-10,48000,1000,1000,0,48000,63434043,199000,0,0,0,199000,41776,0
2015-06-11,48000,2000,2000,0,48000,63434043,199000,0,0,0,199000,42152,0
2015-06-12,48000,0,2000,0,46000,63434043,199000,0,0,0,199000,41730,0
2015-06-15,46000,0,3000,0,43000,63434043,199000,0,0,0,199000,41837,0
2015-06-16,43000,2000,10000,0,35000,63434043,199000,0,0,0,199000,41943,0
2015-06-17,35000,18000,10000,0,43000,63434043,199000,0,0,0,199000,43833,0
2015-06-18,43000,1000,10000,0,34000,63434043,199000,0,0,0,199000,42251,0
2015-06-22,34000,2000,3000,0,33000,63434043,199000,0,0,0,199000,42381,0
2015-06-23,33000,0,0,0,33000,63434043,199000,0,0,0,199000,41193,0
2015-06-24,33000,1000,2000,0,32000,63434043,199000,0,0,0,199000,39836,0
2015-06-25,32000,4000,7000,0,29000,63434043,199000,0,0,0,199000,39708,0
2015-06-26,29000,0,1000,0,28000,63434043,199000,0,2000,0,197000,39314,0
2015-06-29,28000,2000,1000,0,29000,63434043,197000,0,0,0,197000,39671,0
2015-06-30,29000,0,2000,0,27000,63434043,197000,0,0,0,197000,39491,0
2015-07-01,27000,2000,6000,0,23000,63434043,197000,0,0,0,197000,39981,0
2015-07-02,23000,0,7000,0,16000,63434043,197000,0,0,0,197000,39886,0
2015-07-03,16000,0,2000,0,14000,63434043,197000,0,0,0,197000,39546,0
2015-07-06,14000,0,9000,0,5000,63434043,197000,0,0,0,197000,39353,0
2015-07-07,5000,0,5000,0,0,63434043,197000,0,0,0,197000,40005,0
2015-07-08,0,0,0,0,0,63434043,197000,0,0,0,197000,40789,0
2015-07-09,0,0,0,0,0,63434043,197000,0,0,0,197000,42223,0
2015-07-13,0,0,0,0,0,63434043,197000,0,0,0,197000,43764,0
2015-07-14,0,0,0,0,0,63434043,197000,0,0,0,197000,43591,0
2015-07-15,0,3000,0,0,3000,63434043,197000,0,0,0,197000,43858,0
2015-07-16,3000,0,0,0,3000,63434043,197000,0,0,0,197000,43765,0
2015-07-17,3000,0,2000,0,1000,63434043,197000,0,0,0,197000,42692,0
2015-07-20,1000,0,0,0,1000,63434043,197000,0,0,0,197000,41590,0
2015-07-21,1000,0,0,0,1000,63434043,197000,0,0,0,197000,38510,0
2015-07-22,1000,6000,0,0,7000,63434043,197000,0,0,0,197000,36842,0
2015-07-23,7000,5000,1000,0,11000,63434043,197000,0,0,0,197000,36028,0
2015-07-24,11000,2000,0,0,13000,63434043,197000,0,0,0,197000,35474,0
2015-07-27,13000,6000,0,0,19000,63434043,197000,0,0,0,197000,35621,0
2015-07-28,19000,1000,10000,0,10000,63434043,197000,0,0,0,197000,36295,0
2015-07-29,10000,0,0,0,10000,63434043,197000,0,0,0,197000,36466,0
2015-07-30,10000,0,0,0,10000,63434043,197000,0,0,0,197000,35966,0
2015-07-31,10000,3000,0,0,13000,63434043,197000,0,0,0,197000,33552,0
2015-08-03,13000,5000,2000,0,16000,63434043,197000,0,0,0,197000,32744,0
2015-08-04,16000,2000,0,0,18000,63434043,197000,0,0,0,197000,32230,0
2015-08-05,18000,1000,0,0,19000,63434043,197000,0,0,0,197000,31757,0
2015-08-06,19000,2000,1000,0,20000,63434043,197000,0,0,0,197000,31631,0
2015-08-07,20000,0,1000,0,19000,63434043,197000,0,0,0,197000,31457,0
2015-08-10,19000,0,5000,0,14000,63434043,197000,0,0,0,197000,31337,0
2015-08-11,14000,0,0,0,14000,63434043,197000,0,0,0,197000,32875,0
2015-08-12,14000,0,0,0,14000,63434043,197000,0,0,0,197000,32287,0
2015-08-13,14000,1000,0,0,15000,63434043,197000,0,0,0,197000,31964,0
2015-08-14,15000,0,0,0,15000,63434043,197000,0,0,0,197000,32011,0
2015-08-17,15000,0,0,0,15000,63434043,197000,0,0,0,197000,31604,0
2015-08-18,15000,0,1000,0,14000,63434043,197000,0,0,0,197000,31077,0
2015-08-19,14000,0,2000,0,12000,63434043,197000,0,0,0,197000,31585,0
2015-08-20,12000,0,5000,0,7000,63434043,197000,0,0,0,197000,31337,0
2015-08-21,7000,0,0,0,7000,63434043,197000,0,0,0,197000,30690,0
2015-08-24,7000,0,7000,0,0,63434043,197000,0,0,0,197000,32443,0
2015-08-25,0,0,0,0,0,63434043,197000,0,0,0,197000,34078,0
2015-08-26,0,0,0,0,0,63434043,197000,1000,0,0,198000,34061,0
2015-08-27,0,0,0,0,0,63434043,198000,0,0,0,198000,35249,0
2015-08-28,0,0,0,0,0,63434043,198000,3000,0,0,201000,35681,0
2015-08-31,0,0,0,0,0,63434043,201000,0,0,0,201000,37034,0
2015-09-01,0,0,0,0,0,63434043,201000,0,0,0,201000,37145,0
2015-09-02,0,0,0,0,0,63434043,201000,0,0,0,201000,37324,0
2015-09-03,0,0,0,0,0,63434043,201000,0,0,0,201000,37171,0
2015-09-04,0,0,0,0,0,63434043,201000,0,0,0,201000,37837,0
2015-09-07,0,0,0,0,0,63434043,201000,0,0,0,201000,36479,0
2015-09-08,0,0,0,0,0,63434043,201000,0,0,0,201000,35192,0
2015-09-09,0,0,0,0,0,63434043,201000,0,0,0,201000,35154,0
2015-09-10,0,0,0,0,0,63434043,201000,0,0,0,201000,35904,0
2015-09-11,0,0,0,0,0,63434043,201000,0,0,0,201000,36320,0
2015-09-14,0,0,0,0,0,63434043,201000,0,0,0,201000,36111,0
2015-09-15,0,0,0,0,0,63434043,201000,0,0,0,201000,35381,0
2015-09-16,0,0,0,0,0,63434043,201000,0,0,0,201000,36811,0
2015-09-17,0,0,0,0,0,63434043,201000,0,0,0,201000,37994,0
2015-09-18,0,0,0,0,0,63434043,201000,0,0,0,201000,38948,0
2015-09-21,0,1000,0,0,1000,63434043,201000,0,0,0,201000,40331,0
2015-09-22,1000,0,0,0,1000,63434043,201000,0,0,0,201000,39424,0
2015-09-23,1000,0,0,0,1000,63434043,201000,0,0,0,201000,41276,0
2015-09-24,1000,0,0,0,1000,63434043,201000,0,0,0,201000,42113,0
2015-09-25,1000,0,0,0,1000,63434043,201000,0,0,0,201000,42594,0
2015-09-30,1000,0,0,0,1000,63434043,201000,0,0,0,201000,44554,0
2015-10-01,1000,0,0,0,1000,63434043,201000,0,0,0,201000,45154,0
2015-10-02,1000,0,0,0,1000,63434043,201000,0,0,0,201000,44840,0
2015-10-05,1000,0,0,0,1000,63434043,201000,0,0,0,201000,44196,0
2015-10-06,1000,0,0,0,1000,63434043,201000,0,0,0,201000,43621,0
2015-10-07,1000,0,0,0,1000,63434043,201000,0,0,0,201000,42322,0
2015-10-08,1000,0,0,0,1000,63434043,201000,0,0,0,201000,41572,0
2015-10-12,1000,0,0,0,1000,63434043,201000,0,0,0,201000,43140,0
2015-10-13,1000,0,0,0,1000,63434043,201000,0,0,0,201000,43566,0
2015-10-14,1000,0,0,0,1000,66605745,201000,0,0,0,201000,43894,0
2015-10-15,1000,0,0,0,1000,66605745,201000,0,0,0,201000,43791,0
2015-10-16,1000,0,0,0,1000,66605745,201000,25000,0,0,226000,45875,0
2015-10-19,1000,10000,0,0,11000,66605745,226000,0,0,0,226000,47886,0
2015-10-20,11000,1000,0,0,12000,66605745,226000,0,0,0,226000,50979,0
2015-10-21,12000,0,11000,0,1000,66605745,226000,0,0,0,226000,54748,0
2015-10-22,1000,0,0,0,1000,66605745,226000,0,0,0,226000,57565,0
2015-10-23,1000,0,0,0,1000,66605745,226000,0,0,0,226000,60888,0
2015-10-26,1000,0,0,0,1000,66605745,226000,0,0,0,226000,61891,0
2015-10-27,1000,0,0,0,1000,66605745,226000,0,0,0,226000,62144,0
2015-10-28,1000,0,0,0,1000,66605745,226000,0,0,0,226000,64236,0
2015-10-29,1000,0,0,0,1000,66605745,226000,0,0,0,226000,65708,0
2015-10-30,1000,0,0,0,1000,66605745,226000,0,0,0,226000,67157,0
2015-11-02,1000,0,0,0,1000,66605745,226000,0,0,0,226000,66328,0
2015-11-03,1000,0,0,0,1000,66605745,226000,0,0,0,226000,66219,0
2015-11-04,1000,0,0,0,1000,66605745,226000,0,0,0,226000,66577,0
2015-11-05,1000,0,0,0,1000,66605745,226000,0,0,0,226000,65477,0
2015-11-06,1000,0,0,0,1000,66605745,226000,0,0,0,226000,65086,0
2015-11-09,1000,0,0,0,1000,66605745,226000,0,0,0,226000,63541,0
2015-11-10,1000,0,1000,0,0,66605745,226000,0,0,0,226000,62728,0
2015-11-11,0,0,0,0,0,66605745,226000,0,0,0,226000,62080,0
2015-11-12,0,0,0,0,0,66605745,226000,0,0,0,226000,60957,0
2015-11-13,0,0,0,0,0,66605745,226000,0,0,0,226000,61178,0
2015-11-16,0,1000,0,0,1000,66605745,226000,0,0,0,226000,61439,0
2015-11-17,1000,0,1000,0,0,66605745,226000,0,0,0,226000,62853,0
2015-11-18,0,0,0,0,0,66605745,226000,0,0,0,226000,65380,0
2015-11-19,0,1000,0,0,1000,66605745,226000,0,0,0,226000,70651,0
2015-11-20,1000,3000,1000,0,3000,66605745,226000,2000,0,0,228000,75182,0
2015-11-23,3000,2000,0,0,5000,66605745,228000,0,0,0,228000,83771,0
2015-11-24,5000,0,2000,1000,2000,66605745,228000,0,0,0,228000,86530,0
2015-11-25,2000,0,2000,0,0,66605745,228000,0,0,0,228000,92264,0
2015-11-26,0,0,0,0,0,66605745,228000,1000,0,0,229000,95832,0
2015-11-27,0,0,0,0,0,66605745,229000,3000,0,0,232000,103190,0
2015-11-30,0,3000,0,0,3000,66605745,232000,0,0,0,232000,105711,0
2015-12-01,3000,10000,0,0,13000,66605745,232000,0,0,0,232000,107591,0
2015-12-02,13000,0,0,0,13000,66605745,232000,0,0,0,232000,107258,0
2015-12-03,13000,0,10000,0,3000,66605745,232000,0,0,0,232000,108312,0
2015-12-04,3000,3000,1000,0,5000,66605745,232000,0,0,0,232000,107367,0
2015-12-07,5000,0,0,0,5000,66605745,232000,0,0,0,232000,108092,0
2015-12-08,5000,0,0,0,5000,66605745,232000,0,0,0,232000,108084,0
2015-12-09,5000,0,0,0,5000,66605745,232000,0,0,0,232000,108176,0
2015-12-10,5000,0,0,0,5000,66605745,232000,0,0,0,232000,108451,0
2015-12-11,5000,1000,5000,0,1000,66605745,232000,0,0,0,232000,109757,0
2015-12-14,1000,0,0,0,1000,66605745,232000,0,0,0,232000,110533,0
2015-12-15,1000,1000,0,0,2000,66605745,232000,0,0,0,232000,110316,0
2015-12-16,2000,1000,1000,0,2000,66605745,232000,17000,0,0,249000,116361,0
2015-12-17,2000,0,1000,0,1000,66605745,249000,0,0,0,249000,119032,0
2015-12-18,1000,0,0,0,1000,66605745,249000,0,0,0,249000,119452,0
2015-12-21,1000,1000,0,0,2000,66605745,249000,0,0,0,249000,119308,0
2015-12-22,2000,0,0,0,2000,66605745,249000,0,0,0,249000,119491,0
2015-12-23,2000,2000,0,0,4000,66605745,249000,0,0,0,249000,126984,0
2015-12-24,4000,0,1000,0,3000,66605745,249000,0,0,0,249000,127949,0
2015-12-25,3000,0,0,0,3000,66605745,249000,0,0,0,249000,127636,0
2015-12-28,3000,1000,1000,0,3000,66605745,249000,0,0,0,249000,127545,0
2015-12-29,3000,0,0,0,3000,66605745,249000,0,0,0,249000,126758,0
2015-12-30,3000,0,0,0,3000,66605745,249000,0,0,0,249000,123924,0
2015-12-31,3000,0,0,0,3000,66605745,249000,0,0,0,249000,116783,0
2016-01-04,3000,0,1000,0,2000,66605745,249000,0,9000,0,240000,112641,0
2016-01-05,2000,0,0,0,2000,66605745,240000,54000,0,0,294000,103663,0
2016-01-06,2000,0,1000,0,1000,66605745,294000,0,0,0,294000,100205,0
2016-01-07,1000,0,0,0,1000,66605745,294000,0,0,0,294000,95337,0
2016-01-08,1000,0,0,0,1000,66605745,294000,0,0,0,294000,91281,0
2016-01-11,1000,0,0,0,1000,66605745,294000,0,0,0,294000,81968,0
2016-01-12,1000,0,0,0,1000,66605745,294000,0,0,0,294000,79032,0
2016-01-13,1000,1000,0,0,2000,66605745,294000,0,0,0,294000,74458,0
2016-01-14,2000,0,1000,0,1000,66605745,294000,0,0,0,294000,71604,0
2016-01-15,1000,5000,0,0,6000,66605745,294000,0,0,0,294000,70183,0
2016-01-18,6000,0,0,0,6000,66605745,294000,0,0,0,294000,69432,0
2016-01-19,6000,0,1000,0,5000,66605745,294000,0,0,0,294000,67636,0
2016-01-20,5000,1000,0,0,6000,66605745,294000,0,0,0,294000,67128,0
2016-01-21,6000,1000,1000,0,6000,66605745,294000,0,0,0,294000,65050,0
2016-01-22,6000,0,0,0,6000,66605745,294000,0,0,0,294000,63842,0
2016-01-25,6000,1000,3000,0,4000,66605745,294000,13000,0,0,307000,61374,0
2016-01-26,4000,0,0,0,4000,66605745,307000,0,0,0,307000,60070,0
2016-01-27,4000,0,1000,0,3000,66605745,307000,0,0,0,307000,58900,0
2016-01-28,3000,0,0,0,3000,66605745,307000,0,0,0,307000,51112,0
2016-01-29,3000,1000,0,0,4000,66605745,307000,0,0,0,307000,48318,0
2016-02-01,5000,0,0,0,5000,66605745,307000,0,0,0,307000,47524,0
2016-02-02,5000,0,0,0,5000,66605745,307000,0,0,0,307000,46795,0
2016-02-03,5000,0,0,0,5000,66605745,307000,3000,0,0,310000,39180,0
2016-02-15,5000,0,0,0,5000,66605745,310000,0,0,0,310000,37564,0
2016-02-16,5000,0,0,0,5000,66605745,310000,0,0,0,310000,38031,0
2016-02-17,5000,0,0,0,5000,66605745,310000,0,0,0,310000,38229,0
2016-02-18,5000,0,0,0,5000,66605745,310000,0,0,0,310000,38787,0
2016-02-19,5000,0,0,0,5000,66605745,310000,0,0,0,310000,38677,0
2016-02-22,5000,0,0,0,5000,66605745,310000,0,0,0,310000,39963,0
2016-02-23,5000,0,0,0,5000,66605745,310000,0,0,0,310000,38604,0
2016-02-24,5000,0,0,0,5000,66605745,310000,0,0,0,310000,39665,0
2016-02-25,5000,0,0,0,5000,66605745,310000,0,0,0,310000,40218,0
2016-02-26,5000,0,0,0,5000,66605745,310000,0,0,0,310000,39633,0
2016-03-01,5000,0,0,0,5000,66605745,310000,0,0,0,310000,40438,0
2016-03-02,5000,1000,0,0,6000,66605745,310000,0,0,0,310000,41960,0
2016-03-03,6000,0,0,0,6000,66605745,310000,3000,0,0,313000,41313,0
2016-03-04,6000,0,0,0,6000,66605745,313000,0,13000,0,300000,41057,0
2016-03-07,6000,0,0,0,6000,66605745,300000,0,0,0,300000,40233,0
2016-03-08,6000,0,0,0,6000,66605745,300000,1000,54000,0,247000,38623,0
2016-03-09,6000,0,1000,0,5000,66605745,247000,22000,0,0,269000,37256,0
2016-03-10,5000,0,0,0,5000,66605745,269000,0,0,0,269000,37074,0
2016-03-11,5000,0,0,0,5000,66605745,269000,2000,0,0,271000,37278,0
2016-03-14,5000,0,0,0,5000,66605745,271000,0,0,0,271000,37676,0
2016-03-15,5000,0,0,0,5000,66605745,271000,0,0,0,271000,38185,0
2016-03-16,5000,0,0,0,5000,66605745,271000,0,0,0,271000,38449,0
2016-03-17,5000,0,0,0,5000,66605745,271000,0,0,0,271000,39133,0
2016-03-18,5000,0,0,0,5000,66605745,271000,0,0,0,271000,39637,0
2016-03-21,5000,0,0,0,5000,66605745,271000,0,0,0,271000,40526,0
2016-03-22,5000,0,0,0,5000,66605745,271000,0,0,0,271000,40717,0
2016-03-23,5000,0,0,0,5000,66605745,271000,0,0,0,271000,40332,0
2016-03-24,5000,0,0,0,5000,66605745,271000,0,0,0,271000,40895,0
2016-03-25,5000,0,0,0,5000,66605745,271000,1000,0,0,272000,41885,0
2016-03-28,5000,3000,0,0,8000,66605745,272000,0,0,0,272000,45613,0
2016-03-29,8000,2000,0,0,10000,66605745,272000,0,450,0,271550,48331,0
2016-03-30,10000,3000,1000,0,12000,66605745,271550,0,0,0,271550,49536,0
2016-03-31,12000,2000,0,0,14000,66605745,271550,0,0,0,271550,51999,0
2016-04-01,14000,0,0,0,14000,66605745,271550,0,0,0,271550,53106,0
2016-04-06,14000,0,0,0,14000,66605745,271550,0,0,0,271550,55090,0
2016-04-07,14000,0,0,0,14000,66605745,271550,0,0,0,271550,54278,0
2016-04-08,14000,0,4000,0,10000,66605745,271550,0,2000,0,269550,54689,0
2016-04-11,10000,0,3000,0,7000,66605745,269550,0,0,0,269550,54413,0
2016-04-12,7000,0,5000,0,2000,66605745,269550,0,4000,0,265550,53368,0
2016-04-13,2000,0,0,0,2000,66605745,265550,0,0,0,265550,52254,0
2016-04-14,2000,0,2000,0,0,66605745,265550,0,1000,0,264550,50904,0
2016-04-15,0,0,0,0,0,66605745,264550,0,0,0,264550,49420,0
2016-04-18,0,0,0,0,0,66605745,264550,0,0,0,264550,48909,0
2016-04-19,0,0,0,0,0,66605745,264550,0,0,0,264550,48637,0
2016-04-20,0,0,0,0,0,66605745,264550,0,0,0,264550,48971,0
2016-04-21,0,0,0,0,0,66605745,264550,0,0,0,264550,49192,0
2016-04-22,0,0,0,0,0,66605745,264550,0,0,0,264550,50993,0
2016-04-25,0,1000,0,0,1000,66605745,264550,0,0,0,264550,52930,0
2016-04-26,1000,0,1000,0,0,66605745,264550,0,0,0,264550,55473,0
2016-04-27,0,1000,0,0,1000,66605745,264550,0,0,0,264550,57233,0
2016-04-28,1000,0,1000,0,0,66605745,264550,0,0,0,264550,57219,0
2016-04-29,0,0,0,0,0,66605745,264550,0,0,0,264550,58481,0
2016-05-03,0,0,0,0,0,66605745,264550,0,0,0,264550,58752,0
2016-05-04,0,0,0,0,0,66605745,264550,0,0,0,264550,58260,0
2016-05-05,0,0,0,0,0,66605745,264550,0,0,0,264550,57997,0
2016-05-06,0,0,0,0,0,66605745,264550,1000,0,0,265550,57288,0
2016-05-09,0,0,0,0,0,66605745,265550,0,0,0,265550,57500,0
2016-05-10,0,0,0,0,0,66605745,265550,2000,0,0,267550,56707,0
2016-05-11,0,0,0,0,0,66605745,267550,9000,0,0,276550,55723,0
2016-05-12,0,0,0,0,0,66605745,276550,9000,0,0,285550,52547,0
2016-05-13,0,0,0,0,0,66605745,285550,7000,0,0,292550,54222,0
2016-05-16,0,1000,0,0,1000,66605745,292550,0,0,0,292550,53363,0
2016-05-17,1000,0,0,0,1000,66605745,292550,0,0,0,292550,50740,0
2016-05-18,1000,0,0,0,1000,66605745,292550,0,0,0,292550,48769,0
2016-05-19,1000,0,0,0,1000,66605745,292550,0,0,0,292550,47035,0
2016-05-20,1000,0,0,0,1000,66605745,292550,0,0,0,292550,47089,0
2016-05-23,1000,0,0,0,1000,66605745,292550,0,0,0,292550,47642,0
2016-05-24,1000,0,0,0,1000,66605745,292550,0,0,0,292550,46478,0
2016-05-25,1000,0,0,0,1000,66605745,292550,0,0,0,292550,46805,0
2016-05-26,1000,0,0,0,1000,66605745,292550,0,0,0,292550,47160,0
2016-05-27,1000,0,0,0,1000,66605745,292550,0,0,0,292550,47379,0
2016-05-30,1000,0,0,0,1000,66605745,292550,0,0,0,292550,49074,0
2016-05-31,1000,0,0,0,1000,66605745,292550,49000,0,0,341550,49881,0
