date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-02,3000,0,1000,0,2000,8384350,182000,0,0,0,182000,148610,0
2024-12-03,2000,1000,0,0,3000,8384350,182000,0,0,0,182000,125103,0
2024-12-04,3000,6000,0,0,9000,8384350,182000,0,0,0,182000,110931,0
2024-12-05,9000,0,0,0,9000,8384350,182000,0,0,0,182000,106558,0
2024-12-06,9000,1000,6000,0,4000,8384350,182000,0,53000,0,129000,107650,0
2024-12-09,4000,0,0,0,4000,8384350,129000,0,8000,0,121000,107557,0
2024-12-10,4000,0,0,0,4000,8384350,121000,0,0,0,121000,93699,0
2024-12-11,4000,0,2000,0,2000,8384350,121000,0,0,0,121000,91675,0
2024-12-12,2000,0,0,0,2000,8384350,121000,0,0,0,121000,92148,0
2024-12-13,2000,0,2000,0,0,8384350,121000,0,0,0,121000,96872,0
2024-12-16,0,2000,0,0,2000,8384350,121000,0,0,0,121000,97779,0
2024-12-17,2000,0,0,0,2000,8384350,121000,0,0,0,121000,96196,0
2024-12-18,2000,0,0,0,2000,8384350,121000,0,0,0,121000,96434,0
2024-12-19,2000,0,0,0,2000,8384350,121000,1000,0,0,122000,95604,0
2024-12-20,2000,0,0,0,2000,8384350,122000,0,0,0,122000,93407,0
2024-12-23,2000,0,0,0,2000,8384350,122000,0,0,0,122000,90801,0
2024-12-24,2000,0,0,0,2000,8384350,122000,0,0,0,122000,84335,0
2024-12-25,2000,0,0,0,2000,8384350,122000,0,0,0,122000,82918,0
2024-12-26,2000,0,0,0,2000,8384350,122000,0,1000,0,121000,80424,0
2024-12-27,2000,0,0,0,2000,8384350,121000,0,0,0,121000,80226,0
2024-12-30,2000,0,0,0,2000,8384350,121000,0,0,0,121000,75651,0
2024-12-31,2000,0,0,0,2000,8384350,121000,0,0,0,121000,75492,0
2025-01-02,2000,0,0,0,2000,8384350,121000,0,0,0,121000,74603,0
2025-01-03,2000,0,0,0,2000,8384350,121000,0,0,0,121000,73959,0
2025-01-06,2000,0,1000,0,1000,8384350,121000,0,0,0,121000,64254,0
2025-01-07,1000,0,0,0,1000,8384350,121000,0,0,0,121000,62712,0
2025-01-08,1000,0,0,0,1000,8384350,121000,2000,0,0,123000,59934,0
2025-01-09,1000,0,0,0,1000,8384350,123000,0,8000,0,115000,59658,0
2025-01-10,1000,8000,0,0,9000,8384350,115000,0,1000,0,114000,57751,0
2025-01-13,9000,0,2000,0,7000,8384350,114000,0,0,0,114000,59055,0
2025-01-14,7000,0,0,0,7000,8384350,114000,0,0,0,114000,58895,0
2025-01-15,7000,0,1000,0,6000,8384350,114000,0,0,0,114000,57623,0
2025-01-16,6000,0,0,0,6000,8384350,114000,0,0,0,114000,53259,0
2025-01-17,6000,0,5000,0,1000,8384350,114000,0,0,0,114000,47764,0
2025-01-20,1000,0,0,0,1000,8384350,114000,0,0,0,114000,41759,0
2025-01-21,1000,0,0,0,1000,8384350,114000,0,0,0,114000,39625,0
2025-01-22,1000,0,0,0,1000,8384350,114000,0,0,0,114000,37894,0
2025-02-03,1000,0,0,0,1000,8384350,114000,0,0,0,114000,37708,0
2025-02-04,1000,0,0,0,1000,8384350,114000,0,0,0,114000,37809,0
2025-02-05,1000,0,0,0,1000,8384350,114000,1000,0,0,115000,38325,0
2025-02-06,1000,2000,1000,0,2000,8384350,115000,7000,0,0,122000,41543,0
2025-02-07,2000,4000,0,0,6000,8384350,122000,12000,0,0,134000,50674,0
2025-02-10,6000,5000,5000,0,6000,8384350,134000,14000,0,0,148000,72842,0
2025-02-11,6000,6000,2000,0,10000,8384350,148000,0,0,0,148000,85791,0
2025-02-12,10000,1000,7000,0,4000,8384350,148000,5000,0,0,153000,94027,0
2025-02-13,4000,0,2000,0,2000,8384350,153000,0,0,0,153000,100342,0
2025-02-14,2000,1000,1000,0,2000,8384350,153000,0,0,0,153000,104530,0
2025-02-17,2000,3000,0,0,5000,8384350,153000,2000,0,0,155000,111086,0
2025-02-18,5000,0,3000,0,2000,8384350,155000,1000,0,0,156000,114692,0
2025-02-19,2000,0,0,0,2000,8384350,156000,13000,0,0,169000,124532,0
2025-02-20,2000,0,1000,0,1000,8384350,169000,5000,0,0,174000,128908,0
2025-02-21,1000,1000,0,0,2000,8384350,174000,1000,0,0,175000,131451,0
2025-02-24,2000,0,1000,0,1000,8384350,175000,1000,0,0,176000,132501,0
2025-02-25,1000,0,0,0,1000,8384350,176000,0,17000,0,159000,135270,0
2025-02-26,1000,0,0,0,1000,8384350,159000,0,1000,0,158000,136471,0
2025-02-27,1000,0,0,0,1000,8384350,158000,1000,0,0,159000,140520,0
2025-03-03,1000,1000,0,0,2000,8384350,159000,2000,0,0,161000,141693,0
2025-03-04,2000,0,1000,0,1000,8384350,161000,0,0,0,161000,143268,0
2025-03-05,1000,0,0,0,1000,8384350,161000,0,0,0,161000,142871,0
2025-03-06,1000,0,0,0,1000,8384350,161000,2000,0,0,163000,141138,0
2025-03-07,1000,0,0,0,1000,8384350,163000,0,1000,0,162000,142528,0
2025-03-10,1000,0,0,0,1000,8384350,162000,1000,2000,0,161000,142704,0
2025-03-11,1000,0,1000,0,0,8384350,161000,2000,0,0,163000,143701,0
2025-03-12,0,0,0,0,0,8384350,163000,3000,0,0,166000,144150,0
2025-03-13,0,0,0,0,0,8384350,166000,2000,0,0,168000,144549,0
2025-03-14,0,0,0,0,0,8384350,168000,0,0,0,168000,145017,0
2025-03-17,0,0,0,0,0,8384350,168000,1000,0,0,169000,145679,0
2025-03-18,0,0,0,0,0,8384350,169000,3000,0,0,172000,144838,0
2025-03-19,0,0,0,0,0,8384350,172000,3000,0,0,175000,143292,0
2025-03-20,0,0,0,0,0,8384350,175000,5000,0,0,180000,137160,0
2025-03-21,0,0,0,0,0,8384350,180000,6000,1000,0,185000,131175,0
2025-03-24,0,0,0,0,0,8384350,185000,0,2000,0,183000,121954,0
2025-03-25,0,0,0,0,0,8384350,183000,0,0,0,183000,99957,0
2025-03-26,0,0,0,0,0,8384350,183000,0,0,0,183000,86372,0
2025-03-27,0,0,0,0,0,8384350,183000,0,2000,0,181000,77065,0
2025-03-28,0,0,0,0,0,8384350,181000,12000,7000,0,186000,71937,0
2025-03-31,0,0,0,0,0,8384350,186000,1000,0,0,187000,69175,0
2025-04-01,0,0,0,0,0,8384350,187000,0,0,0,187000,62612,0
2025-04-02,0,0,0,0,0,8384350,187000,0,0,0,187000,5894,0
2025-04-07,0,0,0,0,0,8384350,187000,0,0,0,187000,4844,0
2025-04-08,0,0,0,0,0,8384350,187000,0,0,0,187000,4746,0
2025-04-09,0,0,0,0,0,8384350,187000,3000,0,0,190000,4844,0
2025-04-10,0,0,0,0,0,8384350,190000,0,0,0,190000,4721,0
2025-04-11,0,0,0,0,0,8384350,190000,2000,0,0,192000,4739,0
2025-04-14,0,0,0,0,0,8384350,192000,4000,0,0,196000,4907,0
2025-04-15,0,1000,0,0,1000,8384350,196000,1000,0,0,197000,4598,0
2025-04-16,1000,0,0,0,1000,8384350,197000,1000,0,0,198000,4586,0
2025-04-17,1000,0,1000,0,0,8384350,198000,4000,0,0,202000,4890,0
2025-04-18,0,0,0,0,0,8384350,202000,4000,0,0,206000,6301,0
2025-04-21,0,0,0,0,0,8384350,206000,3000,0,0,209000,6520,0
2025-04-22,0,0,0,0,0,8384350,209000,6000,0,0,215000,6639,0
2025-04-23,0,1000,0,0,1000,8384350,215000,6000,0,0,221000,6892,0
2025-04-24,1000,0,0,0,1000,8384350,221000,0,0,0,221000,6991,0
2025-04-25,1000,0,0,0,1000,8384350,221000,0,0,0,221000,7088,0
2025-04-28,1000,0,0,0,1000,8384350,221000,4000,0,0,225000,7221,0
2025-04-29,1000,0,0,0,1000,8384350,225000,5000,0,0,230000,7309,0
2025-04-30,1000,0,0,0,1000,8384350,230000,2000,8000,0,224000,7324,0
2025-05-02,1000,0,0,0,1000,8384350,224000,0,8000,0,216000,7416,0
2025-05-05,1000,0,1000,0,0,8384350,216000,0,17000,0,199000,7499,0
2025-05-06,0,0,0,0,0,8384350,199000,0,9000,0,190000,7508,0
2025-05-07,0,0,0,0,0,8384350,190000,2000,0,0,192000,7819,0
2025-05-08,0,0,0,0,0,8384350,192000,6000,13000,0,185000,7790,0
2025-05-09,0,0,0,0,0,8384350,185000,4000,0,0,189000,7727,0
2025-05-12,0,0,0,0,0,8384350,189000,0,0,0,189000,7817,0
2025-05-13,0,0,0,0,0,8384350,189000,4000,0,0,193000,7901,0
2025-05-14,0,0,0,0,0,8384350,193000,0,0,0,193000,7855,0
2025-05-15,0,0,0,0,0,8384350,193000,7000,0,0,200000,7933,0
2025-05-16,0,0,0,0,0,8384350,200000,7000,0,0,207000,8044,0
2025-05-19,0,1000,0,0,1000,8384350,207000,6000,0,0,213000,8134,0
2025-05-20,1000,0,0,0,1000,8384350,213000,1000,0,0,214000,8153,0
2025-05-21,1000,0,0,0,1000,8384350,214000,8000,0,0,222000,7807,0
2025-05-22,1000,0,0,0,1000,8384350,222000,0,0,0,222000,7448,0
2025-05-23,1000,1000,1000,0,1000,8384350,222000,6000,0,0,228000,76465,0
2025-05-26,1000,0,0,0,1000,8384350,228000,8000,0,0,236000,73365,0
2025-05-27,1000,0,1000,0,0,8384350,236000,1000,0,0,237000,70265,0
2025-05-28,0,0,0,0,0,8384350,237000,9000,0,0,246000,68878,0
2025-05-29,0,0,0,0,0,8384350,246000,5000,0,0,251000,68443,0
2025-06-02,0,0,0,0,0,8384350,251000,5000,0,0,256000,65872,0
2025-06-03,0,0,0,0,0,8384350,256000,9000,1000,0,264000,51483,0
2025-06-04,0,0,0,0,0,8384350,264000,3000,0,0,267000,49689,0
2025-06-05,0,0,0,0,0,8384350,267000,4000,1000,0,270000,47726,0
2025-06-06,0,0,0,0,0,8384350,270000,13000,0,0,283000,45849,0
2025-06-09,0,0,0,0,0,8384350,283000,5000,0,0,288000,46238,0
2025-06-10,0,0,0,0,0,8384350,288000,6000,0,0,294000,46007,0
2025-06-11,0,0,0,0,0,8384350,294000,2000,0,0,296000,44293,0
2025-06-12,0,0,0,0,0,8384350,296000,5000,1000,0,300000,43280,0
2025-06-13,0,0,0,0,0,8384350,300000,2000,1000,0,301000,43589,0
2025-06-16,0,0,0,0,0,8384350,301000,6000,0,0,307000,43278,0
2025-06-17,0,0,0,0,0,8384350,307000,1000,0,0,308000,42479,0
2025-06-18,0,0,0,0,0,8384350,308000,3000,1000,0,310000,42298,0
2025-06-19,0,0,0,0,0,8384350,310000,4000,0,0,314000,39307,0
2025-06-20,0,0,0,0,0,8384350,314000,1000,0,0,315000,39267,0
2025-06-23,0,0,0,0,0,8384350,315000,0,2000,0,313000,38719,0
2025-06-24,0,0,0,0,0,8384350,313000,0,0,0,313000,37736,0
2025-06-25,0,0,0,0,0,8384350,313000,0,0,0,313000,36741,0
2025-06-26,0,0,0,0,0,8384350,313000,2000,16000,0,299000,35641,0
2025-06-27,0,0,0,0,0,8384350,299000,1000,0,0,300000,32348,0
2025-06-30,0,0,0,0,0,8384350,300000,0,0,0,300000,30835,0
2025-07-01,0,0,0,0,0,8384350,300000,0,1000,0,299000,29858,0
2025-07-02,0,0,0,0,0,8384350,299000,1000,3000,0,297000,31298,0
2025-07-03,0,0,0,0,0,8384350,297000,2000,7000,0,292000,31153,0
2025-07-04,0,0,0,0,0,8384350,292000,1000,5000,0,288000,30763,0
2025-07-07,0,0,0,0,0,8384350,288000,1000,1000,0,288000,28715,0
2025-07-08,0,0,0,0,0,8384350,288000,0,13000,0,275000,27636,0
2025-07-09,0,0,0,0,0,8384350,275000,0,3000,0,272000,27335,0
2025-07-10,0,0,0,0,0,8384350,272000,0,0,0,272000,27165,0
2025-07-11,0,0,0,0,0,8384350,272000,0,2000,0,270000,26272,0
2025-07-14,0,0,0,0,0,8384350,270000,0,1000,0,269000,23057,0
2025-07-15,0,0,0,0,0,8384350,269000,0,3000,0,266000,21575,0
2025-07-16,0,0,0,0,0,8384350,266000,0,8000,0,258000,21048,0
2025-07-17,0,0,0,0,0,8384350,258000,0,0,0,258000,20307,0
2025-07-18,0,0,0,0,0,8384350,258000,0,12000,0,246000,19518,0
2025-07-21,0,0,0,0,0,8384350,246000,0,1000,0,245000,17491,0
2025-07-22,0,0,0,0,0,8384350,245000,11000,0,0,256000,16903,0
2025-07-23,0,0,0,0,0,8384350,256000,0,1000,0,255000,16411,0
2025-07-24,0,0,0,0,0,8384350,255000,0,0,0,255000,15939,0
2025-07-25,0,0,0,0,0,8384350,255000,1000,0,0,256000,14656,0
2025-07-28,0,0,0,0,0,8384350,256000,0,0,0,256000,14130,0
2025-07-29,0,0,0,0,0,8384350,256000,0,0,0,256000,13735,0
2025-07-30,0,0,0,0,0,8384350,256000,0,6000,0,250000,13377,0
2025-07-31,0,0,0,0,0,8384350,250000,1000,0,0,251000,12980,0
2025-08-01,0,0,0,0,0,8384350,251000,0,0,0,251000,12886,0
2025-08-04,0,0,0,0,0,8384350,251000,0,1000,0,250000,12717,0
2025-08-05,0,0,0,0,0,8384350,250000,0,0,0,250000,12525,0
2025-08-06,0,0,0,0,0,8384350,250000,1000,0,0,251000,12412,0
2025-08-07,0,0,0,0,0,8384350,251000,0,0,0,251000,12386,0
2025-08-08,0,0,0,0,0,8384350,251000,0,0,0,251000,12465,0
2025-08-11,0,0,0,0,0,8384350,251000,6000,0,0,257000,12657,0
2025-08-12,0,0,0,0,0,8384350,257000,0,0,0,257000,12682,0
2025-08-13,0,0,0,0,0,8384350,257000,0,0,0,257000,11677,0
2025-08-14,0,0,0,0,0,8384350,257000,2000,6000,0,253000,11677,0
2025-08-15,0,1000,0,0,1000,8384350,253000,11000,0,0,264000,13428,0
2025-08-18,1000,0,0,0,1000,8384350,264000,3000,0,0,267000,13863,0
2025-08-19,1000,0,0,0,1000,8384350,267000,0,0,0,267000,14595,0
2025-08-20,1000,4000,0,0,5000,8384350,267000,1000,0,0,268000,15281,0
2025-08-21,5000,0,0,0,5000,8384350,268000,1000,17000,0,252000,15484,0
2025-08-22,5000,0,0,0,5000,8384350,252000,0,4000,0,248000,15544,0
2025-08-25,5000,0,0,0,5000,8384350,248000,3000,3000,0,248000,16214,0
2025-08-26,5000,0,0,0,5000,8384350,248000,0,0,0,248000,16419,0
2025-08-27,5000,0,4000,0,1000,8384350,248000,0,0,0,248000,17280,0
2025-08-28,1000,0,0,0,1000,8384350,248000,12000,4000,0,256000,17622,0
2025-08-29,1000,0,0,0,1000,8384350,256000,0,0,0,256000,17721,0
2025-09-01,1000,0,0,0,1000,8384350,256000,1000,0,0,257000,20098,0
2025-09-02,1000,2000,0,0,3000,8384350,257000,4000,0,0,261000,22558,0
2025-09-03,3000,0,0,0,3000,8384350,261000,10000,22000,0,249000,24199,0
2025-09-04,3000,0,0,0,3000,8384350,249000,4000,9000,0,244000,24716,0
2025-09-05,3000,0,0,0,3000,8384350,244000,3000,2000,0,245000,25732,0
2025-09-08,3000,0,0,0,3000,8384350,245000,5000,0,0,250000,25973,0
2025-09-09,3000,0,2000,0,1000,8384350,250000,5000,0,0,255000,26282,0
2025-09-10,1000,0,0,0,1000,8384350,255000,3000,0,0,258000,26574,0
2025-09-11,1000,0,0,0,1000,8384350,258000,3000,0,0,261000,26903,0
2025-09-12,1000,0,0,0,1000,8384350,261000,4000,0,0,265000,27157,0
2025-09-15,1000,0,0,0,1000,8384350,265000,4000,0,0,269000,27454,0
2025-09-16,1000,0,0,0,1000,8384350,269000,2000,1000,0,270000,29267,0
2025-09-17,1000,0,0,0,1000,8384350,270000,0,0,0,270000,29343,0
2025-09-18,1000,0,0,0,1000,8384350,270000,0,0,0,270000,29659,0
2025-09-19,1000,0,0,0,1000,8384350,270000,0,0,0,270000,30350,0
2025-09-22,1000,0,0,0,1000,8384350,270000,1000,0,0,271000,30195,0
2025-09-23,1000,0,0,0,1000,8384350,271000,6000,8000,0,269000,30594,0
2025-09-24,1000,0,0,0,1000,8384350,269000,2000,0,0,271000,30927,0
2025-09-25,1000,0,0,0,1000,8384350,271000,0,0,0,271000,32495,0
2025-09-26,1000,0,0,0,1000,8384350,271000,0,0,0,271000,31763,0
2025-09-30,1000,0,1000,0,0,8384350,271000,0,4000,0,267000,31606,0
2025-10-01,0,0,0,0,0,8384350,267000,1000,2000,0,266000,31279,0
2025-10-02,0,0,0,0,0,8384350,266000,5000,2000,0,269000,31161,0
2025-10-03,0,0,0,0,0,8384350,269000,0,0,0,269000,31218,0
2025-10-07,0,0,0,0,0,8384350,269000,0,0,0,269000,31411,0
2025-10-08,0,0,0,0,0,8384350,269000,1000,0,0,270000,31096,0
2025-10-09,0,0,0,0,0,8384350,270000,1000,6000,0,265000,31234,0
2025-10-13,0,0,0,0,0,8384350,265000,3000,2000,0,266000,30264,0
2025-10-14,0,0,0,0,0,8384350,266000,2000,0,0,268000,31306,0
2025-10-15,0,0,0,0,0,8384350,268000,0,0,0,268000,30999,0
2025-10-16,0,0,0,0,0,8384350,268000,0,2000,0,266000,28583,0
2025-10-17,0,0,0,0,0,8384350,266000,0,0,0,266000,25635,0
2025-10-20,0,0,0,0,0,8384350,266000,0,4000,0,262000,24290,0
2025-10-21,0,0,0,0,0,8384350,262000,0,12000,0,250000,24214,0
2025-10-22,0,0,0,0,0,8384350,250000,0,2000,0,248000,23579,0
2025-10-23,0,0,0,0,0,8384350,248000,0,0,0,248000,23135,0
2025-10-27,0,0,0,0,0,8384350,248000,0,5000,0,243000,23013,0
2025-10-28,0,0,0,0,0,8384350,243000,0,0,0,243000,22678,0
2025-10-29,0,0,0,0,0,8384350,243000,0,0,0,243000,22539,0
2025-10-30,0,0,0,0,0,8384350,243000,0,0,0,243000,22845,0
2025-10-31,0,0,0,0,0,8384350,243000,4000,0,0,247000,22945,0
2025-11-03,0,0,0,0,0,8384350,247000,0,0,0,247000,22453,0
2025-11-04,0,0,0,0,0,8384350,247000,0,0,0,247000,23208,0
2025-11-05,0,0,0,0,0,8384350,247000,0,3000,0,244000,23462,0
2025-11-06,0,0,0,0,0,8384350,244000,0,0,0,244000,23010,0
2025-11-07,0,0,0,0,0,8384350,244000,0,0,0,244000,22811,0
2025-11-10,0,0,0,0,0,8384350,244000,0,0,0,244000,22770,0
2025-11-11,0,0,0,0,0,8384350,244000,0,0,0,244000,22240,0
2025-11-12,0,0,0,0,0,8384350,244000,0,0,0,244000,20949,0
2025-11-13,0,0,0,0,0,8384350,244000,0,0,0,244000,20014,0
2025-11-14,0,2000,0,0,2000,8384350,244000,0,8000,0,236000,20384,0
2025-11-17,2000,0,0,0,2000,8384350,236000,1000,0,0,237000,21302,0
2025-11-18,2000,0,0,0,2000,8384350,237000,0,0,0,237000,21735,0
2025-11-19,2000,0,0,0,2000,8384350,237000,0,0,0,237000,21694,0
2025-11-20,2000,0,0,0,2000,8384350,237000,0,0,0,237000,21717,0
2025-11-21,2000,0,0,0,2000,8384350,237000,0,0,0,237000,21561,0
2025-11-24,2000,0,0,0,2000,8384350,237000,0,0,0,237000,21101,0
2025-11-25,2000,0,0,0,2000,8384350,237000,0,0,0,237000,20742,0
2025-11-26,2000,0,0,0,2000,8384350,237000,0,0,0,237000,19148,0
2025-11-27,2000,0,0,0,2000,8384350,237000,0,0,0,237000,18869,0
2025-11-28,2000,0,2000,0,0,8384350,237000,0,0,0,237000,18608,0
2025-12-01,0,0,0,0,0,8384350,237000,0,0,0,237000,18159,0
2025-12-02,0,0,0,0,0,8384350,237000,0,0,0,237000,17687,0
2025-12-03,0,0,0,0,0,8384350,237000,0,0,0,237000,17301,0
2025-12-04,0,0,0,0,0,8384350,237000,0,0,0,237000,16999,0
2025-12-05,0,0,0,0,0,8384350,237000,0,0,0,237000,16949,0
2025-12-08,0,0,0,0,0,8384350,237000,0,0,0,237000,16798,0
2025-12-09,0,0,0,0,0,8384350,237000,0,0,0,237000,16804,0
