date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,213000,0,0,0,213000,93981538,924000,0,0,0,924000,39287,0
2015-01-06,213000,2000,0,0,215000,93981538,924000,22000,0,0,946000,39333,0
2015-01-07,215000,0,1000,0,214000,93981538,946000,2000,0,0,948000,36565,0
2015-01-08,214000,0,2000,0,212000,93981538,948000,2000,23000,0,927000,37617,0
2015-01-09,212000,0,2000,0,210000,93981538,927000,0,0,0,927000,39331,0
2015-01-12,210000,0,0,0,210000,93981538,927000,26000,0,0,953000,39273,0
2015-01-13,210000,0,0,0,210000,93981538,953000,0,0,0,953000,38481,0
2015-01-14,210000,3000,0,0,213000,93981538,953000,1000,0,0,954000,32756,0
2015-01-15,213000,2000,0,0,215000,93981538,954000,1000,0,0,955000,29689,0
2015-01-16,215000,0,27000,0,188000,93981538,955000,29000,0,0,984000,29572,0
2015-01-19,188000,8000,0,0,196000,93981538,984000,1000,0,0,985000,28978,0
2015-01-20,196000,1000,0,0,197000,93981538,985000,0,0,0,985000,28920,0
2015-01-21,197000,0,0,0,197000,93981538,985000,17000,0,0,1002000,28178,0
2015-01-22,197000,0,1000,0,196000,93981538,1002000,0,0,0,1002000,30045,0
2015-01-23,196000,0,0,0,196000,93981538,1002000,14000,0,0,1016000,30372,0
2015-01-26,196000,0,0,0,196000,93981538,1016000,0,38000,0,978000,30325,0
2015-01-27,196000,0,5000,0,191000,93981538,978000,4000,0,0,982000,29821,0
2015-01-28,191000,0,5000,0,186000,93981538,982000,0,0,0,982000,29568,0
2015-01-29,186000,0,0,0,186000,93981538,982000,10000,0,0,992000,28592,0
2015-01-30,186000,0,26000,0,160000,93981538,992000,0,0,0,992000,29284,0
2015-02-02,160000,0,0,0,160000,93981538,992000,23000,0,0,1015000,30479,0
