date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,0,0,0,0,0,25562628,0,0,0,0,0,1046,0
2015-02-05,0,0,0,0,0,25562628,0,0,0,0,0,1020,0
2015-02-06,0,0,0,0,0,25562628,0,0,0,0,0,1113,0
2015-02-09,0,0,0,0,0,25562628,0,0,0,0,0,1120,0
2015-02-10,0,0,0,0,0,25562628,0,0,0,0,0,1167,0
2015-02-11,0,0,0,0,0,25562628,0,0,0,0,0,1282,0
2015-02-12,0,0,0,0,0,25562628,0,0,0,0,0,1388,0
2015-02-13,0,0,0,0,0,25562628,0,0,0,0,0,1397,0
2015-02-24,0,0,0,0,0,25562628,0,0,0,0,0,1296,0
2015-02-25,0,0,0,0,0,25562628,0,0,0,0,0,1309,0
2015-02-26,0,0,0,0,0,25562628,0,0,0,0,0,1274,0
2015-03-02,0,0,0,0,0,25562628,0,0,0,0,0,1292,0
2015-03-03,0,0,0,0,0,25562628,0,0,0,0,0,1352,0
2015-03-04,0,0,0,0,0,25562628,0,0,0,0,0,1295,0
2015-03-05,0,0,0,0,0,25562628,0,0,0,0,0,1275,0
2015-03-06,0,0,0,0,0,25562628,0,0,0,0,0,1278,0
2015-03-09,0,0,0,0,0,25562628,0,0,0,0,0,1285,0
2015-03-10,0,0,0,0,0,25562628,0,0,0,0,0,1421,0
2015-03-11,0,0,0,0,0,25562628,0,0,0,0,0,1615,0
2015-03-12,0,0,0,0,0,25562628,0,0,0,0,0,1875,0
2015-03-13,0,0,0,0,0,25562628,0,0,0,0,0,1987,0
2015-03-16,0,0,0,0,0,25562628,0,0,0,0,0,1999,0
2015-03-17,0,0,0,0,0,25562628,0,0,0,0,0,2025,0
2015-03-18,0,0,0,0,0,25562628,0,0,0,0,0,2026,0
2015-03-19,0,0,0,0,0,25562628,0,0,0,0,0,2099,0
2015-03-20,0,0,0,0,0,25562628,0,0,0,0,0,2112,0
2015-03-23,0,0,0,0,0,25562628,0,0,0,0,0,2128,0
2015-03-24,0,0,0,0,0,25562628,0,0,0,0,0,2182,0
2015-03-25,0,0,0,0,0,25562628,0,0,0,0,0,2202,0
2015-03-26,0,0,0,0,0,25562628,0,0,0,0,0,2294,0
2015-03-27,0,0,0,0,0,25562628,0,0,0,0,0,2386,0
2015-03-30,0,0,0,0,0,25562628,0,0,0,0,0,2553,0
2015-03-31,0,0,0,0,0,25562628,0,0,0,0,0,2534,0
2015-04-01,0,0,0,0,0,25562628,0,0,0,0,0,2568,0
2015-04-02,0,0,0,0,0,25562628,0,0,0,0,0,2535,0
2015-04-07,0,0,0,0,0,25562628,0,0,0,0,0,2501,0
2015-04-08,0,0,0,0,0,25562628,0,0,0,0,0,2602,0
2015-04-09,0,0,0,0,0,25562628,0,0,0,0,0,2802,0
2015-04-10,0,0,0,0,0,25562628,0,0,0,0,0,2913,0
2015-04-13,0,0,0,0,0,25562628,0,0,0,0,0,2954,0
2015-04-14,0,0,0,0,0,25562628,0,0,0,0,0,3028,0
2015-04-15,0,0,0,0,0,25562628,0,0,0,0,0,3164,0
2015-04-16,0,0,0,0,0,25562628,0,0,0,0,0,3204,0
2015-04-17,0,0,0,0,0,25562628,0,0,0,0,0,3219,0
2015-04-20,0,0,0,0,0,25562628,0,0,0,0,0,3259,0
2015-04-21,0,0,0,0,0,25562628,0,0,0,0,0,3232,0
2015-04-22,0,0,0,0,0,25562628,0,0,0,0,0,3238,0
2015-04-23,0,0,0,0,0,25562628,0,0,0,0,0,3078,0
2015-04-24,0,0,0,0,0,25562628,0,0,0,0,0,3058,0
2015-04-27,0,0,0,0,0,25562628,0,0,0,0,0,2936,0
2015-04-28,0,0,0,0,0,25562628,0,0,0,0,0,2884,0
2015-04-29,0,0,0,0,0,25562628,0,0,0,0,0,3150,0
2015-04-30,0,0,0,0,0,25562628,0,0,0,0,0,3381,0
2015-05-04,0,0,0,0,0,25562628,0,0,0,0,0,3354,0
2015-05-05,0,0,0,0,0,25562628,0,0,0,0,0,3321,0
2015-05-06,0,0,0,0,0,25562628,0,0,0,0,0,3562,0
2015-05-07,0,0,0,0,0,25562628,0,0,0,0,0,3649,0
2015-05-08,0,0,0,0,0,25562628,0,0,0,0,0,3649,0
2015-05-11,0,0,0,0,0,25562628,0,0,0,0,0,3791,0
2015-05-12,0,0,0,0,0,25562628,0,0,0,0,0,3857,0
2015-05-13,0,0,0,0,0,25562628,0,0,0,0,0,3773,0
2015-05-14,0,0,0,0,0,25562628,0,0,0,0,0,3639,0
2015-05-15,0,0,0,0,0,25562628,0,0,0,0,0,3591,0
2015-05-18,0,0,0,0,0,25562628,0,0,0,0,0,3557,0
2015-05-19,0,0,0,0,0,25562628,0,0,0,0,0,3590,0
2015-05-20,0,0,0,0,0,25562628,0,0,0,0,0,3536,0
2015-05-21,0,0,0,0,0,25562628,0,0,0,0,0,3449,0
2015-05-22,0,0,0,0,0,25562628,0,0,0,0,0,3201,0
2015-05-25,0,0,0,0,0,25562628,0,0,0,0,0,3184,0
2015-05-26,0,0,0,0,0,25562628,0,0,0,0,0,3150,0
2015-05-27,0,0,0,0,0,25562628,0,0,0,0,0,3118,0
2015-05-28,0,0,0,0,0,25562628,0,0,0,0,0,2981,0
2015-05-29,0,0,0,0,0,25562628,0,0,0,0,0,2914,0
2015-06-01,0,0,0,0,0,25562628,0,0,0,0,0,2774,0
2015-06-02,0,0,0,0,0,25562628,0,0,0,0,0,2714,0
2015-06-03,0,0,0,0,0,25562628,0,0,0,0,0,2754,0
2015-06-04,0,0,0,0,0,25562628,0,0,0,0,0,2867,0
2015-06-05,0,0,0,0,0,25562628,0,0,0,0,0,2974,0
2015-06-08,0,0,0,0,0,25562628,0,0,0,0,0,2827,0
2015-06-09,0,0,0,0,0,25562628,0,0,0,0,0,2715,0
2015-06-10,0,0,0,0,0,25562628,0,0,0,0,0,2595,0
2015-06-11,0,0,0,0,0,25562628,0,0,0,0,0,2458,0
2015-06-12,0,0,0,0,0,25562628,0,0,0,0,0,2246,0
2015-06-15,0,0,0,0,0,25562628,0,0,0,0,0,2273,0
2015-06-16,0,0,0,0,0,25562628,0,0,0,0,0,2246,0
2015-06-17,0,0,0,0,0,25562628,0,0,0,0,0,2533,0
2015-06-18,0,0,0,0,0,25562628,0,0,0,0,0,2519,0
2015-06-22,0,0,0,0,0,25562628,0,0,0,0,0,2594,0
2015-06-23,0,0,0,0,0,25562628,0,0,0,0,0,2479,0
2015-06-24,0,0,0,0,0,25562628,0,0,0,0,0,2333,0
2015-06-25,0,0,0,0,0,25562628,0,0,0,0,0,2332,0
2015-06-26,0,0,0,0,0,25562628,0,0,0,0,0,2372,0
2015-06-29,0,0,0,0,0,25562628,0,0,0,0,0,2419,0
2015-06-30,0,0,0,0,0,25562628,0,0,0,0,0,2430,0
2015-07-01,0,0,0,0,0,25562628,0,0,0,0,0,2356,0
2015-07-02,0,0,0,0,0,25562628,0,0,0,0,0,2355,0
2015-07-03,0,0,0,0,0,25562628,0,0,0,0,0,2355,0
2015-07-06,0,0,0,0,0,25562628,0,0,0,0,0,2383,0
2015-07-07,0,0,0,0,0,25562628,0,0,0,0,0,2398,0
2015-07-08,0,0,0,0,0,25562628,0,0,0,0,0,2431,0
2015-07-09,0,0,0,0,0,25562628,0,0,0,0,0,2403,0
2015-07-13,0,0,0,0,0,25562628,0,0,0,0,0,2358,0
2015-07-14,0,0,0,0,0,25562628,0,0,0,0,0,2424,0
2015-07-15,0,0,0,0,0,25562628,0,0,0,0,0,2503,0
2015-07-16,0,0,0,0,0,25562628,0,0,0,0,0,2576,0
2015-07-17,0,0,0,0,0,25562628,0,0,0,0,0,2650,0
2015-07-20,0,0,0,0,0,25562628,0,0,0,0,0,2536,0
2015-07-21,0,0,0,0,0,25562628,0,0,0,0,0,2342,0
2015-07-22,0,0,0,0,0,25562628,0,0,0,0,0,2256,0
2015-07-23,0,0,0,0,0,25562628,0,0,0,0,0,2216,0
2015-07-24,0,0,0,0,0,25562628,0,0,0,0,0,2190,0
2015-07-27,0,0,0,0,0,25562628,0,0,0,0,0,2061,0
2015-07-28,0,0,0,0,0,25562628,0,0,0,0,0,2168,0
2015-07-29,0,0,0,0,0,25562628,0,0,0,0,0,2141,0
2015-07-30,0,0,0,0,0,25562628,0,0,0,0,0,2155,0
2015-07-31,0,0,0,0,0,25562628,0,0,0,0,0,1613,0
2015-08-03,0,0,0,0,0,25562628,0,0,0,0,0,1559,0
2015-08-04,0,0,0,0,0,25562628,0,0,0,0,0,1457,0
2015-08-05,0,0,0,0,0,25562628,0,0,0,0,0,1444,0
2015-08-06,0,0,0,0,0,25562628,0,0,0,0,0,1416,0
2015-08-07,0,0,0,0,0,25562628,0,0,0,0,0,1411,0
2015-08-10,0,0,0,0,0,25562628,0,0,0,0,0,1338,0
2015-08-11,0,0,0,0,0,25562628,0,0,0,0,0,1385,0
2015-08-12,0,0,0,0,0,25562628,0,0,0,0,0,1374,0
2015-08-13,0,0,0,0,0,25562628,0,0,0,0,0,1401,0
2015-08-14,0,0,0,0,0,25562628,0,0,0,0,0,1382,0
2015-08-17,0,0,0,0,0,25562628,0,1000,0,0,1000,1289,0
2015-08-18,0,0,0,0,0,25562628,1000,0,0,0,1000,1241,0
2015-08-19,0,0,0,0,0,25562628,1000,0,0,0,1000,1265,0
2015-08-20,0,0,0,0,0,25562628,1000,0,0,0,1000,1272,0
2015-08-21,0,0,0,0,0,25562628,1000,0,0,0,1000,1326,0
2015-08-24,0,0,0,0,0,25562628,1000,0,0,0,1000,1819,0
2015-08-25,0,0,0,0,0,25562628,1000,0,0,0,1000,1840,0
2015-08-26,0,0,0,0,0,25562628,1000,0,0,0,1000,1773,0
2015-08-27,0,0,0,0,0,25562628,1000,0,0,0,1000,1781,0
2015-08-28,0,0,0,0,0,25562628,1000,0,0,0,1000,1844,0
2015-08-31,0,0,0,0,0,25562628,1000,0,0,0,1000,1830,0
2015-09-01,0,0,0,0,0,25562628,1000,0,0,0,1000,1837,0
2015-09-02,0,0,0,0,0,25562628,1000,0,0,0,1000,1837,0
2015-09-03,0,0,0,0,0,25562628,1000,0,0,0,1000,1860,0
2015-09-04,0,0,0,0,0,25562628,1000,0,0,0,1000,1886,0
2015-09-07,0,0,0,0,0,25562628,1000,0,0,0,1000,1841,0
2015-09-08,0,0,0,0,0,25562628,1000,0,0,0,1000,1741,0
2015-09-09,0,0,0,0,0,25562628,1000,0,0,0,1000,1798,0
2015-09-10,0,0,0,0,0,25562628,1000,0,0,0,1000,1771,0
2015-09-11,0,0,0,0,0,25562628,1000,0,0,0,1000,1838,0
2015-09-14,0,0,0,0,0,25562628,1000,0,0,0,1000,1798,0
2015-09-15,0,0,0,0,0,25562628,1000,0,0,0,1000,1878,0
2015-09-16,0,0,0,0,0,25562628,1000,0,0,0,1000,1851,0
2015-09-17,0,0,0,0,0,25562628,1000,0,0,0,1000,1871,0
2015-09-18,0,0,0,0,0,25562628,1000,0,0,0,1000,1890,0
2015-09-21,0,0,0,0,0,25562628,1000,0,0,0,1000,1929,0
2015-09-22,0,0,0,0,0,25562628,1000,0,0,0,1000,1816,0
2015-09-23,0,0,0,0,0,25562628,1000,0,0,0,1000,1843,0
2015-09-24,0,0,0,0,0,25562628,1000,0,0,0,1000,1816,0
2015-09-25,0,0,0,0,0,25562628,1000,0,0,0,1000,1808,0
2015-09-30,0,0,0,0,0,25562628,1000,0,0,0,1000,1815,0
2015-10-01,0,0,0,0,0,25562628,1000,0,0,0,1000,1795,0
2015-10-02,0,0,0,0,0,25562628,1000,0,0,0,1000,1675,0
2015-10-05,0,0,0,0,0,25562628,1000,0,0,0,1000,1608,0
2015-10-06,0,0,0,0,0,25562628,1000,0,0,0,1000,1568,0
2015-10-07,0,0,0,0,0,25562628,1000,0,0,0,1000,1060,0
2015-10-08,0,0,0,0,0,25562628,1000,0,0,0,1000,940,0
2015-10-12,0,0,0,0,0,25562628,1000,0,0,0,1000,920,0
2015-10-13,0,0,0,0,0,25562628,1000,0,0,0,1000,853,0
2015-10-14,0,0,0,0,0,25562628,1000,0,0,0,1000,657,0
2015-10-15,0,0,0,0,0,25562628,1000,0,0,0,1000,650,0
2015-10-16,0,0,0,0,0,25562628,1000,0,0,0,1000,663,0
2015-10-19,0,0,0,0,0,25562628,1000,0,0,0,1000,650,0
2015-10-20,0,0,0,0,0,25562628,1000,0,0,0,1000,627,0
2015-10-21,0,0,0,0,0,25562628,1000,0,0,0,1000,906,0
2015-10-22,0,0,0,0,0,25562628,1000,0,0,0,1000,1012,0
2015-10-23,0,0,0,0,0,25562628,1000,0,0,0,1000,1059,0
2015-10-26,0,0,0,0,0,25562628,1000,0,0,0,1000,1002,0
2015-10-27,0,0,0,0,0,25562628,1000,0,0,0,1000,1002,0
2015-10-28,0,0,0,0,0,25562628,1000,0,0,0,1000,1035,0
2015-10-29,0,0,0,0,0,25562628,1000,0,0,0,1000,1017,0
2015-10-30,0,0,0,0,0,25562628,1000,0,0,0,1000,923,0
2015-11-02,0,0,0,0,0,25562628,1000,0,0,0,1000,923,0
2015-11-03,0,0,0,0,0,25562628,1000,0,0,0,1000,910,0
2015-11-04,0,0,0,0,0,25562628,1000,0,0,0,1000,1123,0
2015-11-05,0,0,0,0,0,25562628,1000,0,0,0,1000,1089,0
2015-11-06,0,0,0,0,0,25562628,1000,0,0,0,1000,1084,0
2015-11-09,0,0,0,0,0,25562628,1000,0,0,0,1000,1051,0
2015-11-10,0,0,0,0,0,25562628,1000,0,0,0,1000,1051,0
2015-11-11,0,0,0,0,0,25562628,1000,0,0,0,1000,1052,0
2015-11-12,0,0,0,0,0,25562628,1000,0,0,0,1000,1046,0
2015-11-13,0,0,0,0,0,25562628,1000,0,0,0,1000,1066,0
2015-11-16,0,0,0,0,0,25562628,1000,0,0,0,1000,1053,0
2015-11-17,0,0,0,0,0,25562628,1000,0,0,0,1000,1106,0
2015-11-18,0,0,0,0,0,25562628,1000,0,0,0,1000,1132,0
2015-11-19,0,0,0,0,0,25562628,1000,0,0,0,1000,1192,0
2015-11-20,0,0,0,0,0,25562628,1000,0,0,0,1000,1206,0
2015-11-23,0,0,0,0,0,25562628,1000,0,0,0,1000,1206,0
2015-11-24,0,0,0,0,0,25562628,1000,0,0,0,1000,1199,0
2015-11-25,0,0,0,0,0,25562628,1000,0,0,0,1000,1203,0
2015-11-26,0,0,0,0,0,25562628,1000,0,0,0,1000,1216,0
2015-11-27,0,0,0,0,0,25562628,1000,0,0,0,1000,1263,0
2015-11-30,0,0,0,0,0,25562628,1000,0,0,0,1000,1270,0
2015-12-01,0,0,0,0,0,25562628,1000,0,0,0,1000,1293,0
2015-12-02,0,0,0,0,0,25562628,1000,0,0,0,1000,987,0
2015-12-03,0,0,0,0,0,25562628,1000,0,0,0,1000,1014,0
2015-12-04,0,0,0,0,0,25562628,1000,0,0,0,1000,1061,0
2015-12-07,0,0,0,0,0,25562628,1000,0,0,0,1000,1081,0
2015-12-08,0,0,0,0,0,25562628,1000,0,0,0,1000,1088,0
2015-12-09,0,0,0,0,0,25562628,1000,0,0,0,1000,1015,0
2015-12-10,0,0,0,0,0,25562628,1000,0,0,0,1000,1093,0
2015-12-11,0,0,0,0,0,25562628,1000,0,0,0,1000,1127,0
2015-12-14,0,0,0,0,0,25562628,1000,0,0,0,1000,1340,0
2015-12-15,0,0,0,0,0,25562628,1000,0,0,0,1000,1333,0
2015-12-16,0,0,0,0,0,25562628,1000,0,0,0,1000,1100,0
2015-12-17,0,0,0,0,0,25562628,1000,0,0,0,1000,1094,0
2015-12-18,0,0,0,0,0,25562628,1000,0,1000,0,0,1092,0
2015-12-21,0,0,0,0,0,25562628,0,0,0,0,0,1099,0
2015-12-22,0,0,0,0,0,25562628,0,0,0,0,0,1099,0
2015-12-23,0,0,0,0,0,25562628,0,0,0,0,0,1107,0
2015-12-24,0,0,0,0,0,25562628,0,0,0,0,0,1086,0
2015-12-25,0,0,0,0,0,25562628,0,0,0,0,0,1073,0
2015-12-28,0,0,0,0,0,25562628,0,0,0,0,0,1073,0
2015-12-29,0,0,0,0,0,25562628,0,0,0,0,0,1013,0
2015-12-30,0,0,0,0,0,25562628,0,0,0,0,0,960,0
2015-12-31,0,0,0,0,0,25562628,0,0,0,0,0,907,0
2016-01-04,0,0,0,0,0,25562628,0,0,0,0,0,893,0
2016-01-05,0,0,0,0,0,25562628,0,0,0,0,0,896,0
2016-01-06,0,0,0,0,0,25562628,0,0,0,0,0,941,0
2016-01-07,0,0,0,0,0,25562628,0,0,0,0,0,1184,0
2016-01-08,0,0,0,0,0,25562628,0,0,0,0,0,1204,0
2016-01-11,0,0,0,0,0,25562628,0,0,0,0,0,1184,0
2016-01-12,0,0,0,0,0,25562628,0,0,0,0,0,1191,0
2016-01-13,0,0,0,0,0,25562628,0,0,0,0,0,1147,0
2016-01-14,0,0,0,0,0,25562628,0,0,0,0,0,1200,0
2016-01-15,0,0,0,0,0,25562628,0,0,0,0,0,1067,0
2016-01-18,0,0,0,0,0,25562628,0,0,0,0,0,919,0
2016-01-19,0,0,0,0,0,25562628,0,0,0,0,0,899,0
2016-01-20,0,0,0,0,0,25562628,0,0,0,0,0,893,0
2016-01-21,0,0,0,0,0,25562628,0,0,0,0,0,866,0
2016-01-22,0,0,0,0,0,25562628,0,0,0,0,0,779,0
2016-01-25,0,0,0,0,0,25562628,0,0,0,0,0,733,0
2016-01-26,0,0,0,0,0,25562628,0,0,0,0,0,506,0
2016-01-27,0,0,0,0,0,25562628,0,0,0,0,0,506,0
2016-01-28,0,0,0,0,0,25562628,0,0,0,0,0,519,0
2016-01-29,0,0,0,0,0,25562628,0,0,0,0,0,533,0
2016-02-01,0,0,0,0,0,25562628,0,0,0,0,0,578,0
2016-02-02,0,0,0,0,0,25562628,0,0,0,0,0,605,0
2016-02-03,0,0,0,0,0,25562628,0,0,0,0,0,610,0
2016-02-15,0,0,0,0,0,25562628,0,0,0,0,0,663,0
2016-02-16,0,0,0,0,0,25562628,0,0,0,0,0,657,0
2016-02-17,0,0,0,0,0,25562628,0,0,0,0,0,670,0
2016-02-18,0,0,0,0,0,25562628,0,0,0,0,0,677,0
2016-02-19,0,0,0,0,0,25562628,0,0,0,0,0,683,0
2016-02-22,0,0,0,0,0,25562628,0,0,0,0,0,690,0
2016-02-23,0,0,0,0,0,25562628,0,0,0,0,0,810,0
2016-02-24,0,0,0,0,0,25562628,0,0,0,0,0,913,0
2016-02-25,0,0,0,0,0,25562628,0,0,0,0,0,1177,0
2016-02-26,0,0,0,0,0,25562628,0,0,0,0,0,1192,0
2016-03-01,0,0,0,0,0,25562628,0,0,0,0,0,1158,0
2016-03-02,0,0,0,0,0,25562628,0,0,0,0,0,1105,0
2016-03-03,0,0,0,0,0,25562628,0,0,0,0,0,1459,0
2016-03-04,0,0,0,0,0,25562628,0,0,0,0,0,1619,0
2016-03-07,0,0,0,0,0,25562628,0,0,0,0,0,1587,0
2016-03-08,0,0,0,0,0,25562628,0,0,0,0,0,2551,0
2016-03-09,0,0,0,0,0,25562628,0,0,0,0,0,2551,0
2016-03-10,0,0,0,0,0,25562628,0,0,0,0,0,2557,0
2016-03-11,0,0,0,0,0,25562628,0,0,0,0,0,2559,0
2016-03-14,0,0,0,0,0,25562628,0,0,0,0,0,2560,0
2016-03-15,0,0,0,0,0,25562628,0,0,0,0,0,2574,0
2016-03-16,0,0,0,0,0,25562628,0,0,0,0,0,2587,0
2016-03-17,0,0,0,0,0,25562628,0,0,0,0,0,2588,0
2016-03-18,0,0,0,0,0,25562628,0,0,0,0,0,2588,0
2016-03-21,0,0,0,0,0,25562628,0,0,0,0,0,2588,0
2016-03-22,0,0,0,0,0,25562628,0,0,0,0,0,2695,0
2016-03-23,0,0,0,0,0,25562628,0,0,0,0,0,2808,0
2016-03-24,0,0,0,0,0,25562628,0,0,0,0,0,2848,0
2016-03-25,0,0,0,0,0,25562628,0,0,0,0,0,2821,0
2016-03-28,0,0,0,0,0,25562628,0,0,0,0,0,3061,0
2016-03-29,0,0,0,0,0,25562628,0,0,0,0,0,3010,0
2016-03-30,0,0,0,0,0,25562628,0,0,0,0,0,3097,0
2016-03-31,0,0,0,0,0,25562628,0,0,0,0,0,3090,0
2016-04-01,0,0,0,0,0,25562628,0,0,0,0,0,3197,0
2016-04-06,0,0,0,0,0,25562628,0,0,0,0,0,3417,0
2016-04-07,0,0,0,0,0,25562628,0,0,0,0,0,3644,0
2016-04-08,0,0,0,0,0,25562628,0,0,0,0,0,3631,0
2016-04-11,0,0,0,0,0,25562628,0,0,0,0,0,3584,0
2016-04-12,0,0,0,0,0,25562628,0,0,0,0,0,3446,0
2016-04-13,0,0,0,0,0,25562628,0,0,0,0,0,3185,0
2016-04-14,0,0,0,0,0,25562628,0,0,0,0,0,3213,0
2016-04-15,0,0,0,0,0,25562628,0,0,0,0,0,3213,0
2016-04-18,0,0,0,0,0,25562628,0,0,0,0,0,2873,0
2016-04-19,0,0,0,0,0,25562628,0,0,0,0,0,2727,0
2016-04-20,0,0,0,0,0,25562628,0,0,0,0,0,2705,0
2016-04-21,0,0,0,0,0,25562628,0,0,0,0,0,1798,0
2016-04-22,0,0,0,0,0,25562628,0,0,0,0,0,1798,0
2016-04-25,0,0,0,0,0,25562628,0,0,0,0,0,1911,0
2016-04-26,0,0,0,0,0,25562628,0,0,0,0,0,1956,0
2016-04-27,0,0,0,0,0,25562628,0,0,0,0,0,1975,0
2016-04-28,0,0,0,0,0,25562628,0,0,0,0,0,1961,0
2016-04-29,0,0,0,0,0,25562628,0,0,0,0,0,1995,0
2016-05-03,0,0,0,0,0,25562628,0,0,0,0,0,1995,0
2016-05-04,0,0,0,0,0,25562628,0,0,0,0,0,2035,0
2016-05-05,0,0,0,0,0,25562628,0,0,0,0,0,2022,0
2016-05-06,0,0,0,0,0,25562628,0,0,0,0,0,1966,0
2016-05-09,0,0,0,0,0,25562628,0,0,0,0,0,1819,0
2016-05-10,0,0,0,0,0,25562628,0,0,0,0,0,1799,0
2016-05-11,0,0,0,0,0,25562628,0,0,0,0,0,1826,0
2016-05-12,0,0,0,0,0,25562628,0,0,0,0,0,1573,0
2016-05-13,0,0,0,0,0,25562628,0,0,0,0,0,1707,0
2016-05-16,0,0,0,0,0,25562628,0,0,0,0,0,1620,0
2016-05-17,0,0,0,0,0,25562628,0,0,0,0,0,1613,0
2016-05-18,0,0,0,0,0,25562628,0,0,0,0,0,1500,0
2016-05-19,0,0,0,0,0,25562628,0,0,0,0,0,1273,0
2016-05-20,0,1000,0,0,1000,25562628,0,0,0,0,0,1159,0
2016-05-23,1000,0,1000,0,0,25562628,0,0,0,0,0,1228,0
2016-05-24,0,0,0,0,0,25562628,0,0,0,0,0,1210,0
2016-05-25,0,0,0,0,0,25562628,0,0,0,0,0,1033,0
2016-05-26,0,0,0,0,0,25562628,0,0,0,0,0,1121,0
2016-05-27,0,0,0,0,0,25562628,0,0,0,0,0,1105,0
2016-05-30,0,0,0,0,0,25562628,0,0,0,0,0,1158,0
2016-05-31,0,0,0,0,0,25562628,0,0,0,0,0,1132,0
2016-06-01,0,0,0,0,0,25562628,0,0,0,0,0,1118,0
2016-06-02,0,0,0,0,0,25562628,0,0,0,0,0,1172,0
2016-06-03,0,0,0,0,0,25562628,0,0,0,0,0,1115,0
2016-06-06,0,0,0,0,0,25562628,0,1000,0,0,1000,1008,0
2016-06-07,0,0,0,0,0,25562628,1000,0,0,0,1000,962,0
2016-06-08,0,0,0,0,0,25562628,1000,0,0,0,1000,1062,0
2016-06-13,0,0,0,0,0,25562628,1000,0,0,0,1000,1109,0
2016-06-14,0,0,0,0,0,25562628,1000,0,0,0,1000,1100,0
2016-06-15,0,0,0,0,0,25562628,1000,0,0,0,1000,1141,0
2016-06-16,0,0,0,0,0,25562628,1000,0,0,0,1000,1148,0
2016-06-17,0,0,0,0,0,25562628,1000,0,0,0,1000,1213,0
2016-06-20,0,0,0,0,0,25562628,1000,0,0,0,1000,1276,0
2016-06-21,0,0,0,0,0,25562628,1000,0,0,0,1000,1381,0
2016-06-22,0,0,0,0,0,25562628,1000,0,0,0,1000,1381,0
2016-06-23,0,0,0,0,0,25562628,1000,0,0,0,1000,1414,0
2016-06-24,0,0,0,0,0,25562628,1000,0,0,0,1000,1461,0
2016-06-27,0,0,0,0,0,25562628,1000,0,0,0,1000,1371,0
2016-06-28,0,0,0,0,0,25562628,1000,0,0,0,1000,1411,0
2016-06-29,0,0,0,0,0,25562628,1000,0,0,0,1000,1464,0
2016-06-30,0,0,0,0,0,25562628,1000,0,0,0,1000,1538,0
2016-07-01,0,0,0,0,0,25562628,1000,0,0,0,1000,1684,0
2016-07-04,0,0,0,0,0,25562628,1000,0,0,0,1000,1737,0
2016-07-05,0,0,0,0,0,25562628,1000,0,0,0,1000,1663,0
2016-07-06,0,0,0,0,0,25562628,1000,0,0,0,1000,1715,0
2016-07-07,0,0,0,0,0,25562628,1000,0,0,0,1000,1715,0
2016-07-11,0,0,0,0,0,25562628,1000,0,0,0,1000,1675,0
2016-07-12,0,0,0,0,0,25562628,1000,0,0,0,1000,1781,0
2016-07-13,0,0,0,0,0,25562628,1000,0,0,0,1000,1781,0
2016-07-14,0,0,0,0,0,25562628,1000,0,0,0,1000,1835,0
2016-07-15,0,0,0,0,0,25562628,1000,0,0,0,1000,1975,0
2016-07-18,0,0,0,0,0,25562628,1000,0,0,0,1000,2042,0
2016-07-19,0,0,0,0,0,25562628,1000,0,0,0,1000,2082,0
