date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-23,0,0,0,0,0,17644895,0,0,0,0,0,38100,0
2015-06-24,0,0,0,0,0,17644895,0,0,0,0,0,37951,0
2015-06-25,0,0,0,0,0,17644895,0,0,0,0,0,37259,0
2015-06-26,0,0,0,0,0,17644895,0,0,0,0,0,34743,0
2015-06-29,0,0,0,0,0,17644895,0,0,0,0,0,33202,0
2015-06-30,0,0,0,0,0,17644895,0,0,0,0,0,32454,0
2015-07-01,0,0,0,0,0,17644895,0,0,0,0,0,32508,0
2015-07-02,0,0,0,0,0,17644895,0,0,0,0,0,32076,0
2015-07-03,0,0,0,0,0,17644895,0,0,0,0,0,31035,0
2015-07-06,0,0,0,0,0,17644895,0,0,0,0,0,31120,0
2015-07-07,0,0,0,0,0,17644895,0,0,0,0,0,31269,0
2015-07-08,0,0,0,0,0,17644895,0,0,0,0,0,32780,0
2015-07-09,0,0,0,0,0,17644895,0,0,0,0,0,28267,0
2015-07-13,0,0,0,0,0,17644895,0,0,0,0,0,23341,0
2015-07-14,0,0,0,0,0,17644895,0,0,0,0,0,21846,0
2015-07-15,0,0,0,0,0,17644895,0,0,0,0,0,21363,0
2015-07-16,0,0,0,0,0,17644895,0,0,0,0,0,21004,0
2015-07-17,0,0,0,0,0,17644895,0,0,0,0,0,22035,0
2015-07-20,0,0,0,0,0,17644895,0,0,0,0,0,22375,0
2015-07-21,0,0,0,0,0,17644895,0,0,0,0,0,22173,0
2015-07-22,0,0,0,0,0,17644895,0,0,0,0,0,21481,0
2015-07-23,0,0,0,0,0,17644895,0,0,0,0,0,20628,0
2015-07-24,0,0,0,0,0,17644895,0,0,0,0,0,20336,0
2015-07-27,0,0,0,0,0,17644895,0,0,0,0,0,19957,0
2015-07-28,0,0,0,0,0,17644895,0,0,0,0,0,20431,0
2015-07-29,0,0,0,0,0,17644895,0,0,0,0,0,20301,0
2015-07-30,0,0,0,0,0,17644895,0,0,0,0,0,20376,0
2015-07-31,0,0,0,0,0,17644895,0,0,0,0,0,20191,0
2015-08-03,0,0,0,0,0,17644895,0,0,0,0,0,20775,0
2015-08-04,0,0,0,0,0,17644895,0,0,0,0,0,20483,0
2015-08-05,0,0,0,0,0,17644895,0,0,0,0,0,20338,0
2015-08-06,0,0,0,0,0,17644895,0,0,0,0,0,19878,0
2015-08-07,0,0,0,0,0,17644895,0,0,0,0,0,19545,0
2015-08-10,0,0,0,0,0,17644895,0,0,0,0,0,19372,0
2015-08-11,0,0,0,0,0,17644895,0,0,0,0,0,19205,0
2015-08-12,0,0,0,0,0,17644895,0,0,0,0,0,19034,0
2015-08-13,0,0,0,0,0,17644895,0,0,0,0,0,18123,0
2015-08-14,0,0,0,0,0,17644895,0,0,0,0,0,19421,0
2015-08-17,0,0,0,0,0,17644895,0,0,0,0,0,19676,0
2015-08-18,0,0,0,0,0,17644895,0,0,0,0,0,19482,0
2015-08-19,0,0,0,0,0,17644895,0,0,0,0,0,19215,0
2015-08-20,0,0,0,0,0,17644895,0,0,0,0,0,17493,0
2015-08-21,0,0,0,0,0,17644895,0,0,0,0,0,19579,0
2015-08-24,0,0,0,0,0,17644895,0,0,0,0,0,20128,0
2015-08-25,0,0,0,0,0,17636395,0,0,0,0,0,19570,0
2015-08-26,0,0,0,0,0,17636395,0,0,0,0,0,19796,0
2015-08-27,0,0,0,0,0,17636395,0,0,0,0,0,19382,0
2015-08-28,0,0,0,0,0,17636395,0,0,0,0,0,17863,0
2015-08-31,0,0,0,0,0,17636395,0,0,0,0,0,17085,0
2015-09-01,0,0,0,0,0,17636395,0,0,0,0,0,18103,0
2015-09-02,0,0,0,0,0,17636395,0,0,0,0,0,18372,0
2015-09-03,0,0,0,0,0,17636395,0,0,0,0,0,18583,0
2015-09-04,0,0,0,0,0,17636395,0,0,0,0,0,20002,0
2015-09-07,0,0,0,0,0,17636395,0,0,0,0,0,19911,0
2015-09-08,0,0,0,0,0,17636395,0,0,0,0,0,19904,0
2015-09-09,0,0,0,0,0,17636395,0,0,0,0,0,20990,0
2015-09-10,0,0,0,0,0,17636395,0,0,0,0,0,21595,0
2015-09-11,0,0,0,0,0,17636395,0,0,0,0,0,22472,0
2015-09-14,0,0,0,0,0,17636395,0,0,0,0,0,22072,0
2015-09-15,0,0,0,0,0,17636395,0,0,0,0,0,22420,0
2015-09-16,0,0,0,0,0,17636395,0,0,0,0,0,23524,0
2015-09-17,0,0,0,0,0,17636395,0,0,0,0,0,25319,0
2015-09-18,0,0,0,0,0,17636395,0,0,0,0,0,25810,0
2015-09-21,0,0,0,0,0,17636395,0,0,0,0,0,30541,0
2015-10-05,0,0,0,0,0,12610000,0,0,0,0,0,30541,0
2015-10-06,0,0,0,0,0,12610022,0,0,0,0,0,40902,0
2015-10-07,0,0,0,0,0,12610022,0,0,0,0,0,41292,0
2015-10-08,0,0,0,0,0,12610022,0,0,0,0,0,41656,0
2015-10-12,0,0,0,0,0,12610022,0,0,0,0,0,41354,0
2015-10-13,0,0,0,0,0,12610022,0,0,0,0,0,41119,0
2015-10-14,0,0,0,0,0,12610022,0,0,0,0,0,42274,0
2015-10-15,0,0,0,0,0,12610022,0,0,0,0,0,43533,0
2015-10-16,0,0,0,0,0,12610022,0,0,0,0,0,43869,0
2015-10-19,0,0,0,0,0,12610022,0,0,0,0,0,42046,0
2015-10-20,0,0,0,0,0,12610022,0,0,0,0,0,40554,0
2015-10-21,0,0,0,0,0,12610022,0,0,0,0,0,40238,0
2015-10-22,0,0,0,0,0,12610022,0,0,0,0,0,40005,0
2015-10-23,0,0,0,0,0,12610022,0,0,0,0,0,39799,0
2015-10-26,0,0,0,0,0,12610022,0,0,0,0,0,39916,0
2015-10-27,0,0,0,0,0,12610022,0,0,0,0,0,39753,0
2015-10-28,0,0,0,0,0,12610022,0,0,0,0,0,38530,0
2015-10-29,0,0,0,0,0,12610022,0,0,0,0,0,38401,0
2015-10-30,0,0,0,0,0,12610022,0,0,0,0,0,38221,0
2015-11-02,0,0,0,0,0,12610022,0,0,0,0,0,36910,0
2015-11-03,0,0,0,0,0,12610022,0,0,0,0,0,36472,0
2015-11-04,0,0,0,0,0,12610022,0,0,0,0,0,35701,0
2015-11-05,0,0,0,0,0,12610022,0,0,0,0,0,35400,0
2015-11-06,0,0,0,0,0,12610022,0,0,0,0,0,34444,0
2015-11-09,0,0,0,0,0,12610022,0,0,0,0,0,33805,0
2015-11-10,0,0,0,0,0,12610022,0,0,0,0,0,33623,0
2015-11-11,0,0,0,0,0,12610022,0,0,0,0,0,33291,0
2015-11-12,0,0,0,0,0,12610022,0,0,0,0,0,32311,0
2015-11-13,0,0,0,0,0,12610022,0,0,0,0,0,30333,0
2015-11-16,0,0,0,0,0,12610022,0,0,0,0,0,29873,0
2015-11-17,0,0,0,0,0,12610022,0,0,0,0,0,25383,0
2015-11-18,0,0,0,0,0,12610022,0,0,0,0,0,14938,0
2015-11-19,0,0,0,0,0,12610022,0,0,0,0,0,14522,0
2015-11-20,0,0,0,0,0,12610022,0,0,0,0,0,14465,0
2015-11-23,0,0,0,0,0,12610022,0,0,0,0,0,13404,0
2015-11-24,0,0,0,0,0,12610022,0,0,0,0,0,13108,0
2015-11-25,0,0,0,0,0,12610022,0,0,0,0,0,11613,0
2015-11-26,0,0,0,0,0,12610022,0,0,0,0,0,10067,0
2015-11-27,0,0,0,0,0,12610022,0,0,0,0,0,9693,0
2015-11-30,0,0,0,0,0,12610022,0,0,0,0,0,9128,0
2015-12-01,0,0,0,0,0,12610022,0,0,0,0,0,8892,0
2015-12-02,0,0,0,0,0,12610022,0,0,0,0,0,8983,0
2015-12-03,0,0,0,0,0,12610022,0,0,0,0,0,9063,0
2015-12-04,0,0,0,0,0,12610022,0,0,0,0,0,8810,0
2015-12-07,0,0,0,0,0,12610022,0,0,0,0,0,8040,0
2015-12-08,0,0,0,0,0,12610022,0,0,0,0,0,7884,0
2015-12-09,0,0,0,0,0,12610022,0,0,0,0,0,7790,0
2015-12-10,0,0,0,0,0,12610022,0,0,0,0,0,7469,0
2015-12-11,0,0,0,0,0,12610022,0,0,0,0,0,7395,0
2015-12-14,0,0,0,0,0,12610022,0,0,0,0,0,7315,0
2015-12-15,0,0,0,0,0,12610022,0,0,0,0,0,7289,0
2015-12-16,0,0,0,0,0,12610022,0,0,0,0,0,7152,0
2015-12-17,0,0,0,0,0,12610022,0,0,0,0,0,6203,0
2015-12-18,0,0,0,0,0,12610022,0,0,0,0,0,6248,0
2015-12-21,0,0,0,0,0,12610022,0,0,0,0,0,6096,0
2015-12-22,0,0,0,0,0,12610022,0,0,0,0,0,6081,0
2015-12-23,0,0,0,0,0,12610022,0,0,0,0,0,6099,0
2015-12-24,0,0,0,0,0,12610022,0,0,0,0,0,5782,0
2015-12-25,0,0,0,0,0,12610022,0,0,0,0,0,5953,0
2015-12-28,0,0,0,0,0,12610022,0,0,0,0,0,5917,0
2015-12-29,0,0,0,0,0,12610022,0,0,0,0,0,5819,0
2015-12-30,0,0,0,0,0,12610022,0,0,0,0,0,6028,0
2015-12-31,0,0,0,0,0,12610022,0,0,0,0,0,6125,0
2016-01-04,0,0,0,0,0,12610022,0,0,0,0,0,6378,0
2016-01-05,0,0,0,0,0,12610022,0,0,0,0,0,6688,0
2016-01-06,0,0,0,0,0,12610022,0,0,0,0,0,7107,0
2016-01-07,0,0,0,0,0,12610022,0,0,0,0,0,7380,0
2016-01-08,0,0,0,0,0,12610022,0,0,0,0,0,7421,0
2016-01-11,0,0,0,0,0,12610022,0,0,0,0,0,7330,0
2016-01-12,0,0,0,0,0,12610022,0,0,0,0,0,7475,0
2016-01-13,0,0,0,0,0,12610022,0,0,0,0,0,7623,0
2016-01-14,0,0,0,0,0,12610022,0,0,0,0,0,7535,0
2016-01-15,0,0,0,0,0,12610022,0,0,0,0,0,7331,0
2016-01-18,0,0,0,0,0,12610022,0,0,0,0,0,7524,0
2016-01-19,0,0,0,0,0,12610022,0,0,0,0,0,7453,0
2016-01-20,0,0,0,0,0,12610022,0,0,0,0,0,7458,0
2016-01-21,0,0,0,0,0,12610022,0,0,0,0,0,7572,0
2016-01-22,0,0,0,0,0,12610022,0,0,0,0,0,7476,0
2016-01-25,0,0,0,0,0,12610022,0,0,0,0,0,7261,0
2016-01-26,0,0,0,0,0,12610022,0,0,0,0,0,7347,0
2016-01-27,0,0,0,0,0,12610022,0,0,0,0,0,7451,0
2016-01-28,0,0,0,0,0,12610022,0,0,0,0,0,7587,0
2016-01-29,0,0,0,0,0,12610022,0,0,0,0,0,7698,0
2016-02-01,0,0,0,0,0,12610022,0,0,0,0,0,7624,0
2016-02-02,0,0,0,0,0,12610022,0,0,0,0,0,7702,0
2016-02-03,0,0,0,0,0,12610022,0,0,0,0,0,7630,0
2016-02-15,0,0,0,0,0,12610022,0,0,0,0,0,7550,0
2016-02-16,0,0,0,0,0,12610022,0,0,0,0,0,7625,0
2016-02-17,0,0,0,0,0,12610022,0,0,0,0,0,7998,0
2016-02-18,0,0,0,0,0,12610022,0,0,0,0,0,7833,0
2016-02-19,0,0,0,0,0,12610022,0,0,0,0,0,7592,0
2016-02-22,0,0,0,0,0,12610022,0,0,0,0,0,7580,0
2016-02-23,0,0,0,0,0,12610022,0,0,0,0,0,7270,0
2016-02-24,0,0,0,0,0,12610022,0,0,0,0,0,7867,0
2016-02-25,0,0,0,0,0,12610022,0,0,0,0,0,7940,0
2016-02-26,0,0,0,0,0,12610022,0,0,0,0,0,8165,0
2016-03-01,0,0,0,0,0,12610022,0,0,0,0,0,8235,0
2016-03-02,0,0,0,0,0,12610022,0,0,0,0,0,11295,0
2016-03-03,0,0,0,0,0,12610022,0,0,0,0,0,13856,0
2016-03-04,0,0,0,0,0,12610022,0,0,0,0,0,20889,0
2016-03-07,0,0,0,0,0,12610022,0,0,0,0,0,23993,0
2016-03-08,0,0,0,0,0,12610022,0,0,0,0,0,28998,0
2016-03-09,0,0,0,0,0,12610022,0,0,0,0,0,31711,0
2016-03-10,0,0,0,0,0,12610022,0,0,0,0,0,32584,0
2016-03-11,0,0,0,0,0,12610022,0,0,0,0,0,33369,0
2016-03-14,0,0,0,0,0,12610022,0,0,0,0,0,33661,0
2016-03-15,0,0,0,0,0,12610022,0,0,0,0,0,35366,0
2016-03-16,0,0,0,0,0,12610022,0,0,0,0,0,38014,0
2016-03-17,0,0,0,0,0,12610022,0,0,0,0,0,38736,0
2016-03-18,0,0,0,0,0,12610022,0,0,0,0,0,38658,0
2016-03-21,0,0,0,0,0,12610022,0,0,0,0,0,39071,0
2016-03-22,0,0,0,0,0,12610022,0,0,0,0,0,39569,0
2016-03-23,0,0,0,0,0,12610022,0,0,0,0,0,40430,0
2016-03-24,0,0,0,0,0,12610022,0,0,0,0,0,40796,0
2016-03-25,0,0,0,0,0,12610022,0,0,0,0,0,41860,0
2016-03-28,0,0,0,0,0,12610022,0,0,0,0,0,42606,0
2016-03-29,0,0,0,0,0,12610022,0,0,0,0,0,42860,0
2016-03-30,0,0,0,0,0,12610022,0,0,0,0,0,43509,0
2016-03-31,0,0,0,0,0,12610022,0,0,0,0,0,43545,0
2016-04-01,0,0,0,0,0,12610022,0,0,0,0,0,43551,0
2016-04-06,0,0,0,0,0,12610022,0,0,0,0,0,43815,0
2016-04-07,0,0,0,0,0,12610022,0,0,0,0,0,43883,0
2016-04-08,0,0,0,0,0,12610022,0,0,0,0,0,43850,0
2016-04-11,0,0,0,0,0,12610022,0,0,0,0,0,42923,0
2016-04-12,0,0,0,0,0,12610022,0,0,0,0,0,42665,0
2016-04-13,0,0,0,0,0,12610022,0,0,0,0,0,42253,0
2016-04-14,0,0,0,0,0,12610022,0,0,0,0,0,42292,0
2016-04-15,0,0,0,0,0,12610022,0,0,0,0,0,39305,0
2016-04-18,0,0,0,0,0,12610022,0,0,0,0,0,36620,0
2016-04-19,0,0,0,0,0,12610022,0,0,0,0,0,29597,0
2016-04-20,0,0,0,0,0,12610022,0,0,0,0,0,26694,0
2016-04-21,0,0,0,0,0,12610022,0,0,0,0,0,22262,0
2016-04-22,0,0,0,0,0,12610022,0,0,0,0,0,19583,0
2016-04-25,0,0,0,0,0,12610022,0,0,0,0,0,18798,0
2016-04-26,0,0,0,0,0,12610022,0,0,0,0,0,18190,0
2016-04-27,0,0,0,0,0,12610022,0,0,0,0,0,17800,0
2016-04-28,0,0,0,0,0,12610022,0,0,0,0,0,16149,0
2016-04-29,0,0,0,0,0,12610022,0,0,0,0,0,13775,0
2016-05-03,0,0,0,0,0,12610022,0,0,0,0,0,13136,0
2016-05-04,0,0,0,0,0,12610022,0,0,0,0,0,13508,0
2016-05-05,0,0,0,0,0,12610022,0,0,0,0,0,14248,0
2016-05-06,0,0,0,0,0,12610022,0,0,0,0,0,16108,0
2016-05-09,0,0,0,0,0,12610022,0,0,0,0,0,18522,0
2016-05-10,0,0,0,0,0,12610022,0,0,0,0,0,18824,0
2016-05-11,0,0,0,0,0,12610022,0,0,0,0,0,18039,0
2016-05-12,0,0,0,0,0,12610022,0,0,0,0,0,19047,0
2016-05-13,0,0,0,0,0,12610022,0,0,0,0,0,19570,0
2016-05-16,0,0,0,0,0,12610022,0,0,0,0,0,19177,0
2016-05-17,0,0,0,0,0,12610022,0,0,0,0,0,18794,0
2016-05-18,0,0,0,0,0,12610022,0,0,0,0,0,19132,0
2016-05-19,0,0,0,0,0,12610022,0,0,0,0,0,19252,0
2016-05-20,0,0,0,0,0,12610022,0,0,0,0,0,19772,0
2016-05-23,0,0,0,0,0,12610022,0,0,0,0,0,20511,0
2016-05-24,0,0,0,0,0,12610022,0,0,0,0,0,20458,0
2016-05-25,0,0,0,0,0,12610022,0,0,0,0,0,20805,0
2016-05-26,0,0,0,0,0,12610022,0,0,0,0,0,21203,0
2016-05-27,0,0,0,0,0,12610022,0,0,0,0,0,21182,0
2016-05-30,0,0,0,0,0,12610022,0,0,0,0,0,21199,0
2016-05-31,0,0,0,0,0,12610022,0,0,0,0,0,21433,0
2016-06-01,0,0,0,0,0,12610022,0,0,0,0,0,21462,0
2016-06-02,0,0,0,0,0,12610022,0,0,0,0,0,21334,0
2016-06-03,0,0,0,0,0,12610022,0,0,0,0,0,21662,0
2016-06-06,0,0,0,0,0,12610022,0,0,0,0,0,25418,0
2016-06-07,0,0,0,0,0,12610022,0,0,0,0,0,26634,0
2016-06-08,0,0,0,0,0,12610022,0,0,0,0,0,27047,0
2016-06-13,0,0,0,0,0,12610022,0,0,0,0,0,27696,0
2016-06-14,0,0,0,0,0,12610022,0,0,0,0,0,28071,0
2016-06-15,0,0,0,0,0,12610022,0,0,0,0,0,28184,0
2016-06-16,0,0,0,0,0,12610022,0,0,0,0,0,27790,0
2016-06-17,0,0,0,0,0,12610022,0,0,0,0,0,26826,0
2016-06-20,0,0,0,0,0,12610022,0,0,0,0,0,24407,0
2016-06-21,0,0,0,0,0,12610022,0,0,0,0,0,21495,0
2016-06-22,0,0,0,0,0,12610022,0,0,0,0,0,20806,0
2016-06-23,0,0,0,0,0,12610022,0,0,0,0,0,20948,0
2016-06-24,0,0,0,0,0,12610022,0,0,0,0,0,19579,0
2016-06-27,0,0,0,0,0,12610022,0,0,0,0,0,19509,0
2016-06-28,0,0,0,0,0,12610022,0,0,0,0,0,18978,0
2016-06-29,0,0,0,0,0,12610022,0,0,0,0,0,19124,0
2016-06-30,0,0,0,0,0,12610022,0,0,0,0,0,18849,0
2016-07-01,0,0,0,0,0,12610022,0,0,0,0,0,18701,0
2016-07-04,0,0,0,0,0,12610022,0,0,0,0,0,17973,0
2016-07-05,0,0,0,0,0,12610022,0,0,0,0,0,17154,0
2016-07-06,0,0,0,0,0,12610022,0,0,0,0,0,18049,0
2016-07-07,0,0,0,0,0,12610022,0,0,0,0,0,17693,0
2016-07-11,0,0,0,0,0,12610022,0,0,0,0,0,18420,0
2016-07-12,0,0,0,0,0,12610022,0,0,0,0,0,20550,0
2016-07-13,0,0,0,0,0,12610022,0,0,0,0,0,22934,0
2016-07-14,0,0,0,0,0,12610022,0,0,0,0,0,23233,0
2016-07-15,0,0,0,0,0,12610022,0,0,0,0,0,23685,0
2016-07-18,0,0,0,0,0,12610022,0,0,0,0,0,23733,0
2016-07-19,0,0,0,0,0,12610022,0,0,0,0,0,23254,0
2016-07-20,0,0,0,0,0,12610022,0,0,0,0,0,21899,0
2016-07-21,0,0,0,0,0,12610022,0,0,0,0,0,19363,0
2016-07-22,0,0,0,0,0,12610022,0,0,0,0,0,18057,0
2016-07-25,0,0,0,0,0,12610022,0,0,0,0,0,17971,0
2016-07-26,0,0,0,0,0,12610022,0,0,0,0,0,18597,0
2016-07-27,0,0,0,0,0,12610022,0,0,0,0,0,18935,0
2016-07-28,0,0,0,0,0,12610022,0,0,0,0,0,20001,0
2016-07-29,0,0,0,0,0,12610022,0,0,0,0,0,20792,0
2016-08-01,0,0,0,0,0,12610022,0,0,0,0,0,23251,0
2016-08-02,0,0,0,0,0,12610022,0,0,0,0,0,24746,0
2016-08-03,0,0,0,0,0,12610022,0,0,0,0,0,24730,0
2016-08-04,0,0,0,0,0,12610022,0,0,0,0,0,25354,0
2016-08-05,0,0,0,0,0,12610022,0,0,0,0,0,25389,0
