date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-09,0,0,0,0,0,4115702,0,0,0,0,0,6891,0
2026-02-10,0,0,0,0,0,4115702,0,0,0,0,0,6921,0
2026-02-11,0,0,0,0,0,4115702,0,0,0,0,0,7013,0
2026-02-23,0,0,0,0,0,4115702,0,1000,0,0,1000,7062,0
2026-02-24,0,0,0,0,0,4115702,1000,0,0,0,1000,7453,0
2026-02-25,0,0,0,0,0,4115702,1000,0,0,0,1000,7604,0
2026-02-26,0,0,0,0,0,4115702,1000,0,0,0,1000,7675,0
2026-03-02,0,0,0,0,0,4115702,1000,0,0,0,1000,7555,0
2026-03-03,0,0,0,0,0,4115702,1000,1000,0,0,2000,7926,0
2026-03-04,0,0,0,0,0,4115702,2000,0,0,0,2000,7879,0
2026-03-05,0,0,0,0,0,4115702,2000,0,0,0,2000,8318,0
2026-03-06,0,0,0,0,0,4115702,2000,0,0,0,2000,8529,0
2026-03-09,0,0,0,0,0,4115702,2000,0,0,0,2000,8899,0
2026-03-10,0,0,0,0,0,4115702,2000,1000,0,0,3000,8909,0
2026-03-11,0,0,0,0,0,4115702,3000,1000,0,0,4000,11758,0
2026-03-12,0,0,0,0,0,4115702,4000,0,0,0,4000,11865,0
2026-03-13,0,0,0,0,0,4115702,4000,0,0,0,4000,11996,0
2026-03-16,0,0,0,0,0,4115702,4000,0,0,0,4000,11997,0
2026-03-17,0,0,0,0,0,4115702,4000,0,0,0,4000,12201,0
2026-03-18,0,0,0,0,0,4115702,4000,0,0,0,4000,12581,0
2026-03-19,0,0,0,0,0,4115702,4000,0,0,0,4000,12984,0
2026-03-20,0,0,0,0,0,4115702,4000,0,0,0,4000,13254,0
2026-03-23,0,0,0,0,0,4115702,4000,0,0,0,4000,13454,0
2026-03-24,0,0,0,0,0,4115702,4000,0,0,0,4000,12048,0
2026-03-25,0,0,0,0,0,4115702,4000,0,0,0,4000,11740,0
2026-03-26,0,0,0,0,0,4115702,4000,0,0,0,4000,11523,0
2026-03-27,0,0,0,0,0,4115702,4000,0,0,0,4000,12159,0
2026-03-30,0,0,0,0,0,4115702,4000,0,0,0,4000,12398,0
2026-03-31,0,0,0,0,0,4115702,4000,0,0,0,4000,12550,0
2026-04-01,0,0,0,0,0,4115702,4000,0,0,0,4000,13241,0
2026-04-02,0,0,0,0,0,4115702,4000,0,0,0,4000,13620,0
2026-04-07,0,0,0,0,0,4115702,4000,0,0,0,4000,13734,0
2026-04-08,0,0,0,0,0,4115702,4000,0,0,0,4000,13766,0
2026-04-09,0,0,0,0,0,4115702,4000,0,0,0,4000,14227,0
2026-04-10,0,0,0,0,0,4115702,4000,0,0,0,4000,14057,0
2026-04-13,0,0,0,0,0,4115702,4000,0,0,0,4000,14005,0
2026-04-14,0,0,0,0,0,4115702,4000,0,0,0,4000,14055,0
2026-04-15,0,0,0,0,0,4115702,4000,0,0,0,4000,14205,0
2026-04-16,0,0,0,0,0,4115702,4000,0,0,0,4000,14554,0
2026-04-17,0,0,0,0,0,4115702,4000,0,0,0,4000,14602,0
2026-04-20,0,0,0,0,0,4115702,4000,0,0,0,4000,14552,0
2026-04-21,0,0,0,0,0,4115702,4000,0,0,0,4000,14343,0
2026-04-22,0,0,0,0,0,4115702,4000,0,0,0,4000,14139,0
2026-04-23,0,0,0,0,0,4115702,4000,0,0,0,4000,14351,0
2026-04-24,0,0,0,0,0,4115702,4000,0,0,0,4000,11622,0
2026-04-27,0,0,0,0,0,4115702,4000,0,0,0,4000,11241,0
2026-04-28,0,0,0,0,0,4115702,4000,0,0,0,4000,11000,0
2026-04-29,0,0,0,0,0,4115702,4000,0,0,0,4000,11188,0
2026-04-30,0,0,0,0,0,4115702,4000,0,0,0,4000,11316,0
2026-05-04,0,0,0,0,0,4115702,4000,0,0,0,4000,11026,0
2026-05-05,0,0,0,0,0,4115702,4000,0,0,0,4000,10793,0
2026-05-06,0,0,0,0,0,4115702,4000,0,0,0,4000,10480,0
2026-05-07,0,0,0,0,0,4115702,4000,0,0,0,4000,10390,0
2026-05-08,0,0,0,0,0,4115702,4000,0,0,0,4000,10049,0
2026-05-11,0,0,0,0,0,4115702,4000,0,0,0,4000,9822,0
2026-05-12,0,0,0,0,0,4115702,4000,0,0,0,4000,9441,0
2026-05-13,0,0,0,0,0,4115702,4000,0,0,0,4000,8854,0
2026-05-14,0,0,0,0,0,4115702,4000,8000,0,0,12000,9399,0
2026-05-15,0,0,0,0,0,4115702,12000,0,0,0,12000,9130,0
2026-05-18,0,0,0,0,0,4115702,12000,0,0,0,12000,8348,0
2026-05-19,0,0,0,0,0,4115702,12000,0,0,0,12000,7939,0
2026-05-20,0,0,0,0,0,4115702,12000,0,0,0,12000,7745,0
2026-05-21,0,0,0,0,0,4115702,12000,0,0,0,12000,7853,0
2026-05-22,0,0,0,0,0,4115702,12000,0,0,0,12000,7344,0
2026-05-25,0,0,0,0,0,4115702,12000,1000,0,0,13000,7308,0
2026-05-26,0,0,0,0,0,4115702,13000,1000,0,0,14000,7680,0
2026-05-27,0,0,0,0,0,4115702,14000,0,0,0,14000,7624,0
2026-05-28,0,0,0,0,0,4115702,14000,1000,0,0,15000,7914,0
2026-05-29,0,0,0,0,0,4115702,15000,1000,0,0,16000,7400,0
2026-06-01,0,0,0,0,0,4115702,16000,0,0,0,16000,7461,0
2026-06-02,0,0,0,0,0,4115702,16000,0,0,0,16000,7161,0
2026-06-03,0,0,0,0,0,4115702,16000,0,0,0,16000,7294,0
2026-06-04,0,0,0,0,0,4115702,16000,0,0,0,16000,7054,0
2026-06-05,0,0,0,0,0,4115702,16000,0,0,0,16000,6963,0
2026-06-08,0,0,0,0,0,4115702,16000,2000,0,0,18000,6933,0
2026-06-09,0,0,0,0,0,4115702,18000,0,0,0,18000,6959,0
2026-06-10,0,0,0,0,0,4115702,18000,0,0,0,18000,7502,0
2026-06-11,0,0,0,0,0,4115702,18000,0,0,0,18000,7333,0
2026-06-12,0,0,0,0,0,4115702,18000,1000,0,0,19000,6993,0
2026-06-15,0,0,0,0,0,4115702,19000,0,0,0,19000,6993,0
2026-06-16,0,0,0,0,0,4115702,19000,0,0,0,19000,6925,0
2026-06-17,0,0,0,0,0,4115702,19000,0,0,0,19000,6855,0
2026-06-18,0,0,0,0,0,4115702,19000,0,0,0,19000,6798,0
2026-06-22,0,0,0,0,0,4115702,19000,0,0,0,19000,7015,0
2026-06-23,0,0,0,0,0,4115702,19000,0,0,0,19000,6967,0
2026-06-24,0,0,0,0,0,4115702,19000,0,0,0,19000,7128,0
2026-06-25,0,0,0,0,0,4115702,19000,0,0,0,19000,7358,0
2026-06-26,0,0,0,0,0,4115702,19000,0,0,0,19000,6303,0
2026-06-29,0,0,0,0,0,4115702,19000,0,0,0,19000,6201,0
2026-06-30,0,0,0,0,0,4115702,19000,0,0,0,19000,6182,0
2026-07-01,0,0,0,0,0,4115702,19000,0,0,0,19000,6141,0
2026-07-02,0,0,0,0,0,4115702,19000,0,0,0,19000,6165,0
2026-07-03,0,0,0,0,0,4115702,19000,0,0,0,19000,6074,0
2026-07-06,0,0,0,0,0,4115702,19000,0,0,0,19000,6004,0
2026-07-07,0,0,0,0,0,4115702,19000,0,0,0,19000,5968,0
2026-07-08,0,0,0,0,0,4115702,19000,0,0,0,19000,5499,0
2026-07-09,0,0,0,0,0,4115702,19000,0,0,0,19000,5335,0
2026-07-13,0,0,0,0,0,4115702,19000,0,0,0,19000,4966,0
2026-07-14,0,0,0,0,0,4115702,19000,0,0,0,19000,4759,0
2026-07-15,0,0,0,0,0,4115702,19000,0,0,0,19000,4698,0
2026-07-16,0,0,0,0,0,4115702,19000,0,0,0,19000,4558,0
2026-07-17,0,0,0,0,0,4115702,19000,0,0,0,19000,4385,0
