date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,277000,7000,8000,0,276000,19160535,510000,0,0,0,510000,286419,0
2015-03-04,276000,63000,32000,0,307000,19160535,510000,0,0,0,510000,318994,0
2015-03-05,307000,51000,18000,0,340000,19160535,510000,0,0,0,510000,341087,0
2015-03-06,340000,153000,38000,0,455000,19160535,510000,0,4000,0,506000,379968,0
2015-03-09,455000,13000,27000,0,441000,19160535,506000,11000,0,0,517000,400852,0
2015-03-10,441000,14000,83000,0,372000,19160535,517000,0,0,0,517000,409785,0
2015-03-11,372000,28000,11000,0,389000,19160535,517000,0,0,0,517000,419593,0
2015-03-12,389000,53000,16000,0,426000,19160535,517000,5000,0,0,522000,439054,0
2015-03-13,426000,40000,26000,0,440000,19160535,522000,0,0,0,522000,445958,0
2015-03-16,440000,23000,58000,0,405000,19160535,522000,7000,0,0,529000,462717,0
2015-03-17,405000,17000,57000,0,365000,19160535,529000,6000,16000,0,519000,469019,0
2015-03-18,365000,175000,44000,0,496000,19160535,519000,26000,0,0,545000,517589,0
2015-03-19,496000,28000,29000,0,495000,19160535,545000,54000,0,0,599000,542239,0
2015-03-20,495000,184000,37000,0,642000,19160535,599000,5000,0,0,604000,568168,0
2015-03-23,642000,94000,40000,0,696000,19160535,604000,0,0,0,604000,588711,0
2015-03-24,696000,28000,14000,0,710000,19160535,604000,1000,0,0,605000,608280,0
2015-03-25,710000,18000,257000,2000,469000,19160535,605000,0,0,0,605000,621379,0
2015-03-26,469000,24000,26000,0,467000,19160535,605000,0,0,0,605000,632629,0
2015-03-27,467000,56000,31000,0,492000,19160535,605000,0,50000,0,555000,632426,0
2015-03-30,492000,43000,28000,0,507000,19160535,555000,8000,0,0,563000,633979,0
2015-03-31,507000,252000,67000,1000,691000,19160535,563000,23000,0,0,586000,662047,0
2015-04-01,691000,33000,115000,0,609000,19160535,586000,68000,0,0,654000,675080,0
2015-04-02,609000,55000,17000,0,647000,19160535,654000,19000,0,0,673000,682796,0
2015-04-07,647000,44000,18000,1000,672000,19160535,673000,0,0,0,673000,685679,0
2015-04-08,672000,2000,56000,0,618000,19160535,673000,0,0,0,673000,691032,0
2015-04-09,618000,12000,179000,0,451000,19160535,673000,0,0,0,673000,701758,0
2015-04-10,451000,10000,28000,0,433000,19160535,673000,0,0,0,673000,709528,0
2015-04-13,433000,75000,14000,3000,491000,19160535,673000,0,2000,0,671000,721983,0
2015-04-14,491000,15000,26000,0,480000,19160535,671000,5000,0,0,676000,728773,0
2015-04-15,480000,18000,27000,15000,456000,19160535,676000,0,0,0,676000,673961,0
2015-04-16,456000,6000,108000,6000,348000,19160535,676000,0,0,0,676000,676370,0
2015-04-17,348000,0,337000,4000,7000,19160535,676000,0,0,0,676000,652605,0
2015-04-20,7000,0,0,7000,0,19160535,676000,0,0,0,676000,627805,0
2015-04-21,0,0,0,0,0,19160535,676000,0,0,0,676000,598798,0
2015-04-22,0,0,0,0,0,19160535,676000,0,0,0,676000,585623,0
2015-04-23,0,57000,0,0,57000,19160535,676000,0,39000,0,637000,576024,0
2015-04-24,57000,45000,7000,0,95000,19160535,637000,0,30000,0,607000,571782,0
2015-04-27,95000,80000,42000,0,133000,19160535,607000,0,0,0,607000,559425,0
2015-04-28,133000,11000,29000,0,115000,19160535,607000,0,0,0,607000,550703,0
2015-04-29,115000,36000,39000,0,112000,19160535,607000,0,0,0,607000,534284,0
2015-04-30,112000,46000,23000,0,135000,19160535,607000,0,0,0,607000,534033,0
2015-05-04,135000,75000,22000,0,188000,19160535,607000,0,0,0,607000,490169,0
2015-05-05,188000,44000,71000,0,161000,19160535,607000,0,0,0,607000,466237,0
2015-05-06,161000,111000,16000,0,256000,19160535,607000,14000,141000,0,480000,461276,0
2015-05-07,256000,125000,166000,0,215000,19160535,480000,4000,0,0,484000,459750,0
2015-05-08,215000,247000,162000,0,300000,19160535,484000,1000,0,0,485000,466574,0
2015-05-11,300000,115000,155000,0,260000,19160535,485000,0,0,0,485000,464116,0
2015-05-12,260000,124000,64000,0,320000,19160535,485000,0,6000,0,479000,461989,0
2015-05-13,320000,147000,44000,0,423000,19160535,479000,0,0,0,479000,463212,0
2015-05-14,423000,217000,30000,0,610000,19160535,479000,0,0,0,479000,479702,0
2015-05-15,610000,435000,94000,0,951000,19160535,479000,0,0,0,479000,482755,0
2015-05-18,951000,248000,182000,2000,1015000,19160535,479000,7000,0,0,486000,488950,0
2015-05-19,1015000,440000,96000,2000,1357000,19160535,486000,3000,0,0,489000,509625,0
2015-05-20,1357000,155000,111000,1000,1400000,19160535,489000,0,5000,0,484000,527157,0
2015-05-21,1400000,40000,137000,0,1303000,19160535,484000,0,0,0,484000,530153,0
2015-05-22,1303000,192000,127000,1000,1367000,19160535,484000,0,0,0,484000,542879,0
2015-05-25,1367000,46000,311000,0,1102000,19160535,484000,0,0,0,484000,551945,0
2015-05-26,1102000,107000,59000,0,1150000,19160535,484000,0,0,0,484000,547751,0
2015-05-27,1150000,249000,56000,0,1343000,19160535,484000,0,33000,0,451000,562302,0
2015-05-28,1343000,241000,203000,0,1381000,19160535,451000,0,2000,0,449000,581406,0
2015-05-29,1381000,32000,204000,0,1209000,19160535,449000,0,0,0,449000,583410,0
2015-06-01,1209000,105000,41000,0,1273000,19160535,449000,0,0,0,449000,594270,0
2015-06-02,1273000,95000,124000,1000,1243000,19160535,449000,0,0,0,449000,606208,0
2015-06-03,1243000,33000,66000,0,1210000,19160535,449000,0,0,0,449000,606671,0
2015-06-04,1210000,195000,388000,2000,1015000,19160535,449000,0,0,0,449000,617323,0
2015-06-05,1015000,315000,119000,0,1211000,19160535,449000,0,0,0,449000,636729,0
2015-06-08,1211000,39000,139000,0,1111000,19160535,449000,0,0,0,449000,642591,0
2015-06-09,1111000,139000,344000,0,906000,19160535,449000,0,41000,0,408000,653844,0
2015-06-10,906000,176000,65000,1000,1016000,19160535,408000,30000,0,0,438000,664751,0
2015-06-11,1016000,125000,99000,2000,1040000,19160535,438000,0,0,0,438000,680418,0
2015-06-12,1040000,164000,175000,0,1029000,19160535,438000,0,20000,0,418000,682786,0
2015-06-15,1029000,251000,299000,0,981000,19160535,418000,0,0,0,418000,698962,0
2015-06-16,981000,198000,140000,0,1039000,19160535,418000,0,0,0,418000,707964,0
2015-06-17,1039000,51000,122000,0,968000,19160535,418000,0,0,0,418000,696283,0
2015-06-18,968000,90000,88000,1000,969000,19160535,418000,0,67000,0,351000,683730,0
2015-06-22,969000,114000,83000,0,1000000,19160535,351000,8000,7000,0,352000,679939,0
2015-06-23,1000000,45000,133000,2000,910000,19160535,352000,7000,0,0,359000,685938,0
2015-06-24,910000,167000,143000,0,934000,19160535,359000,0,0,0,359000,696337,0
2015-06-25,934000,146000,158000,0,922000,19160535,359000,0,0,0,359000,700322,0
2015-06-26,922000,130000,168000,0,884000,19160535,359000,3000,0,0,362000,680158,0
2015-06-29,884000,67000,213000,0,738000,19160535,362000,5000,7000,0,360000,655009,0
2015-06-30,738000,60000,89000,0,709000,19160535,360000,6000,0,0,366000,638402,0
2015-07-01,709000,59000,56000,0,712000,19160535,366000,4000,0,0,370000,616479,0
2015-07-02,712000,30000,64000,0,678000,19160535,370000,14000,1000,0,383000,602486,0
2015-07-03,678000,42000,69000,0,651000,19160535,383000,0,2000,0,381000,595948,0
2015-07-06,651000,39000,74000,0,616000,19160535,381000,0,0,0,381000,573085,0
2015-07-07,616000,79000,43000,0,652000,19160535,381000,4000,0,0,385000,561240,0
2015-07-08,652000,60000,170000,0,542000,19160535,385000,9000,0,0,394000,577914,0
2015-07-09,542000,142000,111000,0,573000,19160535,394000,2000,0,0,396000,571342,0
2015-07-13,573000,65000,83000,0,555000,19160535,396000,0,0,0,396000,560331,0
2015-07-14,555000,15000,119000,1000,450000,19160535,396000,0,3000,0,393000,553372,0
2015-07-15,450000,31000,45000,17000,419000,19160535,393000,20000,0,0,413000,540026,0
2015-07-16,419000,28000,73000,3000,371000,19160535,413000,9000,0,0,422000,550273,0
2015-07-17,371000,0,360000,1000,10000,19160535,422000,0,0,0,422000,546314,0
2015-07-20,10000,0,0,10000,0,19160535,422000,0,0,0,422000,537765,0
2015-07-21,0,0,0,0,0,19160535,422000,0,0,0,422000,532981,0
2015-07-22,0,0,0,0,0,19160535,422000,0,20000,0,402000,530877,0
2015-07-23,0,334000,0,0,334000,19160535,402000,38000,0,0,440000,529345,0
2015-07-24,334000,156000,34000,0,456000,19160535,440000,0,5000,0,435000,524735,0
2015-07-27,456000,300000,154000,0,602000,19160535,435000,1000,0,0,436000,523774,0
2015-07-28,602000,109000,170000,0,541000,19160535,436000,32000,0,0,468000,530472,0
2015-07-29,541000,237000,133000,0,645000,19160535,468000,4000,2000,0,470000,534664,0
2015-07-30,645000,87000,85000,0,647000,19160535,470000,39000,0,0,509000,541839,0
2015-07-31,647000,186000,84000,0,749000,19160535,509000,19000,0,0,528000,540115,0
2015-08-03,749000,343000,159000,0,933000,19160535,528000,3000,0,0,531000,542781,0
2015-08-04,933000,255000,236000,0,952000,19160535,531000,11000,0,0,542000,532371,0
2015-08-05,952000,199000,219000,0,932000,19160535,542000,5000,1000,0,546000,528349,0
2015-08-06,932000,106000,159000,0,879000,19160535,546000,0,0,0,546000,520159,0
2015-08-07,879000,141000,67000,0,953000,19160535,546000,0,30000,0,516000,500540,0
2015-08-10,953000,118000,156000,0,915000,19160535,516000,0,0,0,516000,503766,0
2015-08-11,915000,160000,79000,0,996000,19160535,516000,0,0,0,516000,508613,0
2015-08-12,996000,261000,138000,0,1119000,19160535,516000,0,0,0,516000,513262,0
2015-08-13,1119000,397000,100000,0,1416000,19160535,516000,0,0,0,516000,535909,0
2015-08-14,1416000,128000,86000,0,1458000,19160535,516000,0,0,0,516000,549439,0
2015-08-17,1458000,58000,127000,2000,1387000,19160535,516000,0,0,0,516000,553103,0
2015-08-18,1387000,79000,124000,0,1342000,19160535,516000,0,0,0,516000,559923,0
2015-08-19,1342000,167000,181000,0,1328000,19160535,516000,0,0,0,516000,563791,0
2015-08-20,1328000,66000,57000,0,1337000,19160535,516000,2000,0,0,518000,546906,0
2015-08-21,1337000,146000,311000,1000,1171000,19160535,518000,1000,0,0,519000,543863,0
2015-08-24,1171000,25000,218000,0,978000,19160535,519000,0,0,0,519000,548953,0
2015-08-25,978000,186000,174000,33000,957000,19160535,519000,0,0,0,519000,555864,0
2015-08-26,957000,25000,126000,3000,853000,19160535,519000,0,0,0,519000,563851,0
2015-08-27,853000,232000,33000,12000,1040000,19160535,519000,0,0,0,519000,568216,0
2015-08-28,1040000,70000,64000,2000,1044000,19160535,519000,0,0,0,519000,581471,0
2015-08-31,1044000,135000,51000,1000,1127000,19160535,519000,0,0,0,519000,579296,0
2015-09-01,1127000,89000,16000,0,1200000,19160535,519000,0,0,0,519000,571847,0
2015-09-02,1200000,17000,120000,3000,1094000,19160535,519000,0,0,0,519000,565404,0
2015-09-03,1094000,112000,20000,0,1186000,19160535,519000,0,0,0,519000,555306,0
2015-09-04,1186000,131000,70000,1000,1246000,19160535,519000,0,0,0,519000,556823,0
2015-09-07,1246000,125000,88000,0,1283000,19160535,519000,16000,0,0,535000,545859,0
2015-09-08,1283000,46000,167000,0,1162000,19160535,535000,1000,0,0,536000,543852,0
2015-09-09,1162000,214000,119000,20000,1237000,19160535,536000,0,0,0,536000,557729,0
2015-09-10,1237000,71000,75000,1000,1232000,19160535,536000,9000,0,0,545000,569410,0
2015-09-11,1232000,33000,32000,2000,1231000,19160535,545000,0,0,0,545000,575234,0
2015-09-14,1231000,62000,29000,0,1264000,19160535,545000,1000,0,0,546000,579537,0
2015-09-15,1264000,13000,52000,0,1225000,19160535,546000,0,0,0,546000,576509,0
2015-09-16,1225000,19000,56000,2000,1186000,19160535,546000,0,0,0,546000,573991,0
2015-09-17,1186000,86000,65000,0,1207000,19160535,546000,0,0,0,546000,581537,0
2015-09-18,1207000,28000,19000,0,1216000,19160535,546000,0,0,0,546000,585397,0
2015-09-21,1216000,16000,43000,5000,1184000,19160535,546000,0,0,0,546000,580012,0
2015-09-22,1184000,14000,17000,0,1181000,19160535,546000,0,0,0,546000,572117,0
2015-09-23,1181000,29000,74000,0,1136000,19160535,546000,0,0,0,546000,566938,0
2015-09-24,1136000,100000,79000,0,1157000,19160535,546000,1000,0,0,547000,551132,0
2015-09-25,1157000,18000,46000,0,1129000,19160535,547000,0,0,0,547000,533882,0
2015-09-30,1129000,48000,23000,0,1154000,19160535,547000,0,0,0,547000,531378,0
2015-10-01,1154000,10000,46000,0,1118000,19160535,547000,0,0,0,547000,531174,0
2015-10-02,1118000,62000,93000,1000,1086000,19160535,547000,0,0,0,547000,545671,0
2015-10-05,1086000,98000,88000,5000,1091000,19160535,547000,1000,0,0,548000,565824,0
2015-10-06,1091000,16000,95000,0,1012000,19160535,548000,0,0,0,548000,570670,0
2015-10-07,1012000,17000,15000,0,1014000,19160535,548000,0,0,0,548000,560678,0
2015-10-08,1014000,35000,43000,0,1006000,19160535,548000,2000,0,0,550000,560354,0
2015-10-12,1006000,13000,24000,0,995000,19160535,550000,21000,0,0,571000,552110,0
2015-10-13,995000,27000,11000,0,1011000,19160535,571000,0,0,0,571000,526907,0
2015-10-14,1011000,14000,12000,1000,1012000,19160535,571000,0,0,0,571000,512328,0
2015-10-15,1012000,36000,16000,1000,1031000,19160535,571000,17000,0,0,588000,510369,0
2015-10-16,1031000,43000,36000,1000,1037000,19160535,588000,2000,0,0,590000,505125,0
2015-10-19,1037000,54000,42000,1000,1048000,19160535,590000,1000,0,0,591000,502717,0
2015-10-20,1048000,28000,42000,0,1034000,19160535,591000,2000,0,0,593000,493153,0
2015-10-21,1034000,18000,33000,35000,984000,19160535,593000,23000,0,0,616000,483544,0
2015-10-22,984000,115000,30000,0,1069000,19160535,616000,0,0,0,616000,487081,0
2015-10-23,1069000,8000,129000,0,948000,19160535,616000,21000,0,0,637000,481242,0
2015-10-26,948000,15000,10000,0,953000,19160535,637000,39000,0,0,676000,447305,0
2015-10-27,953000,14000,16000,0,951000,19160535,676000,6000,0,0,682000,430072,0
2015-10-28,951000,8000,15000,0,944000,19160535,682000,0,0,0,682000,423064,0
2015-10-29,944000,14000,4000,0,954000,19160535,682000,0,0,0,682000,416224,0
2015-10-30,954000,12000,40000,0,926000,19160535,682000,3000,0,0,685000,410523,0
2015-11-02,926000,25000,7000,0,944000,19160535,685000,0,0,0,685000,402879,0
2015-11-03,944000,27000,20000,0,951000,19160535,685000,0,0,0,685000,391419,0
2015-11-04,951000,24000,15000,0,960000,19160535,685000,0,0,0,685000,395193,0
2015-11-05,960000,303000,23000,0,1240000,22992642,685000,1000,0,0,686000,437729,0
2015-11-06,1240000,9000,160000,0,1089000,22992642,686000,15000,0,0,701000,455693,0
2015-11-09,1089000,44000,32000,0,1101000,22992642,701000,31000,0,0,732000,492726,0
2015-11-10,1101000,59000,21000,3000,1136000,22992642,732000,19000,0,0,751000,500416,0
2015-11-11,1136000,41000,170000,0,1007000,22992642,751000,0,0,0,751000,523154,0
2015-11-12,1007000,214000,176000,0,1045000,22992642,751000,1000,44000,0,708000,553870,0
2015-11-13,1045000,155000,19000,0,1181000,22992642,708000,13000,0,0,721000,555276,0
2015-11-16,1181000,54000,45000,0,1190000,22992642,721000,14000,0,0,735000,535530,0
2015-11-17,1190000,169000,34000,0,1325000,22992642,735000,0,387000,0,348000,514388,0
2015-11-18,1325000,25000,189000,0,1161000,22992642,348000,0,0,0,348000,504597,0
2015-11-19,1161000,61000,96000,0,1126000,22992642,348000,5000,0,0,353000,505482,0
2015-11-20,1126000,93000,37000,0,1182000,22992642,353000,7000,0,0,360000,504623,0
2015-11-23,1182000,21000,42000,0,1161000,22992642,360000,1000,0,0,361000,506425,0
2015-11-24,1161000,196000,77000,0,1280000,22992642,361000,0,0,0,361000,511628,0
2015-11-25,1280000,46000,19000,0,1307000,22992642,361000,11000,0,0,372000,509004,0
2015-11-26,1307000,19000,86000,0,1240000,22992642,372000,133000,0,0,505000,507793,0
2015-11-27,1240000,11000,96000,0,1155000,22992642,505000,46000,0,0,551000,503435,0
2015-11-30,1155000,26000,72000,0,1109000,22992642,551000,34000,0,0,585000,502918,0
2015-12-01,1109000,18000,54000,0,1073000,22992642,585000,5000,0,0,590000,520523,0
2015-12-02,1073000,14000,19000,0,1068000,22992642,590000,28000,0,0,618000,524310,0
2015-12-03,1068000,11000,15000,0,1064000,22992642,618000,11000,0,0,629000,519589,0
2015-12-04,1064000,68000,31000,0,1101000,22992642,629000,9000,0,0,638000,510743,0
2015-12-07,1101000,8000,17000,0,1092000,22992642,638000,27000,0,0,665000,512636,0
2015-12-08,1092000,105000,50000,0,1147000,22992642,665000,31000,0,0,696000,533812,0
2015-12-09,1147000,102000,62000,0,1187000,22992642,696000,99000,1000,0,794000,541212,0
2015-12-10,1187000,192000,81000,0,1298000,22992642,794000,92000,0,0,886000,540670,0
2015-12-11,1298000,108000,144000,0,1262000,22992642,886000,78000,0,0,964000,547200,0
2015-12-14,1262000,118000,206000,0,1174000,22992642,964000,21000,0,0,985000,549983,0
2015-12-15,1174000,166000,75000,0,1265000,22992642,985000,44000,0,0,1029000,546384,0
2015-12-16,1265000,133000,91000,3000,1304000,22992642,1029000,50000,0,0,1079000,540616,0
2015-12-17,1304000,69000,41000,1000,1331000,22992642,1079000,34000,0,0,1113000,495816,0
2015-12-18,1331000,64000,131000,10000,1254000,22992642,1113000,59000,0,0,1172000,476455,0
2015-12-21,1254000,178000,111000,0,1321000,22992642,1172000,2000,0,0,1174000,438687,0
2015-12-22,1321000,80000,58000,0,1343000,22992642,1174000,78000,0,0,1252000,419006,0
2015-12-23,1343000,309000,64000,2000,1586000,22992642,1252000,10000,0,0,1262000,396493,0
2015-12-24,1586000,117000,185000,0,1518000,22992642,1262000,1000,0,0,1263000,361927,0
2015-12-25,1518000,21000,100000,0,1439000,22992642,1263000,27000,0,0,1290000,347153,0
2015-12-28,1439000,24000,70000,0,1393000,22992642,1290000,0,0,0,1290000,338930,0
2015-12-29,1393000,100000,123000,0,1370000,22992642,1290000,10000,0,0,1300000,332746,0
2015-12-30,1370000,87000,45000,0,1412000,22992642,1300000,18000,0,0,1318000,322959,0
2015-12-31,1412000,53000,56000,0,1409000,22992642,1318000,6000,0,0,1324000,315955,0
2016-01-04,1409000,99000,73000,0,1435000,22992642,1324000,26000,0,0,1350000,304341,0
2016-01-05,1435000,53000,139000,0,1349000,22992642,1350000,27000,0,0,1377000,304166,0
2016-01-06,1349000,142000,108000,0,1383000,22992642,1377000,8000,0,0,1385000,299770,0
2016-01-07,1383000,370000,271000,5000,1477000,22992642,1385000,3000,0,0,1388000,315940,0
2016-01-08,1477000,221000,160000,1000,1537000,22992642,1388000,26000,37000,0,1377000,322147,0
2016-01-11,1537000,77000,93000,0,1521000,22992642,1377000,0,0,0,1377000,324270,0
2016-01-12,1521000,264000,100000,0,1685000,22992642,1377000,0,0,0,1377000,326127,0
2016-01-13,1685000,83000,113000,0,1655000,22992642,1377000,0,0,0,1377000,312585,0
2016-01-14,1655000,162000,285000,0,1532000,22992642,1377000,52000,0,0,1429000,320505,0
2016-01-15,1532000,120000,91000,0,1561000,22992642,1429000,3000,29000,0,1403000,324547,0
2016-01-18,1561000,102000,255000,0,1408000,22992642,1403000,0,0,0,1403000,330042,0
2016-01-19,1408000,27000,61000,0,1374000,22992642,1403000,0,0,0,1403000,328315,0
2016-01-20,1374000,49000,71000,0,1352000,22992642,1403000,0,90000,0,1313000,294676,0
2016-01-21,1352000,56000,48000,4000,1356000,22992642,1313000,0,0,0,1313000,281152,0
2016-01-22,1356000,17000,121000,0,1252000,22992642,1313000,0,0,0,1313000,276406,0
2016-01-25,1252000,34000,115000,0,1171000,22992642,1313000,4000,0,0,1317000,274947,0
2016-01-26,1171000,45000,30000,0,1186000,22992642,1317000,0,0,0,1317000,275662,0
2016-01-27,1186000,26000,32000,0,1180000,22992642,1317000,3000,0,0,1320000,276969,0
2016-01-28,1180000,43000,21000,0,1202000,22992642,1320000,0,2000,0,1318000,273514,0
2016-01-29,1202000,15000,92000,2000,1123000,22992642,1318000,13000,0,0,1331000,275241,0
2016-02-01,1144000,7000,70000,0,1081000,22992642,1331000,0,0,0,1331000,277702,0
2016-02-02,1081000,8000,11000,0,1078000,22992642,1331000,0,0,0,1331000,274830,0
2016-02-03,1078000,1000,33000,1000,1045000,22992642,1331000,6000,1000,0,1336000,271031,0
2016-02-15,1045000,65000,65000,1000,1044000,22992642,1336000,151000,0,0,1487000,286836,0
2016-02-16,1044000,12000,17000,0,1039000,22992642,1487000,85000,0,0,1572000,299384,0
2016-02-17,1039000,18000,63000,0,994000,22992642,1572000,10000,44000,0,1538000,311842,0
2016-02-18,994000,4000,10000,0,988000,22992642,1538000,0,0,0,1538000,310271,0
2016-02-19,988000,1000,23000,0,966000,22992642,1538000,173000,1000,0,1710000,312754,0
2016-02-22,966000,34000,42000,52000,906000,22992642,1710000,5000,10000,0,1705000,326402,0
2016-02-23,906000,9000,15000,0,900000,22992642,1705000,23000,0,0,1728000,339504,0
2016-02-24,900000,15000,11000,0,904000,22992642,1728000,183000,0,0,1911000,341669,0
2016-02-25,904000,9000,17000,0,896000,22992642,1911000,21000,0,0,1932000,338579,0
2016-02-26,896000,14000,8000,0,902000,22992642,1932000,2000,0,0,1934000,322334,0
2016-03-01,902000,34000,26000,12000,898000,22992642,1934000,30000,0,0,1964000,328109,0
2016-03-02,898000,7000,40000,0,865000,22992642,1964000,16000,0,0,1980000,335760,0
2016-03-03,865000,10000,45000,0,830000,22992642,1980000,110000,6000,0,2084000,339830,0
2016-03-04,830000,30000,11000,0,849000,22992642,2084000,321000,0,0,2405000,342489,0
2016-03-07,849000,8000,7000,0,850000,22992642,2405000,21000,0,0,2426000,330375,0
2016-03-08,850000,45000,25000,0,870000,22992642,2426000,55000,0,0,2481000,336829,0
2016-03-09,870000,20000,30000,0,860000,22992642,2481000,106000,0,0,2587000,340826,0
2016-03-10,860000,42000,14000,95000,793000,22992642,2587000,67000,0,0,2654000,380463,0
2016-03-11,793000,83000,55000,44000,777000,22992642,2654000,21000,0,0,2675000,406817,0
2016-03-14,777000,15000,32000,0,760000,22992642,2675000,77000,0,0,2752000,427091,0
2016-03-15,760000,15000,120000,0,655000,22992642,2752000,0,0,0,2752000,440650,0
2016-03-16,655000,140000,43000,0,752000,22992642,2752000,5000,0,0,2757000,454835,0
2016-03-17,752000,95000,51000,1000,795000,22992642,2757000,91000,13000,0,2835000,511870,0
2016-03-18,795000,64000,24000,5000,830000,22992642,2835000,5000,7000,0,2833000,528795,0
2016-03-21,830000,148000,117000,1000,860000,22992642,2833000,0,13000,0,2820000,589443,0
2016-03-22,860000,25000,93000,84000,708000,22992642,2820000,0,0,0,2820000,619762,0
2016-03-23,708000,134000,57000,0,785000,22992642,2820000,0,2000,0,2818000,659451,0
2016-03-24,785000,60000,56000,12000,777000,22992642,2818000,0,0,0,2818000,688917,0
2016-03-25,777000,34000,86000,0,725000,22992642,2818000,0,54000,0,2764000,712459,0
2016-03-28,725000,127000,265000,57000,530000,22992642,2764000,0,142000,0,2622000,759725,0
2016-03-29,530000,0,515000,2000,13000,22992642,2622000,2000,27000,0,2597000,774444,0
2016-03-30,13000,0,0,13000,0,22992642,2597000,0,0,0,2597000,781455,0
2016-03-31,0,0,0,0,0,22992642,2597000,0,0,0,2597000,779551,0
2016-04-01,0,0,0,0,0,22992642,2597000,0,0,0,2597000,796978,0
2016-04-06,0,443000,0,0,443000,22992642,2597000,0,0,0,2597000,807926,0
2016-04-07,443000,244000,32000,0,655000,22992642,2597000,0,75000,0,2522000,826337,0
2016-04-08,655000,82000,245000,0,492000,22992642,2522000,4000,1197000,0,1329000,829778,0
2016-04-11,492000,83000,163000,0,412000,22992642,1329000,0,53000,0,1276000,833134,0
2016-04-12,412000,336000,169000,0,579000,22992642,1276000,153000,0,0,1429000,882564,0
2016-04-13,579000,389000,111000,0,857000,22992642,1429000,0,0,0,1429000,904958,0
2016-04-14,857000,417000,62000,0,1212000,22992642,1429000,3000,0,0,1432000,902775,0
