date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-29,0,0,0,0,0,13183012,49000,0,0,0,49000,13205,0
2024-10-30,0,0,0,0,0,13183012,49000,0,0,0,49000,13873,0
2024-11-01,0,0,0,0,0,13466012,49000,0,0,0,49000,13914,0
2024-11-04,0,0,0,0,0,13466012,49000,0,0,0,49000,13869,0
2024-11-05,0,0,0,0,0,13466012,49000,0,0,0,49000,14151,0
2024-11-06,0,0,0,0,0,13466012,49000,0,0,0,49000,14189,0
2024-11-07,0,0,0,0,0,13466012,49000,0,0,0,49000,14035,0
2024-11-08,0,0,0,0,0,13466012,49000,0,0,0,49000,14616,0
2024-11-11,0,0,0,0,0,13466012,49000,0,0,0,49000,14755,0
2024-11-12,0,0,0,0,0,13466012,49000,0,0,0,49000,14669,0
2024-11-13,0,0,0,0,0,13466012,49000,0,0,0,49000,14886,0
2024-11-14,0,0,0,0,0,13466012,49000,0,0,0,49000,15093,0
2024-11-15,0,0,0,0,0,13466012,49000,0,0,0,49000,15689,0
2024-11-18,0,0,0,0,0,13466012,49000,0,0,0,49000,15552,0
2024-11-19,0,0,0,0,0,13466012,49000,0,0,0,49000,15492,0
2024-11-20,0,0,0,0,0,13466012,49000,0,0,0,49000,15444,0
2024-11-21,0,0,0,0,0,0,49000,0,0,0,49000,15431,0
2024-11-22,0,0,0,0,0,0,49000,0,0,0,49000,15464,0
2024-11-25,0,0,0,0,0,0,49000,0,0,0,49000,15661,0
2024-11-26,0,0,0,0,0,0,49000,0,0,0,49000,15501,0
2024-11-27,0,0,0,0,0,0,49000,0,0,0,49000,14776,0
2024-11-28,0,0,0,0,0,0,49000,0,0,0,49000,14879,0
2024-11-29,0,0,0,0,0,0,49000,0,0,0,49000,14138,0
2024-12-02,0,0,0,0,0,0,49000,0,0,0,49000,13962,0
2024-12-03,0,0,0,0,0,0,49000,0,0,0,49000,12117,0
2024-12-04,0,0,0,0,0,0,49000,0,0,0,49000,11099,0
2024-12-05,0,0,0,0,0,0,49000,0,0,0,49000,11151,0
2024-12-06,0,0,0,0,0,0,49000,0,0,0,49000,10150,0
2024-12-09,0,0,0,0,0,0,49000,0,0,0,49000,9679,0
2024-12-10,0,0,0,0,0,0,49000,0,0,0,49000,9506,0
2024-12-11,0,0,0,0,0,0,49000,0,0,0,49000,9417,0
2024-12-12,0,0,0,0,0,0,49000,0,0,0,49000,8722,0
2024-12-13,0,0,0,0,0,0,49000,0,0,0,49000,9051,0
2024-12-16,0,0,0,0,0,0,49000,5000,0,0,54000,9764,0
2024-12-17,0,0,0,0,0,0,54000,3000,0,0,57000,9670,0
2024-12-18,0,0,0,0,0,0,57000,0,0,0,57000,9925,0
2024-12-19,0,0,0,0,0,0,57000,0,0,0,57000,10068,0
2024-12-20,0,0,0,0,0,0,57000,10000,0,0,67000,9428,0
2024-12-23,0,0,0,0,0,0,67000,4000,0,0,71000,9148,0
2024-12-24,0,0,0,0,0,0,71000,0,0,0,71000,8973,0
2024-12-25,0,0,0,0,0,0,71000,8000,0,0,79000,8938,0
2024-12-26,0,0,0,0,0,0,79000,0,0,0,79000,8698,0
2024-12-27,0,0,0,0,0,0,79000,0,0,0,79000,13139,0
2024-12-30,0,0,0,0,0,0,79000,0,0,0,79000,13940,0
2024-12-31,0,0,0,0,0,0,79000,0,30000,0,49000,14277,0
2025-01-02,0,0,0,0,0,0,49000,0,0,0,49000,14433,0
2025-01-03,0,0,0,0,0,0,49000,1000,0,0,50000,15211,0
2025-01-06,0,0,0,0,0,0,50000,0,0,0,50000,16084,0
2025-01-07,0,0,0,0,0,0,50000,0,0,0,50000,16374,0
2025-01-08,0,0,0,0,0,0,50000,0,0,0,50000,17854,0
2025-01-09,0,0,0,0,0,0,50000,0,0,0,50000,18260,0
2025-01-10,0,0,0,0,0,0,50000,0,0,0,50000,18124,0
2025-01-13,0,0,0,0,0,0,50000,0,0,0,50000,18455,0
2025-01-14,0,0,0,0,0,0,50000,0,0,0,50000,19125,0
2025-01-15,0,0,0,0,0,0,50000,0,0,0,50000,19350,0
2025-01-16,0,0,0,0,0,0,50000,5000,0,0,55000,19610,0
2025-01-17,0,0,0,0,0,0,55000,0,0,0,55000,19166,0
2025-01-20,0,0,0,0,0,0,55000,0,0,0,55000,19137,0
2025-01-21,0,0,0,0,0,0,55000,0,0,0,55000,19140,0
2025-01-22,0,0,0,0,0,0,55000,0,0,0,55000,19223,0
2025-02-03,0,0,0,0,0,0,55000,0,0,0,55000,19591,0
2025-02-04,0,0,0,0,0,0,55000,0,0,0,55000,19430,0
2025-02-05,0,0,0,0,0,0,55000,0,0,0,55000,19017,0
2025-02-06,0,0,0,0,0,0,55000,0,0,0,55000,18149,0
2025-02-07,0,0,0,0,0,0,55000,0,0,0,55000,17809,0
2025-02-10,0,0,0,0,0,0,55000,10000,0,0,65000,17954,0
2025-02-11,0,0,0,0,0,0,65000,5000,0,0,70000,17951,0
2025-02-12,0,0,0,0,0,0,70000,0,0,0,70000,17832,0
2025-02-13,0,0,0,0,0,0,70000,0,0,0,70000,18154,0
2025-02-14,0,0,0,0,0,0,70000,0,0,0,70000,18312,0
2025-02-17,0,0,0,0,0,0,70000,0,0,0,70000,18187,0
2025-02-18,0,0,0,0,0,0,70000,0,0,0,70000,18269,0
2025-02-19,0,0,0,0,0,0,70000,0,0,0,70000,13266,0
2025-02-20,0,0,0,0,0,0,70000,0,0,0,70000,12844,0
2025-02-21,0,0,0,0,0,0,70000,0,0,0,70000,12700,0
2025-02-24,0,0,0,0,0,0,70000,0,0,0,70000,12772,0
2025-02-25,0,0,0,0,0,0,70000,0,0,0,70000,11978,0
2025-02-26,0,0,0,0,0,0,70000,0,0,0,70000,10894,0
2025-02-27,0,0,0,0,0,0,70000,0,0,0,70000,10679,0
2025-03-03,0,0,0,0,0,0,70000,0,0,0,70000,9291,0
2025-03-04,0,0,0,0,0,0,70000,0,0,0,70000,9254,0
2025-03-05,0,0,0,0,0,0,70000,0,0,0,70000,9151,0
2025-03-06,0,0,0,0,0,0,70000,0,0,0,70000,9339,0
2025-03-07,0,0,0,0,0,0,70000,0,0,0,70000,8959,0
2025-03-10,0,0,0,0,0,0,70000,0,0,0,70000,8885,0
2025-03-11,0,0,0,0,0,0,70000,0,0,0,70000,9001,0
2025-03-12,0,0,0,0,0,0,70000,0,0,0,70000,9069,0
2025-03-13,0,0,0,0,0,0,70000,1000,0,0,71000,9374,0
2025-03-14,0,0,0,0,0,0,71000,0,0,0,71000,9628,0
2025-03-17,0,0,0,0,0,0,71000,0,0,0,71000,9494,0
2025-03-18,0,0,0,0,0,0,71000,0,0,0,71000,9357,0
2025-03-19,0,0,0,0,0,0,71000,0,0,0,71000,9325,0
2025-03-20,0,0,0,0,0,0,71000,1000,0,0,72000,9417,0
2025-03-21,0,0,0,0,0,0,72000,1000,0,0,73000,10104,0
2025-03-24,0,0,0,0,0,0,73000,0,0,0,73000,11101,0
2025-03-25,0,0,0,0,0,0,73000,0,0,0,73000,11215,0
2025-03-26,0,0,0,0,0,0,73000,0,0,0,73000,10768,0
2025-03-27,0,0,0,0,0,0,73000,0,0,0,73000,11068,0
2025-03-28,0,0,0,0,0,0,73000,0,0,0,73000,11209,0
2025-03-31,0,0,0,0,0,0,73000,0,0,0,73000,11639,0
2025-04-01,0,0,0,0,0,0,73000,0,0,0,73000,11658,0
2025-04-02,0,0,0,0,0,0,73000,0,0,0,73000,1170,0
2025-04-07,0,0,0,0,0,0,73000,0,0,0,73000,1290,0
2025-04-08,0,0,0,0,0,0,73000,0,0,0,73000,1351,0
2025-04-09,0,0,0,0,0,15216012,73000,0,0,0,73000,1434,0
2025-04-10,0,0,0,0,0,15216012,73000,1000,0,0,74000,1502,0
2025-04-11,0,0,0,0,0,15216012,74000,10000,0,0,84000,1620,0
2025-04-14,0,0,0,0,0,15216012,84000,1000,0,0,85000,1671,0
2025-04-15,0,0,0,0,0,15216012,85000,1000,0,0,86000,1723,0
2025-04-16,0,0,0,0,0,15216012,86000,0,0,0,86000,1758,0
2025-04-17,0,0,0,0,0,15216012,86000,1000,4000,0,83000,1756,0
2025-04-18,0,0,0,0,0,15216012,83000,0,0,0,83000,1749,0
2025-04-21,0,0,0,0,0,15216012,83000,0,0,0,83000,1696,0
2025-04-22,0,0,0,0,0,15216012,83000,1000,1000,0,83000,1674,0
2025-04-23,0,0,0,0,0,15216012,83000,0,0,0,83000,1678,0
2025-04-24,0,0,0,0,0,15216012,83000,0,0,0,83000,1663,0
2025-04-25,0,0,0,0,0,15216012,83000,1000,1000,0,83000,1762,0
2025-04-28,0,0,0,0,0,15216012,83000,0,0,0,83000,1785,0
2025-04-29,0,0,0,0,0,15216012,83000,0,0,0,83000,1751,0
2025-04-30,0,0,0,0,0,15216012,83000,0,0,0,83000,1770,0
2025-05-02,0,0,0,0,0,15216012,83000,1000,0,0,84000,1913,0
2025-05-05,0,0,0,0,0,15216012,84000,0,0,0,84000,1918,0
2025-05-06,0,0,0,0,0,15216012,84000,1000,0,0,85000,1908,0
2025-05-07,0,0,0,0,0,15216012,85000,0,1000,0,84000,1839,0
2025-05-08,0,0,0,0,0,15216012,84000,0,0,0,84000,1730,0
2025-05-09,0,0,0,0,0,15216012,84000,0,0,0,84000,1672,0
2025-05-12,0,0,0,0,0,15216012,84000,0,0,0,84000,1670,0
2025-05-13,0,0,0,0,0,15216012,84000,1000,0,0,85000,1634,0
2025-05-14,0,0,0,0,0,15216012,85000,0,0,0,85000,1603,0
2025-05-15,0,0,0,0,0,15216012,85000,1000,0,0,86000,1545,0
2025-05-16,0,0,0,0,0,15216012,86000,1000,0,0,87000,1561,0
2025-05-19,0,0,0,0,0,15216012,87000,0,0,0,87000,1602,0
2025-05-20,0,0,0,0,0,15216012,87000,1000,0,0,88000,1476,0
2025-05-21,0,0,0,0,0,15216012,88000,1000,0,0,89000,1384,0
2025-05-22,0,0,0,0,0,0,89000,0,0,0,89000,1305,0
2025-05-23,0,0,0,0,0,0,89000,0,0,0,89000,12783,0
2025-05-26,0,0,0,0,0,0,89000,0,0,0,89000,11643,0
2025-05-27,0,0,0,0,0,0,89000,0,0,0,89000,11613,0
2025-05-28,0,0,0,0,0,0,89000,0,0,0,89000,11113,0
2025-05-29,0,0,0,0,0,0,89000,0,0,0,89000,10953,0
2025-06-02,0,0,0,0,0,0,89000,0,0,0,89000,10730,0
2025-06-03,0,0,0,0,0,0,89000,0,0,0,89000,10835,0
2025-06-04,0,0,0,0,0,0,89000,0,0,0,89000,10978,0
2025-06-05,0,0,0,0,0,0,89000,0,0,0,89000,10946,0
2025-06-06,0,0,0,0,0,0,89000,0,10000,0,79000,11158,0
2025-06-09,0,0,0,0,0,0,79000,0,0,0,79000,11205,0
2025-06-10,0,0,0,0,0,0,79000,0,0,0,79000,10418,0
2025-06-11,0,0,0,0,0,0,79000,0,0,0,79000,10022,0
2025-06-12,0,0,0,0,0,0,79000,0,0,0,79000,10608,0
2025-06-13,0,0,0,0,0,0,79000,0,0,0,79000,10456,0
2025-06-16,0,0,0,0,0,0,79000,0,0,0,79000,8931,0
2025-06-17,0,0,0,0,0,0,79000,0,0,0,79000,8771,0
2025-06-18,0,0,0,0,0,0,79000,0,0,0,79000,8858,0
2025-06-19,0,0,0,0,0,0,79000,0,0,0,79000,8955,0
2025-06-20,0,0,0,0,0,0,79000,0,0,0,79000,9236,0
2025-06-23,0,0,0,0,0,0,79000,0,0,0,79000,9474,0
2025-06-24,0,0,0,0,0,0,79000,0,0,0,79000,9661,0
2025-06-25,0,0,0,0,0,0,79000,0,0,0,79000,9840,0
2025-06-26,0,0,0,0,0,0,79000,0,0,0,79000,9868,0
2025-06-27,0,0,0,0,0,0,79000,0,0,0,79000,10195,0
2025-06-30,0,0,0,0,0,0,79000,0,0,0,79000,10122,0
2025-07-01,0,0,0,0,0,0,79000,0,0,0,79000,9984,0
2025-07-02,0,0,0,0,0,0,79000,0,0,0,79000,10450,0
2025-07-03,0,0,0,0,0,0,79000,0,0,0,79000,10471,0
2025-07-04,0,0,0,0,0,0,79000,0,0,0,79000,10958,0
2025-07-07,0,0,0,0,0,0,79000,0,0,0,79000,11256,0
2025-07-08,0,0,0,0,0,0,79000,0,0,0,79000,11295,0
2025-07-09,0,0,0,0,0,0,79000,0,0,0,79000,11811,0
2025-07-10,0,0,0,0,0,0,79000,0,0,0,79000,11752,0
2025-07-11,0,0,0,0,0,0,79000,0,0,0,79000,11610,0
2025-07-14,0,0,0,0,0,0,79000,0,39515,0,39485,13371,0
2025-07-15,0,0,0,0,0,0,39485,0,0,0,39485,13739,0
2025-07-16,0,0,0,0,0,0,39485,0,0,0,39485,13629,0
2025-07-17,0,0,0,0,0,0,39485,0,0,0,39485,13778,0
2025-07-18,0,0,0,0,0,0,39485,0,0,0,39485,13722,0
2025-07-21,0,0,0,0,0,0,39485,0,0,0,39485,14125,0
2025-07-22,0,0,0,0,0,0,39485,0,0,0,39485,14176,0
2025-07-23,0,0,0,0,0,0,39485,0,0,0,39485,16162,0
2025-07-24,0,0,0,0,0,0,39485,0,0,0,39485,16643,0
2025-07-25,0,0,0,0,0,0,39485,0,0,0,39485,17346,0
2025-07-28,0,0,0,0,0,0,39485,0,0,0,39485,17600,0
2025-07-29,0,0,0,0,0,0,39485,0,3000,0,36485,17889,0
2025-07-30,0,0,0,0,0,0,36485,0,0,0,36485,18036,0
2025-07-31,0,0,0,0,0,0,36485,0,0,0,36485,17875,0
2025-08-01,0,0,0,0,0,0,36485,0,0,0,36485,17762,0
2025-08-04,0,0,0,0,0,0,36485,0,0,0,36485,17669,0
2025-08-05,0,0,0,0,0,0,36485,0,0,0,36485,18067,0
2025-08-06,0,0,0,0,0,0,36485,0,0,0,36485,18806,0
2025-08-07,0,0,0,0,0,0,36485,0,0,0,36485,19045,0
2025-08-08,0,0,0,0,0,0,36485,0,0,0,36485,19133,0
2025-08-11,0,0,0,0,0,0,36485,0,0,0,36485,19158,0
2025-08-12,0,0,0,0,0,0,36485,0,0,0,36485,19275,0
2025-08-13,0,0,0,0,0,0,36485,0,0,0,36485,19238,0
2025-08-14,0,0,0,0,0,0,36485,0,0,0,36485,19770,0
2025-08-15,0,0,0,0,0,0,36485,0,0,0,36485,19710,0
2025-08-18,0,0,0,0,0,0,36485,0,0,0,36485,19388,0
2025-08-19,0,0,0,0,0,0,36485,0,0,0,36485,19471,0
2025-08-20,0,0,0,0,0,0,36485,0,0,0,36485,18866,0
2025-08-21,0,0,0,0,0,0,36485,0,0,0,36485,19131,0
2025-08-22,0,0,0,0,0,0,36485,0,0,0,36485,19092,0
2025-08-25,0,0,0,0,0,0,36485,0,0,0,36485,17836,0
2025-08-26,0,0,0,0,0,0,36485,0,0,0,36485,17387,0
2025-08-27,0,0,0,0,0,0,36485,0,0,0,36485,18203,0
2025-08-28,0,0,0,0,0,0,36485,0,0,0,36485,19737,0
2025-08-29,0,0,0,0,0,0,36485,0,0,0,36485,20950,0
2025-09-01,0,0,0,0,0,0,36485,0,0,0,36485,21099,0
2025-09-02,0,0,0,0,0,0,36485,0,0,0,36485,21428,0
2025-09-03,0,0,0,0,0,0,36485,0,0,0,36485,19443,0
2025-09-04,0,0,0,0,0,0,36485,0,0,0,36485,19768,0
2025-09-05,0,0,0,0,0,0,36485,0,0,0,36485,19498,0
2025-09-08,0,0,0,0,0,0,36485,0,0,0,36485,20401,0
2025-09-09,0,0,0,0,0,0,36485,0,9000,0,27485,21403,0
2025-09-10,0,0,0,0,0,0,27485,0,1000,0,26485,22592,0
2025-09-11,0,0,0,0,0,0,26485,0,0,0,26485,25492,0
2025-09-12,0,0,0,0,0,0,26485,0,0,0,26485,26404,0
2025-09-15,0,0,0,0,0,0,26485,0,10000,0,16485,26756,0
2025-09-16,0,0,0,0,0,0,16485,0,0,0,16485,26450,0
2025-09-17,0,0,0,0,0,0,16485,0,14485,0,2000,26169,0
2025-09-18,0,0,0,0,0,0,2000,0,0,0,2000,25967,0
2025-09-19,0,0,0,0,0,0,2000,0,0,0,2000,25828,0
2025-09-22,0,0,0,0,0,0,2000,0,0,0,2000,27228,0
2025-09-23,0,0,0,0,0,0,2000,0,0,0,2000,27056,0
2025-09-24,0,0,0,0,0,0,2000,0,0,0,2000,27072,0
2025-09-25,0,0,0,0,0,0,2000,0,0,0,2000,27213,0
2025-09-26,0,0,0,0,0,0,2000,0,0,0,2000,27387,0
2025-09-30,0,0,0,0,0,0,2000,0,0,0,2000,26670,0
2025-10-01,0,0,0,0,0,0,2000,0,0,0,2000,26661,0
2025-10-02,0,0,0,0,0,0,2000,0,0,0,2000,26627,0
2025-10-03,0,0,0,0,0,0,2000,0,0,0,2000,26681,0
2025-10-07,0,0,0,0,0,0,2000,0,0,0,2000,27242,0
2025-10-08,0,0,0,0,0,0,2000,0,0,0,2000,27290,0
2025-10-09,0,0,0,0,0,0,2000,0,0,0,2000,27695,0
2025-10-13,0,0,0,0,0,0,2000,0,0,0,2000,27584,0
2025-10-14,0,0,0,0,0,0,2000,0,0,0,2000,26627,0
2025-10-15,0,0,0,0,0,0,2000,0,0,0,2000,25666,0
2025-10-16,0,0,0,0,0,0,2000,0,0,0,2000,26325,0
2025-10-17,0,0,0,0,0,0,2000,0,0,0,2000,26501,0
2025-10-20,0,0,0,0,0,0,2000,0,0,0,2000,28642,0
2025-10-21,0,0,0,0,0,0,2000,0,0,0,2000,28443,0
2025-10-22,0,0,0,0,0,0,2000,0,2000,0,0,0,0
2025-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
