date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,264000,0,4000,0,260000,24483890,103000,0,0,0,103000,26640,0
2015-02-04,260000,6000,1000,0,265000,24483890,103000,0,0,0,103000,27016,0
2015-02-05,265000,0,5000,0,260000,24483890,103000,0,0,0,103000,29416,0
2015-02-06,260000,28000,4000,0,284000,24483890,103000,0,0,0,103000,31263,0
2015-02-09,284000,13000,3000,0,294000,24483890,103000,0,0,0,103000,41096,0
2015-02-10,294000,5000,2000,0,297000,24483890,103000,0,0,0,103000,41889,0
2015-02-11,297000,4000,8000,0,293000,24483890,103000,0,0,0,103000,42249,0
2015-02-12,293000,11000,13000,0,291000,24483890,103000,0,0,0,103000,42208,0
2015-02-13,291000,7000,8000,0,290000,24483890,103000,0,0,0,103000,42415,0
2015-02-24,290000,53000,6000,0,337000,24483890,103000,0,0,0,103000,42034,0
2015-02-25,337000,0,0,0,337000,24483890,103000,0,0,0,103000,41808,0
2015-02-26,337000,6000,0,0,343000,24483890,103000,0,0,0,103000,41228,0
2015-03-02,343000,4000,0,0,347000,24483890,103000,0,0,0,103000,40969,0
2015-03-03,347000,31000,1000,0,377000,24483890,103000,0,0,0,103000,40875,0
2015-03-04,377000,1000,1000,0,377000,24483890,103000,0,0,0,103000,40010,0
2015-03-05,377000,1000,0,0,378000,24483890,103000,0,0,0,103000,39654,0
2015-03-06,378000,0,1000,0,377000,24483890,103000,0,0,0,103000,40136,0
2015-03-09,377000,3000,3000,0,377000,24483890,103000,0,0,0,103000,39373,0
2015-03-10,377000,3000,1000,0,379000,24483890,103000,0,0,0,103000,40206,0
2015-03-11,379000,6000,4000,0,381000,24483890,103000,0,0,0,103000,37572,0
2015-03-12,381000,1000,3000,0,379000,24483890,103000,0,0,0,103000,34545,0
2015-03-13,379000,1000,0,0,380000,24483890,103000,0,0,0,103000,32304,0
2015-03-16,380000,0,3000,0,377000,24483890,103000,0,0,0,103000,32064,0
2015-03-17,377000,6000,31000,0,352000,24483890,103000,0,0,0,103000,32137,0
2015-03-18,352000,3000,1000,0,354000,24483890,103000,0,0,0,103000,32023,0
2015-03-19,354000,8000,11000,0,351000,24483890,103000,0,0,0,103000,32671,0
2015-03-20,351000,0,28000,0,323000,24483890,103000,0,0,0,103000,33871,0
2015-03-23,323000,0,1000,0,322000,24483890,103000,0,0,0,103000,34248,0
2015-03-24,322000,0,8000,0,314000,24483890,103000,0,0,0,103000,34215,0
2015-03-25,314000,5000,0,0,319000,24024890,103000,0,58000,0,45000,35683,0
2015-03-26,319000,4000,12000,0,311000,24024890,45000,0,0,0,45000,35810,0
2015-03-27,311000,0,7000,0,304000,24024890,45000,0,0,0,45000,36670,0
2015-03-30,304000,5000,4000,0,305000,24024890,45000,0,0,0,45000,39197,0
2015-03-31,305000,0,2000,0,303000,24024890,45000,0,0,0,45000,38162,0
2015-04-01,303000,10000,16000,0,297000,24024890,45000,0,0,0,45000,29364,0
2015-04-02,297000,5000,24000,0,278000,24024890,45000,0,0,0,45000,28664,0
2015-04-07,278000,1000,72000,0,207000,24024890,45000,0,0,0,45000,29164,0
2015-04-08,207000,0,1000,0,206000,24024890,45000,0,0,0,45000,28538,0
2015-04-09,206000,10000,15000,0,201000,24024890,45000,0,0,0,45000,28878,0
2015-04-10,201000,0,10000,0,191000,24024890,45000,0,0,0,45000,28257,0
2015-04-13,191000,0,61000,0,130000,24024890,45000,0,0,0,45000,28629,0
2015-04-14,130000,0,11000,0,119000,24024890,45000,0,0,0,45000,29082,0
2015-04-15,119000,0,19000,0,100000,24024890,45000,0,0,0,45000,29342,0
2015-04-16,100000,0,8000,0,92000,24024890,45000,0,0,0,45000,33383,0
2015-04-17,92000,0,5000,0,87000,24024890,45000,0,0,0,45000,33063,0
2015-04-20,87000,0,54000,0,33000,24024890,45000,0,0,0,45000,32670,0
2015-04-21,33000,0,10000,0,23000,24024890,45000,0,0,0,45000,31881,0
2015-04-22,23000,0,0,0,23000,24024890,45000,0,0,0,45000,31161,0
2015-04-23,23000,0,23000,0,0,24024890,45000,0,0,0,45000,30181,0
2015-04-24,0,0,0,0,0,24024890,45000,0,0,0,45000,29941,0
2015-04-27,0,0,0,0,0,24024890,45000,0,0,0,45000,29607,0
2015-04-28,0,0,0,0,0,24024890,45000,0,0,0,45000,29795,0
2015-04-29,0,250000,0,0,250000,24024890,45000,0,0,0,45000,33621,0
2015-04-30,250000,60000,0,0,310000,24024890,45000,0,0,0,45000,35417,0
2015-05-04,310000,119000,0,0,429000,24024890,45000,0,0,0,45000,38234,0
2015-05-05,429000,55000,0,0,484000,24024890,45000,0,0,0,45000,38778,0
2015-05-06,484000,34000,97000,0,421000,24024890,45000,0,0,0,45000,39805,0
2015-05-07,421000,39000,42000,0,418000,24024890,45000,0,0,0,45000,42312,0
2015-05-08,418000,103000,13000,0,508000,24024890,45000,0,0,0,45000,44653,0
2015-05-11,508000,18000,3000,0,523000,24024890,45000,0,0,0,45000,45752,0
2015-05-12,523000,59000,8000,0,574000,24024890,45000,0,0,0,45000,51127,0
2015-05-13,574000,258000,20000,0,812000,24024890,45000,0,0,0,45000,59867,0
2015-05-14,812000,147000,7000,0,952000,24024890,45000,0,0,0,45000,60369,0
2015-05-15,952000,100000,79000,0,973000,24024890,45000,0,0,0,45000,63797,0
2015-05-18,973000,89000,43000,0,1019000,24024890,45000,0,0,0,45000,67769,0
2015-05-19,1019000,38000,16000,0,1041000,24024890,45000,0,0,0,45000,70663,0
2015-05-20,1041000,31000,16000,0,1056000,24024890,45000,0,0,0,45000,70709,0
2015-05-21,1056000,56000,4000,0,1108000,24024890,45000,0,0,0,45000,74210,0
2015-05-22,1108000,43000,8000,0,1143000,24024890,45000,0,0,0,45000,75327,0
2015-05-25,1143000,25000,49000,0,1119000,24024890,45000,0,0,0,45000,77174,0
2015-05-26,1119000,16000,6000,0,1129000,24024890,45000,0,0,0,45000,78188,0
2015-05-27,1129000,3000,3000,0,1129000,24024890,45000,0,0,0,45000,78628,0
2015-05-28,1129000,49000,54000,0,1124000,24024890,45000,0,0,0,45000,80370,0
2015-05-29,1124000,16000,0,0,1140000,24024890,45000,0,0,0,45000,76696,0
2015-06-01,1140000,25000,30000,0,1135000,24024890,45000,0,0,0,45000,78730,0
2015-06-02,1135000,3000,5000,0,1133000,24024890,45000,0,0,0,45000,79731,0
2015-06-03,1133000,19000,10000,0,1142000,24024890,45000,0,0,0,45000,81807,0
2015-06-04,1142000,17000,4000,0,1155000,24024890,45000,0,0,0,45000,83913,0
2015-06-05,1155000,68000,2000,0,1221000,24024890,45000,6000,0,0,51000,86442,0
2015-06-08,1221000,36000,31000,0,1226000,24024890,51000,6000,0,0,57000,88556,0
2015-06-09,1226000,17000,31000,0,1212000,24024890,57000,7000,0,0,64000,90812,0
2015-06-10,1212000,51000,158000,0,1105000,24024890,64000,18000,0,0,82000,91778,0
2015-06-11,1105000,16000,59000,0,1062000,24024890,82000,9000,0,0,91000,88498,0
2015-06-12,1062000,37000,53000,0,1046000,24024890,91000,7000,0,0,98000,87422,0
2015-06-15,1046000,64000,84000,0,1026000,24024890,98000,7000,0,0,105000,85959,0
2015-06-16,1026000,97000,13000,0,1110000,24024890,105000,8000,0,0,113000,86013,0
2015-06-17,1110000,125000,36000,0,1199000,24024890,113000,8000,0,0,121000,85634,0
2015-06-18,1199000,29000,2000,0,1226000,24024890,121000,6000,0,0,127000,84294,0
2015-06-22,1226000,49000,28000,0,1247000,24024890,127000,3000,0,0,130000,83978,0
2015-06-23,1247000,59000,40000,0,1266000,24024890,130000,1000,0,0,131000,83526,0
2015-06-24,1266000,41000,1000,0,1306000,24024890,131000,0,0,0,131000,79556,0
2015-06-25,1306000,170000,1000,0,1475000,24024890,131000,0,0,0,131000,71529,0
2015-06-26,1475000,75000,3000,0,1547000,24024890,131000,0,0,0,131000,67425,0
2015-06-29,1547000,82000,17000,0,1612000,24024890,131000,0,0,0,131000,64703,0
2015-06-30,1612000,14000,12000,0,1614000,24024890,131000,0,0,0,131000,60442,0
2015-07-01,1614000,86000,10000,0,1690000,24024890,131000,0,0,0,131000,59254,0
2015-07-02,1690000,56000,12000,0,1734000,24024890,131000,0,0,0,131000,61520,0
2015-07-03,1734000,57000,181000,0,1610000,24024890,131000,0,0,0,131000,66760,0
2015-07-06,1610000,30000,15000,0,1625000,24024890,131000,0,0,0,131000,68949,0
2015-07-07,1625000,10000,2000,0,1633000,24024890,131000,0,0,0,131000,70089,0
2015-07-08,1633000,24000,54000,0,1603000,24024890,131000,0,0,0,131000,70788,0
2015-07-09,1603000,10000,5000,0,1608000,24024890,131000,0,0,0,131000,71882,0
2015-07-13,1608000,25000,10000,0,1623000,24024890,131000,0,0,0,131000,72839,0
2015-07-14,1623000,78000,35000,0,1666000,24024890,131000,0,0,0,131000,76741,0
2015-07-15,1666000,10000,5000,0,1671000,24024890,131000,0,0,0,131000,77474,0
2015-07-16,1671000,53000,21000,0,1703000,24024890,131000,0,0,0,131000,79760,0
2015-07-17,1703000,112000,11000,0,1804000,24024890,131000,0,0,0,131000,81404,0
2015-07-20,1804000,271000,11000,0,2064000,24024890,131000,0,0,0,131000,83636,0
2015-07-21,2064000,123000,53000,0,2134000,24024890,131000,0,0,0,131000,82934,0
2015-07-22,2134000,168000,31000,0,2271000,24024890,131000,0,0,0,131000,83766,0
2015-07-23,2271000,176000,194000,0,2253000,24024890,131000,0,0,0,131000,86338,0
2015-07-24,2253000,77000,110000,0,2220000,24024890,131000,0,0,0,131000,90614,0
2015-07-27,2220000,101000,9000,0,2312000,24024890,131000,0,0,0,131000,94121,0
2015-07-28,2312000,164000,77000,0,2399000,24024890,131000,0,0,0,131000,97932,0
2015-07-29,2399000,51000,10000,0,2440000,24024890,131000,0,0,0,131000,100679,0
2015-07-30,2440000,224000,87000,0,2577000,24024890,131000,0,0,0,131000,104153,0
2015-07-31,2577000,714000,279000,0,3012000,24024890,131000,0,0,0,131000,111834,0
2015-08-03,3012000,0,330000,0,2682000,24024890,131000,0,0,0,131000,117835,0
2015-08-04,2682000,53000,227000,0,2508000,24024890,131000,0,0,0,131000,121958,0
2015-08-05,2508000,1693000,824000,0,3377000,24024890,131000,0,0,0,131000,139910,0
2015-08-06,3377000,754000,303000,0,3828000,24024890,131000,0,0,0,131000,145924,0
2015-08-07,3828000,758000,283000,0,4303000,24024890,131000,0,0,0,131000,159546,0
2015-08-10,4303000,454000,136000,5000,4616000,24024890,131000,0,0,0,131000,166068,0
2015-08-11,4616000,408000,28000,0,4996000,24024890,131000,0,0,0,131000,171144,0
2015-08-12,4996000,436000,151000,0,5281000,24024890,131000,0,0,0,131000,176345,0
2015-08-13,5281000,307000,37000,0,5551000,24024890,131000,0,0,0,131000,178132,0
2015-08-14,5551000,246000,82000,0,5715000,24024890,131000,0,0,0,131000,176572,0
2015-08-17,5715000,236000,281000,0,5670000,24024890,131000,0,0,0,131000,171472,0
2015-08-18,5670000,190000,82000,0,5778000,24024890,131000,0,0,0,131000,169698,0
2015-08-19,5778000,348000,39000,0,6087000,24024890,131000,0,0,0,131000,173132,0
2015-08-20,6087000,286000,36000,0,6337000,24024890,131000,0,0,0,131000,177672,0
2015-08-21,6337000,817000,316000,0,6838000,24024890,131000,0,0,0,131000,194206,0
2015-08-24,6838000,706000,405000,0,7139000,24024890,131000,0,0,0,131000,210614,0
2015-08-25,7139000,47000,155000,0,7031000,24024890,131000,0,0,0,131000,214479,0
2015-08-26,7031000,345000,212000,0,7164000,24024890,131000,15000,0,0,146000,217223,0
2015-08-27,7164000,69000,46000,0,7187000,24024890,146000,16000,0,0,162000,217803,0
2015-08-28,7187000,33000,34000,0,7186000,24024890,162000,0,0,0,162000,215703,0
2015-08-31,7186000,46000,11000,0,7221000,24024890,162000,0,0,0,162000,213125,0
2015-09-01,7221000,106000,167000,0,7160000,24024890,162000,0,0,0,162000,215449,0
2015-09-02,7160000,152000,190000,1000,7121000,24024890,162000,0,0,0,162000,219425,0
2015-09-03,7121000,272000,621000,0,6772000,24024890,162000,0,0,0,162000,226859,0
2015-09-04,6772000,19000,113000,0,6678000,24024890,162000,0,0,0,162000,227462,0
2015-09-07,6678000,0,94000,0,6584000,24024890,162000,0,0,0,162000,226360,0
2015-09-08,6584000,194000,11000,0,6767000,24024890,162000,0,0,0,162000,225356,0
2015-09-09,6767000,10000,161000,0,6616000,24024890,162000,0,0,0,162000,225830,0
2015-09-10,6616000,13000,55000,0,6574000,24024890,162000,0,0,0,162000,224595,0
2015-09-11,6574000,0,86000,0,6488000,24024890,162000,0,0,0,162000,220122,0
2015-09-14,6488000,121000,78000,0,6531000,24024890,162000,0,0,0,162000,216335,0
2015-09-15,6531000,109000,98000,0,6542000,24024890,162000,0,0,0,162000,214514,0
2015-09-16,6542000,326000,213000,0,6655000,24024890,162000,0,0,0,162000,203235,0
2015-09-17,6655000,77000,146000,0,6586000,24024890,162000,0,0,0,162000,203828,0
2015-09-18,6586000,48000,11000,0,6623000,24024890,162000,0,0,0,162000,194652,0
2015-09-21,6623000,177000,40000,1000,6759000,24024890,162000,0,0,0,162000,191372,0
2015-09-22,6759000,249000,68000,1000,6939000,24024890,162000,0,0,0,162000,190130,0
2015-09-23,6939000,305000,724000,0,6520000,24024890,162000,0,0,0,162000,194603,0
2015-09-24,6520000,25000,95000,365000,6085000,24024890,162000,0,0,0,162000,194717,0
2015-09-25,6085000,98000,138000,130000,5915000,24024890,162000,0,0,0,162000,195937,0
2015-09-30,5915000,6000,30000,0,5891000,24024890,162000,0,0,0,162000,193404,0
2015-10-01,5891000,29000,73000,0,5847000,24024890,162000,0,0,0,162000,193937,0
2015-10-02,5847000,90000,10000,0,5927000,24024890,162000,0,0,0,162000,191084,0
2015-10-05,5927000,40000,20000,0,5947000,24024890,162000,0,0,0,162000,186171,0
2015-10-06,5947000,103000,23000,0,6027000,24024890,162000,0,0,0,162000,171978,0
2015-10-07,6027000,24000,58000,10000,5983000,24024890,162000,0,0,0,162000,155139,0
2015-10-08,5983000,43000,3000,2000,6021000,24024890,162000,0,0,0,162000,148838,0
2015-10-12,6021000,119000,132000,0,6008000,24024890,162000,0,0,0,162000,148125,0
2015-10-13,6008000,249000,349000,0,5908000,24024890,162000,8000,0,0,170000,151952,0
2015-10-14,5908000,86000,204000,3000,5787000,24024890,170000,0,0,0,170000,155666,0
2015-10-15,5787000,702000,329000,0,6160000,24024890,170000,0,0,0,170000,171607,0
2015-10-16,6160000,446000,408000,0,6198000,24024890,170000,0,0,0,170000,175722,0
2015-10-19,6198000,217000,573000,365000,5477000,24024890,170000,0,0,0,170000,178293,0
2015-10-20,5477000,365000,218000,80000,5544000,24024890,170000,0,0,0,170000,175379,0
2015-10-21,5544000,332000,108000,0,5768000,24024890,170000,0,0,0,170000,172761,0
2015-10-22,5768000,126000,46000,0,5848000,24024890,170000,0,0,0,170000,173089,0
2015-10-23,5848000,148000,70000,0,5926000,24024890,170000,0,0,0,170000,172933,0
2015-10-26,5926000,448000,344000,0,6030000,24024890,170000,0,0,0,170000,173255,0
2015-10-27,6030000,11000,66000,0,5975000,24024890,170000,0,0,0,170000,170554,0
2015-10-28,5975000,5000,63000,0,5917000,24024890,170000,0,0,0,170000,178941,0
2015-10-29,5917000,189000,78000,0,6028000,24024890,170000,0,0,0,170000,187036,0
2015-10-30,6028000,111000,87000,0,6052000,24024890,170000,0,0,0,170000,190638,0
2015-11-02,6052000,32000,265000,50000,5769000,24024890,170000,0,0,0,170000,187326,0
2015-11-03,5769000,10000,21000,0,5758000,24024890,170000,0,0,0,170000,179901,0
2015-11-04,5758000,67000,61000,100000,5664000,24024890,170000,0,0,0,170000,175909,0
2015-11-05,5664000,48000,51000,3000,5658000,24024890,170000,3000,0,0,173000,173735,0
2015-11-06,5658000,60000,21000,0,5697000,24024890,173000,0,0,0,173000,168502,0
2015-11-09,5697000,40000,28000,0,5709000,24024890,173000,28000,0,0,201000,159188,0
2015-11-10,5709000,49000,9000,0,5749000,24024890,201000,13000,0,0,214000,156174,0
2015-11-11,5749000,38000,15000,0,5772000,24024890,214000,1000,0,0,215000,153661,0
2015-11-12,5772000,53000,12000,0,5813000,24024890,215000,18000,0,0,233000,153868,0
2015-11-13,5813000,88000,1000,0,5900000,24024890,233000,20000,0,0,253000,152334,0
2015-11-16,5900000,22000,70000,0,5852000,24024890,253000,11000,0,0,264000,149294,0
2015-11-17,5852000,52000,19000,30000,5855000,24024890,264000,15000,0,0,279000,148580,0
2015-11-18,5855000,6000,70000,0,5791000,24024890,279000,7000,0,0,286000,145747,0
2015-11-19,5791000,23000,12000,0,5802000,24024890,286000,12000,0,0,298000,144152,0
2015-11-20,5802000,26000,17000,0,5811000,24024890,298000,20000,0,0,318000,143132,0
2015-11-23,5811000,70000,53000,0,5828000,24024890,318000,19000,0,0,337000,139972,0
2015-11-24,5828000,60000,7000,0,5881000,24024890,337000,19000,0,0,356000,133465,0
2015-11-25,5881000,141000,9000,0,6013000,24024890,356000,19000,0,0,375000,130231,0
2015-11-26,6013000,33000,69000,0,5977000,24024890,375000,19000,0,0,394000,114676,0
2015-11-27,5977000,35000,83000,0,5929000,24024890,394000,18000,0,0,412000,108010,0
2015-11-30,5929000,61000,45000,0,5945000,24024890,412000,13000,0,0,425000,99030,0
2015-12-01,5945000,53000,46000,0,5952000,24024890,425000,16000,0,0,441000,91090,0
2015-12-02,5952000,15000,66000,0,5901000,24024890,441000,4000,0,0,445000,90996,0
2015-12-03,5901000,24000,128000,0,5797000,24024890,445000,1000,0,0,446000,89790,0
2015-12-04,5797000,25000,55000,0,5767000,24024890,446000,0,0,0,446000,88126,0
2015-12-07,5767000,21000,40000,0,5748000,24024890,446000,0,0,0,446000,84637,0
2015-12-08,5748000,124000,646000,0,5226000,24024890,446000,0,0,0,446000,89991,0
2015-12-09,5226000,359000,144000,0,5441000,24024890,446000,1000,0,0,447000,82102,0
2015-12-10,5441000,44000,61000,0,5424000,24024890,447000,0,0,0,447000,72568,0
2015-12-11,5424000,60000,35000,0,5449000,24024890,447000,0,0,0,447000,66045,0
2015-12-14,5449000,30000,95000,0,5384000,24024890,447000,3000,0,0,450000,61892,0
2015-12-15,5384000,68000,106000,0,5346000,24024890,450000,0,0,0,450000,62987,0
2015-12-16,5346000,28000,72000,0,5302000,24024890,450000,0,0,0,450000,62238,0
2015-12-17,5302000,21000,38000,0,5285000,24024890,450000,0,0,0,450000,61072,0
2015-12-18,5285000,86000,99000,0,5272000,24024890,450000,0,0,0,450000,62561,0
2015-12-21,5272000,29000,74000,0,5227000,24024890,450000,0,0,0,450000,63568,0
2015-12-22,5227000,15000,100000,0,5142000,24024890,450000,0,0,0,450000,65042,0
2015-12-23,5142000,15000,92000,0,5065000,24024890,450000,0,0,0,450000,66630,0
2015-12-24,5065000,5000,33000,0,5037000,24024890,450000,0,0,0,450000,67216,0
2015-12-25,5037000,20000,64000,0,4993000,24024890,450000,0,0,0,450000,69151,0
2015-12-28,4993000,32000,32000,0,4993000,24024890,450000,0,0,0,450000,70586,0
2015-12-29,4993000,2000,31000,0,4964000,24024890,450000,0,0,0,450000,71134,0
2015-12-30,4964000,15000,7000,0,4972000,24024890,450000,0,0,0,450000,70381,0
2015-12-31,4972000,9000,13000,0,4968000,24024890,450000,0,0,0,450000,70381,0
2016-01-04,4968000,23000,26000,0,4965000,24024890,450000,0,0,0,450000,70241,0
2016-01-05,4965000,3000,52000,0,4916000,24024890,450000,0,0,0,450000,69961,0
2016-01-06,4916000,27000,18000,0,4925000,24024890,450000,0,0,0,450000,70821,0
2016-01-07,4925000,38000,91000,0,4872000,24024890,450000,0,0,0,450000,71961,0
2016-01-08,4872000,30000,40000,15000,4847000,24024890,450000,0,0,0,450000,71854,0
2016-01-11,4847000,25000,48000,0,4824000,24024890,450000,0,0,0,450000,70928,0
2016-01-12,4824000,55000,26000,0,4853000,24024890,450000,0,0,0,450000,71828,0
2016-01-13,4853000,82000,39000,0,4896000,24024890,450000,0,54000,0,396000,73221,0
2016-01-14,4896000,36000,18000,0,4914000,24024890,396000,0,3000,0,393000,70608,0
2016-01-15,4914000,12000,6000,0,4920000,24024890,393000,0,0,0,393000,69051,0
2016-01-18,4920000,38000,20000,0,4938000,24024890,393000,0,0,0,393000,67911,0
2016-01-19,4938000,22000,47000,0,4913000,24024890,393000,0,0,0,393000,67304,0
2016-01-20,4913000,67000,33000,0,4947000,24024890,393000,0,0,0,393000,63264,0
2016-01-21,4947000,19000,41000,0,4925000,24024890,393000,0,0,0,393000,59571,0
2016-01-22,4925000,8000,14000,1000,4918000,24024890,393000,0,0,0,393000,58291,0
2016-01-25,4918000,1000,5000,0,4914000,24024890,393000,0,0,0,393000,58125,0
2016-01-26,4914000,11000,11000,0,4914000,24024890,393000,0,0,0,393000,57415,0
2016-01-27,4914000,120000,17000,0,5017000,24024890,393000,0,0,0,393000,57132,0
2016-01-28,5017000,4000,10000,0,5011000,24024890,393000,0,0,0,393000,55979,0
2016-01-29,5011000,0,16000,0,4995000,24024890,393000,0,99000,0,294000,55485,0
2016-02-01,4987000,9000,22000,0,4974000,24024890,294000,0,0,0,294000,53160,0
2016-02-02,4974000,20000,30000,0,4964000,24024890,294000,0,0,0,294000,52527,0
2016-02-03,4964000,17000,89000,0,4892000,24024890,294000,0,0,0,294000,54433,0
2016-02-15,4892000,3000,45000,0,4850000,24024890,294000,0,0,0,294000,54453,0
2016-02-16,4850000,3000,13000,1000,4839000,24024890,294000,0,0,0,294000,52819,0
2016-02-17,4839000,5000,5000,0,4839000,24024890,294000,0,0,0,294000,50991,0
2016-02-18,4839000,47000,8000,0,4878000,24024890,294000,0,0,0,294000,50466,0
2016-02-19,4878000,11000,16000,0,4873000,24024890,294000,0,0,0,294000,52371,0
2016-02-22,4873000,9000,19000,0,4863000,24024890,294000,0,0,0,294000,52045,0
2016-02-23,4863000,61000,16000,0,4908000,24024890,294000,0,0,0,294000,52349,0
2016-02-24,4908000,16000,11000,0,4913000,24024890,294000,0,0,0,294000,51462,0
2016-02-25,4913000,62000,23000,0,4952000,24024890,294000,0,0,0,294000,50469,0
2016-02-26,4952000,26000,7000,0,4971000,24024890,294000,0,0,0,294000,47345,0
2016-03-01,4971000,31000,23000,0,4979000,24024890,294000,0,0,0,294000,46159,0
2016-03-02,4979000,38000,116000,0,4901000,24024890,294000,0,7000,-109000,178000,46326,0
2016-03-03,4901000,3000,45000,20000,4839000,24024890,178000,0,0,0,178000,45606,0
2016-03-04,4839000,0,17000,0,4822000,24024890,178000,0,0,0,178000,43100,0
2016-03-07,4822000,14000,168000,20000,4648000,24024890,178000,0,0,0,178000,43666,0
2016-03-08,4648000,4000,20000,0,4632000,24024890,178000,0,0,0,178000,43426,0
2016-03-09,4632000,3000,22000,1000,4612000,24024890,178000,0,0,0,178000,43121,0
2016-03-10,4612000,2000,88000,0,4526000,24024890,178000,0,0,0,178000,44067,0
2016-03-11,4526000,1000,146000,1000,4380000,24024890,178000,0,0,0,178000,44943,0
2016-03-14,4380000,604000,114000,0,4870000,24024890,178000,0,0,0,178000,52737,0
2016-03-15,4870000,162000,92000,0,4940000,24024890,178000,0,0,-2000,176000,58424,0
2016-03-16,4940000,178000,112000,0,5006000,24024890,176000,0,0,0,176000,59984,0
2016-03-17,5006000,78000,63000,0,5021000,24024890,176000,0,0,0,176000,60418,0
2016-03-18,5021000,102000,144000,0,4979000,24024890,176000,0,0,0,176000,62075,0
2016-03-21,4979000,87000,543000,0,4523000,24024890,176000,0,0,0,176000,68457,0
2016-03-22,4523000,5000,367000,0,4161000,24024890,176000,0,0,0,176000,71411,0
2016-03-23,4161000,7000,74000,0,4094000,24024890,176000,0,0,0,176000,72495,0
2016-03-24,4094000,16000,77000,1000,4032000,24024890,176000,0,0,0,176000,72568,0
2016-03-25,4032000,1000,25000,0,4008000,24024890,176000,0,0,0,176000,71826,0
2016-03-28,4008000,19000,2000,0,4025000,24024890,176000,0,0,0,176000,67980,0
2016-03-29,4025000,9000,41000,0,3993000,24024890,176000,0,0,0,176000,67200,0
2016-03-30,3993000,461000,32000,0,4422000,24024890,176000,0,17000,0,159000,69687,0
2016-03-31,4422000,492000,268000,0,4646000,24024890,159000,0,0,0,159000,74599,0
2016-04-01,4646000,257000,127000,0,4776000,24024890,159000,0,0,0,159000,78970,0
2016-04-06,4776000,65000,132000,0,4709000,24024890,159000,0,0,0,159000,78877,0
2016-04-07,4709000,34000,70000,1000,4672000,24024890,159000,0,0,-8000,151000,80410,0
2016-04-08,4672000,32000,155000,0,4549000,24024890,151000,0,0,0,151000,80999,0
2016-04-11,4549000,89000,148000,0,4490000,24024890,151000,0,0,0,151000,82886,0
2016-04-12,4490000,0,678000,0,3812000,24024890,151000,0,0,0,151000,89474,0
2016-04-13,3812000,0,396000,0,3416000,24024890,151000,0,0,0,151000,93793,0
2016-04-14,3416000,0,334000,0,3082000,24024890,151000,0,207000,56000,0,98527,0
2016-04-15,3082000,0,167000,0,2915000,24024890,0,0,0,0,0,99987,0
2016-04-18,2915000,0,313000,124000,2478000,24024890,0,0,0,0,0,101815,0
2016-04-19,2478000,0,584000,0,1894000,24024890,0,0,0,0,0,108188,0
2016-04-20,1894000,0,392000,0,1502000,24024890,0,0,0,0,0,110872,0
2016-04-21,1502000,0,470000,49000,983000,24024890,0,0,8000,8000,0,114001,0
