date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,1445000,39000,24000,1000,1459000,923745548,19846000,252000,0,0,20098000,6739537,0
2015-02-25,1459000,577000,228000,0,1808000,923745548,20098000,673000,465000,0,20306000,6655427,0
2015-02-26,1808000,31000,397000,2000,1440000,923745548,20306000,421000,0,0,20727000,6437532,0
2015-03-02,1440000,208000,184000,1000,1463000,923745548,20727000,431000,0,0,21158000,6268451,0
2015-03-03,1463000,39000,103000,0,1399000,923745548,21158000,393000,769000,0,20782000,5852481,0
2015-03-04,1399000,23000,33000,0,1389000,923745548,20782000,463000,0,0,21245000,5734194,0
2015-03-05,1389000,22000,21000,0,1390000,923745548,21245000,129000,0,0,21374000,5557626,0
2015-03-06,1390000,78000,52000,0,1416000,923745548,21374000,70000,0,0,21444000,5290229,0
2015-03-09,1416000,12000,192000,0,1236000,923745548,21444000,146000,182000,0,21408000,5009797,0
2015-03-10,1236000,3000,206000,0,1033000,923745548,21408000,9000,161000,0,21256000,4883204,0
2015-03-11,1033000,48000,81000,0,1000000,923745548,21256000,210000,0,0,21466000,4636679,0
2015-03-12,1000000,2795000,61000,0,3734000,923745548,21466000,95000,491000,0,21070000,4600607,0
2015-03-13,3734000,2000,2651000,0,1085000,923745548,21070000,366000,62000,0,21374000,4598291,0
2015-03-16,1085000,1000,0,0,1086000,923745548,21374000,392000,0,0,21766000,4574142,0
2015-03-17,1086000,23000,227000,0,882000,923745548,21766000,88000,240000,0,21614000,4539851,0
2015-03-18,882000,1950000,14000,0,2818000,923745548,21614000,105000,34000,0,21685000,4609319,0
2015-03-19,2818000,1335000,1950000,0,2203000,923745548,21685000,600000,0,0,22285000,4952966,0
2015-03-20,2203000,15000,948000,0,1270000,923745548,22285000,85000,0,0,22370000,5012858,0
2015-03-23,1270000,2008000,329000,2000,2947000,923745548,22370000,2595000,0,0,24965000,5161327,0
2015-03-24,2947000,2834000,204000,0,5577000,923745548,24965000,102000,189000,0,24878000,5285176,0
2015-03-25,5577000,332000,1081000,0,4828000,923745548,24878000,566000,1000000,0,24444000,5389927,0
2015-03-26,4828000,69000,3976000,0,921000,923745548,24444000,291000,0,0,24735000,5389379,0
2015-03-27,921000,180000,147000,5000,949000,923745548,24735000,148000,423000,0,24460000,4696520,0
2015-03-30,949000,0,128000,0,821000,923745548,24460000,1051000,0,0,25511000,4449082,0
2015-03-31,821000,30000,13000,0,838000,923745548,25511000,1609000,498000,0,26622000,4319509,0
2015-04-01,838000,0,54000,0,784000,923745548,26622000,692000,0,0,27314000,4237069,0
2015-04-02,784000,3000,58000,5000,724000,923745548,27314000,73000,50000,0,27337000,4177810,0
2015-04-07,724000,21000,495000,0,250000,923745548,27337000,64000,40000,0,27361000,4133236,0
2015-04-08,250000,15000,131000,1000,133000,923745548,27361000,24000,8000,0,27377000,4048128,0
2015-04-09,133000,21000,35000,0,119000,923745548,27377000,888000,0,0,28265000,4062191,0
2015-04-10,119000,0,110000,5000,4000,923745548,28265000,515000,0,0,28780000,4029664,0
2015-04-13,4000,0,0,4000,0,923745548,28780000,692000,0,0,29472000,3769613,0
2015-04-14,0,0,0,0,0,923745548,29472000,1671000,0,0,31143000,4363301,0
2015-04-15,0,0,0,0,0,923745548,31143000,1736000,0,0,32879000,4581783,0
2015-04-16,0,150000,0,0,150000,923745548,32879000,611000,0,0,33490000,4717507,0
2015-04-17,150000,123000,1000,0,272000,923745548,33490000,652000,0,0,34142000,4742552,0
2015-04-20,272000,210000,74000,0,408000,923745548,34142000,440000,139000,0,34443000,4773642,0
2015-04-21,408000,58000,30000,0,436000,923745548,34443000,677000,1673000,0,33447000,4794027,0
2015-04-22,436000,28000,27000,10000,427000,923745548,33447000,630000,0,0,34077000,4803596,0
2015-04-23,427000,206000,60000,0,573000,923745548,34077000,826000,0,0,34903000,4803226,0
2015-04-24,573000,6000,17000,0,562000,923745548,34903000,1029000,0,0,35932000,4835526,0
2015-04-27,562000,30000,1000,0,591000,923745548,35932000,1098000,0,0,37030000,4747657,0
2015-04-28,591000,927000,20000,0,1498000,923745548,37030000,791000,0,0,37821000,4701949,0
2015-04-29,1498000,412000,1212000,0,698000,923745548,37821000,961000,274000,0,38508000,4835381,0
2015-04-30,698000,75000,13000,0,760000,923745548,38508000,626000,0,0,39134000,4785277,0
2015-05-04,760000,0,56000,0,704000,923745548,39134000,419000,0,0,39553000,4716786,0
2015-05-05,704000,626000,83000,0,1247000,923745548,39553000,1342000,800000,0,40095000,4428478,0
2015-05-06,1247000,116000,44000,0,1319000,923745548,40095000,823000,2027000,0,38891000,4387906,0
2015-05-07,1319000,4000,232000,3000,1088000,923745548,38891000,485000,165000,0,39211000,4221035,0
2015-05-08,1088000,28000,247000,0,869000,923745548,39211000,55000,1500000,0,37766000,4077231,0
2015-05-11,869000,276000,47000,0,1098000,923745548,37766000,0,0,0,37766000,4091599,0
2015-05-12,1098000,158000,407000,0,849000,923745548,37766000,1006000,161000,0,38611000,4205278,0
2015-05-13,849000,353000,479000,0,723000,923745548,38611000,33000,0,0,38644000,4228876,0
2015-05-14,723000,120000,73000,0,770000,923745548,38644000,0,839000,0,37805000,4209870,0
2015-05-15,770000,25000,248000,0,547000,923745548,37805000,0,0,0,37805000,4184192,0
2015-05-18,547000,120000,11000,0,656000,923745548,37805000,98000,0,0,37903000,4231274,0
2015-05-19,656000,15000,95000,0,576000,923745548,37903000,109000,0,0,38012000,4224533,0
2015-05-20,576000,272000,62000,0,786000,923745548,38012000,350000,422000,0,37940000,4308305,0
2015-05-21,786000,42000,158000,0,670000,923745548,37940000,112000,0,0,38052000,4281067,0
2015-05-22,670000,53000,25000,0,698000,923745548,38052000,52000,0,0,38104000,4282620,0
2015-05-25,698000,65000,17000,0,746000,923745548,38104000,21000,591000,0,37534000,4231356,0
2015-05-26,746000,203000,27000,0,922000,923745548,37534000,58000,0,0,37592000,4245511,0
2015-05-27,922000,47000,155000,0,814000,923745548,37592000,117000,274000,0,37435000,3565946,0
2015-05-28,814000,33000,76000,4000,767000,923745548,37435000,71000,125000,0,37381000,3334117,0
2015-05-29,767000,34000,14000,1000,786000,923745548,37381000,3000,0,0,37384000,3150886,0
2015-06-01,786000,195000,48000,0,933000,923745548,37384000,2497000,0,0,39881000,3125334,0
2015-06-02,933000,72000,27000,0,978000,923745548,39881000,1745000,0,0,41626000,3136628,0
2015-06-03,978000,419000,58000,0,1339000,923745548,41626000,2208000,0,0,43834000,3110963,0
2015-06-04,1339000,397000,168000,0,1568000,923745548,43834000,2574000,0,0,46408000,3109489,0
2015-06-05,1568000,616000,232000,0,1952000,923745548,46408000,3109000,0,0,49517000,3188585,0
2015-06-08,1952000,111000,880000,0,1183000,923745548,49517000,998000,990000,0,49525000,3234772,0
2015-06-09,1183000,672000,733000,0,1122000,923745548,49525000,1540000,440000,0,50625000,3386727,0
2015-06-10,1122000,99000,402000,0,819000,923745548,50625000,246000,0,0,50871000,3374619,0
2015-06-11,819000,171000,19000,0,971000,923745548,50871000,259000,0,0,51130000,3196012,0
2015-06-12,971000,277000,131000,0,1117000,923745548,51130000,753000,6223000,0,45660000,3259784,0
2015-06-15,1117000,545000,179000,0,1483000,923745548,45660000,1238000,0,0,46898000,3290983,0
2015-06-16,1483000,1410000,281000,0,2612000,923745548,46898000,687000,0,0,47585000,3253046,0
2015-06-17,2612000,132000,689000,0,2055000,923745548,47585000,1695000,0,0,49280000,3322329,0
2015-06-18,2055000,230000,144000,0,2141000,923745548,49280000,1218000,0,0,50498000,3429670,0
2015-06-22,2141000,46000,98000,3000,2086000,923745548,50498000,232000,0,0,50730000,3447359,0
2015-06-23,2086000,204000,25000,0,2265000,923745548,50730000,162000,1120000,0,49772000,3327284,0
2015-06-24,2265000,349000,159000,0,2455000,923745548,49772000,165000,0,0,49937000,3166690,0
2015-06-25,2455000,81000,28000,0,2508000,923745548,49937000,234000,0,0,50171000,3063874,0
2015-06-26,2508000,31000,172000,0,2367000,923745548,50171000,233000,0,0,50404000,3016588,0
2015-06-29,2367000,122000,164000,0,2325000,923745548,50404000,231000,0,0,50635000,3025638,0
2015-06-30,2325000,1027000,279000,200000,2873000,923745548,50635000,222000,0,0,50857000,2977181,0
2015-07-01,2873000,254000,159000,1000,2967000,923745548,50857000,218000,0,0,51075000,2952134,0
2015-07-02,2967000,207000,54000,0,3120000,923745548,51075000,184000,0,0,51259000,2801504,0
2015-07-03,3120000,392000,5000,0,3507000,923745548,51259000,23000,0,0,51282000,2766439,0
2015-07-06,3507000,315000,161000,0,3661000,923745548,51282000,179000,0,0,51461000,2746827,0
2015-07-07,3661000,1747000,327000,0,5081000,923745548,51461000,995000,0,0,52456000,3191730,0
2015-07-08,5081000,1406000,898000,0,5589000,923745548,52456000,61000,0,0,52517000,3302510,0
2015-07-09,5589000,239000,1927000,2000,3899000,923745548,52517000,7000,300000,0,52224000,3420586,0
2015-07-13,3899000,142000,618000,0,3423000,923745548,52224000,810000,0,0,53034000,3456418,0
2015-07-14,3423000,358000,1365000,0,2416000,923745548,53034000,53000,0,0,53087000,3613084,0
2015-07-15,2416000,983000,292000,0,3107000,923745548,53087000,25000,0,0,53112000,3623782,0
2015-07-16,3107000,315000,223000,0,3199000,923745548,53112000,149000,0,0,53261000,3613325,0
2015-07-17,3199000,267000,627000,0,2839000,923745548,53261000,66000,0,0,53327000,3626394,0
2015-07-20,2839000,425000,101000,0,3163000,923745548,53327000,68000,0,0,53395000,3586204,0
2015-07-21,3163000,879000,227000,0,3815000,923745548,53395000,193000,0,0,53588000,3492372,0
2015-07-22,3815000,138000,252000,0,3701000,923745548,53588000,346000,0,0,53934000,3374269,0
2015-07-23,3701000,728000,798000,0,3631000,923745548,53934000,751000,447000,0,54238000,3257898,0
2015-07-24,3631000,107000,177000,0,3561000,923745548,54238000,90000,0,0,54328000,3245943,0
2015-07-27,3561000,518000,792000,0,3287000,923745548,54328000,877000,161000,0,55044000,3306158,0
2015-07-28,3287000,194000,1093000,0,2388000,923745548,55044000,29000,173000,0,54900000,3272107,0
2015-07-29,2388000,89000,69000,0,2408000,923745548,54900000,854000,0,0,55754000,3262366,0
2015-07-30,2408000,786000,113000,0,3081000,923745548,55754000,86000,0,0,55840000,3314718,0
2015-07-31,3081000,1048000,280000,0,3849000,923745548,55840000,535000,0,0,56375000,3393142,0
2015-08-03,3849000,649000,349000,20000,4129000,923745548,56375000,732000,1678000,0,55429000,3506634,0
2015-08-04,4129000,582000,475000,0,4236000,923745548,55429000,601000,0,0,56030000,3570123,0
2015-08-05,4236000,296000,114000,0,4418000,923745548,56030000,86000,0,0,56116000,3613722,0
2015-08-06,4418000,229000,578000,0,4069000,923745548,56116000,1061000,0,0,57177000,3649279,0
2015-08-07,4069000,364000,183000,0,4250000,923745548,57177000,10000,0,0,57187000,3661212,0
2015-08-10,4250000,94000,250000,0,4094000,923745548,57187000,608000,0,0,57795000,3703565,0
2015-08-11,4094000,36000,281000,0,3849000,923745548,57795000,2643000,0,0,60438000,3743799,0
2015-08-12,3849000,76000,89000,0,3836000,923745548,60438000,2994000,0,0,63432000,3754605,0
2015-08-13,3836000,147000,125000,0,3858000,923745548,63432000,626000,0,0,64058000,3799230,0
2015-08-14,3858000,56000,48000,0,3866000,923745548,64058000,135000,0,0,64193000,3833633,0
2015-08-17,3866000,260000,121000,0,4005000,923745548,64193000,1479000,0,0,65672000,3859668,0
2015-08-18,4005000,23000,191000,0,3837000,923745548,65672000,3320000,18137000,0,50855000,3847259,0
2015-08-19,3837000,297000,723000,0,3411000,923745548,50855000,2776000,0,0,53631000,3478452,0
2015-08-20,3411000,218000,135000,0,3494000,923745548,53631000,1010000,0,0,54641000,3358102,0
2015-08-21,3494000,260000,543000,0,3211000,923745548,54641000,1049000,0,0,55690000,3278806,0
2015-08-24,3211000,404000,219000,0,3396000,923745548,55690000,954000,0,0,56644000,3362698,0
2015-08-25,3396000,372000,459000,0,3309000,923745548,56644000,2170000,0,0,58814000,3265973,0
2015-08-26,3309000,0,202000,0,3107000,923745548,58814000,0,0,0,58814000,3243073,0
2015-08-27,3107000,94000,1290000,0,1911000,923745548,58814000,1527000,0,0,60341000,3387497,0
2015-08-28,1911000,227000,42000,5000,2091000,923745548,60341000,1468000,140000,0,61669000,3523108,0
2015-08-31,2091000,220000,21000,0,2290000,923745548,61669000,163000,0,0,61832000,3593293,0
2015-09-01,2290000,94000,176000,0,2208000,923745548,61832000,598000,131000,0,62299000,3656152,0
2015-09-02,2208000,177000,306000,0,2079000,923745548,62299000,1242000,0,0,63541000,3796713,0
2015-09-03,2079000,442000,95000,0,2426000,923745548,63541000,457000,452000,0,63546000,4039380,0
2015-09-04,2426000,86000,625000,0,1887000,923745548,63546000,167000,0,0,63713000,4244209,0
2015-09-07,1887000,182000,32000,0,2037000,923745548,63713000,459000,0,0,64172000,4218080,0
2015-09-08,2037000,306000,169000,2000,2172000,923745548,64172000,22000,0,0,64194000,4194224,0
2015-09-09,2172000,20000,142000,0,2050000,923745548,64194000,4000,0,0,64198000,4268366,0
2015-09-10,2050000,403000,23000,0,2430000,923745548,64198000,1424000,798000,0,64824000,4215845,0
2015-09-11,2430000,0,286000,0,2144000,923745548,64824000,15000,0,0,64839000,4053651,0
2015-09-14,2144000,7000,46000,0,2105000,923745548,64839000,71000,135000,0,64775000,3858556,0
2015-09-15,2105000,10000,153000,0,1962000,923745548,64775000,39000,241000,0,64573000,3808968,0
2015-09-16,1962000,4000,19000,0,1947000,923745548,64573000,0,1306000,0,63267000,3793042,0
2015-09-17,1947000,15000,24000,0,1938000,923745548,63267000,671000,0,0,63938000,3808767,0
2015-09-18,1938000,1033000,268000,0,2703000,923745548,63938000,6000,0,0,63944000,4089862,0
2015-09-21,2703000,95000,788000,0,2010000,923745548,63944000,432000,1205000,0,63171000,4198038,0
2015-09-22,2010000,36000,33000,0,2013000,923745548,63171000,1000,542000,0,62630000,4169389,0
2015-09-23,2013000,95000,254000,0,1854000,923745548,62630000,62000,0,0,62692000,4247662,0
2015-09-24,1854000,322000,248000,0,1928000,923745548,62692000,717000,0,0,63409000,4261631,0
2015-09-25,1928000,216000,354000,0,1790000,923745548,63409000,51000,0,0,63460000,4352625,0
2015-09-30,1790000,120000,122000,0,1788000,923745548,63460000,379000,0,0,63839000,4346904,0
2015-10-01,1788000,37000,103000,0,1722000,923745548,63839000,1050000,0,0,64889000,4336021,0
2015-10-02,1722000,156000,330000,0,1548000,923745548,64889000,443000,0,0,65332000,4418516,0
2015-10-05,1548000,134000,123000,0,1559000,923745548,65332000,144000,0,0,65476000,4575806,0
2015-10-06,1559000,96000,89000,0,1566000,923745548,65476000,61000,0,0,65537000,4624211,0
2015-10-07,1566000,59000,16000,0,1609000,923745548,65537000,493000,1097000,0,64933000,4543135,0
2015-10-08,1609000,31000,22000,0,1618000,923745548,64933000,0,110000,0,64823000,4529726,0
2015-10-12,1618000,52000,41000,0,1629000,923745548,64823000,14000,272000,0,64565000,4560895,0
2015-10-13,1629000,8000,46000,0,1591000,923745548,64565000,53000,2444000,0,62174000,4390622,0
2015-10-14,1591000,90000,32000,20000,1629000,923745548,62174000,2614000,15000,0,64773000,4328472,0
2015-10-15,1629000,45000,35000,0,1639000,923745548,64773000,1341000,416000,0,65698000,4329019,0
2015-10-16,1639000,72000,111000,0,1600000,923745548,65698000,0,623000,0,65075000,4305661,0
2015-10-19,1600000,84000,339000,0,1345000,923745548,65075000,0,0,0,65075000,4250071,0
2015-10-20,1345000,30000,2000,2000,1371000,923745548,65075000,0,919000,0,64156000,3959261,0
2015-10-21,1371000,145000,101000,0,1415000,923745548,64156000,0,1524000,0,62632000,3821763,0
2015-10-22,1415000,92000,14000,0,1493000,923745548,62632000,84000,342000,0,62374000,3784039,0
2015-10-23,1493000,150000,22000,0,1621000,923745548,62374000,56000,374000,0,62056000,3801440,0
2015-10-26,1621000,167000,89000,0,1699000,923745548,62056000,84000,464000,0,61676000,3805619,0
2015-10-27,1699000,52000,80000,0,1671000,923745548,61676000,0,4749000,0,56927000,3806480,0
2015-10-28,1671000,3000,224000,0,1450000,923745548,56927000,0,225000,0,56702000,3858965,0
2015-10-29,1450000,13000,13000,0,1450000,923745548,56702000,35000,190000,0,56547000,3870491,0
2015-10-30,1450000,314000,21000,0,1743000,923745548,56547000,136000,1057000,0,55626000,3857987,0
2015-11-02,1743000,174000,90000,0,1827000,923745548,55626000,0,954000,0,54672000,3886551,0
2015-11-03,1827000,12000,46000,0,1793000,923745548,54672000,115000,729000,0,54058000,3844333,0
2015-11-04,1793000,27000,205000,0,1615000,923745548,54058000,98000,0,0,54156000,3605923,0
2015-11-05,1615000,21000,17000,0,1619000,923745548,54156000,66000,509000,0,53713000,3463581,0
2015-11-06,1619000,60000,81000,0,1598000,923745548,53713000,184000,1982000,0,51915000,3432910,0
2015-11-09,1598000,44000,100000,0,1542000,923745548,51915000,311000,412000,0,51814000,3344308,0
2015-11-10,1542000,176000,95000,0,1623000,923745548,51814000,1000,842000,0,50973000,3285286,0
2015-11-11,1623000,205000,214000,0,1614000,923745548,50973000,136000,0,0,51109000,3169650,0
2015-11-12,1614000,30000,154000,0,1490000,923745548,51109000,465000,3000000,0,48574000,3180243,0
2015-11-13,1490000,47000,87000,0,1450000,923745548,48574000,41000,6716000,0,41899000,3172240,0
2015-11-16,1450000,38000,177000,0,1311000,923745548,41899000,956000,1630000,0,41225000,3014768,0
2015-11-17,1311000,73000,54000,0,1330000,923745548,41225000,342000,0,0,41567000,2815845,0
2015-11-18,1330000,82000,8000,0,1404000,923745548,41567000,64000,0,0,41631000,2764278,0
2015-11-19,1404000,91000,21000,0,1474000,923745548,41631000,182000,0,0,41813000,2735123,0
2015-11-20,1474000,200000,1000,2000,1671000,923745548,41813000,341000,0,0,42154000,2742101,0
2015-11-23,1671000,5000,137000,0,1539000,923745548,42154000,230000,120000,0,42264000,2675559,0
2015-11-24,1539000,16000,0,0,1555000,923745548,42264000,14000,0,0,42278000,2647604,0
2015-11-25,1555000,39000,38000,0,1556000,923745548,42278000,523000,0,0,42801000,2557894,0
2015-11-26,1556000,92000,31000,0,1617000,895000048,42801000,346000,0,0,43147000,2483167,0
2015-11-27,1617000,148000,30000,10000,1725000,895000048,43147000,119000,276000,0,42990000,2443650,0
2015-11-30,1725000,59000,139000,0,1645000,895000048,42990000,346000,0,0,43336000,2371700,0
2015-12-01,1645000,51000,10000,0,1686000,895000048,43336000,149000,0,0,43485000,2344703,0
2015-12-02,1686000,6000,14000,0,1678000,895000048,43485000,96000,0,0,43581000,2255187,0
2015-12-03,1678000,52000,87000,0,1643000,895000048,43581000,18000,2000000,0,41599000,2325412,0
2015-12-04,1643000,92000,9000,0,1726000,895000048,41599000,153000,0,0,41752000,2287793,0
2015-12-07,1726000,131000,252000,0,1605000,895000048,41752000,123000,0,0,41875000,2206721,0
2015-12-08,1605000,26000,31000,1000,1599000,895000048,41875000,59000,2573000,0,39361000,2161342,0
2015-12-09,1599000,17000,82000,0,1534000,895000048,39361000,108000,0,0,39469000,2083692,0
2015-12-10,1534000,63000,40000,0,1557000,895000048,39469000,387000,1356000,0,38500000,2064812,0
2015-12-11,1557000,26000,153000,0,1430000,895000048,38500000,59000,0,0,38559000,2031822,0
2015-12-14,1430000,114000,47000,0,1497000,895000048,38559000,1099000,0,0,39658000,1976043,0
2015-12-15,1497000,257000,32000,0,1722000,895000048,39658000,76000,0,0,39734000,2071647,0
2015-12-16,1722000,126000,122000,0,1726000,895000048,39734000,55000,0,0,39789000,2054504,0
2015-12-17,1726000,225000,27000,0,1924000,895000048,39789000,8000,0,0,39797000,2137958,0
2015-12-18,1924000,185000,65000,0,2044000,895000048,39797000,264000,39000,0,40022000,2185518,0
2015-12-21,2044000,752000,297000,0,2499000,895000048,40022000,210000,0,0,40232000,2461330,0
2015-12-22,2499000,156000,517000,0,2138000,895000048,40232000,801000,0,0,41033000,2578552,0
2015-12-23,2137000,322000,80000,0,2379000,895000048,41033000,330000,584000,0,40779000,2627486,0
2015-12-24,2379000,19000,364000,0,2034000,895000048,40779000,6000,0,0,40785000,2645129,0
2015-12-25,2034000,218000,18000,0,2234000,895000048,40785000,12000,0,0,40797000,2647407,0
2015-12-28,2234000,2000,289000,0,1947000,895000048,40797000,250000,0,0,41047000,2651466,0
2015-12-29,1947000,0,141000,1000,1805000,895000048,41047000,59000,0,0,41106000,2658133,0
2015-12-30,1805000,3000,56000,0,1752000,895000048,41106000,588000,0,0,41694000,2627239,0
2015-12-31,1752000,21000,224000,0,1549000,895000048,41694000,447000,0,0,42141000,2570152,0
2016-01-04,1549000,46000,292000,0,1303000,895000048,42141000,1698000,1201000,0,42638000,2538754,0
2016-01-05,1303000,34000,143000,0,1194000,895000048,42638000,2349000,0,0,44987000,2586613,0
2016-01-06,1194000,44000,166000,0,1072000,895000048,44987000,1399000,9164000,0,37222000,2640345,0
2016-01-07,1072000,65000,44000,0,1093000,895000048,37222000,511000,0,0,37733000,2643248,0
2016-01-08,1093000,50000,134000,0,1009000,895000048,37733000,5000,0,0,37738000,2637566,0
2016-01-11,1009000,19000,82000,0,946000,895000048,37738000,359000,0,0,38097000,2615584,0
2016-01-12,946000,11000,30000,0,927000,895000048,38097000,284000,53000,0,38328000,2597885,0
2016-01-13,927000,5000,113000,0,819000,895000048,38328000,580000,120000,0,38788000,2586412,0
2016-01-14,819000,48000,18000,0,849000,895000048,38788000,77000,0,0,38865000,2589039,0
2016-01-15,849000,0,28000,0,821000,895000048,38865000,435000,197000,0,39103000,2491511,0
2016-01-18,821000,28000,3000,0,846000,895000048,39103000,175000,0,0,39278000,2478394,0
2016-01-19,846000,443000,164000,0,1125000,895000048,39278000,544000,349000,0,39473000,2621092,0
2016-01-20,1125000,337000,97000,0,1365000,895000048,39473000,55000,69000,0,39459000,2769014,0
2016-01-21,1365000,319000,98000,0,1586000,895000048,39459000,112000,285000,0,39286000,2836931,0
2016-01-22,1586000,657000,143000,0,2100000,895000048,39286000,110000,0,0,39396000,2937390,0
2016-01-25,2100000,387000,55000,0,2432000,895000048,39396000,75000,0,0,39471000,3048158,0
2016-01-26,2432000,319000,102000,0,2649000,895000048,39471000,268000,0,0,39739000,3094125,0
2016-01-27,2649000,301000,317000,0,2633000,895000048,39739000,132000,0,0,39871000,3054567,0
2016-01-28,2633000,582000,93000,0,3122000,895000048,39871000,0,0,0,39871000,3136156,0
2016-01-29,3122000,359000,183000,0,3298000,895000048,39871000,75000,0,0,39946000,3151044,0
2016-02-01,7529000,529000,1491000,0,6567000,895000048,39946000,31000,0,0,39977000,3017711,0
2016-02-02,6567000,193000,284000,0,6476000,895000048,39977000,36000,4795000,0,35218000,2949090,0
2016-02-03,6476000,124000,187000,0,6413000,895000048,35218000,297000,715000,0,34800000,2950240,0
2016-02-15,6413000,900000,603000,1000,6709000,895000048,34800000,222000,0,0,35022000,3045569,0
2016-02-16,6709000,24000,618000,0,6115000,895000048,35022000,54000,1774000,0,33302000,3131999,0
2016-02-17,6115000,202000,44000,0,6273000,895000048,33302000,4000,500000,0,32806000,3228558,0
2016-02-18,6273000,72000,87000,0,6258000,895000048,32806000,0,105000,0,32701000,3279523,0
2016-02-19,6258000,24000,17000,0,6265000,895000048,32701000,4000,0,0,32705000,3294327,0
2016-02-22,6265000,219000,175000,2000,6307000,895000048,32705000,26000,0,0,32731000,3373370,0
2016-02-23,6307000,59000,162000,0,6204000,895000048,32731000,45000,0,0,32776000,3360115,0
2016-02-24,6204000,420000,48000,0,6576000,895000048,32776000,6000,11000,0,32771000,3353291,0
2016-02-25,6576000,52000,36000,0,6592000,895000048,32771000,35000,6415000,0,26391000,3336624,0
2016-02-26,6592000,236000,55000,0,6773000,895000048,26391000,0,0,0,26391000,3333414,0
2016-03-01,6773000,692000,320000,0,7145000,895000048,26391000,120000,0,0,26511000,3461675,0
2016-03-02,7145000,432000,1909000,0,5668000,895000048,26511000,74000,0,0,26585000,3552096,0
2016-03-03,5668000,55000,378000,0,5345000,895000048,26585000,13000,0,0,26598000,3605151,0
2016-03-04,5345000,70000,477000,1000,4937000,895000048,26598000,35000,0,0,26633000,3650341,0
