date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-11-24,10000,0,6000,0,4000,22435905,624000,37000,6000,0,655000,627973,0
2023-11-27,4000,20000,0,0,24000,22435905,655000,58000,0,0,713000,642339,0
2023-11-28,24000,0,0,0,24000,22435905,713000,1000,47000,0,667000,648028,0
2023-11-29,24000,0,0,0,24000,22435905,667000,0,0,0,667000,650300,0
2023-11-30,24000,0,0,0,24000,22435905,667000,1000,0,0,668000,653531,0
2023-12-01,24000,0,1000,0,23000,22435905,668000,3000,79000,0,592000,656004,0
2023-12-04,23000,5000,0,0,28000,22435905,592000,44000,0,0,636000,686989,0
2023-12-05,28000,0,5000,0,23000,22435905,636000,217000,0,0,853000,709729,0
2023-12-06,23000,2000,0,0,25000,22435905,853000,20000,39000,0,834000,715737,0
2023-12-07,25000,0,1000,0,24000,22435905,834000,49000,0,0,883000,701810,0
2023-12-08,24000,0,1000,0,23000,22435905,883000,25000,0,0,908000,668746,0
2023-12-11,23000,0,0,0,23000,22435905,908000,18000,0,0,926000,593594,0
2023-12-12,23000,0,0,0,23000,22435905,926000,19000,0,0,945000,511944,0
2023-12-13,23000,0,0,0,23000,22435905,945000,19000,42000,0,922000,401492,0
2023-12-14,23000,0,2000,0,21000,22435905,922000,24000,12000,0,934000,369971,0
2023-12-15,21000,0,0,0,21000,22435905,934000,38000,0,0,972000,331214,0
2023-12-18,21000,0,0,0,21000,22435905,972000,19000,12000,0,979000,303064,0
2023-12-19,21000,0,0,0,21000,22435905,979000,16000,0,0,995000,278298,0
2023-12-20,21000,0,0,0,21000,22435905,995000,20000,0,0,1015000,263868,0
2023-12-21,21000,0,0,0,21000,22435905,1015000,30000,0,0,1045000,252929,0
2023-12-22,21000,0,0,0,21000,22435905,1045000,3000,0,0,1048000,216679,0
2023-12-25,21000,0,0,0,21000,22435905,1048000,27000,0,0,1075000,212417,0
2023-12-26,21000,2000,0,0,23000,22435905,1075000,23000,0,0,1098000,208429,0
2023-12-27,23000,0,0,0,23000,22435905,1098000,23000,0,0,1121000,203453,0
2023-12-28,23000,0,0,0,23000,22435905,1121000,8000,0,0,1129000,198097,0
2023-12-29,23000,1000,2000,0,22000,22435905,1129000,13000,0,0,1142000,195273,0
2024-01-02,22000,10000,0,0,32000,22435905,1142000,6000,0,0,1148000,189615,0
2024-01-03,32000,0,1000,0,31000,22435905,1148000,34000,0,0,1182000,185842,0
2024-01-04,31000,0,0,0,31000,22435905,1182000,19000,0,0,1201000,176056,0
2024-01-05,31000,1000,0,0,32000,22435905,1201000,0,0,0,1201000,170700,0
2024-01-08,32000,0,0,0,32000,22435905,1201000,0,0,0,1201000,166632,0
2024-01-09,32000,2000,0,0,34000,22435905,1201000,9000,17000,0,1193000,155808,0
2024-01-10,34000,0,0,0,34000,22435905,1193000,2000,59000,0,1136000,151665,0
2024-01-11,34000,0,0,0,34000,22435905,1136000,0,0,0,1136000,149877,0
2024-01-12,34000,0,0,0,34000,22435905,1136000,5000,42000,0,1099000,146734,0
2024-01-15,34000,0,0,0,34000,22435905,1099000,0,43000,0,1056000,137996,0
2024-01-16,34000,0,1000,0,33000,22435905,1056000,6000,9000,0,1053000,100779,0
2024-01-17,33000,0,2000,0,31000,22435905,1053000,13000,0,0,1066000,78515,0
2024-01-18,31000,0,0,0,31000,22435905,1066000,0,21000,0,1045000,71823,0
2024-01-19,31000,0,0,0,31000,22435905,1045000,3000,0,0,1048000,67307,0
2024-01-22,31000,0,0,0,31000,22435905,1048000,0,0,0,1048000,65421,0
2024-01-23,31000,0,0,0,31000,22435905,1048000,0,14000,0,1034000,61981,0
2024-01-24,31000,0,0,0,31000,22435905,1034000,25000,39000,0,1020000,61511,0
2024-01-25,31000,0,0,0,31000,22435905,1020000,30000,20000,0,1030000,60406,0
2024-01-26,31000,0,1000,0,30000,22435905,1030000,6000,2000,0,1034000,59020,0
2024-01-29,30000,1000,0,0,31000,22435905,1034000,9000,0,0,1043000,57759,0
2024-01-30,31000,0,1000,0,30000,22435905,1043000,11000,0,0,1054000,56253,0
2024-01-31,30000,0,0,0,30000,22435905,1054000,0,14000,0,1040000,55211,0
2024-02-01,30000,0,0,0,30000,22435905,1040000,0,0,0,1040000,54318,0
2024-02-02,30000,0,0,0,30000,22435905,1040000,0,35000,0,1005000,52437,0
2024-02-05,30000,0,0,0,30000,22435905,1005000,4000,0,0,1009000,51916,0
2024-02-15,30000,0,0,0,30000,22435905,1009000,3000,0,0,1012000,50736,0
2024-02-16,30000,0,0,0,30000,22435905,1012000,0,17000,0,995000,48711,0
2024-02-19,30000,0,0,0,30000,22435905,995000,0,18000,0,977000,48450,0
2024-02-20,30000,0,0,0,30000,22435905,977000,48000,24000,0,1001000,50224,0
2024-02-21,30000,0,10000,0,20000,22435905,1001000,0,28000,0,973000,49869,0
2024-02-22,20000,0,0,0,20000,22435905,973000,20000,17000,0,976000,51205,0
2024-02-23,20000,0,0,0,20000,22435905,976000,0,37000,0,939000,52130,0
2024-02-26,20000,2000,0,0,22000,22435905,939000,0,19000,0,920000,52928,0
2024-02-27,22000,0,0,0,22000,22435905,920000,7000,0,0,927000,54726,0
2024-02-29,22000,0,0,0,22000,22435905,927000,0,0,0,927000,54693,0
2024-03-01,22000,0,0,0,22000,22435905,927000,3000,0,0,930000,52359,0
2024-03-04,22000,0,0,0,22000,22435905,930000,18000,0,0,948000,53344,0
2024-03-05,22000,0,0,0,22000,22435905,948000,2000,11000,0,939000,52685,0
2024-03-06,22000,0,0,0,22000,22435905,939000,0,0,0,939000,53747,0
2024-03-07,22000,0,0,0,22000,22435905,939000,18000,0,0,957000,56780,0
2024-03-08,22000,0,0,0,22000,22435905,957000,1000,0,0,958000,58822,0
2024-03-11,22000,0,0,0,22000,22435905,958000,0,0,0,958000,57191,0
2024-03-12,22000,0,0,0,22000,22435905,958000,1000,0,0,959000,57985,0
2024-03-13,22000,0,0,0,22000,22435905,959000,20000,28000,0,951000,59437,0
2024-03-14,22000,0,0,0,22000,22435905,951000,3000,0,0,954000,59500,0
2024-03-15,22000,0,0,0,22000,22435905,954000,17000,13000,0,958000,59628,0
2024-03-18,22000,0,0,0,22000,22435905,958000,6000,0,0,964000,59231,0
2024-03-19,22000,0,0,0,22000,22435905,964000,12000,3000,0,973000,60629,0
2024-03-20,22000,0,0,0,22000,22435905,973000,6000,0,0,979000,61153,0
2024-03-21,22000,0,0,0,22000,22435905,979000,60000,0,0,1039000,64150,0
2024-03-22,22000,0,0,0,22000,22435905,1039000,9000,0,0,1048000,64351,0
2024-03-25,22000,0,0,0,22000,22435905,1048000,19000,9000,0,1058000,67233,0
2024-03-26,22000,0,0,0,22000,22435905,1058000,8000,12000,0,1054000,68837,0
2024-03-27,22000,0,0,0,22000,22435905,1054000,9000,12000,0,1051000,69353,0
2024-03-28,22000,0,11000,0,11000,22435905,1051000,0,0,0,1051000,68921,0
2024-03-29,11000,0,0,0,11000,22435905,1051000,17000,23000,0,1045000,69507,0
2024-04-01,11000,0,0,0,11000,22435905,1045000,4000,15000,0,1034000,68592,0
2024-04-02,11000,0,0,0,11000,22435905,1034000,20000,0,0,1054000,68259,0
2024-04-03,11000,0,1000,0,10000,22435905,1054000,12000,0,0,1066000,66096,0
2024-04-08,10000,0,8000,0,2000,22435905,1066000,2000,27000,0,1041000,66302,0
2024-04-09,2000,0,0,0,2000,22435905,1041000,1000,0,0,1042000,65038,0
2024-04-10,2000,0,0,0,2000,22435905,1042000,2000,0,0,1044000,63952,0
2024-04-11,2000,0,2000,0,0,22435905,1044000,0,0,0,1044000,62181,0
2024-04-12,0,0,0,0,0,22435905,1044000,0,0,0,1044000,58704,0
2024-04-15,0,0,0,0,0,22435905,1044000,0,29000,0,1015000,59342,0
2024-04-16,0,0,0,0,0,22435905,1015000,1000,15000,0,1001000,59652,0
2024-04-17,0,0,0,0,0,22435905,1001000,1000,0,0,1002000,57856,0
2024-04-18,0,0,0,0,0,22435905,1002000,0,0,0,1002000,57940,0
2024-04-19,0,0,0,0,0,22435905,1002000,21000,11000,0,1012000,59502,0
2024-04-22,0,0,0,0,0,22435905,1012000,0,0,0,1012000,57009,0
2024-04-23,0,0,0,0,0,22435905,1012000,0,3000,0,1009000,54551,0
2024-04-24,0,0,0,0,0,22435905,1009000,0,0,0,1009000,54206,0
2024-04-25,0,0,0,0,0,22435905,1009000,0,0,0,1009000,52773,0
2024-04-26,0,0,0,0,0,22435905,1009000,1000,0,0,1010000,51622,0
2024-04-29,0,0,0,0,0,22435905,1010000,0,8000,0,1002000,51636,0
2024-04-30,0,0,0,0,0,22435905,1002000,0,49000,0,953000,51755,0
2024-05-02,0,1000,0,0,1000,22435905,953000,0,0,0,953000,51275,0
2024-05-03,1000,0,0,0,1000,22435905,953000,0,0,0,953000,49978,0
2024-05-06,1000,0,1000,0,0,22435905,953000,0,4000,0,949000,48931,0
2024-05-07,0,0,0,0,0,22435905,949000,0,8000,0,941000,45684,0
2024-05-08,0,0,0,0,0,22435905,941000,0,0,0,941000,45411,0
2024-05-09,0,0,0,0,0,22435905,941000,0,14000,0,927000,42387,0
2024-05-10,0,1000,0,0,1000,22435905,927000,0,0,0,927000,40811,0
2024-05-13,1000,0,0,0,1000,22435905,927000,0,0,0,927000,40086,0
2024-05-14,1000,0,1000,0,0,22435905,927000,0,10000,0,917000,40122,0
2024-05-15,0,0,0,0,0,22435905,917000,0,0,0,917000,38598,0
2024-05-16,0,0,0,0,0,22435905,917000,0,16000,0,901000,39058,0
2024-05-17,0,0,0,0,0,22435905,901000,0,10000,0,891000,39277,0
2024-05-20,0,0,0,0,0,22435905,891000,0,11000,0,880000,39841,0
2024-05-21,0,0,0,0,0,22435905,880000,0,52000,0,828000,38970,0
2024-05-22,0,0,0,0,0,22435905,828000,8000,19000,0,817000,41047,0
2024-05-23,0,0,0,0,0,22435905,817000,9000,0,0,826000,40884,0
2024-05-24,0,0,0,0,0,22435905,826000,6000,6000,0,826000,41484,0
2024-05-27,0,0,0,0,0,22435905,826000,6000,0,0,832000,41359,0
2024-05-28,0,0,0,0,0,22435905,832000,0,0,0,832000,40804,0
2024-05-29,0,0,0,0,0,22435905,832000,0,0,0,832000,39324,0
2024-05-30,0,0,0,0,0,22435905,832000,1000,86000,0,747000,39685,0
2024-05-31,0,0,0,0,0,22435905,747000,0,21000,0,726000,39441,0
2024-06-03,0,0,0,0,0,22435905,726000,0,0,0,726000,36544,0
2024-06-04,0,0,0,0,0,22435905,726000,0,0,0,726000,36398,0
2024-06-05,0,0,0,0,0,22435905,726000,0,0,0,726000,37560,0
2024-06-06,0,0,0,0,0,22435905,726000,2000,0,0,728000,37918,0
2024-06-07,0,0,0,0,0,22435905,728000,0,27000,0,701000,39159,0
2024-06-11,0,0,0,0,0,22435905,701000,0,0,0,701000,40020,0
2024-06-12,0,0,0,0,0,22435905,701000,1000,0,0,702000,40624,0
2024-06-13,0,0,0,0,0,22435905,702000,16000,34000,0,684000,41469,0
2024-06-14,0,0,0,0,0,22435905,684000,24000,0,0,708000,42077,0
2024-06-17,0,3000,0,0,3000,22435905,708000,42000,0,0,750000,63372,0
2024-06-18,3000,0,3000,0,0,22435905,750000,63000,0,0,813000,80516,0
2024-06-19,0,9000,0,0,9000,22435905,813000,69000,19000,0,863000,90333,0
2024-06-20,9000,4000,0,0,13000,22435905,863000,11000,0,0,874000,106306,0
2024-06-21,13000,0,9000,0,4000,22435905,874000,17000,7000,0,884000,114180,0
2024-06-24,4000,0,4000,0,0,22435905,884000,14000,25000,0,873000,118089,0
2024-06-25,0,5000,0,0,5000,22435905,873000,11000,2000,0,882000,120100,0
2024-06-26,5000,0,5000,0,0,22435905,882000,4000,0,0,886000,134241,0
2024-06-27,0,5000,0,0,5000,22435905,886000,33000,0,0,919000,140554,0
2024-06-28,5000,0,5000,0,0,22435905,919000,21000,145000,0,795000,141968,0
2024-07-01,0,0,0,0,0,22435905,795000,15000,37000,0,773000,143477,0
2024-07-02,0,0,0,0,0,22435905,773000,53000,0,0,826000,146174,0
2024-07-03,0,0,0,0,0,22435905,826000,39000,0,0,865000,147796,0
2024-07-04,0,5000,0,0,5000,22435905,865000,10000,4000,0,871000,146708,0
2024-07-05,5000,0,4000,0,1000,22435905,871000,7000,32000,0,846000,147857,0
2024-07-08,1000,0,0,0,1000,22435905,846000,22000,0,0,868000,148981,0
2024-07-09,1000,0,0,0,1000,22435905,868000,17000,0,0,885000,151711,0
2024-07-10,1000,0,0,0,1000,22435905,885000,9000,0,0,894000,152061,0
2024-07-11,1000,0,0,0,1000,22435905,894000,10000,0,0,904000,153105,0
2024-07-12,1000,5000,0,0,6000,22435905,904000,7000,0,0,911000,159148,0
2024-07-15,6000,15000,0,0,21000,22435905,911000,13000,23000,0,901000,164300,0
2024-07-16,21000,79000,1000,0,99000,22435905,901000,27000,0,0,928000,221891,0
2024-07-17,99000,30000,60000,0,69000,22435905,928000,221000,12000,0,1137000,291424,0
2024-07-18,69000,78000,25000,0,122000,22435905,1137000,210000,231000,0,1116000,359567,0
2024-07-19,122000,1000,44000,0,79000,22435905,1116000,97000,0,0,1213000,405796,0
2024-07-22,79000,7000,4000,0,82000,22435905,1213000,0,0,0,1213000,414568,0
2024-07-23,82000,1000,12000,0,71000,22435905,1213000,0,0,0,1213000,425002,0
2024-07-26,71000,2000,1000,0,72000,22435905,1213000,0,0,0,1213000,427992,0
2024-07-29,72000,3000,1000,0,74000,22435905,1213000,21000,0,0,1234000,434315,0
2024-07-30,74000,0,1000,0,73000,22435905,1234000,20000,0,0,1254000,437511,0
2024-07-31,73000,0,3000,0,70000,22435905,1254000,23000,0,0,1277000,418770,0
2024-08-01,70000,0,0,0,70000,22435905,1277000,18000,88000,0,1207000,404828,0
2024-08-02,70000,0,2000,0,68000,22435905,1207000,19000,0,0,1226000,398234,0
2024-08-05,68000,2000,65000,0,5000,22435905,1226000,0,2000,0,1224000,387670,0
2024-08-06,5000,3000,1000,0,7000,22435905,1224000,2000,0,0,1226000,393398,0
2024-08-07,7000,28000,1000,0,34000,22435905,1226000,39000,0,0,1265000,398786,0
2024-08-08,34000,3000,7000,0,30000,22435905,1265000,1000,34000,0,1232000,402031,0
2024-08-09,30000,5000,4000,0,31000,22435905,1232000,18000,28000,0,1222000,396413,0
2024-08-12,31000,0,2000,0,29000,22435905,1222000,1000,20000,0,1203000,393746,0
2024-08-13,29000,0,7000,0,22000,22435905,1203000,17000,60000,0,1160000,397779,0
2024-08-14,22000,0,0,0,22000,22435905,1160000,1000,29000,0,1132000,400072,0
2024-08-15,22000,10000,0,0,32000,22435905,1132000,4000,17000,0,1119000,407268,0
2024-08-16,32000,0,0,0,32000,22435905,1119000,37000,0,0,1156000,412311,0
2024-08-19,32000,0,0,0,32000,22435905,1156000,8000,0,0,1164000,414418,0
2024-08-20,32000,10000,0,0,42000,22435905,1164000,0,8000,0,1156000,421121,0
2024-08-21,42000,0,2000,0,40000,22435905,1156000,8000,0,0,1164000,422993,0
2024-08-22,40000,1000,40000,0,1000,22435905,1164000,4000,16000,0,1152000,428610,0
2024-08-23,1000,0,0,0,1000,22435905,1152000,1000,0,0,1153000,430612,0
2024-08-26,1000,0,0,0,1000,22435905,1153000,1000,150000,0,1004000,432938,0
2024-08-27,1000,0,1000,0,0,22435905,1004000,5000,5000,0,1004000,428182,0
2024-08-28,0,1000,0,0,1000,22435905,1004000,3000,21000,0,986000,427397,0
2024-08-29,1000,0,1000,0,0,22435905,986000,23000,0,0,1009000,376970,0
2024-08-30,0,0,0,0,0,22435905,1009000,0,0,0,1009000,311453,0
2024-09-02,0,0,0,0,0,22435905,1009000,11000,0,0,1020000,245727,0
2024-09-03,0,0,0,0,0,22435905,1020000,3000,0,0,1023000,201552,0
2024-09-04,0,1000,0,0,1000,22435905,1023000,31000,0,0,1054000,198778,0
2024-09-05,1000,0,1000,0,0,22435905,1054000,6000,0,0,1060000,189406,0
2024-09-06,0,2000,0,0,2000,22435905,1060000,27000,0,0,1087000,189191,0
2024-09-09,2000,0,0,0,2000,22435905,1087000,14000,0,0,1101000,189691,0
2024-09-10,2000,0,0,0,2000,22435905,1101000,10000,0,0,1111000,189206,0
2024-09-11,2000,1000,0,0,3000,22435905,1111000,2000,0,0,1113000,188063,0
2024-09-12,3000,0,0,0,3000,22435905,1113000,1000,44000,0,1070000,185740,0
2024-09-13,3000,1000,0,0,4000,22435905,1070000,3000,38000,0,1035000,185060,0
2024-09-16,4000,0,0,0,4000,22435905,1035000,0,19000,0,1016000,181345,0
2024-09-18,4000,5000,0,0,9000,22435905,1016000,5000,15000,0,1006000,175389,0
2024-09-19,9000,6000,1000,0,14000,22435905,1006000,126000,2000,0,1130000,201077,0
2024-09-20,14000,8000,3000,0,19000,22435905,1130000,0,0,0,1130000,214950,0
2024-09-23,19000,0,2000,0,17000,22435905,1130000,22000,2000,0,1150000,218246,0
2024-09-24,17000,0,7000,0,10000,22435905,1150000,13000,136000,0,1027000,220596,0
2024-09-25,10000,0,1000,0,9000,22435905,1027000,1000,26000,0,1002000,216405,0
2024-09-26,9000,0,4000,0,5000,22435905,1002000,22000,31000,0,993000,216617,0
2024-09-27,5000,7000,0,0,12000,22435905,993000,7000,9000,0,991000,216638,0
2024-09-30,12000,3000,0,0,15000,22435905,991000,36000,12000,0,1015000,218285,0
2024-10-01,15000,5000,14000,0,6000,22435905,1015000,1000,7000,0,1009000,216851,0
2024-10-04,6000,0,5000,0,1000,22435905,1009000,35000,0,0,1044000,213143,0
2024-10-07,1000,0,0,0,1000,22435905,1044000,4000,0,0,1048000,211544,0
2024-10-08,1000,0,1000,0,0,22435905,1048000,10000,0,0,1058000,205870,0
2024-10-09,0,0,0,0,0,22435905,1058000,24000,0,0,1082000,207920,0
2024-10-11,0,0,0,0,0,22435905,1082000,27000,13000,0,1096000,207873,0
2024-10-14,0,0,0,0,0,22435905,1096000,54000,0,0,1150000,209306,0
2024-10-15,0,0,0,0,0,22435905,1150000,5000,22000,0,1133000,208559,0
2024-10-16,0,0,0,0,0,22435905,1133000,8000,0,0,1141000,202646,0
2024-10-17,0,0,0,0,0,22435905,1141000,3000,12000,0,1132000,201351,0
2024-10-18,0,0,0,0,0,22435905,1132000,0,0,0,1132000,199380,0
2024-10-21,0,0,0,0,0,22435905,1132000,0,0,0,1132000,196921,0
2024-10-22,0,0,0,0,0,22435905,1132000,8000,27000,0,1113000,191333,0
2024-10-23,0,0,0,0,0,22435905,1113000,0,0,0,1113000,189485,0
2024-10-24,0,0,0,0,0,22435905,1113000,9000,0,0,1122000,187002,0
2024-10-25,0,22000,0,0,22000,22435905,1122000,1000,0,0,1123000,199818,0
2024-10-28,22000,0,16000,0,6000,22435905,1123000,155000,0,0,1278000,266808,0
2024-10-29,6000,1000,0,0,7000,22435905,1278000,1000,4000,0,1275000,277452,0
2024-10-30,7000,1000,5000,0,3000,22435905,1275000,55000,0,0,1330000,283075,0
2024-11-01,3000,0,1000,0,2000,22435905,1330000,6000,0,0,1336000,284032,0
2024-11-04,2000,4000,1000,0,5000,22435905,1336000,35000,9000,0,1362000,285303,0
2024-11-05,5000,4000,1000,0,8000,22435905,1362000,38000,4000,0,1396000,279695,0
2024-11-06,8000,0,1000,0,7000,22435905,1396000,26000,0,0,1422000,249123,0
2024-11-07,7000,0,6000,0,1000,22435905,1422000,30000,0,0,1452000,232484,0
2024-11-08,1000,0,0,0,1000,22435905,1452000,39000,0,0,1491000,225207,0
2024-11-11,1000,0,0,0,1000,22435905,1491000,6000,0,0,1497000,220504,0
2024-11-12,1000,0,0,0,1000,22435905,1497000,32000,0,0,1529000,221187,0
2024-11-13,1000,0,0,1000,0,22435905,1529000,21000,0,0,1550000,217197,0
2024-11-14,0,0,0,0,0,22435905,1550000,47000,0,0,1597000,208859,0
2024-11-15,0,0,0,0,0,22435905,1597000,21000,0,0,1618000,201561,0
2024-11-18,0,23000,0,0,23000,22435905,1618000,33000,0,0,1651000,204837,0
2024-11-19,23000,0,23000,0,0,22435905,1651000,26000,0,0,1677000,202017,0
2024-11-20,0,0,0,0,0,22435905,1677000,24000,0,0,1701000,199982,0
2024-11-21,0,0,0,0,0,22435905,1701000,8000,0,0,1709000,199094,0
2024-11-22,0,0,0,0,0,22435905,1709000,30000,0,0,1739000,195502,0
2024-11-25,0,0,0,0,0,22435905,1739000,2000,0,0,1741000,192172,0
2024-11-26,0,0,0,0,0,22435905,1741000,0,17000,0,1724000,189167,0
2024-11-27,0,0,0,0,0,22435905,1724000,0,6000,0,1718000,186621,0
2024-11-28,0,0,0,0,0,22435905,1718000,6000,16000,0,1708000,186387,0
2024-11-29,0,0,0,0,0,22435905,1708000,2000,0,0,1710000,184157,0
2024-12-02,0,0,0,0,0,22435905,1710000,0,12000,0,1698000,183237,0
2024-12-03,0,0,0,0,0,22435905,1698000,0,7000,0,1691000,182812,0
2024-12-04,0,0,0,0,0,22435905,1691000,1000,0,0,1692000,182582,0
2024-12-05,0,0,0,0,0,22435905,1692000,0,0,0,1692000,182230,0
2024-12-06,0,0,0,0,0,22435905,1692000,2000,0,0,1694000,181959,0
2024-12-09,0,0,0,0,0,22435905,1694000,0,0,0,1694000,162246,0
2024-12-10,0,0,0,0,0,22435905,1694000,1000,5000,0,1690000,91920,0
2024-12-11,0,0,0,0,0,22435905,1690000,0,10000,0,1680000,79706,0
2024-12-12,0,0,0,0,0,22435905,1680000,0,0,0,1680000,73749,0
2024-12-13,0,0,0,0,0,22435905,1680000,1000,0,0,1681000,70413,0
2024-12-16,0,1000,0,0,1000,22435905,1681000,12000,0,0,1693000,67683,0
2024-12-17,1000,0,0,0,1000,22435905,1693000,2000,0,0,1695000,66441,0
2024-12-18,1000,0,0,0,1000,22435905,1695000,1000,0,0,1696000,61858,0
2024-12-19,1000,0,0,0,1000,22435905,1696000,4000,6000,0,1694000,59715,0
2024-12-20,1000,0,0,0,1000,22435905,1694000,0,2000,0,1692000,55235,0
2024-12-23,1000,0,0,0,1000,22435905,1692000,4000,0,0,1696000,53879,0
2024-12-24,1000,0,0,0,1000,22435905,1696000,0,0,0,1696000,50410,0
2024-12-25,1000,0,0,0,1000,22435905,1696000,0,0,0,1696000,49313,0
2024-12-26,1000,0,1000,0,0,22435905,1696000,1000,0,0,1697000,50265,0
2024-12-27,0,0,0,0,0,22435905,1697000,43000,9000,0,1731000,52758,0
2024-12-30,0,2000,0,0,2000,22435905,1731000,0,2000,0,1729000,47812,0
2024-12-31,2000,0,1000,0,1000,22435905,1729000,0,5000,0,1724000,45737,0
2025-01-02,1000,0,1000,0,0,22435905,1724000,1000,0,0,1725000,44965,0
2025-01-03,0,0,0,0,0,22435905,1725000,0,5000,0,1720000,43437,0
2025-01-06,0,0,0,0,0,22435905,1720000,0,2000,0,1718000,42877,0
2025-01-07,0,0,0,0,0,22435905,1718000,0,0,0,1718000,43046,0
2025-01-08,0,0,0,0,0,22435905,1718000,2000,6000,0,1714000,42894,0
2025-01-09,0,1000,0,0,1000,22435905,1714000,13000,42000,0,1685000,46538,0
2025-01-10,1000,5000,1000,0,5000,22435905,1685000,14000,0,0,1699000,47686,0
2025-01-13,5000,0,0,0,5000,22435905,1699000,11000,29000,0,1681000,47858,0
2025-01-14,5000,0,3000,0,2000,22435905,1681000,4000,6000,0,1679000,47616,0
2025-01-15,2000,0,2000,0,0,22435905,1679000,1000,6000,0,1674000,47465,0
2025-01-16,0,0,0,0,0,22435905,1674000,4000,29000,0,1649000,46012,0
2025-01-17,0,0,0,0,0,22435905,1649000,7000,18000,0,1638000,46550,0
2025-01-20,0,0,0,0,0,22435905,1638000,9000,0,0,1647000,46308,0
2025-01-21,0,0,0,0,0,22435905,1647000,0,30000,0,1617000,45663,0
2025-01-22,0,0,0,0,0,22435905,1617000,9000,0,0,1626000,46040,0
2025-02-03,0,0,0,0,0,22435905,1626000,0,0,0,1626000,46168,0
2025-02-04,0,0,0,0,0,22435905,1626000,3000,31000,0,1598000,46431,0
