date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,39927230,0,0,0,0,0,21110,0
2015-01-06,0,0,0,0,0,39927230,0,0,0,0,0,20850,0
2015-01-07,0,0,0,0,0,39927230,0,0,0,0,0,20380,0
2015-01-08,0,0,0,0,0,39927230,0,0,0,0,0,19326,0
2015-01-09,0,0,0,0,0,39927230,0,0,0,0,0,18999,0
2015-01-12,0,0,0,0,0,39927230,0,0,0,0,0,18971,0
2015-01-13,0,0,0,0,0,39927230,0,0,0,0,0,18805,0
2015-01-14,0,0,0,0,0,39927230,0,0,0,0,0,18044,0
2015-01-15,0,0,0,0,0,39927230,0,0,0,0,0,24371,0
2015-01-16,0,0,0,0,0,39927230,0,0,0,0,0,23840,0
2015-01-19,0,0,0,0,0,39927230,0,0,0,0,0,24567,0
2015-01-20,0,0,0,0,0,39927230,0,0,0,0,0,24227,0
2015-01-21,0,0,0,0,0,39927230,0,0,0,0,0,25264,0
2015-01-22,0,0,0,0,0,39927230,0,0,0,0,0,26067,0
2015-01-23,0,0,0,0,0,39927230,0,0,0,0,0,26600,0
2015-01-26,0,0,0,0,0,39927230,0,0,0,0,0,27320,0
2015-01-27,0,0,0,0,0,39927230,0,0,0,0,0,28733,0
2015-01-28,0,0,0,0,0,39927230,0,0,0,0,0,30159,0
2015-01-29,0,0,0,0,0,39927230,0,0,0,0,0,31445,0
2015-01-30,0,0,0,0,0,39927230,0,0,0,0,0,31752,0
2015-02-02,0,0,0,0,0,39927230,0,0,0,0,0,31879,0
2015-02-03,0,0,0,0,0,39927230,0,0,0,0,0,33181,0
2015-02-04,0,0,0,0,0,39927230,0,0,0,0,0,33288,0
2015-02-05,0,0,0,0,0,39927230,0,0,0,0,0,26175,0
2015-02-06,0,0,0,0,0,39927230,0,0,0,0,0,26141,0
2015-02-09,0,0,0,0,0,39927230,0,0,0,0,0,24508,0
2015-02-10,0,0,0,0,0,39927230,0,0,0,0,0,25482,0
2015-02-11,0,0,0,0,0,39927230,0,0,0,0,0,25142,0
2015-02-12,0,0,0,0,0,39927230,0,0,0,0,0,25269,0
2015-02-13,0,0,0,0,0,39927230,0,0,0,0,0,25205,0
2015-02-24,0,0,0,0,0,39927230,0,0,0,0,0,25225,0
2015-02-25,0,0,0,0,0,39927230,0,0,0,0,0,25753,0
2015-02-26,0,0,0,0,0,39927230,0,0,0,0,0,25954,0
2015-03-02,0,0,0,0,0,39927230,0,0,0,0,0,26107,0
2015-03-03,0,0,0,0,0,39927230,0,0,0,0,0,27521,0
2015-03-04,0,0,0,0,0,39927230,0,0,0,0,0,28281,0
2015-03-05,0,0,0,0,0,39927230,0,0,0,0,0,28397,0
2015-03-06,0,0,0,0,0,39927230,0,0,0,0,0,28157,0
2015-03-09,0,0,0,0,0,39927230,0,0,0,0,0,21884,0
2015-03-10,0,0,0,0,0,39927230,0,0,0,0,0,22275,0
2015-03-11,0,0,0,0,0,39927230,0,0,0,0,0,21535,0
2015-03-12,0,0,0,0,0,39927230,0,0,0,0,0,20795,0
2015-03-13,0,0,0,0,0,39927230,0,0,0,0,0,19210,0
2015-03-16,0,0,0,0,0,39927230,0,0,0,0,0,18795,0
2015-03-17,0,0,0,0,0,39927230,0,0,0,0,0,18661,0
2015-03-18,0,0,0,0,0,39927230,0,0,0,0,0,17731,0
2015-03-19,0,0,0,0,0,39927230,0,0,0,0,0,16735,0
2015-03-20,0,0,0,0,0,39927230,0,0,0,0,0,15529,0
2015-03-23,0,0,0,0,0,39927230,0,0,0,0,0,14343,0
2015-03-24,0,0,0,0,0,39927230,0,0,0,0,0,14892,0
2015-03-25,0,0,0,0,0,39927230,0,0,0,0,0,15012,0
2015-03-26,0,0,0,0,0,39927230,0,0,0,0,0,14659,0
2015-03-27,0,0,0,0,0,39927230,0,0,0,0,0,14906,0
2015-03-30,0,0,0,0,0,39927230,0,0,0,0,0,15913,0
2015-03-31,0,0,0,0,0,39927230,0,0,0,0,0,16500,0
2015-04-01,0,0,0,0,0,39927230,0,0,0,0,0,16553,0
2015-04-02,0,0,0,0,0,39927230,0,0,0,0,0,15939,0
2015-04-07,0,0,0,0,0,39927230,0,0,0,0,0,16372,0
2015-04-08,0,0,0,0,0,39927230,0,0,0,0,0,16886,0
2015-04-09,0,0,0,0,0,39927230,0,0,0,0,0,17346,0
2015-04-10,0,0,0,0,0,39927230,0,0,0,0,0,17986,0
2015-04-13,0,0,0,0,0,39927230,0,0,0,0,0,18476,0
2015-04-14,0,0,0,0,0,39927230,0,0,0,0,0,18715,0
2015-04-15,0,0,0,0,0,39927230,0,0,0,0,0,18875,0
2015-04-16,0,0,0,0,0,39927230,0,0,0,0,0,17181,0
2015-04-17,0,0,0,0,0,39927230,0,0,0,0,0,16374,0
2015-04-20,0,0,0,0,0,39927230,0,0,0,0,0,16358,0
2015-04-21,0,0,0,0,0,39927230,0,0,0,0,0,15718,0
2015-04-22,0,0,0,0,0,39927230,0,0,0,0,0,15478,0
2015-04-23,0,0,0,0,0,39927230,0,0,0,0,0,15545,0
2015-04-24,0,0,0,0,0,39927230,0,0,0,0,0,15512,0
2015-04-27,0,0,0,0,0,39927230,0,0,0,0,0,15892,0
2015-04-28,0,0,0,0,0,39927230,0,0,0,0,0,16052,0
2015-04-29,0,0,0,0,0,39927230,0,0,0,0,0,16005,0
2015-04-30,0,0,0,0,0,39927230,0,0,0,0,0,15866,0
2015-05-04,0,0,0,0,0,39927230,0,0,0,0,0,15422,0
2015-05-05,0,0,0,0,0,39927230,0,0,0,0,0,14846,0
2015-05-06,0,0,0,0,0,39927230,0,0,0,0,0,14973,0
2015-05-07,0,0,0,0,0,39927230,0,0,0,0,0,15518,0
2015-05-08,0,0,0,0,0,39927230,0,0,0,0,0,14689,0
2015-05-11,0,0,0,0,0,39927230,0,0,0,0,0,13742,0
2015-05-12,0,0,0,0,0,39927230,0,0,0,0,0,13196,0
2015-05-13,0,0,0,0,0,39927230,0,0,0,0,0,12995,0
2015-05-14,0,0,0,0,0,39927230,0,0,0,0,0,12288,0
2015-05-15,0,0,0,0,0,39927230,0,0,0,0,0,11782,0
2015-05-18,0,0,0,0,0,39927230,0,0,0,0,0,11675,0
2015-05-19,0,0,0,0,0,39927230,0,0,0,0,0,11282,0
2015-05-20,0,0,0,0,0,39927230,0,0,0,0,0,10797,0
2015-05-21,0,0,0,0,0,39927230,0,0,0,0,0,12790,0
2015-05-22,0,0,0,0,0,39927230,0,0,0,0,0,12423,0
2015-05-25,0,0,0,0,0,39927230,0,0,0,0,0,11709,0
2015-05-26,0,0,0,0,0,39927230,0,0,0,0,0,11005,0
2015-05-27,0,0,0,0,0,39927230,0,0,0,0,0,10610,0
2015-05-28,0,0,0,0,0,39927230,0,0,0,0,0,10456,0
2015-05-29,0,0,0,0,0,39927230,0,0,0,0,0,10496,0
2015-06-01,0,0,0,0,0,39927230,0,0,0,0,0,10370,0
2015-06-02,0,0,0,0,0,39927230,0,0,0,0,0,10236,0
2015-06-03,0,0,0,0,0,39927230,0,0,0,0,0,10176,0
2015-06-04,0,0,0,0,0,39927230,0,0,0,0,0,128976,0
2015-06-05,0,0,0,0,0,39927230,0,0,0,0,0,129529,0
2015-06-08,0,0,0,0,0,39927230,0,0,0,0,0,131529,0
2015-06-09,0,0,0,0,0,39927230,0,0,0,0,0,131483,0
2015-06-10,0,0,0,0,0,39927230,0,0,0,0,0,131503,0
2015-06-11,0,0,0,0,0,39927230,0,0,0,0,0,132049,0
2015-06-12,0,0,0,0,0,39927230,0,0,0,0,0,131728,0
2015-06-15,0,0,0,0,0,39927230,0,0,0,0,0,132748,0
2015-06-16,0,0,0,0,0,39927230,0,0,0,0,0,133142,0
2015-06-17,0,0,0,0,0,39927230,0,0,0,0,0,132782,0
2015-06-18,0,0,0,0,0,39927230,0,0,0,0,0,131958,0
2015-06-22,0,0,0,0,0,39927230,0,0,0,0,0,132238,0
2015-06-23,0,0,0,0,0,39927230,0,0,0,0,0,132531,0
2015-06-24,0,0,0,0,0,39927230,0,0,0,0,0,132138,0
2015-06-25,0,0,0,0,0,39927230,0,0,0,0,0,132558,0
2015-06-26,0,0,0,0,0,39927230,0,0,0,0,0,132278,0
2015-06-29,0,0,0,0,0,39927230,0,0,0,0,0,132198,0
2015-06-30,0,0,0,0,0,39927230,0,0,0,0,0,132231,0
2015-07-01,0,0,0,0,0,39927230,0,0,0,0,0,132234,0
2015-07-02,0,0,0,0,0,39927230,0,0,0,0,0,132193,0
2015-07-03,0,0,0,0,0,39927230,0,0,0,0,0,129909,0
2015-07-06,0,0,0,0,0,39927230,0,0,0,0,0,129978,0
2015-07-07,0,0,0,0,0,39927230,0,0,0,0,0,130991,0
2015-07-08,0,0,0,0,0,39927230,0,0,0,0,0,130731,0
2015-07-09,0,0,0,0,0,39927230,0,0,0,0,0,130924,0
2015-07-13,0,0,0,0,0,39927230,0,0,0,0,0,131951,0
2015-07-14,0,0,0,0,0,39927230,0,0,0,0,0,132916,0
2015-07-15,0,0,0,0,0,39927230,0,0,0,0,0,133749,0
2015-07-16,0,0,0,0,0,39927230,0,0,0,0,0,134149,0
2015-07-17,0,0,0,0,0,39927230,0,0,0,0,0,134780,0
2015-07-20,0,0,0,0,0,39927230,0,0,0,0,0,16413,0
2015-07-21,0,0,0,0,0,39927230,0,0,0,0,0,15920,0
2015-07-22,0,0,0,0,0,39927230,0,0,0,0,0,14753,0
2015-07-23,0,0,0,0,0,39927230,0,0,0,0,0,14420,0
