date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-14,0,0,0,0,0,15465000,0,0,0,0,0,812,0
2025-05-15,0,0,0,0,0,15465000,0,0,0,0,0,799,0
2025-05-16,0,0,0,0,0,15465000,0,0,0,0,0,820,0
2025-05-19,0,0,0,0,0,15465000,0,0,0,0,0,818,0
2025-05-20,0,0,0,0,0,15465000,0,0,0,0,0,800,0
2025-05-21,0,0,0,0,0,15465000,0,0,0,0,0,715,0
2025-05-22,0,0,0,0,0,15465000,0,0,0,0,0,633,0
2025-05-23,0,0,0,0,0,15465000,0,0,0,0,0,6161,0
2025-05-26,0,0,0,0,0,15465000,0,0,0,0,0,5909,0
2025-05-27,0,0,0,0,0,15465000,0,0,0,0,0,5645,0
2025-05-28,0,0,0,0,0,15465000,0,0,0,0,0,5245,0
2025-05-29,0,0,0,0,0,15465000,0,0,0,0,0,5436,0
2025-06-02,0,0,0,0,0,15465000,0,0,0,0,0,5782,0
2025-06-03,0,0,0,0,0,15465000,0,0,0,0,0,5842,0
2025-06-04,0,0,0,0,0,15465000,0,0,0,0,0,5837,0
2025-06-05,0,0,0,0,0,15465000,0,0,0,0,0,5580,0
2025-06-06,0,0,0,0,0,15465000,0,0,0,0,0,5448,0
2025-06-09,0,0,0,0,0,15465000,0,0,0,0,0,5394,0
2025-06-10,0,0,0,0,0,15465000,0,0,0,0,0,5507,0
2025-06-11,0,0,0,0,0,15465000,0,0,0,0,0,5880,0
2025-06-12,0,0,0,0,0,15465000,0,0,0,0,0,5532,0
2025-06-13,0,0,0,0,0,15465000,0,0,0,0,0,5325,0
