date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-18,14000,0,2000,0,12000,11578289,27000,0,0,0,27000,26465,0
2015-06-22,12000,0,0,0,12000,11578289,27000,0,0,0,27000,26857,0
2015-06-23,12000,0,2000,0,10000,11578289,27000,0,0,0,27000,24430,0
2015-06-24,10000,0,0,0,10000,11578289,27000,0,0,0,27000,22393,0
2015-06-25,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21860,0
2015-06-26,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21606,0
2015-06-29,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21444,0
2015-06-30,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21345,0
2015-07-01,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21731,0
2015-07-02,10000,0,2000,0,8000,11578289,27000,0,0,0,27000,21831,0
2015-07-03,8000,0,3000,0,5000,11578289,27000,0,0,0,27000,23438,0
2015-07-06,5000,0,2000,0,3000,11578289,27000,0,0,0,27000,23859,0
2015-07-07,3000,0,0,0,3000,11578289,27000,0,0,0,27000,24206,0
2015-07-08,3000,0,2000,0,1000,11578289,27000,0,27000,0,0,24472,0
2015-07-09,1000,0,1000,0,0,11578289,0,0,0,0,0,25259,0
2015-07-13,0,0,0,0,0,11578289,0,0,0,0,0,25353,0
2015-07-14,0,0,0,0,0,11578289,0,0,0,0,0,27974,0
2015-07-15,0,4000,0,0,4000,11578289,0,0,0,0,0,31212,0
2015-07-16,4000,7000,1000,0,10000,11578289,0,0,0,0,0,31423,0
2015-07-17,10000,2000,6000,0,6000,11578289,0,0,0,0,0,31436,0
2015-07-20,6000,2000,2000,0,6000,11578289,0,0,0,0,0,31629,0
2015-07-21,6000,0,2000,0,4000,11578289,0,0,0,0,0,27537,0
2015-07-22,4000,1000,0,0,5000,11578289,0,0,0,0,0,24929,0
2015-07-23,5000,0,0,0,5000,11578289,0,6000,0,0,6000,24523,0
2015-07-24,5000,4000,0,0,9000,11578289,6000,0,0,0,6000,24683,0
2015-07-27,9000,3000,0,0,12000,11578289,6000,0,0,0,6000,26073,0
2015-07-28,12000,2000,9000,0,5000,11578289,6000,0,0,0,6000,26761,0
2015-07-29,5000,0,0,0,5000,11578289,6000,0,0,0,6000,26935,0
2015-07-30,5000,0,0,0,5000,11578289,6000,0,0,0,6000,27002,0
2015-07-31,5000,2000,0,0,7000,11578289,6000,4000,0,0,10000,27508,0
2015-08-03,7000,0,2000,0,5000,11578289,10000,0,0,0,10000,27995,0
2015-08-04,5000,4000,0,0,9000,11578289,10000,6000,0,0,16000,28565,0
2015-08-05,9000,3000,0,0,12000,11578289,16000,5000,0,0,21000,28662,0
2015-08-06,12000,1000,0,0,13000,11578289,21000,2000,0,0,23000,29089,0
2015-08-07,13000,0,0,0,13000,11578289,23000,3000,0,0,26000,30036,0
2015-08-10,13000,0,2000,0,11000,11578289,26000,0,0,0,26000,30289,0
2015-08-11,11000,3000,0,0,14000,11578289,26000,0,0,0,26000,31116,0
2015-08-12,14000,0,1000,0,13000,11578289,26000,0,0,0,26000,32155,0
2015-08-13,13000,1000,3000,0,11000,11578289,26000,0,0,0,26000,31762,0
2015-08-14,11000,0,0,0,11000,11578289,26000,0,0,0,26000,31478,0
2015-08-17,11000,0,2000,0,9000,11578289,26000,1000,0,0,27000,29697,0
2015-08-18,9000,1000,1000,0,9000,11578289,27000,0,0,0,27000,29603,0
2015-08-19,9000,0,0,0,9000,11578289,27000,0,0,0,27000,29577,0
2015-08-20,9000,0,0,0,9000,11578289,27000,0,0,0,27000,29131,0
2015-08-21,9000,6000,0,0,15000,11578289,27000,0,0,0,27000,28745,0
2015-08-24,15000,0,2000,0,13000,11578289,27000,0,0,0,27000,29786,0
2015-08-25,13000,3000,3000,0,13000,11578289,27000,0,0,0,27000,27386,0
2015-08-26,13000,0,6000,0,7000,11578289,27000,0,0,0,27000,24374,0
2015-08-27,7000,0,0,0,7000,11578289,27000,0,0,0,27000,24436,0
2015-08-28,7000,0,0,0,7000,11578289,27000,0,0,0,27000,24990,0
2015-08-31,7000,0,0,0,7000,11578289,27000,0,0,0,27000,25156,0
2015-09-01,7000,0,6000,0,1000,11578289,27000,0,0,0,27000,26474,0
2015-09-02,1000,1000,0,0,2000,11578289,27000,0,0,0,27000,28314,0
2015-09-03,2000,0,0,0,2000,11578289,27000,0,0,0,27000,28772,0
2015-09-04,2000,1000,0,0,3000,11578289,27000,0,0,0,27000,30439,0
2015-09-07,3000,3000,0,0,6000,11578289,27000,0,0,0,27000,31796,0
2015-09-08,6000,0,2000,0,4000,11578289,27000,0,0,0,27000,31868,0
2015-09-09,4000,0,0,0,4000,11578289,27000,0,0,0,27000,32648,0
2015-09-10,4000,0,0,0,4000,11578289,27000,0,0,0,27000,34048,0
2015-09-11,4000,0,0,0,4000,11578289,27000,0,0,0,27000,33968,0
2015-09-14,4000,0,0,0,4000,11578289,27000,0,0,0,27000,34041,0
2015-09-15,4000,0,0,0,4000,11578289,27000,0,0,0,27000,33007,0
2015-09-16,4000,0,0,1000,3000,11578289,27000,0,0,0,27000,33549,0
2015-09-17,3000,0,0,0,3000,11578289,27000,0,0,0,27000,33914,0
2015-09-18,3000,0,0,0,3000,11578289,27000,0,0,0,27000,33881,0
2015-09-21,3000,0,0,0,3000,11578289,27000,0,0,0,27000,34288,0
2015-09-22,3000,0,0,0,3000,11578289,27000,0,0,0,27000,34961,0
2015-09-23,3000,2000,0,0,5000,11578289,27000,0,0,0,27000,37690,0
2015-09-24,5000,2000,1000,0,6000,11578289,27000,0,0,0,27000,41037,0
2015-09-25,6000,0,3000,0,3000,11578289,27000,0,0,0,27000,41763,0
2015-09-30,3000,0,0,0,3000,11578289,27000,0,0,0,27000,43050,0
2015-10-01,3000,2000,0,0,5000,11578289,27000,0,0,0,27000,43170,0
2015-10-02,5000,0,0,0,5000,11578289,27000,0,0,0,27000,43222,0
2015-10-05,5000,0,0,0,5000,11578289,27000,0,0,0,27000,44116,0
2015-10-06,5000,12000,0,0,17000,11578289,27000,0,0,0,27000,51833,0
2015-10-07,17000,1000,7000,0,11000,11578289,27000,0,0,0,27000,53448,0
2015-10-08,11000,20000,1000,0,30000,11578289,27000,0,0,0,27000,62939,0
2015-10-12,30000,110000,1000,0,139000,11578289,27000,0,0,0,27000,78987,0
2015-10-13,139000,43000,15000,0,167000,11578289,27000,11000,0,0,38000,84856,0
2015-10-14,167000,134000,16000,0,285000,11578289,38000,0,0,0,38000,94560,0
2015-10-15,285000,24000,96000,0,213000,11578289,38000,0,0,0,38000,99776,0
2015-10-16,213000,15000,10000,1000,217000,11578289,38000,0,0,0,38000,103241,0
2015-10-19,217000,4000,42000,0,179000,11578289,38000,0,0,0,38000,104877,0
2015-10-20,179000,7000,4000,0,182000,11578289,38000,0,0,0,38000,106485,0
2015-10-21,182000,10000,7000,0,185000,11578289,38000,0,0,0,38000,106865,0
2015-10-22,185000,7000,4000,0,188000,11578289,38000,0,0,0,38000,106292,0
2015-10-23,188000,2000,6000,0,184000,11578289,38000,0,0,0,38000,107440,0
2015-10-26,184000,33000,9000,0,208000,11578289,38000,0,0,0,38000,114010,0
2015-10-27,208000,0,5000,0,203000,11578289,38000,0,0,0,38000,115864,0
2015-10-28,203000,5000,0,0,208000,11578289,38000,0,0,0,38000,118154,0
2015-10-29,208000,10000,12000,0,206000,11578289,38000,0,0,0,38000,123683,0
2015-10-30,206000,8000,131000,0,83000,11578289,38000,0,0,0,38000,130229,0
2015-11-02,83000,2000,1000,0,84000,11578289,38000,0,0,0,38000,131363,0
2015-11-03,84000,4000,4000,1000,83000,11578289,38000,0,0,0,38000,132041,0
2015-11-04,83000,23000,8000,0,98000,11578289,38000,0,0,0,38000,135877,0
2015-11-05,98000,1000,3000,0,96000,11578289,38000,0,0,0,38000,137951,0
2015-11-06,96000,58000,57000,0,97000,11578289,38000,0,0,0,38000,142632,0
2015-11-09,97000,35000,62000,0,70000,11578289,38000,0,0,0,38000,141516,0
2015-11-10,70000,2000,17000,0,55000,11578289,38000,0,0,0,38000,139725,0
2015-11-11,55000,4000,9000,0,50000,11578289,38000,0,0,0,38000,139671,0
2015-11-12,50000,1000,15000,0,36000,11578289,38000,0,0,0,38000,139838,0
2015-11-13,36000,0,19000,0,17000,11578289,38000,0,0,0,38000,139718,0
2015-11-16,17000,1000,5000,0,13000,11578289,38000,0,0,0,38000,139245,0
2015-11-17,13000,1000,3000,0,11000,11578289,38000,0,0,0,38000,138950,0
2015-11-18,11000,2000,2000,0,11000,11578289,38000,0,0,0,38000,131623,0
2015-11-19,11000,0,3000,0,8000,11578289,38000,0,0,0,38000,129058,0
2015-11-20,8000,0,1000,0,7000,11578289,38000,0,0,0,38000,118834,0
2015-11-23,7000,1000,0,0,8000,11578289,38000,0,0,0,38000,103020,0
2015-11-24,8000,5000,1000,0,12000,11578289,38000,0,0,0,38000,98091,0
2015-11-25,12000,2000,3000,0,11000,11578289,38000,0,0,0,38000,88486,0
2015-11-26,11000,3000,1000,0,13000,11578289,38000,0,0,0,38000,83944,0
2015-11-27,13000,11000,0,0,24000,11578289,38000,0,0,0,38000,81480,0
2015-11-30,24000,5000,6000,2000,21000,11578289,38000,0,0,0,38000,79244,0
2015-12-01,21000,4000,2000,0,23000,11578289,38000,0,0,0,38000,78363,0
2015-12-02,23000,17000,6000,0,34000,11578289,38000,9000,0,0,47000,79110,0
2015-12-03,34000,7000,2000,0,39000,11578289,47000,0,0,0,47000,83425,0
2015-12-04,39000,8000,3000,0,44000,11578289,47000,2000,0,0,49000,83333,0
2015-12-07,44000,1000,1000,0,44000,11578289,49000,0,0,0,49000,77103,0
2015-12-08,44000,1000,4000,0,41000,11578289,49000,0,0,0,49000,76376,0
2015-12-09,41000,6000,21000,0,26000,11578289,49000,1000,0,0,50000,76467,0
2015-12-10,26000,3000,6000,0,23000,11578289,50000,0,0,0,50000,71817,0
2015-12-11,23000,15000,12000,0,26000,11578289,50000,0,2000,0,48000,67830,0
2015-12-14,26000,3000,6000,0,23000,11578289,48000,0,0,0,48000,66786,0
2015-12-15,23000,25000,10000,0,38000,11578289,48000,1000,0,0,49000,66291,0
2015-12-16,38000,0,1000,0,37000,11578289,49000,0,0,0,49000,61982,0
2015-12-17,37000,1000,1000,0,37000,11578289,49000,0,0,0,49000,60729,0
2015-12-18,37000,4000,0,0,41000,11578289,49000,0,0,0,49000,55123,0
2015-12-21,41000,3000,1000,0,43000,11578289,49000,0,0,0,49000,52896,0
2015-12-22,43000,3000,0,0,46000,11578289,49000,0,11000,0,38000,51823,0
2015-12-23,46000,0,0,0,46000,11578289,38000,0,0,0,38000,52255,0
2015-12-24,46000,0,0,0,46000,11578289,38000,0,0,0,38000,51702,0
2015-12-25,46000,3000,0,0,49000,11578289,38000,0,0,0,38000,51787,0
2015-12-28,49000,16000,3000,0,62000,11578289,38000,0,0,0,38000,52512,0
2015-12-29,62000,23000,6000,0,79000,11578289,38000,0,0,0,38000,53532,0
2015-12-30,79000,7000,0,0,86000,11578289,38000,0,0,0,38000,53844,0
2015-12-31,86000,6000,7000,0,85000,11578289,38000,0,0,0,38000,54551,0
2016-01-04,85000,1000,7000,0,79000,11578289,38000,0,0,0,38000,55797,0
2016-01-05,79000,14000,11000,0,82000,11578289,38000,1000,0,0,39000,56724,0
2016-01-06,82000,10000,1000,0,91000,11578289,39000,0,0,0,39000,60892,0
2016-01-07,91000,13000,8000,0,96000,11578289,39000,0,0,0,39000,62514,0
2016-01-08,96000,0,5000,0,91000,11578289,39000,0,0,0,39000,62936,0
2016-01-11,91000,0,2000,0,89000,11578289,39000,0,0,0,39000,61615,0
2016-01-12,89000,0,19000,0,70000,11578289,39000,0,0,0,39000,62143,0
2016-01-13,70000,2000,1000,0,71000,11578289,39000,0,0,0,39000,60936,0
2016-01-14,71000,1000,4000,0,68000,11578289,39000,0,0,0,39000,58863,0
2016-01-15,68000,1000,0,0,69000,11578289,39000,0,0,0,39000,52821,0
2016-01-18,69000,4000,3000,0,70000,11578289,39000,0,0,0,39000,51138,0
2016-01-19,70000,2000,7000,0,65000,11578289,39000,0,0,0,39000,50447,0
2016-01-20,65000,0,3000,1000,61000,11578289,39000,0,0,0,39000,48266,0
2016-01-21,61000,0,0,0,61000,11578289,39000,0,0,0,39000,45793,0
2016-01-22,61000,6000,0,0,67000,11578289,39000,0,0,0,39000,44653,0
2016-01-25,67000,0,2000,0,65000,11578289,39000,0,27000,0,12000,42660,0
2016-01-26,65000,0,0,0,65000,11578289,12000,0,0,0,12000,41818,0
2016-01-27,65000,0,0,0,65000,11578289,12000,0,0,0,12000,41278,0
2016-01-28,65000,2000,0,0,67000,11578289,12000,0,0,0,12000,41083,0
2016-01-29,67000,1000,2000,0,66000,11578289,12000,0,0,0,12000,40123,0
2016-02-01,65000,0,0,0,65000,11578289,12000,0,0,0,12000,39810,0
2016-02-02,65000,0,0,0,65000,11578289,12000,0,0,0,12000,39821,0
2016-02-03,65000,0,0,0,65000,11578289,12000,0,1000,0,11000,38935,0
2016-02-15,65000,0,0,0,65000,11578289,11000,0,0,0,11000,38329,0
2016-02-16,65000,0,1000,0,64000,11578289,11000,0,0,0,11000,37916,0
2016-02-17,64000,23000,0,0,87000,11578289,11000,0,0,0,11000,43259,0
2016-02-18,87000,4000,1000,0,90000,11578289,11000,0,0,0,11000,44381,0
2016-02-19,90000,18000,2000,0,106000,11578289,11000,0,0,0,11000,56469,0
2016-02-22,106000,25000,13000,0,118000,11578289,11000,0,0,0,11000,75715,0
2016-02-23,118000,6000,14000,0,110000,11578289,11000,0,0,0,11000,83478,0
2016-02-24,110000,4000,6000,0,108000,11578289,11000,0,0,0,11000,91760,0
2016-02-25,108000,11000,1000,0,118000,11578289,11000,0,0,0,11000,90294,0
2016-02-26,118000,14000,4000,0,128000,11578289,11000,0,0,0,11000,96974,0
2016-03-01,128000,12000,0,0,140000,11578289,11000,0,0,0,11000,104035,0
2016-03-02,140000,4000,8000,0,136000,11578289,11000,0,0,0,11000,110435,0
2016-03-03,136000,15000,2000,0,149000,11578289,11000,0,0,0,11000,115797,0
2016-03-04,149000,4000,5000,0,148000,11578289,11000,26000,0,0,37000,117898,0
2016-03-07,148000,3000,2000,0,149000,11578289,37000,0,0,0,37000,121931,0
2016-03-08,149000,15000,16000,0,148000,11578289,37000,0,0,0,37000,127713,0
2016-03-09,148000,8000,7000,0,149000,11578289,37000,0,0,0,37000,132229,0
2016-03-10,149000,13000,5000,0,157000,11578289,37000,9000,0,0,46000,141002,0
2016-03-11,157000,6000,1000,0,162000,11578289,46000,3000,0,0,49000,145464,0
2016-03-14,162000,3000,3000,0,162000,11578289,49000,0,0,0,49000,148245,0
2016-03-15,162000,3000,4000,0,161000,11578289,49000,0,0,0,49000,150554,0
2016-03-16,161000,6000,8000,0,159000,11578289,49000,0,0,0,49000,151935,0
2016-03-17,159000,22000,13000,0,168000,11578289,49000,0,0,0,49000,155835,0
2016-03-18,168000,26000,19000,0,175000,11578289,49000,0,0,0,49000,161210,0
2016-03-21,175000,2000,6000,0,171000,11578289,49000,2000,0,0,51000,163145,0
2016-03-22,171000,11000,36000,0,146000,11578289,51000,18000,12000,0,57000,167637,0
2016-03-23,146000,6000,9000,0,143000,11578289,57000,0,0,0,57000,168098,0
2016-03-24,143000,8000,12000,0,139000,11578289,57000,7000,0,0,64000,170739,0
2016-03-25,139000,3000,7000,0,135000,11578289,64000,0,0,0,64000,171586,0
2016-03-28,135000,1000,8000,0,128000,11578289,64000,0,0,0,64000,172607,0
2016-03-29,128000,2000,6000,0,124000,11578289,64000,0,0,0,64000,173276,0
2016-03-30,124000,5000,8000,0,121000,11578289,64000,0,0,0,64000,175077,0
2016-03-31,121000,1000,2000,0,120000,11578289,64000,0,7000,0,57000,170608,0
2016-04-01,120000,0,9000,0,111000,11578289,57000,0,6000,0,51000,168815,0
2016-04-06,111000,1000,48000,0,64000,11578289,51000,0,4000,0,47000,157040,0
2016-04-07,64000,1000,23000,0,42000,11578289,47000,0,13000,0,34000,140574,0
2016-04-08,42000,0,33000,0,9000,11578289,34000,0,30000,0,4000,140838,0
2016-04-11,9000,0,0,9000,0,11578289,4000,0,3000,0,1000,136245,0
2016-04-12,0,0,0,0,0,11578289,1000,0,1000,0,0,136095,0
2016-04-13,0,0,0,0,0,11578289,0,0,0,0,0,128549,0
2016-04-14,0,9000,0,0,9000,11578289,0,0,0,0,0,123810,0
2016-04-15,9000,1000,1000,0,9000,11578289,0,0,0,0,0,116843,0
2016-04-18,9000,4000,0,0,13000,11578289,0,0,0,0,0,111173,0
2016-04-19,13000,4000,4000,0,13000,11578289,0,0,0,0,0,110326,0
2016-04-20,13000,8000,6000,0,15000,11578289,0,0,0,0,0,107392,0
2016-04-21,15000,1000,0,0,16000,11578289,0,0,0,0,0,103458,0
2016-04-22,16000,4000,4000,0,16000,11578289,0,0,0,0,0,99515,0
2016-04-25,16000,2000,0,0,18000,11578289,0,0,0,0,0,90946,0
2016-04-26,18000,6000,0,0,24000,11578289,0,0,0,0,0,87557,0
2016-04-27,24000,0,0,0,24000,11578289,0,0,0,0,0,85630,0
2016-04-28,24000,0,1000,0,23000,11578289,0,0,0,0,0,84520,0
2016-04-29,23000,4000,2000,0,25000,11578289,0,0,0,0,0,82873,0
2016-05-03,25000,11000,1000,0,35000,11578289,0,0,0,0,0,79799,0
2016-05-04,35000,34000,2000,0,67000,11578289,0,0,0,0,0,76357,0
2016-05-05,67000,8000,16000,0,59000,11578289,0,0,0,0,0,75695,0
2016-05-06,59000,36000,21000,0,74000,11578289,0,1000,0,0,1000,77124,0
2016-05-09,74000,29000,7000,0,96000,11578289,1000,0,0,0,1000,81968,0
2016-05-10,96000,6000,21000,0,81000,11578289,1000,0,0,0,1000,80215,0
2016-05-11,81000,34000,3000,0,112000,11578289,1000,0,0,0,1000,80291,0
2016-05-12,112000,6000,21000,0,97000,11578289,1000,18000,0,0,19000,80472,0
2016-05-13,97000,4000,8000,0,93000,11578289,19000,2000,0,0,21000,81401,0
2016-05-16,93000,1000,8000,0,86000,11578289,21000,1000,0,0,22000,79574,0
2016-05-17,86000,0,20000,0,66000,11578289,22000,0,0,0,22000,78594,0
2016-05-18,66000,1000,4000,0,63000,11578289,22000,0,0,0,22000,78706,0
2016-05-19,63000,14000,8000,0,69000,11578289,22000,2000,0,0,24000,81259,0
