date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-04-06,1000,0,1000,0,0,19000106,92000,12000,0,0,104000,27687,0
2020-04-07,0,0,0,0,0,19000106,104000,2000,0,0,106000,27914,0
2020-04-08,0,0,0,0,0,19000106,106000,0,0,0,106000,28227,0
2020-04-09,0,0,0,0,0,19000106,106000,0,0,0,106000,28200,0
2020-04-10,0,0,0,0,0,19000106,106000,0,0,0,106000,27712,0
2020-04-13,0,0,0,0,0,19000106,106000,0,0,0,106000,27554,0
2020-04-14,0,0,0,0,0,19000106,106000,0,0,0,106000,27210,0
2020-04-15,0,0,0,0,0,19000106,106000,0,0,0,106000,26602,0
2020-04-16,0,0,0,0,0,19000106,106000,0,0,0,106000,26724,0
2020-04-17,0,0,0,0,0,19000106,106000,0,0,0,106000,27346,0
2020-04-20,0,0,0,0,0,19000106,106000,1000,0,0,107000,27700,0
2020-04-21,0,0,0,0,0,19000106,107000,10000,0,0,117000,28273,0
2020-04-22,0,0,0,0,0,19000106,117000,0,0,0,117000,27512,0
2020-04-23,0,0,0,0,0,19000106,117000,0,0,0,117000,26563,0
2020-04-24,0,0,0,0,0,19000106,117000,0,0,0,117000,26363,0
2020-04-27,0,0,0,0,0,19000106,117000,0,0,0,117000,25384,0
2020-04-28,0,0,0,0,0,19000106,117000,0,0,0,117000,23772,0
2020-04-29,0,0,0,0,0,19000106,117000,0,0,0,117000,23012,0
2020-04-30,0,0,0,0,0,19000106,117000,9000,0,0,126000,22978,0
2020-05-04,0,0,0,0,0,19000106,126000,4000,0,0,130000,22897,0
2020-05-05,0,0,0,0,0,19000106,130000,0,0,0,130000,21121,0
2020-05-06,0,0,0,0,0,19000106,130000,0,0,0,130000,21056,0
2020-05-07,0,0,0,0,0,19000106,130000,0,0,0,130000,21354,0
2020-05-08,0,0,0,0,0,19000106,130000,0,0,0,130000,21358,0
2020-05-11,0,0,0,0,0,19000106,130000,0,0,0,130000,20514,0
2020-05-12,0,0,0,0,0,19000106,130000,0,0,0,130000,20389,0
2020-05-13,0,0,0,0,0,19000106,130000,0,0,0,130000,19875,0
2020-05-14,0,0,0,0,0,19000106,130000,0,0,0,130000,19622,0
2020-05-15,0,0,0,0,0,19000106,130000,0,0,0,130000,19732,0
2020-05-18,0,0,0,0,0,19000106,130000,0,0,0,130000,19866,0
2020-05-19,0,0,0,0,0,19000106,130000,0,0,0,130000,19712,0
2020-05-20,0,0,0,0,0,19000106,130000,0,0,0,130000,19190,0
2020-05-21,0,0,0,0,0,19000106,130000,0,2000,0,128000,18955,0
2020-05-22,0,0,0,0,0,19000106,128000,0,0,0,128000,18937,0
2020-05-25,0,0,0,0,0,19000106,128000,0,0,0,128000,18880,0
2020-05-26,0,0,0,0,0,19000106,128000,0,0,0,128000,18650,0
2020-05-27,0,0,0,0,0,19000106,128000,16000,0,0,144000,18438,0
2020-05-28,0,0,0,0,0,19000106,144000,0,0,0,144000,18274,0
2020-05-29,0,0,0,0,0,19000106,144000,0,0,0,144000,17806,0
2020-06-01,0,0,0,0,0,19000106,144000,0,0,0,144000,17285,0
2020-06-02,0,0,0,0,0,19000106,144000,0,0,0,144000,17370,0
2020-06-03,0,0,0,0,0,19000106,144000,0,2000,0,142000,17694,0
2020-06-04,0,0,0,0,0,19000106,142000,0,0,0,142000,17856,0
2020-06-05,0,0,0,0,0,19000106,142000,0,0,0,142000,18210,0
2020-06-08,0,0,0,0,0,19000106,142000,0,0,0,142000,19047,0
2020-06-09,0,0,0,0,0,19000106,142000,0,0,0,142000,56934,0
2020-06-10,0,0,0,0,0,19000106,142000,0,0,0,142000,57237,0
2020-06-11,0,0,0,0,0,19000106,142000,0,12000,0,130000,58925,0
2020-06-12,0,0,0,0,0,19000106,130000,2000,0,0,132000,59530,0
2020-06-15,0,0,0,0,0,19000106,132000,0,6000,0,126000,58373,0
2020-06-16,0,0,0,0,0,19000106,126000,0,0,0,126000,56532,0
2020-06-17,0,0,0,0,0,19000106,126000,0,0,0,126000,54098,0
2020-06-18,0,0,0,0,0,19000106,126000,0,0,0,126000,51497,0
2020-06-19,0,0,0,0,0,19000106,126000,0,0,0,126000,51022,0
2020-06-22,0,0,0,0,0,19000106,126000,0,0,0,126000,49322,0
2020-06-23,0,0,0,0,0,19000106,126000,0,0,0,126000,46051,0
2020-06-24,0,0,0,0,0,19000106,126000,0,1000,0,125000,44116,0
2020-06-29,0,0,0,0,0,19000106,125000,0,55000,0,70000,43504,0
2020-06-30,0,0,0,0,0,19000106,70000,0,0,0,70000,42786,0
2020-07-01,0,0,0,0,0,19000106,70000,0,0,0,70000,42315,0
2020-07-02,0,0,0,0,0,19000106,70000,0,0,0,70000,41875,0
2020-07-03,0,0,0,0,0,19000106,70000,0,0,0,70000,42267,0
2020-07-06,0,0,0,0,0,19000106,70000,0,0,0,70000,43238,0
2020-07-07,0,0,0,0,0,19000106,70000,0,0,0,70000,43728,0
2020-07-08,0,1000,0,0,1000,19000106,70000,0,3000,0,67000,57692,0
2020-07-09,1000,0,1000,0,0,19000106,67000,0,0,0,67000,61408,0
2020-07-10,0,0,0,0,0,19000106,67000,2000,0,0,69000,64280,0
2020-07-13,0,0,0,0,0,19000106,69000,0,0,0,69000,66157,0
2020-07-14,0,0,0,0,0,19000106,69000,0,1000,0,68000,66977,0
2020-07-15,0,0,0,0,0,19000106,68000,3000,0,0,71000,66836,0
2020-07-16,0,0,0,0,0,19000106,71000,0,0,0,71000,65776,0
2020-07-17,0,0,0,0,0,19000106,71000,0,0,0,71000,63231,0
2020-07-20,0,0,0,0,0,19000106,71000,0,2000,0,69000,62517,0
2020-07-21,0,0,0,0,0,19000106,69000,0,0,0,69000,60861,0
2020-07-22,0,0,0,0,0,19000106,69000,0,0,0,69000,57621,0
2020-07-23,0,0,0,0,0,19000106,69000,0,1000,0,68000,56431,0
2020-07-24,0,0,0,0,0,19000106,68000,0,0,0,68000,56055,0
2020-07-27,0,0,0,0,0,19000106,68000,0,0,0,68000,54729,0
2020-07-28,0,0,0,0,0,19000106,68000,0,0,0,68000,53570,0
2020-07-29,0,0,0,0,0,19000106,68000,1000,0,0,69000,54668,0
2020-07-30,0,0,0,0,0,19000106,69000,0,0,0,69000,55301,0
2020-07-31,0,0,0,0,0,19000106,69000,1000,0,0,70000,55666,0
2020-08-03,0,0,0,0,0,19000106,70000,0,0,0,70000,56547,0
2020-08-04,0,0,0,0,0,19000106,70000,1000,0,0,71000,55746,0
2020-08-05,0,0,0,0,0,19000106,71000,0,0,0,71000,55855,0
2020-08-06,0,0,0,0,0,19000106,71000,2000,0,0,73000,56797,0
2020-08-07,0,0,0,0,0,19000106,73000,0,0,0,73000,56800,0
2020-08-10,0,0,0,0,0,19000106,73000,1000,0,0,74000,56576,0
2020-08-11,0,0,0,0,0,19000106,74000,1000,0,0,75000,57728,0
2020-08-12,0,0,0,0,0,19000106,75000,2000,0,0,77000,57833,0
2020-08-13,0,0,0,0,0,19000106,77000,3000,0,0,80000,60374,0
2020-08-14,0,0,0,0,0,19000106,80000,1000,0,0,81000,61614,0
2020-08-17,0,0,0,0,0,19000106,81000,0,0,0,81000,62936,0
2020-08-18,0,0,0,0,0,19000106,81000,1000,0,0,82000,63911,0
2020-08-19,0,0,0,0,0,19000106,82000,1000,0,0,83000,53820,0
2020-08-20,0,0,0,0,0,19000106,83000,2000,0,0,85000,52637,0
2020-08-21,0,0,0,0,0,19000106,85000,1000,0,0,86000,50088,0
2020-08-24,0,0,0,0,0,19000106,86000,8000,4000,0,90000,49434,0
2020-08-25,0,0,0,0,0,19000106,90000,0,0,0,90000,51097,0
2020-08-26,0,0,0,0,0,19000106,90000,0,0,0,90000,53078,0
2020-08-27,0,0,0,0,0,19000106,90000,0,0,0,90000,53501,0
2020-08-28,0,0,0,0,0,19000106,90000,0,0,0,90000,54096,0
2020-08-31,0,0,0,0,0,19000106,90000,0,0,0,90000,55557,0
2020-09-01,0,0,0,0,0,19000106,90000,0,14000,0,76000,56831,0
2020-09-02,0,0,0,0,0,19000106,76000,0,0,0,76000,59532,0
2020-09-03,0,2000,0,0,2000,19000106,76000,0,0,0,76000,62010,0
2020-09-04,2000,0,2000,0,0,19000106,76000,0,14000,0,62000,62609,0
2020-09-07,0,0,0,0,0,19000106,62000,0,0,0,62000,62609,0
2020-09-08,0,0,0,0,0,19000106,62000,0,2000,0,60000,62385,0
2020-09-09,0,0,0,0,0,19000106,60000,0,0,0,60000,61640,0
2020-09-10,0,0,0,0,0,19000106,60000,0,0,0,60000,61334,0
2020-09-11,0,0,0,0,0,19000106,60000,0,0,0,60000,62640,0
2020-09-14,0,0,0,0,0,19000106,60000,0,0,0,60000,62696,0
2020-09-15,0,0,0,0,0,19000106,60000,0,0,0,60000,63120,0
2020-09-16,0,0,0,0,0,19000106,60000,3000,0,0,63000,62778,0
2020-09-17,0,0,0,0,0,19000106,63000,0,0,0,63000,62101,0
2020-09-18,0,0,0,0,0,19000106,63000,0,0,0,63000,62431,0
2020-09-21,0,0,0,0,0,19000106,63000,0,0,0,63000,62823,0
2020-09-22,0,0,0,0,0,19000106,63000,0,0,0,63000,63014,0
2020-09-23,0,0,0,0,0,19000106,63000,0,0,0,63000,62407,0
2020-09-24,0,0,0,0,0,19000106,63000,4000,0,0,67000,60322,0
2020-09-25,0,0,0,0,0,19000106,67000,11000,0,0,78000,60454,0
2020-09-28,0,0,0,0,0,18250106,78000,6000,0,0,84000,57331,0
2020-09-29,0,0,0,0,0,18250106,84000,6000,0,0,90000,56189,0
2020-09-30,0,0,0,0,0,18250106,90000,4000,4000,0,90000,51946,0
2020-10-05,0,0,0,0,0,18250106,90000,0,0,0,90000,48867,0
2020-10-06,0,0,0,0,0,18250106,90000,0,0,0,90000,47933,0
2020-10-07,0,0,0,0,0,18250106,90000,0,0,0,90000,46541,0
2020-10-08,0,0,0,0,0,18250106,90000,1000,0,0,91000,43970,0
2020-10-12,0,0,0,0,0,18250106,91000,0,0,0,91000,41865,0
2020-10-13,0,0,0,0,0,18250106,91000,2000,0,0,93000,41116,0
2020-10-14,0,0,0,0,0,18250106,93000,0,3000,0,90000,40353,0
2020-10-15,0,0,0,0,0,18250106,90000,0,0,0,90000,38732,0
2020-10-16,0,0,0,0,0,18250106,90000,0,7000,0,83000,38481,0
2020-10-19,0,0,0,0,0,18250106,83000,0,0,0,83000,36697,0
2020-10-20,0,0,0,0,0,18250106,83000,0,0,0,83000,34888,0
2020-10-21,0,0,0,0,0,18250106,83000,0,0,0,83000,34560,0
2020-10-22,0,0,0,0,0,18250106,83000,0,0,0,83000,35678,0
2020-10-23,0,0,0,0,0,18250106,83000,0,0,0,83000,34930,0
2020-10-26,0,0,0,0,0,18250106,83000,0,4000,0,79000,34312,0
2020-10-27,0,0,0,0,0,18250106,79000,0,0,0,79000,33487,0
2020-10-28,0,0,0,0,0,18250106,79000,0,0,0,79000,32219,0
2020-10-29,0,0,0,0,0,18250106,79000,0,3000,0,76000,31154,0
2020-10-30,0,0,0,0,0,18250106,76000,0,13000,0,63000,30504,0
2020-11-02,0,0,0,0,0,18250106,63000,0,0,0,63000,30143,0
2020-11-03,0,0,0,0,0,18250106,63000,0,0,0,63000,29606,0
2020-11-04,0,0,0,0,0,18250106,63000,0,0,0,63000,29214,0
2020-11-05,0,0,0,0,0,18250106,63000,0,0,0,63000,28936,0
2020-11-06,0,0,0,0,0,18250106,63000,0,0,0,63000,27081,0
2020-11-09,0,0,0,0,0,18250106,63000,0,0,0,63000,26879,0
2020-11-10,0,0,0,0,0,18250106,63000,0,0,0,63000,25907,0
2020-11-11,0,0,0,0,0,18250106,63000,9000,0,0,72000,24571,0
2020-11-12,0,0,0,0,0,18250106,72000,2000,0,0,74000,27957,0
2020-11-13,0,0,0,0,0,18250106,74000,0,0,0,74000,28345,0
2020-11-16,0,0,0,0,0,18250106,74000,0,0,0,74000,30327,0
2020-11-17,0,0,0,0,0,18250106,74000,0,0,0,74000,31468,0
2020-11-18,0,0,0,0,0,18250106,74000,0,0,0,74000,32850,0
2020-11-19,0,0,0,0,0,18250106,74000,0,0,0,74000,32972,0
2020-11-20,0,0,0,0,0,18250106,74000,0,0,0,74000,34104,0
2020-11-23,0,0,0,0,0,18250106,74000,0,0,0,74000,34877,0
2020-11-24,0,0,0,0,0,18250106,74000,0,0,0,74000,35710,0
2020-11-25,0,0,0,0,0,18250106,74000,0,0,0,74000,36641,0
2020-11-26,0,0,0,0,0,18250106,74000,0,0,0,74000,37322,0
2020-11-27,0,0,0,0,0,18250106,74000,0,0,0,74000,36512,0
2020-11-30,0,0,0,0,0,18250106,74000,0,0,0,74000,36827,0
2020-12-01,0,0,0,0,0,18250106,74000,0,0,0,74000,36655,0
2020-12-02,0,0,0,0,0,18250106,74000,0,26000,0,48000,38782,0
2020-12-03,0,0,0,0,0,18250106,48000,0,0,0,48000,37572,0
2020-12-04,0,0,0,0,0,18250106,48000,0,0,0,48000,38517,0
2020-12-07,0,0,0,0,0,18250106,48000,0,0,0,48000,39052,0
2020-12-08,0,0,0,0,0,18250106,48000,0,0,0,48000,40729,0
2020-12-09,0,0,0,0,0,18250106,48000,0,0,0,48000,41892,0
2020-12-10,0,0,0,0,0,18250106,48000,0,0,0,48000,42952,0
2020-12-11,0,0,0,0,0,18250106,48000,0,1000,0,47000,44547,0
2020-12-14,0,0,0,0,0,18250106,47000,0,0,0,47000,45318,0
2020-12-15,0,0,0,0,0,18250106,47000,0,10000,0,37000,47118,0
2020-12-16,0,0,0,0,0,18250106,37000,5000,0,0,42000,47866,0
2020-12-17,0,0,0,0,0,18250106,42000,1000,0,0,43000,51394,0
2020-12-18,0,0,0,0,0,18250106,43000,1000,0,0,44000,55285,0
2020-12-21,0,0,0,0,0,18250106,44000,0,0,0,44000,60169,0
2020-12-22,0,2000,0,0,2000,18250106,44000,1000,0,0,45000,80355,0
2020-12-23,2000,1000,0,0,3000,18250106,45000,0,0,0,45000,85851,0
2020-12-24,3000,1000,2000,0,2000,18250106,45000,0,0,0,45000,86503,0
2020-12-25,2000,0,1000,0,1000,18250106,45000,0,0,0,45000,88063,0
2020-12-28,1000,0,0,0,1000,18250106,45000,0,0,0,45000,88851,0
2020-12-29,1000,0,0,0,1000,18250106,45000,0,0,0,45000,89017,0
2020-12-30,1000,0,0,0,1000,18250106,45000,0,0,0,45000,93688,0
2020-12-31,1000,0,0,0,1000,18250106,45000,0,0,0,45000,98775,0
2021-01-04,1000,0,0,0,1000,18250106,45000,0,0,0,45000,112392,0
2021-01-05,1000,0,0,0,1000,18250106,45000,0,0,0,45000,116845,0
2021-01-06,1000,0,0,0,1000,18250106,45000,4000,0,0,49000,129518,0
2021-01-07,1000,1000,0,0,2000,18250106,49000,4000,0,0,53000,135759,0
2021-01-08,2000,0,0,0,2000,18250106,53000,1000,0,0,54000,138280,0
2021-01-11,2000,0,0,0,2000,18250106,54000,0,0,0,54000,141648,0
2021-01-12,2000,1000,0,0,3000,18250106,54000,0,0,0,54000,148318,0
2021-01-13,3000,0,0,0,3000,18250106,54000,0,0,0,54000,152243,0
2021-01-14,3000,0,0,0,3000,18250106,54000,0,0,0,54000,152179,0
2021-01-15,3000,0,0,0,3000,18250106,54000,5000,0,0,59000,155727,0
2021-01-18,3000,0,0,0,3000,18250106,59000,0,0,0,59000,159045,0
2021-01-19,3000,0,0,0,3000,18250106,59000,6000,0,0,65000,160349,0
2021-01-20,3000,0,0,0,3000,18250106,65000,0,0,0,65000,162177,0
2021-01-21,3000,0,0,0,3000,18250106,65000,2000,0,0,67000,162914,0
2021-01-22,3000,0,0,0,3000,18250106,67000,0,0,0,67000,165207,0
2021-01-25,3000,0,0,0,3000,18250106,67000,4000,0,0,71000,170547,0
2021-01-26,3000,0,0,0,3000,18250106,71000,3000,0,0,74000,178055,0
2021-01-27,3000,0,0,0,3000,18250106,74000,5000,0,0,79000,181055,0
2021-01-28,3000,0,0,0,3000,18250106,79000,3000,0,0,82000,184474,0
2021-01-29,3000,0,0,0,3000,18250106,82000,7000,5000,0,84000,185697,0
2021-02-01,3000,1000,0,0,4000,18250106,84000,9000,0,0,93000,185946,0
2021-02-02,4000,0,0,0,4000,18250106,93000,12000,0,0,105000,182549,0
2021-02-03,4000,0,0,0,4000,18250106,105000,2000,0,0,107000,162926,0
2021-02-04,4000,0,0,0,4000,18250106,107000,6000,2000,0,111000,157290,0
2021-02-05,4000,0,1000,0,3000,18250106,111000,2000,0,0,113000,154054,0
2021-02-17,3000,0,0,0,3000,18250106,113000,0,0,0,113000,153103,0
2021-02-18,3000,0,0,0,3000,18250106,113000,0,0,0,113000,153438,0
2021-02-19,3000,0,0,1000,2000,18250106,113000,0,1000,0,112000,154563,0
2021-02-22,2000,0,0,0,2000,18250106,112000,0,0,0,112000,153757,0
2021-02-23,2000,0,0,0,2000,18250106,112000,0,0,0,112000,150604,0
2021-02-24,2000,0,0,0,2000,18250106,112000,0,0,0,112000,137858,0
2021-02-25,2000,0,0,0,2000,18250106,112000,0,0,0,112000,134937,0
2021-02-26,2000,0,0,0,2000,18250106,112000,0,0,0,112000,124959,0
2021-03-02,2000,0,0,0,2000,18250106,112000,5000,0,0,117000,119684,0
2021-03-03,2000,0,1000,0,1000,18250106,117000,2000,0,0,119000,117846,0
2021-03-04,1000,0,0,0,1000,18250106,119000,0,0,0,119000,115592,0
2021-03-05,1000,0,0,0,1000,18250106,119000,0,0,0,119000,108462,0
2021-03-08,1000,0,0,0,1000,18250106,119000,3000,0,0,122000,105652,0
2021-03-09,1000,0,0,0,1000,18250106,122000,0,0,0,122000,105618,0
2021-03-10,1000,0,0,0,1000,18250106,122000,0,0,0,122000,103451,0
2021-03-11,1000,0,0,0,1000,18250106,122000,3000,0,0,125000,106442,0
2021-03-12,1000,0,1000,0,0,18250106,125000,0,9000,0,116000,104895,0
2021-03-15,0,0,0,0,0,18250106,116000,1000,0,0,117000,103308,0
2021-03-16,0,0,0,0,0,18250106,117000,1000,0,0,118000,102210,0
2021-03-17,0,0,0,0,0,18250106,118000,0,0,0,118000,100249,0
2021-03-18,0,0,0,0,0,18250106,118000,0,1000,0,117000,96109,0
2021-03-19,0,0,0,0,0,18250106,117000,0,0,0,117000,89982,0
2021-03-22,0,0,0,0,0,18250106,117000,0,0,0,117000,86788,0
2021-03-23,0,0,0,0,0,18250106,117000,0,0,0,117000,88375,0
2021-03-24,0,0,0,0,0,18250106,117000,0,20000,0,97000,86529,0
2021-03-25,0,0,0,0,0,18250106,97000,0,0,0,97000,85080,0
2021-03-26,0,0,0,0,0,18250106,97000,0,0,0,97000,89241,0
2021-03-29,0,0,0,0,0,18250106,97000,0,0,0,97000,90699,0
2021-03-30,0,0,0,0,0,18250106,97000,18000,0,0,115000,91757,0
2021-03-31,0,0,0,0,0,18250106,115000,14000,0,0,129000,91632,0
2021-04-01,0,0,0,0,0,18250106,129000,0,0,0,129000,90797,0
2021-04-06,0,0,0,0,0,18250106,129000,0,0,0,129000,89823,0
2021-04-07,0,0,0,0,0,18250106,129000,5000,0,0,134000,87797,0
2021-04-08,0,0,0,0,0,18250106,134000,6000,0,0,140000,84360,0
2021-04-09,0,0,0,0,0,18250106,140000,7000,0,0,147000,83027,0
2021-04-12,0,0,0,0,0,18250106,147000,6000,0,0,153000,82819,0
2021-04-13,0,1000,0,0,1000,18250106,153000,0,0,0,153000,82313,0
2021-04-14,1000,0,0,0,1000,18250106,153000,1000,2000,0,152000,82185,0
2021-04-15,1000,0,0,0,1000,18250106,152000,0,0,0,152000,80544,0
2021-04-16,1000,0,0,0,1000,18250106,152000,0,0,0,152000,79945,0
2021-04-19,1000,0,0,0,1000,18250106,152000,0,0,0,152000,79409,0
2021-04-20,1000,1000,0,0,2000,18250106,152000,3000,0,0,155000,79304,0
2021-04-21,2000,0,0,0,2000,18250106,155000,0,0,0,155000,78459,0
2021-04-22,2000,0,0,0,2000,18250106,155000,2000,0,0,157000,77497,0
2021-04-23,2000,0,0,0,2000,18250106,157000,8000,1000,0,164000,76293,0
2021-04-26,2000,0,0,0,2000,18250106,164000,0,5000,0,159000,70421,0
2021-04-27,2000,0,0,0,2000,18250106,159000,0,0,0,159000,70379,0
2021-04-28,2000,0,0,0,2000,18250106,159000,0,2000,0,157000,72992,0
2021-04-29,2000,0,0,0,2000,18250106,157000,2000,0,0,159000,73569,0
2021-05-03,2000,0,0,0,2000,18250106,159000,1000,0,0,160000,74364,0
2021-05-04,2000,0,0,0,2000,18250106,160000,0,0,0,160000,75507,0
2021-05-05,2000,0,0,0,2000,18250106,160000,2000,0,0,162000,74075,0
2021-05-06,2000,0,0,0,2000,18250106,162000,2000,0,0,164000,73550,0
2021-05-07,2000,0,0,0,2000,18250106,164000,0,0,0,164000,68581,0
2021-05-10,2000,0,0,0,2000,18250106,164000,2000,0,0,166000,66007,0
2021-05-11,2000,0,0,0,2000,18250106,166000,5000,0,0,171000,65149,0
