date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,160000,0,0,0,160000,16299280,0,0,0,0,0,40666,0
2015-02-10,160000,2000,20000,0,142000,16299280,0,0,0,0,0,35721,0
2015-02-11,142000,0,10000,0,132000,16299280,0,0,0,0,0,33596,0
2015-02-12,132000,0,25000,0,107000,16299280,0,0,0,0,0,33047,0
2015-02-13,107000,0,25000,0,82000,16299280,0,0,0,0,0,32877,0
2015-02-24,82000,0,3000,0,79000,16299280,0,0,0,0,0,32814,0
2015-02-25,79000,0,5000,0,74000,16299280,0,0,0,0,0,31968,0
2015-02-26,74000,0,0,0,74000,16299280,0,0,0,0,0,32018,0
2015-03-02,74000,0,0,0,74000,16299280,0,0,0,0,0,29815,0
2015-03-03,74000,0,0,0,74000,16299280,0,0,0,0,0,28168,0
2015-03-04,74000,0,0,0,74000,16299280,0,0,0,0,0,28081,0
2015-03-05,74000,0,0,0,74000,16299280,0,0,0,0,0,27748,0
2015-03-06,74000,0,1000,0,73000,16299280,0,0,0,0,0,29086,0
2015-03-09,73000,0,0,0,73000,16299280,0,0,0,0,0,29744,0
2015-03-10,73000,0,0,0,73000,16299280,0,0,0,0,0,28125,0
2015-03-11,73000,0,0,0,73000,16299280,0,0,0,0,0,28338,0
2015-03-12,73000,0,0,0,73000,16299280,0,0,0,0,0,27789,0
2015-03-13,73000,0,2000,0,71000,16299280,0,0,0,0,0,27669,0
2015-03-16,71000,0,0,0,71000,16299280,0,0,0,0,0,27669,0
2015-03-17,71000,0,0,0,71000,16299280,0,0,0,0,0,26503,0
2015-03-18,71000,0,0,0,71000,16299280,0,1000,0,0,1000,25308,0
2015-03-19,71000,0,0,0,71000,16299280,1000,0,0,0,1000,26401,0
2015-03-20,71000,0,0,0,71000,16299280,1000,0,0,0,1000,26201,0
2015-03-23,71000,3000,0,0,74000,16299280,1000,0,0,0,1000,30650,0
2015-03-24,74000,9000,2000,0,81000,16299280,1000,0,0,0,1000,49811,0
2015-03-25,81000,1000,10000,0,72000,16299280,1000,0,0,0,1000,54017,0
2015-03-26,72000,1000,1000,0,72000,16299280,1000,0,0,0,1000,56879,0
2015-03-27,72000,0,16000,0,56000,16299280,1000,0,0,0,1000,58479,0
2015-03-30,56000,0,0,0,56000,16299280,1000,0,0,0,1000,59634,0
2015-03-31,56000,0,0,0,56000,16299280,1000,0,0,0,1000,60140,0
2015-04-01,56000,0,0,0,56000,16299280,1000,0,0,0,1000,60481,0
2015-04-02,56000,0,0,0,56000,16299280,1000,0,0,0,1000,60667,0
2015-04-07,56000,0,1000,2000,53000,16299280,1000,0,0,0,1000,61462,0
2015-04-08,53000,0,6000,0,47000,16299280,1000,0,0,0,1000,61663,0
2015-04-09,47000,0,9000,0,38000,16299280,1000,0,1000,0,0,61985,0
2015-04-10,38000,0,38000,0,0,16299280,0,0,0,0,0,62887,0
2015-04-13,0,0,0,0,0,16299280,0,0,0,0,0,62994,0
2015-04-14,0,0,0,0,0,16299280,0,0,0,0,0,62768,0
2015-04-15,0,0,0,0,0,16299280,0,0,0,0,0,62822,0
2015-04-16,0,1000,0,0,1000,16299280,0,0,0,0,0,63302,0
2015-04-17,1000,1000,0,0,2000,16299280,0,0,0,0,0,63931,0
2015-04-20,2000,0,0,0,2000,16299280,0,3000,0,0,3000,64182,0
2015-04-21,2000,18000,0,0,20000,16299280,3000,0,0,0,3000,63810,0
2015-04-22,20000,0,0,0,20000,16299280,3000,1000,0,0,4000,63405,0
2015-04-23,20000,10000,0,0,30000,16299280,4000,0,0,0,4000,63886,0
2015-04-24,30000,16000,0,0,46000,16299280,4000,0,0,0,4000,63779,0
2015-04-27,46000,0,0,0,46000,16299280,4000,0,0,0,4000,63635,0
2015-04-28,46000,0,0,0,46000,16299280,4000,0,0,0,4000,63980,0
2015-04-29,46000,1000,0,0,47000,16299280,4000,0,0,0,4000,64300,0
2015-04-30,47000,0,0,0,47000,16299280,4000,0,0,0,4000,64260,0
2015-05-04,47000,2000,7000,0,42000,16299280,4000,0,0,0,4000,64668,0
2015-05-05,42000,0,0,0,42000,16299280,4000,0,0,0,4000,62310,0
2015-05-06,42000,1000,3000,0,40000,16299280,4000,0,0,0,4000,61638,0
2015-05-07,40000,0,17000,0,23000,16299280,4000,0,0,0,4000,57058,0
2015-05-08,23000,0,3000,0,20000,16299280,4000,0,0,0,4000,38338,0
2015-05-11,20000,3000,3000,0,20000,16299280,4000,0,0,0,4000,34824,0
2015-05-12,20000,2000,0,0,22000,16299280,4000,0,0,0,4000,33953,0
2015-05-13,22000,0,2000,0,20000,16299280,4000,0,0,0,4000,31820,0
2015-05-14,20000,0,0,0,20000,16299280,4000,0,0,0,4000,30757,0
2015-05-15,20000,0,0,0,20000,16299280,4000,0,0,0,4000,30489,0
2015-05-18,20000,0,0,0,20000,16299280,4000,0,0,0,4000,30522,0
2015-05-19,20000,0,0,0,20000,16299280,4000,0,0,0,4000,29923,0
2015-05-20,20000,0,0,0,20000,16299280,4000,0,0,0,4000,29253,0
2015-05-21,20000,0,0,0,20000,16299280,4000,0,0,0,4000,28466,0
2015-05-22,20000,0,0,0,20000,16299280,4000,0,0,0,4000,28275,0
2015-05-25,20000,0,0,0,20000,16299280,4000,0,0,0,4000,27148,0
2015-05-26,20000,0,0,0,20000,16299280,4000,0,0,0,4000,27147,0
2015-05-27,20000,0,0,0,20000,16299280,4000,0,0,0,4000,27000,0
2015-05-28,20000,0,3000,0,17000,16299280,4000,0,0,0,4000,26806,0
2015-05-29,17000,0,0,0,17000,16299280,4000,0,0,0,4000,26359,0
2015-06-01,17000,0,0,0,17000,16299280,4000,0,0,0,4000,25283,0
2015-06-02,17000,0,0,0,17000,16299280,4000,0,0,0,4000,25024,0
2015-06-03,17000,0,0,0,17000,16299280,4000,0,0,0,4000,22972,0
2015-06-04,17000,4000,0,0,21000,16299280,4000,0,0,0,4000,22752,0
2015-06-05,21000,2000,4000,0,19000,16299280,4000,0,0,0,4000,23181,0
2015-06-08,19000,21000,0,0,40000,16299280,4000,0,0,0,4000,24091,0
2015-06-09,40000,0,22000,0,18000,16299280,4000,0,0,0,4000,29575,0
2015-06-10,18000,3000,0,0,21000,16299280,4000,0,2000,0,2000,33946,0
2015-06-11,21000,6000,0,0,27000,16299280,2000,0,0,0,2000,33613,0
2015-06-12,27000,0,0,0,27000,16299280,2000,0,0,0,2000,33331,0
2015-06-15,27000,0,1000,0,26000,16299280,2000,0,0,0,2000,33583,0
2015-06-16,26000,0,0,0,26000,16299280,2000,0,0,0,2000,33981,0
2015-06-17,26000,0,1000,0,25000,16299280,2000,0,0,0,2000,34277,0
2015-06-18,25000,1000,0,0,26000,16299280,2000,0,0,0,2000,37823,0
2015-06-22,26000,3000,2000,0,27000,16299280,2000,0,0,0,2000,37583,0
2015-06-23,27000,1000,1000,0,27000,16299280,2000,0,0,0,2000,37408,0
2015-06-24,27000,0,0,0,27000,16299280,2000,0,2000,0,0,35451,0
2015-06-25,27000,0,0,0,27000,16299280,0,0,0,0,0,35698,0
2015-06-26,27000,0,3000,0,24000,16299280,0,0,0,0,0,35661,0
2015-06-29,24000,4000,0,0,28000,16299280,0,0,0,0,0,36143,0
2015-06-30,28000,1000,0,0,29000,16299280,0,0,0,0,0,37357,0
2015-07-01,29000,0,0,0,29000,16299280,0,0,0,0,0,39270,0
2015-07-02,29000,0,1000,0,28000,16299280,0,0,0,0,0,40364,0
2015-07-03,28000,0,2000,0,26000,16299280,0,0,0,0,0,40739,0
2015-07-06,26000,0,1000,0,25000,16299280,0,0,0,0,0,41398,0
2015-07-07,25000,0,1000,0,24000,16299280,0,0,0,0,0,41930,0
2015-07-08,24000,0,16000,0,8000,16299280,0,0,0,0,0,41979,0
2015-07-09,8000,0,6000,0,2000,16299280,0,0,0,0,0,42232,0
2015-07-13,2000,0,2000,0,0,16299280,0,0,0,0,0,42559,0
2015-07-14,0,0,0,0,0,16299280,0,0,0,0,0,42352,0
2015-07-15,0,0,0,0,0,16299280,0,0,0,0,0,43112,0
2015-07-16,0,0,0,0,0,16299280,0,0,0,0,0,43620,0
2015-07-17,0,3000,0,0,3000,16299280,0,0,0,0,0,43972,0
2015-07-20,3000,0,0,0,3000,16299280,0,0,0,0,0,43139,0
2015-07-21,3000,2000,0,0,5000,16299280,0,0,0,0,0,42373,0
2015-07-22,5000,1000,0,0,6000,16299280,0,0,0,0,0,41351,0
2015-07-23,6000,3000,1000,0,8000,16299280,0,0,0,0,0,36376,0
2015-07-24,8000,13000,0,0,21000,16299280,0,0,0,0,0,32507,0
2015-07-27,21000,0,0,0,21000,16299280,0,0,0,0,0,33681,0
2015-07-28,21000,0,3000,0,18000,16299280,0,0,0,0,0,34327,0
2015-07-29,18000,2000,0,0,20000,16299280,0,0,0,0,0,33454,0
2015-07-30,20000,0,0,0,20000,16299280,0,0,0,0,0,33228,0
2015-07-31,20000,0,0,0,20000,16299280,0,0,0,0,0,33600,0
2015-08-03,20000,0,0,0,20000,16299280,0,0,0,0,0,30266,0
2015-08-04,20000,0,0,0,20000,16299280,0,0,0,0,0,30772,0
2015-08-05,20000,0,0,0,20000,16299280,0,0,0,0,0,29839,0
2015-08-06,20000,0,0,0,20000,16299280,0,0,0,0,0,29832,0
2015-08-07,20000,0,0,0,20000,16299280,0,0,0,0,0,29738,0
2015-08-10,20000,0,0,0,20000,16299280,0,0,0,0,0,29438,0
2015-08-11,20000,4000,0,0,24000,16299280,0,0,0,0,0,29114,0
2015-08-12,24000,1000,0,0,25000,16299280,0,0,0,0,0,27854,0
2015-08-13,25000,0,0,0,25000,16299280,0,0,0,0,0,25874,0
2015-08-14,25000,0,0,0,25000,16299280,0,0,0,0,0,24455,0
2015-08-17,25000,3000,7000,0,21000,16299280,0,0,0,0,0,25214,0
2015-08-18,21000,3000,0,0,24000,16299280,0,0,0,0,0,24549,0
2015-08-19,24000,0,0,0,24000,16299280,0,0,0,0,0,25797,0
2015-08-20,24000,16000,0,0,40000,16299280,0,0,0,0,0,33774,0
2015-08-21,40000,100000,15000,0,125000,16299280,0,0,0,0,0,39820,0
2015-08-24,125000,0,3000,0,122000,16299280,0,0,0,0,0,43397,0
2015-08-25,122000,12000,17000,0,117000,16299280,0,0,0,0,0,44777,0
2015-08-26,117000,12000,0,0,129000,16299280,0,0,0,0,0,45303,0
2015-08-27,129000,20000,0,0,149000,16299280,0,0,0,0,0,47001,0
2015-08-28,149000,5000,0,0,154000,16299280,0,0,0,0,0,47715,0
2015-08-31,154000,14000,0,0,168000,16299280,0,0,0,0,0,52072,0
2015-09-01,168000,24000,17000,0,175000,16299280,0,0,0,0,0,54904,0
2015-09-02,175000,10000,1000,0,184000,16299280,0,0,0,0,0,55956,0
2015-09-03,184000,0,32000,0,152000,16299280,0,0,0,0,0,57491,0
2015-09-04,152000,3000,4000,9000,142000,16299280,0,0,0,0,0,57392,0
2015-09-07,142000,1000,8000,0,135000,16299280,0,0,0,0,0,56145,0
2015-09-08,135000,62000,0,0,197000,16299280,0,0,0,0,0,57553,0
2015-09-09,197000,14000,0,0,211000,16299280,0,0,0,0,0,58987,0
2015-09-10,211000,0,41000,0,170000,16299280,0,0,0,0,0,60129,0
2015-09-11,170000,0,8000,0,162000,16299280,0,0,0,0,0,59761,0
2015-09-14,162000,17000,6000,0,173000,16299280,0,0,0,0,0,63341,0
2015-09-15,173000,0,3000,0,170000,16299280,0,0,0,0,0,63727,0
2015-09-16,170000,3000,4000,0,169000,16299280,0,0,0,0,0,66235,0
2015-09-17,169000,5000,11000,0,163000,16299280,0,0,0,0,0,67562,0
2015-09-18,163000,2000,0,0,165000,16299280,0,0,0,0,0,68638,0
2015-09-21,165000,8000,0,0,173000,16299280,0,0,0,0,0,70009,0
2015-09-22,173000,1000,3000,0,171000,16299280,0,0,0,0,0,69509,0
2015-09-23,171000,0,2000,0,169000,16299280,0,0,0,0,0,69716,0
2015-09-24,169000,0,4000,0,165000,16299280,0,0,0,0,0,70945,0
2015-09-25,165000,1000,0,0,166000,16299280,0,0,0,0,0,71060,0
2015-09-30,166000,164000,4000,0,326000,16299280,0,0,0,0,0,79623,0
2015-10-01,326000,122000,6000,0,442000,16299280,0,0,0,0,0,87750,0
2015-10-02,442000,3000,2000,0,443000,16299280,0,0,0,0,0,89087,0
2015-10-05,443000,43000,1000,0,485000,16299280,0,0,0,0,0,85325,0
2015-10-06,485000,44000,0,0,529000,16299280,0,0,0,0,0,83702,0
2015-10-07,529000,25000,2000,59000,493000,16299280,0,0,0,0,0,85810,0
2015-10-08,493000,3000,6000,117000,373000,16299280,0,0,0,0,0,87794,0
2015-10-12,373000,4000,23000,0,354000,16299280,0,0,0,0,0,91570,0
2015-10-13,354000,0,0,64000,290000,16299280,0,0,0,0,0,89610,0
2015-10-14,290000,0,0,36000,254000,16299280,0,0,0,0,0,88586,0
2015-10-15,254000,0,1000,0,253000,16299280,0,0,0,0,0,85069,0
2015-10-16,253000,2000,0,4000,251000,16299280,0,0,0,0,0,82177,0
2015-10-19,251000,0,0,5000,246000,16299280,0,0,0,0,0,81544,0
2015-10-20,246000,0,2000,0,244000,16299280,0,0,0,0,0,79283,0
2015-10-21,244000,0,0,0,244000,16299280,0,0,0,0,0,78689,0
2015-10-22,244000,7000,4000,0,247000,16299280,0,0,0,0,0,79931,0
2015-10-23,247000,11000,0,5000,253000,16299280,0,0,0,0,0,79024,0
2015-10-26,253000,25000,0,5000,273000,16299280,0,0,0,0,0,78334,0
2015-10-27,273000,144000,0,0,417000,16299280,0,0,0,0,0,80752,0
2015-10-28,417000,5000,5000,0,417000,16299280,0,0,0,0,0,82114,0
2015-10-29,417000,0,2000,39000,376000,16299280,0,0,0,0,0,78695,0
2015-10-30,376000,0,3000,49000,324000,16299280,0,0,0,0,0,78243,0
2015-11-02,324000,4000,0,14000,314000,16299280,0,0,0,0,0,76284,0
2015-11-03,314000,2000,1000,133000,182000,16299280,0,0,0,0,0,75544,0
2015-11-04,182000,17000,0,0,199000,16299280,0,0,0,0,0,76135,0
2015-11-05,199000,20000,6000,10000,203000,16299280,0,0,0,0,0,79797,0
2015-11-06,203000,25000,5000,0,223000,16299280,0,0,0,0,0,84020,0
2015-11-09,223000,26000,0,1000,248000,16299280,0,0,0,0,0,85947,0
2015-11-10,248000,0,1000,0,247000,16299280,0,0,0,0,0,85105,0
2015-11-11,247000,0,0,15000,232000,16299280,0,0,0,0,0,85774,0
2015-11-12,232000,18000,0,15000,235000,16299280,0,0,0,0,0,76398,0
2015-11-13,235000,11000,1000,25000,220000,16299280,0,0,0,0,0,68543,0
2015-11-16,220000,0,2000,0,218000,16402218,0,0,0,0,0,65739,0
2015-11-17,218000,0,0,0,218000,16402218,0,0,0,0,0,61834,0
2015-11-18,218000,0,1000,0,217000,16402218,0,0,0,0,0,57821,0
2015-11-19,217000,0,0,0,217000,16402218,0,0,0,0,0,52103,0
2015-11-20,217000,0,2000,0,215000,16402218,0,0,0,0,0,49112,0
2015-11-23,215000,0,7000,0,208000,16402218,0,0,0,0,0,44234,0
2015-11-24,208000,23000,11000,0,220000,16402218,0,0,0,0,0,44483,0
2015-11-25,220000,20000,0,0,240000,16402218,0,0,0,0,0,44914,0
2015-11-26,240000,0,0,0,240000,16402218,0,0,0,0,0,45455,0
2015-11-27,240000,0,1000,0,239000,16402218,0,0,0,0,0,45254,0
2015-11-30,239000,1000,0,0,240000,16402218,0,0,0,0,0,44569,0
2015-12-01,240000,0,0,20000,220000,16402218,0,0,0,0,0,45234,0
2015-12-02,220000,0,2000,12000,206000,16402218,0,0,0,0,0,45127,0
2015-12-03,206000,0,0,10000,196000,16402218,0,0,0,0,0,44107,0
2015-12-04,196000,30000,2000,0,224000,16402218,0,0,0,0,0,44186,0
2015-12-07,224000,0,1000,0,223000,16402218,0,0,0,0,0,43708,0
2015-12-08,223000,1000,3000,0,221000,16402218,0,0,0,0,0,40588,0
2015-12-09,221000,0,0,0,221000,16402218,0,0,0,0,0,39820,0
2015-12-10,221000,0,0,0,221000,16402218,0,0,0,0,0,39478,0
2015-12-11,221000,14000,0,0,235000,16402218,0,0,0,0,0,39103,0
2015-12-14,235000,2000,1000,0,236000,16402218,0,0,0,0,0,38999,0
2015-12-15,236000,0,5000,0,231000,16402218,0,0,0,0,0,38752,0
2015-12-16,231000,22000,3000,0,250000,16402218,0,0,0,0,0,36897,0
2015-12-17,250000,5000,1000,0,254000,16402218,0,0,0,0,0,32039,0
2015-12-18,254000,6000,0,0,260000,16402218,0,0,0,0,0,27495,0
2015-12-21,260000,16000,0,0,276000,16454912,0,0,0,0,0,24835,0
2015-12-22,276000,0,0,0,276000,16454912,0,0,0,0,0,24394,0
2015-12-23,276000,0,0,0,276000,16454912,0,0,0,0,0,23504,0
2015-12-24,276000,0,0,0,276000,16454912,0,0,0,0,0,23264,0
2015-12-25,276000,0,0,0,276000,16454912,0,0,0,0,0,22508,0
2015-12-28,276000,0,0,0,276000,16454912,0,0,0,0,0,21995,0
2015-12-29,276000,0,2000,0,274000,16454912,0,0,0,0,0,21062,0
2015-12-30,274000,0,0,0,274000,16454912,0,0,0,0,0,20210,0
2015-12-31,274000,0,0,0,274000,16454912,0,0,0,0,0,20137,0
2016-01-04,274000,1000,1000,0,274000,16454912,0,0,0,0,0,20078,0
2016-01-05,274000,0,2000,0,272000,16454912,0,0,0,0,0,19814,0
2016-01-06,272000,0,0,0,272000,16454912,0,0,0,0,0,19035,0
2016-01-07,272000,11000,2000,0,281000,16454912,0,0,0,0,0,19767,0
2016-01-08,281000,0,5000,0,276000,16454912,0,0,0,0,0,18973,0
2016-01-11,276000,4000,0,0,280000,16454912,0,0,0,0,0,18812,0
2016-01-12,280000,0,0,0,280000,16454912,0,0,0,0,0,18662,0
2016-01-13,280000,0,0,0,280000,16454912,0,0,0,0,0,17976,0
2016-01-14,280000,1000,1000,0,280000,16454912,0,0,0,0,0,18012,0
2016-01-15,280000,0,0,0,280000,16454912,0,0,0,0,0,17590,0
2016-01-18,280000,0,6000,0,274000,16454912,0,0,0,0,0,16424,0
2016-01-19,274000,0,0,0,274000,16454912,0,0,0,0,0,15945,0
2016-01-20,274000,0,3000,4000,267000,16454912,0,0,0,0,0,15270,0
2016-01-21,267000,0,5000,0,262000,16454912,0,0,0,0,0,14230,0
2016-01-22,262000,0,2000,0,260000,16461039,0,0,0,0,0,13993,0
2016-01-25,260000,0,0,0,260000,16461039,0,0,0,0,0,13419,0
2016-01-26,260000,0,0,0,260000,16461039,0,0,0,0,0,12823,0
2016-01-27,260000,0,0,0,260000,16461039,0,0,0,0,0,12537,0
2016-01-28,260000,0,0,0,260000,16461039,0,0,0,0,0,12143,0
2016-01-29,260000,0,0,0,260000,16461039,0,0,0,0,0,11980,0
2016-02-01,260000,0,8000,0,252000,16461039,0,0,0,0,0,11793,0
2016-02-02,252000,0,5000,0,247000,16461039,0,0,0,0,0,11785,0
2016-02-03,247000,0,0,0,247000,16461039,0,0,0,0,0,11815,0
2016-02-15,247000,0,0,0,247000,16461039,0,0,0,0,0,11570,0
2016-02-16,247000,0,0,0,247000,16461039,0,0,0,0,0,11911,0
2016-02-17,247000,20000,8000,0,259000,16461039,0,0,0,0,0,14425,0
2016-02-18,259000,147000,10000,0,396000,16461039,0,0,0,0,0,17592,0
2016-02-19,396000,0,11000,0,385000,16461039,0,0,0,0,0,17945,0
2016-02-22,385000,0,0,0,385000,16461039,0,0,0,0,0,17831,0
2016-02-23,385000,0,0,0,385000,16461039,0,0,0,0,0,17747,0
2016-02-24,385000,0,1000,9000,375000,16461039,0,0,0,0,0,17973,0
2016-02-25,375000,0,0,89000,286000,16461039,0,0,0,0,0,18084,0
2016-02-26,286000,0,0,0,286000,16461039,0,0,0,0,0,17164,0
2016-03-01,286000,45000,0,0,331000,16461039,0,0,0,0,0,17566,0
2016-03-02,331000,10000,4000,0,337000,16461039,0,0,0,0,0,20101,0
2016-03-03,337000,0,0,0,337000,16461039,0,0,0,0,0,21448,0
2016-03-04,337000,165000,2000,29000,471000,16461039,0,0,0,0,0,26295,0
2016-03-07,471000,0,15000,0,456000,16461039,0,0,0,0,0,28680,0
2016-03-08,456000,0,0,34000,422000,16461039,0,0,0,0,0,30234,0
2016-03-09,422000,0,47000,21000,354000,15873539,0,0,0,0,0,30700,0
2016-03-10,354000,0,104000,26000,224000,15873539,0,0,0,0,0,33329,0
2016-03-11,224000,0,60000,164000,0,15873539,0,0,0,0,0,39480,0
2016-03-14,0,0,0,0,0,15873539,0,0,0,0,0,42426,0
2016-03-15,0,0,0,0,0,15873539,0,0,0,0,0,44573,0
2016-03-16,0,0,0,0,0,15912754,0,0,0,0,0,46890,0
2016-03-17,0,98000,0,0,98000,15912754,0,0,0,0,0,50818,0
2016-03-18,98000,30000,0,0,128000,15912754,0,0,0,0,0,51831,0
2016-03-21,128000,6000,0,0,134000,15912754,0,0,0,0,0,53663,0
2016-03-22,134000,0,0,0,134000,15912754,0,0,0,0,0,55736,0
2016-03-23,134000,7000,0,0,141000,15912754,0,0,0,0,0,56250,0
2016-03-24,141000,0,0,0,141000,15912754,0,0,0,0,0,57038,0
2016-03-25,141000,0,0,0,141000,15912754,0,0,0,0,0,57451,0
2016-03-28,141000,2000,0,0,143000,15912754,0,0,0,0,0,58434,0
2016-03-29,143000,0,3000,0,140000,15912754,0,0,0,0,0,59561,0
2016-03-30,140000,0,0,0,140000,15912754,0,0,0,0,0,59816,0
2016-03-31,140000,0,0,0,140000,15912754,0,0,0,0,0,57808,0
2016-04-01,140000,0,1000,0,139000,15912754,0,0,0,0,0,55234,0
2016-04-06,139000,0,0,10000,129000,15912754,0,0,0,0,0,55362,0
2016-04-07,129000,26000,0,0,155000,15912754,0,0,0,0,0,56290,0
2016-04-08,155000,2000,0,0,157000,15912754,0,0,0,0,0,56808,0
2016-04-11,157000,0,0,0,157000,15912754,0,0,0,0,0,56608,0
2016-04-12,157000,1000,0,0,158000,15912754,0,0,0,0,0,57152,0
2016-04-13,158000,0,0,0,158000,15912754,0,0,0,0,0,56979,0
2016-04-14,158000,0,5000,0,153000,15912754,0,0,0,0,0,56477,0
2016-04-15,153000,0,3000,0,150000,15912754,0,0,0,0,0,54008,0
2016-04-18,150000,0,0,0,150000,15912754,0,0,0,0,0,52664,0
2016-04-19,150000,68000,0,0,218000,16010789,0,0,0,0,0,56466,0
2016-04-20,218000,4000,4000,0,218000,16010789,0,0,0,0,0,56007,0
2016-04-21,218000,5000,0,1000,222000,16010789,0,0,0,0,0,55007,0
2016-04-22,222000,0,7000,0,215000,16010789,0,0,0,0,0,55975,0
2016-04-25,215000,0,0,0,215000,16010789,0,0,0,0,0,53522,0
2016-04-26,215000,5000,0,0,220000,16010789,0,0,0,0,0,47832,0
2016-04-27,220000,9000,0,0,229000,16010789,0,0,0,0,0,45173,0
2016-04-28,229000,1000,0,0,230000,16010789,0,0,0,0,0,43357,0
2016-04-29,230000,20000,0,0,250000,16010789,0,0,0,0,0,42542,0
2016-05-03,250000,17000,0,0,267000,16010789,0,0,0,0,0,39536,0
2016-05-04,267000,0,0,0,267000,16010789,0,0,0,0,0,39155,0
2016-05-05,267000,1000,5000,0,263000,16010789,0,0,0,0,0,38257,0
2016-05-06,263000,0,0,0,263000,16010789,0,0,0,0,0,36750,0
2016-05-09,263000,0,0,0,263000,16010789,0,0,0,0,0,36517,0
2016-05-10,263000,0,0,0,263000,16010789,0,0,0,0,0,36478,0
2016-05-11,263000,5000,0,0,268000,16010789,0,0,0,0,0,36258,0
2016-05-12,268000,5000,0,0,273000,16010789,0,0,0,0,0,35388,0
2016-05-13,273000,0,0,0,273000,16010789,0,0,0,0,0,34713,0
2016-05-16,273000,0,0,0,273000,16010789,0,0,0,0,0,34218,0
2016-05-17,273000,0,0,5000,268000,16010789,0,0,0,0,0,33504,0
2016-05-18,268000,0,0,4000,264000,16010789,0,0,0,0,0,33011,0
2016-05-19,264000,0,0,0,264000,16010789,0,0,0,0,0,32498,0
2016-05-20,264000,0,1000,0,263000,16010789,0,0,0,0,0,31136,0
2016-05-23,263000,0,0,97000,166000,16010789,0,0,0,0,0,30465,0
2016-05-24,166000,0,0,0,166000,16010789,0,0,0,0,0,30765,0
2016-05-25,166000,0,0,0,166000,16010789,0,0,0,0,0,30448,0
2016-05-26,166000,0,0,25000,141000,16010789,0,0,0,0,0,30037,0
2016-05-27,141000,0,0,0,141000,16010789,0,0,0,0,0,29516,0
2016-05-30,141000,0,0,0,141000,16010789,0,0,0,0,0,29743,0
2016-05-31,141000,0,0,0,141000,16010789,0,0,0,0,0,30046,0
2016-06-01,141000,0,0,0,141000,16010789,0,0,0,0,0,21355,0
2016-06-02,141000,0,20000,0,121000,16010789,0,0,0,0,0,19308,0
2016-06-03,121000,0,0,0,121000,16010789,0,0,0,0,0,19927,0
2016-06-06,121000,0,0,0,121000,16010789,0,0,0,0,0,31800,0
2016-06-07,121000,0,46000,63000,12000,16010789,0,0,0,0,0,34040,0
2016-06-08,12000,0,12000,0,0,16010789,0,0,0,0,0,35808,0
2016-06-13,0,0,0,0,0,16010789,0,0,0,0,0,36692,0
