date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17394,0
2015-02-13,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17400,0
2015-02-24,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17575,0
2015-02-25,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17446,0
2015-02-26,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17218,0
2015-03-02,2000,0,0,0,2000,19516250,51000,0,0,0,51000,17879,0
2015-03-03,2000,0,0,0,2000,19516250,51000,1000,0,0,52000,17301,0
2015-03-04,2000,0,0,0,2000,19516250,52000,0,0,0,52000,17779,0
2015-03-05,2000,0,1000,0,1000,19516250,52000,0,33000,0,19000,18142,0
2015-03-06,1000,0,0,0,1000,19516250,19000,0,0,0,19000,18398,0
2015-03-09,1000,0,1000,0,0,19516250,19000,0,2000,0,17000,18717,0
2015-03-10,0,0,0,0,0,19516250,17000,0,0,0,17000,21279,0
2015-03-11,0,0,0,0,0,19516250,17000,0,0,0,17000,22705,0
2015-03-12,0,0,0,0,0,19516250,17000,0,0,0,17000,23096,0
2015-03-13,0,0,0,0,0,19516250,17000,0,0,0,17000,23717,0
2015-03-16,0,0,0,0,0,19516250,17000,0,0,0,17000,25134,0
2015-03-17,0,0,0,0,0,19516250,17000,0,3000,0,14000,25322,0
2015-03-18,0,0,0,0,0,19516250,14000,0,0,0,14000,26266,0
2015-03-19,0,0,0,0,0,19516250,14000,0,0,0,14000,27807,0
2015-03-20,0,1000,0,0,1000,19516250,14000,0,0,0,14000,30933,0
2015-03-23,1000,0,1000,0,0,19516250,14000,0,0,0,14000,33236,0
2015-03-24,0,0,0,0,0,19516250,14000,0,0,0,14000,34648,0
2015-03-25,0,0,0,0,0,19516250,14000,0,0,0,14000,36597,0
2015-03-26,0,0,0,0,0,19516250,14000,0,0,0,14000,37610,0
2015-03-27,0,0,0,0,0,19516250,14000,0,0,0,14000,38180,0
2015-03-30,0,0,0,0,0,19516250,14000,0,0,0,14000,38685,0
2015-03-31,0,0,0,0,0,19516250,14000,0,0,0,14000,38945,0
2015-04-01,0,0,0,0,0,19516250,14000,0,0,0,14000,38930,0
2015-04-02,0,0,0,0,0,19516250,14000,0,0,0,14000,39554,0
2015-04-07,0,0,0,0,0,19516250,14000,0,0,0,14000,39730,0
2015-04-08,0,0,0,0,0,19516250,14000,0,0,0,14000,40388,0
2015-04-09,0,0,0,0,0,19516250,14000,0,0,0,14000,41115,0
2015-04-10,0,0,0,0,0,19516250,14000,0,0,0,14000,42323,0
2015-04-13,0,0,0,0,0,19516250,14000,0,0,0,14000,45233,0
2015-04-14,0,0,0,0,0,19516250,14000,0,0,0,14000,46306,0
2015-04-15,0,0,0,0,0,19516250,14000,0,0,0,14000,46439,0
2015-04-16,0,18000,0,0,18000,19516250,14000,0,0,0,14000,57740,0
2015-04-17,18000,3000,3000,0,18000,19516250,14000,0,0,0,14000,58872,0
2015-04-20,18000,8000,3000,0,23000,19516250,14000,0,0,0,14000,61842,0
2015-04-21,23000,6000,3000,0,26000,19516250,14000,0,0,0,14000,63986,0
2015-04-22,26000,0,4000,2000,20000,19516250,14000,0,0,0,14000,65038,0
2015-04-23,20000,0,5000,0,15000,19516250,14000,0,0,0,14000,63878,0
2015-04-24,15000,2000,1000,0,16000,19516250,14000,0,0,0,14000,64430,0
2015-04-27,16000,0,0,0,16000,19516250,14000,0,0,0,14000,65842,0
2015-04-28,16000,2000,0,0,18000,19516250,14000,0,0,0,14000,65979,0
2015-04-29,18000,0,7000,0,11000,19516250,14000,0,0,0,14000,65772,0
2015-04-30,11000,0,0,0,11000,19516250,14000,0,0,0,14000,66097,0
2015-05-04,11000,1000,0,0,12000,19516250,14000,0,0,0,14000,65781,0
2015-05-05,12000,0,1000,0,11000,19516250,14000,0,0,0,14000,64649,0
2015-05-06,11000,0,1000,0,10000,19516250,14000,0,0,0,14000,62602,0
2015-05-07,10000,0,0,0,10000,19516250,14000,0,0,0,14000,61011,0
2015-05-08,10000,0,0,0,10000,19516250,14000,0,0,0,14000,60404,0
2015-05-11,10000,5000,2000,0,13000,19516250,14000,0,0,0,14000,60595,0
2015-05-12,13000,1000,2000,0,12000,19516250,14000,0,0,0,14000,60502,0
2015-05-13,12000,0,4000,0,8000,19516250,14000,0,0,0,14000,60135,0
2015-05-14,8000,1000,3000,0,6000,19516250,14000,0,0,0,14000,61652,0
2015-05-15,6000,2000,0,0,8000,19516250,14000,0,0,0,14000,62506,0
2015-05-18,8000,0,0,0,8000,19516250,14000,0,0,0,14000,63199,0
2015-05-19,8000,0,0,0,8000,19516250,14000,0,0,0,14000,63165,0
2015-05-20,8000,0,1000,0,7000,19516250,14000,0,0,0,14000,63160,0
2015-05-21,7000,0,0,0,7000,19516250,14000,0,0,0,14000,63033,0
2015-05-22,7000,0,2000,0,5000,19516250,14000,0,0,0,14000,62687,0
2015-05-25,5000,0,0,0,5000,19516250,14000,0,0,0,14000,62370,0
2015-05-26,5000,0,0,0,5000,19516250,14000,0,0,0,14000,60001,0
2015-05-27,5000,0,0,0,5000,19516250,14000,0,0,0,14000,59455,0
2015-05-28,5000,0,0,0,5000,19516250,14000,0,0,0,14000,58684,0
2015-05-29,5000,0,0,0,5000,19516250,14000,0,0,0,14000,47535,0
2015-06-01,5000,0,0,0,5000,19516250,14000,0,0,0,14000,46420,0
2015-06-02,5000,0,0,0,5000,19516250,14000,0,0,0,14000,43280,0
2015-06-03,5000,0,0,0,5000,19516250,14000,0,0,0,14000,41353,0
2015-06-04,5000,0,0,0,5000,19516250,14000,0,0,0,14000,40902,0
2015-06-05,5000,0,0,0,5000,19516250,14000,0,0,0,14000,39973,0
2015-06-08,5000,0,3000,0,2000,19516250,14000,0,0,0,14000,38046,0
2015-06-09,2000,4000,0,0,6000,19516250,14000,0,0,0,14000,36761,0
2015-06-10,6000,1000,6000,0,1000,19516250,14000,0,0,0,14000,36210,0
2015-06-11,1000,0,1000,0,0,19516250,14000,0,4000,0,10000,35474,0
2015-06-12,0,0,0,0,0,19516250,10000,0,0,0,10000,35194,0
2015-06-15,0,0,0,0,0,19516250,10000,0,0,0,10000,35505,0
2015-06-16,0,0,0,0,0,19516250,10000,0,0,0,10000,36225,0
2015-06-17,0,0,0,0,0,19516250,10000,0,0,0,10000,36878,0
2015-06-18,0,2000,0,0,2000,19516250,10000,0,0,0,10000,37850,0
2015-06-22,2000,1000,0,0,3000,19516250,10000,0,0,0,10000,38673,0
2015-06-23,3000,1000,0,0,4000,19516250,10000,0,0,0,10000,37772,0
2015-06-24,4000,0,1000,0,3000,19516250,10000,0,0,0,10000,37165,0
2015-06-25,3000,0,2000,0,1000,19516250,10000,0,0,0,10000,37737,0
2015-06-26,1000,0,0,0,1000,19516250,10000,0,0,0,10000,35782,0
2015-06-29,1000,0,1000,0,0,19516250,10000,0,0,0,10000,35130,0
2015-06-30,0,0,0,0,0,19516250,10000,0,0,0,10000,34446,0
2015-07-01,0,1000,0,0,1000,19516250,10000,0,0,0,10000,34086,0
2015-07-02,1000,0,0,0,1000,19516250,10000,0,0,0,10000,33878,0
2015-07-03,1000,2000,0,0,3000,19516250,10000,0,0,0,10000,33578,0
2015-07-06,3000,0,0,0,3000,19516250,10000,0,0,0,10000,33243,0
2015-07-07,3000,0,0,0,3000,19516250,10000,0,0,0,10000,32420,0
2015-07-08,3000,3000,3000,0,3000,19516250,10000,0,0,0,10000,32726,0
2015-07-09,3000,0,1000,0,2000,19516250,10000,0,0,0,10000,33542,0
2015-07-13,2000,0,0,0,2000,19516250,10000,0,0,0,10000,33672,0
2015-07-14,2000,1000,0,0,3000,19516250,10000,0,0,0,10000,33225,0
2015-07-15,3000,2000,0,0,5000,19516250,10000,1000,0,0,11000,32603,0
2015-07-16,5000,0,0,0,5000,19516250,11000,0,0,0,11000,32357,0
2015-07-17,5000,0,0,0,5000,19516250,11000,0,0,0,11000,32051,0
2015-07-20,5000,0,0,0,5000,19516250,11000,0,0,0,11000,31232,0
2015-07-21,5000,1000,0,0,6000,19516250,11000,0,0,0,11000,30393,0
2015-07-22,6000,0,1000,0,5000,19516250,11000,0,1000,0,10000,30171,0
2015-07-23,5000,1000,0,0,6000,19516250,10000,0,0,0,10000,29660,0
2015-07-24,6000,2000,0,0,8000,19516250,10000,0,0,0,10000,29147,0
2015-07-27,8000,0,2000,0,6000,19516250,10000,0,0,0,10000,31126,0
2015-07-28,6000,0,6000,0,0,19516250,10000,0,0,0,10000,32167,0
2015-07-29,0,0,0,0,0,19516250,10000,0,0,0,10000,31451,0
2015-07-30,0,1000,0,0,1000,19516250,10000,0,0,0,10000,30230,0
2015-07-31,1000,0,0,0,1000,19516250,10000,0,0,0,10000,28556,0
2015-08-03,1000,0,0,0,1000,19516250,10000,0,0,0,10000,27531,0
2015-08-04,1000,2000,1000,0,2000,19516250,10000,0,0,0,10000,29364,0
2015-08-05,2000,1000,1000,0,2000,19516250,10000,0,0,0,10000,29911,0
2015-08-06,2000,0,0,0,2000,19516250,10000,0,0,0,10000,29985,0
2015-08-07,2000,0,1000,0,1000,19516250,10000,0,0,0,10000,29285,0
2015-08-10,1000,0,0,0,1000,19516250,10000,0,0,0,10000,29805,0
2015-08-11,1000,0,0,0,1000,19516250,10000,0,0,0,10000,29887,0
2015-08-12,1000,0,0,0,1000,19516250,10000,0,0,0,10000,29956,0
2015-08-13,1000,0,0,0,1000,19516250,10000,0,0,0,10000,31083,0
2015-08-14,1000,0,1000,0,0,19516250,10000,0,0,0,10000,31230,0
2015-08-17,0,1000,0,0,1000,19516250,10000,4000,0,0,14000,31183,0
2015-08-18,1000,0,0,0,1000,19516250,14000,0,0,0,14000,31430,0
2015-08-19,1000,1000,1000,0,1000,19516250,14000,0,0,0,14000,32155,0
2015-08-20,1000,0,0,0,1000,19516250,14000,0,0,0,14000,31800,0
2015-08-21,1000,0,0,0,1000,19516250,14000,0,4000,0,10000,31870,0
2015-08-24,1000,0,0,0,1000,19516250,10000,0,0,0,10000,35873,0
2015-08-25,1000,0,0,0,1000,19516250,10000,0,0,0,10000,40153,0
2015-08-26,1000,0,0,0,1000,19516250,10000,0,0,0,10000,41784,0
2015-08-27,1000,0,1000,0,0,19516250,10000,0,0,0,10000,43051,0
2015-08-28,0,0,0,0,0,19516250,10000,0,0,0,10000,43573,0
2015-08-31,0,0,0,0,0,19516250,10000,0,0,0,10000,44392,0
2015-09-01,0,0,0,0,0,19516250,10000,0,0,0,10000,44914,0
2015-09-02,0,0,0,0,0,19516250,10000,0,0,0,10000,46261,0
2015-09-03,0,0,0,0,0,19516250,10000,1000,0,0,11000,47939,0
2015-09-04,0,0,0,0,0,19516250,11000,1000,0,0,12000,48826,0
2015-09-07,0,0,0,0,0,19516250,12000,0,0,0,12000,46367,0
2015-09-08,0,0,0,0,0,19516250,12000,0,0,0,12000,45559,0
2015-09-09,0,2000,0,0,2000,19516250,12000,0,0,0,12000,48679,0
2015-09-10,2000,0,2000,0,0,19516250,12000,1000,0,0,13000,51833,0
2015-09-11,0,4000,0,0,4000,19516250,13000,1000,0,0,14000,54005,0
2015-09-14,4000,2000,0,0,6000,19516250,14000,0,0,0,14000,55023,0
2015-09-15,6000,0,6000,0,0,19516250,14000,0,0,0,14000,53070,0
2015-09-16,0,5000,0,0,5000,19516250,14000,0,0,0,14000,58190,0
2015-09-17,5000,0,1000,0,4000,19516250,14000,0,0,0,14000,61877,0
2015-09-18,4000,2000,0,0,6000,19516250,14000,0,0,0,14000,65527,0
2015-09-21,6000,0,3000,0,3000,19516250,14000,1000,0,0,15000,65980,0
2015-09-22,3000,1000,2000,0,2000,19516250,15000,0,0,0,15000,67467,0
2015-09-23,2000,7000,0,0,9000,19516250,15000,6000,0,0,21000,72629,0
2015-09-24,9000,0,6000,0,3000,19516250,21000,0,0,0,21000,73556,0
2015-09-25,3000,0,0,0,3000,19516250,21000,0,0,0,21000,74332,0
2015-09-30,3000,1000,0,0,4000,19516250,21000,0,0,0,21000,75540,0
2015-10-01,4000,0,0,0,4000,19516250,21000,1000,0,0,22000,79034,0
2015-10-02,4000,0,0,0,4000,19516250,22000,0,0,0,22000,80009,0
2015-10-05,4000,0,0,0,4000,19516250,22000,0,0,0,22000,81526,0
2015-10-06,4000,0,0,0,4000,19516250,22000,0,0,0,22000,83728,0
2015-10-07,4000,0,1000,0,3000,19516250,22000,0,0,0,22000,81363,0
2015-10-08,3000,0,0,0,3000,19516250,22000,0,0,0,22000,78855,0
2015-10-12,3000,4000,0,0,7000,19516250,22000,1000,0,0,23000,85396,0
2015-10-13,7000,11000,2000,0,16000,19516250,23000,9000,0,0,32000,101819,0
2015-10-14,16000,6000,8000,0,14000,19516250,32000,0,0,0,32000,109586,0
2015-10-15,14000,3000,1000,2000,14000,19516250,32000,5000,0,0,37000,113399,0
2015-10-16,14000,20000,5000,0,29000,19516250,37000,6000,0,0,43000,128137,0
2015-10-19,29000,4000,7000,0,26000,19516250,43000,2000,0,0,45000,137790,0
2015-10-20,26000,0,11000,0,15000,19516250,45000,1000,0,0,46000,142780,0
2015-10-21,15000,0,3000,0,12000,19516250,46000,2000,0,0,48000,145569,0
2015-10-22,12000,6000,0,0,18000,19516250,48000,44000,0,0,92000,162581,0
2015-10-23,18000,1000,6000,0,13000,19516250,92000,5000,0,0,97000,168763,0
2015-10-26,13000,1000,0,0,14000,19516250,97000,1000,0,0,98000,171028,0
2015-10-27,14000,0,5000,1000,8000,19516250,98000,0,13000,0,85000,170533,0
2015-10-28,8000,0,1000,0,7000,19516250,85000,2000,0,0,87000,173164,0
2015-10-29,7000,2000,1000,0,8000,19516250,87000,1000,0,0,88000,174484,0
2015-10-30,8000,15000,2000,0,21000,19516250,88000,0,30000,0,58000,177832,0
2015-11-02,21000,1000,0,0,22000,19516250,58000,1000,0,0,59000,180460,0
2015-11-03,22000,8000,2000,10000,18000,19516250,59000,40000,0,0,99000,191573,0
2015-11-04,18000,1000,4000,0,15000,19516250,99000,13000,0,0,112000,196174,0
2015-11-05,15000,1000,2000,0,14000,19516250,112000,0,0,0,112000,199289,0
2015-11-06,14000,0,0,0,14000,19516250,112000,10000,0,0,122000,203281,0
2015-11-09,14000,35000,8000,0,41000,19516250,122000,16000,0,0,138000,212117,0
2015-11-10,41000,9000,30000,0,20000,19516250,138000,3000,0,0,141000,215949,0
2015-11-11,20000,6000,6000,0,20000,19516250,141000,36000,0,0,177000,218445,0
2015-11-12,20000,5000,7000,1000,17000,19516250,177000,13000,0,0,190000,221838,0
2015-11-13,17000,4000,3000,0,18000,19516250,190000,5000,0,0,195000,224511,0
2015-11-16,18000,1000,15000,0,4000,19516250,195000,0,49000,0,146000,227695,0
2015-11-17,4000,4000,0,0,8000,19516250,146000,11000,0,0,157000,228752,0
2015-11-18,8000,2000,6000,0,4000,19516250,157000,7000,0,0,164000,230735,0
2015-11-19,4000,0,1000,0,3000,19516250,164000,0,0,0,164000,234644,0
2015-11-20,3000,2000,0,0,5000,19516250,164000,0,0,0,164000,236199,0
2015-11-23,5000,6000,1000,0,10000,19516250,164000,1000,33000,0,132000,231870,0
2015-11-24,10000,9000,0,0,19000,19516250,132000,0,0,0,132000,220917,0
2015-11-25,19000,0,9000,0,10000,19516250,132000,3000,0,0,135000,215423,0
2015-11-26,10000,0,0,0,10000,19516250,135000,4000,0,0,139000,215029,0
2015-11-27,10000,0,0,0,10000,19516250,139000,0,0,0,139000,203656,0
2015-11-30,10000,12000,4000,0,18000,19516250,139000,2000,0,0,141000,196044,0
2015-12-01,18000,0,13000,0,5000,19516250,141000,0,0,0,141000,191079,0
2015-12-02,5000,0,0,0,5000,19516250,141000,0,0,0,141000,189970,0
2015-12-03,5000,0,0,0,5000,19516250,141000,0,0,0,141000,174604,0
2015-12-04,5000,0,0,0,5000,19516250,141000,0,0,0,141000,168642,0
2015-12-07,5000,1000,2000,0,4000,19516250,141000,0,0,0,141000,164671,0
2015-12-08,4000,1000,1000,0,4000,19516250,141000,0,0,0,141000,162879,0
2015-12-09,4000,4000,1000,0,7000,19516250,141000,10000,0,0,151000,160770,0
2015-12-10,7000,1000,1000,0,7000,19516250,151000,0,0,0,151000,159463,0
2015-12-11,7000,3000,0,0,10000,19516250,151000,6000,21000,0,136000,156944,0
2015-12-14,10000,2000,0,0,12000,19516250,136000,1000,0,0,137000,148563,0
2015-12-15,12000,1000,0,0,13000,19516250,137000,1000,0,0,138000,134510,0
2015-12-16,13000,0,0,0,13000,19516250,138000,2000,0,0,140000,127312,0
2015-12-17,13000,0,8000,0,5000,19516250,140000,0,0,0,140000,123544,0
2015-12-18,5000,8000,0,0,13000,19516250,140000,0,0,0,140000,118044,0
2015-12-21,13000,0,1000,0,12000,19516250,140000,0,0,0,140000,104440,0
2015-12-22,12000,0,7000,0,5000,19516250,140000,0,0,0,140000,98582,0
2015-12-23,5000,0,0,0,5000,19516250,140000,0,0,0,140000,96043,0
2015-12-24,5000,0,0,0,5000,19516250,140000,0,0,0,140000,92801,0
2015-12-25,5000,5000,0,0,10000,19516250,140000,0,0,0,140000,86742,0
2015-12-28,10000,0,5000,0,5000,19516250,140000,3000,0,0,143000,81602,0
2015-12-29,5000,0,0,0,5000,19516250,143000,0,0,0,143000,78548,0
2015-12-30,5000,2000,0,0,7000,19516250,143000,0,0,0,143000,73353,0
2015-12-31,7000,0,0,0,7000,19516250,143000,0,0,0,143000,67666,0
2016-01-04,7000,0,2000,0,5000,19516250,143000,0,0,0,143000,64272,0
2016-01-05,5000,1000,0,0,6000,19516250,143000,1000,0,0,144000,60391,0
2016-01-06,6000,0,0,0,6000,19516250,144000,0,0,0,144000,54451,0
2016-01-07,6000,2000,0,0,8000,19516250,144000,0,0,0,144000,53305,0
2016-01-08,8000,2000,1000,0,9000,19516250,144000,0,0,0,144000,49544,0
2016-01-11,9000,0,0,0,9000,19516250,144000,1000,0,0,145000,47360,0
2016-01-12,9000,0,0,0,9000,19516250,145000,0,0,0,145000,44621,0
2016-01-13,9000,0,0,0,9000,19516250,145000,0,0,0,145000,44336,0
2016-01-14,9000,1000,0,0,10000,19516250,145000,0,0,0,145000,42670,0
2016-01-15,10000,0,2000,0,8000,19516250,145000,0,0,0,145000,41263,0
2016-01-18,8000,0,6000,0,2000,19516250,145000,0,0,0,145000,41843,0
2016-01-19,2000,0,0,0,2000,19516250,145000,0,0,0,145000,40728,0
2016-01-20,2000,0,0,0,2000,19516250,145000,0,20000,0,125000,40021,0
2016-01-21,2000,0,0,0,2000,19516250,125000,0,0,0,125000,37694,0
2016-01-22,2000,1000,0,0,3000,19516250,125000,0,0,0,125000,36416,0
2016-01-25,3000,0,2000,0,1000,19516250,125000,0,0,0,125000,34604,0
2016-01-26,1000,0,0,0,1000,19516250,125000,0,0,0,125000,33584,0
2016-01-27,1000,0,0,0,1000,19516250,125000,0,0,0,125000,32670,0
2016-01-28,1000,0,0,0,1000,19516250,125000,0,0,0,125000,31950,0
2016-01-29,1000,0,1000,0,0,19516250,125000,0,0,0,125000,32318,0
2016-02-01,0,0,0,0,0,19516250,125000,0,0,0,125000,31537,0
2016-02-02,0,0,0,0,0,19516250,125000,0,0,0,125000,31273,0
2016-02-03,0,0,0,0,0,19516250,125000,0,30000,0,95000,30333,0
2016-02-15,0,1000,0,0,1000,19516250,95000,0,0,0,95000,29406,0
2016-02-16,1000,0,0,0,1000,19516250,95000,0,0,0,95000,29566,0
2016-02-17,1000,0,0,0,1000,19516250,95000,0,0,0,95000,30307,0
2016-02-18,1000,0,0,0,1000,19516250,95000,0,0,0,95000,31247,0
2016-02-19,1000,0,0,0,1000,19516250,95000,0,0,0,95000,31144,0
2016-02-22,1000,5000,0,0,6000,19516250,95000,0,0,0,95000,31686,0
2016-02-23,6000,0,0,0,6000,19516250,95000,0,0,0,95000,31699,0
2016-02-24,6000,0,0,0,6000,19516250,95000,0,0,0,95000,31726,0
2016-02-25,6000,0,0,0,6000,19516250,95000,0,0,0,95000,30940,0
2016-02-26,6000,0,0,0,6000,19516250,95000,0,0,0,95000,29098,0
2016-03-01,6000,3000,4000,0,5000,19516250,95000,0,0,0,95000,30180,0
2016-03-02,5000,0,0,0,5000,19516250,95000,0,0,0,95000,29272,0
2016-03-03,5000,0,0,0,5000,19516250,95000,0,0,0,95000,29615,0
2016-03-04,5000,0,0,0,5000,19516250,95000,0,10000,0,85000,28275,0
2016-03-07,5000,0,0,0,5000,19516250,85000,0,0,0,85000,27742,0
2016-03-08,5000,0,0,0,5000,19516250,85000,0,0,0,85000,27556,0
2016-03-09,5000,2000,0,0,7000,19516250,85000,0,0,0,85000,26628,0
2016-03-10,7000,0,0,0,7000,19516250,85000,0,0,0,85000,26630,0
2016-03-11,7000,0,0,0,7000,19516250,85000,0,0,0,85000,26560,0
2016-03-14,7000,0,0,0,7000,19516250,85000,0,0,0,85000,26919,0
2016-03-15,7000,1000,0,0,8000,19516250,85000,0,0,0,85000,28379,0
2016-03-16,8000,0,0,0,8000,19516250,85000,0,0,0,85000,28681,0
2016-03-17,8000,2000,0,0,10000,19516250,85000,0,0,0,85000,29946,0
2016-03-18,10000,0,0,0,10000,19516250,85000,0,0,0,85000,30534,0
2016-03-21,10000,0,8000,0,2000,19516250,85000,0,0,0,85000,30869,0
2016-03-22,2000,0,0,0,2000,19516250,85000,0,0,0,85000,30153,0
2016-03-23,2000,0,0,0,2000,19516250,85000,0,0,0,85000,30102,0
2016-03-24,2000,1000,0,0,3000,19516250,85000,0,0,0,85000,30377,0
2016-03-25,3000,1000,1000,0,3000,19516250,85000,0,0,0,85000,30521,0
2016-03-28,3000,0,1000,0,2000,19516250,85000,0,0,0,85000,31157,0
2016-03-29,2000,14000,1000,0,15000,19516250,85000,0,0,0,85000,32908,0
2016-03-30,15000,1000,6000,0,10000,19516250,85000,0,0,0,85000,32742,0
2016-03-31,10000,0,0,0,10000,19516250,85000,0,0,0,85000,32222,0
2016-04-01,10000,1000,0,0,11000,19516250,85000,0,0,0,85000,31370,0
2016-04-06,11000,1000,3000,0,9000,19516250,85000,0,0,0,85000,31252,0
2016-04-07,9000,1000,0,0,10000,19516250,85000,0,0,0,85000,30970,0
2016-04-08,10000,2000,1000,0,11000,19516250,85000,0,0,0,85000,30959,0
2016-04-11,11000,6000,0,0,17000,19516250,85000,0,0,0,85000,32080,0
2016-04-12,17000,3000,5000,0,15000,19516250,85000,0,0,0,85000,33680,0
2016-04-13,15000,0,6000,0,9000,19516250,85000,0,0,0,85000,35246,0
2016-04-14,9000,0,0,0,9000,19534750,85000,0,0,0,85000,34078,0
2016-04-15,9000,1000,1000,0,9000,19534750,85000,0,0,0,85000,33637,0
2016-04-18,9000,0,1000,0,8000,19534750,85000,0,0,0,85000,32927,0
2016-04-19,8000,0,0,0,8000,19534750,85000,0,0,0,85000,32547,0
2016-04-20,8000,0,8000,0,0,19534750,85000,0,0,0,85000,32455,0
2016-04-21,0,0,0,0,0,19534750,85000,0,0,0,85000,32402,0
2016-04-22,0,0,0,0,0,19534750,85000,0,0,0,85000,32142,0
2016-04-25,0,0,0,0,0,19534750,85000,0,0,0,85000,32590,0
2016-04-26,0,0,0,0,0,19534750,85000,0,0,0,85000,32306,0
2016-04-27,0,0,0,0,0,19534750,85000,0,0,0,85000,31654,0
2016-04-28,0,1000,0,0,1000,19534750,85000,0,0,0,85000,29986,0
2016-04-29,1000,0,0,0,1000,19534750,85000,0,0,0,85000,29292,0
2016-05-03,1000,0,0,0,1000,19534750,85000,0,0,0,85000,28703,0
2016-05-04,1000,0,0,0,1000,19534750,85000,0,0,0,85000,28742,0
2016-05-05,1000,0,1000,0,0,19534750,85000,0,0,0,85000,28843,0
2016-05-06,0,0,0,0,0,19534750,85000,0,0,0,85000,28862,0
2016-05-09,0,0,0,0,0,19534750,85000,0,0,0,85000,28847,0
2016-05-10,0,1000,0,0,1000,19534750,85000,0,0,0,85000,28833,0
2016-05-11,1000,1000,0,0,2000,19534750,85000,0,0,0,85000,29469,0
2016-05-12,2000,0,0,0,2000,19534750,85000,0,0,0,85000,29553,0
2016-05-13,2000,0,0,0,2000,19534750,85000,0,0,0,85000,27873,0
2016-05-16,2000,0,0,0,2000,19534750,85000,0,0,0,85000,28048,0
2016-05-17,2000,0,0,0,2000,19534750,85000,0,0,0,85000,28702,0
2016-05-18,2000,0,0,0,2000,19534750,85000,0,0,0,85000,28938,0
2016-05-19,2000,1000,0,0,3000,19534750,85000,0,0,0,85000,29143,0
2016-05-20,3000,0,0,0,3000,19534750,85000,0,0,0,85000,28595,0
2016-05-23,3000,0,1000,0,2000,19534750,85000,0,0,0,85000,28992,0
2016-05-24,2000,0,0,0,2000,19534750,85000,0,0,0,85000,30900,0
2016-05-25,2000,0,0,0,2000,19534750,85000,0,0,0,85000,31081,0
