date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,17714792,0,0,0,0,0,12222,0
2015-01-06,2000,0,0,0,2000,17714792,0,0,0,0,0,12421,0
2015-01-07,2000,0,0,0,2000,17714792,0,0,0,0,0,12615,0
2015-01-08,2000,0,0,0,2000,17714792,0,0,0,0,0,13297,0
2015-01-09,2000,0,0,0,2000,17714792,0,0,0,0,0,14109,0
2015-01-12,2000,0,0,0,2000,17714792,0,0,0,0,0,16841,0
2015-01-13,2000,0,0,0,2000,17714792,0,0,0,0,0,17092,0
2015-01-14,2000,0,0,0,2000,17714792,0,0,0,0,0,17903,0
2015-01-15,2000,0,0,0,2000,17714792,0,0,0,0,0,18264,0
2015-01-16,2000,0,0,0,2000,17714792,0,0,0,0,0,18286,0
2015-01-19,2000,0,0,0,2000,17714792,0,0,0,0,0,18646,0
2015-01-20,2000,0,0,0,2000,17714792,0,0,0,0,0,18572,0
2015-01-21,2000,0,0,0,2000,17714792,0,0,0,0,0,18433,0
2015-01-22,2000,0,0,0,2000,17714792,0,0,0,0,0,17687,0
2015-01-23,2000,0,0,0,2000,17714792,0,0,0,0,0,18312,0
2015-01-26,2000,0,0,0,2000,17714792,0,0,0,0,0,21380,0
2015-01-27,2000,0,0,0,2000,17714792,0,0,0,0,0,21959,0
2015-01-28,2000,0,0,0,2000,17714792,0,0,0,0,0,22850,0
2015-01-29,2000,0,0,0,2000,17714792,0,0,0,0,0,23139,0
2015-01-30,2000,0,0,0,2000,17714792,0,0,0,0,0,23263,0
2015-02-02,2000,0,0,0,2000,17714792,0,0,0,0,0,23468,0
2015-02-03,2000,0,0,0,2000,17714792,0,0,0,0,0,24170,0
2015-02-04,2000,0,0,0,2000,17714792,0,0,0,0,0,24623,0
2015-02-05,2000,0,0,0,2000,17714792,0,0,0,0,0,24679,0
2015-02-06,2000,0,0,0,2000,17714792,0,0,0,0,0,24875,0
2015-02-09,2000,0,0,0,2000,17714792,0,0,0,0,0,25167,0
2015-02-10,2000,0,0,0,2000,17714792,0,0,0,0,0,25044,0
2015-02-11,2000,0,0,0,2000,17714792,0,0,0,0,0,24859,0
2015-02-12,2000,0,0,0,2000,17714792,0,0,0,0,0,25201,0
2015-02-13,2000,0,0,0,2000,17714792,0,0,0,0,0,25246,0
2015-02-24,2000,0,0,0,2000,17714792,0,0,0,0,0,25339,0
