date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,47536136,0,0,0,0,0,66632,0
2015-01-06,0,0,0,0,0,47536136,0,0,0,0,0,64692,0
2015-01-07,0,0,0,0,0,47536136,0,0,0,0,0,60733,0
2015-01-08,0,0,0,0,0,47536136,0,0,0,0,0,57667,0
2015-01-09,0,0,0,0,0,47536136,0,0,0,0,0,55650,0
2015-01-12,0,0,0,0,0,47536136,0,0,0,0,0,51119,0
2015-01-13,0,0,0,0,0,47536136,0,0,0,0,0,50019,0
2015-01-14,0,0,0,0,0,47536136,0,0,0,0,0,47740,0
2015-01-15,0,0,0,0,0,47536136,0,0,0,0,0,44117,0
2015-01-16,0,0,0,0,0,47536136,0,0,0,0,0,42760,0
2015-01-19,0,0,0,0,0,47536136,0,0,0,0,0,44381,0
2015-01-20,0,0,0,0,0,47536136,0,0,0,0,0,43942,0
2015-01-21,0,0,0,0,0,47536136,0,0,0,0,0,43959,0
2015-01-22,0,0,0,0,0,47536136,0,0,0,0,0,43724,0
2015-01-23,0,0,0,0,0,47536136,0,0,0,0,0,43264,0
2015-01-26,0,0,0,0,0,47536136,0,0,0,0,0,41813,0
2015-01-27,0,0,0,0,0,47536136,0,0,0,0,0,41477,0
2015-01-28,0,0,0,0,0,47536136,0,0,0,0,0,41456,0
2015-01-29,0,0,0,0,0,47536136,0,0,0,0,0,41981,0
2015-01-30,0,0,0,0,0,47536136,0,0,0,0,0,41468,0
2015-02-02,0,0,0,0,0,47536136,0,0,0,0,0,41045,0
2015-02-03,0,0,0,0,0,47536136,0,0,0,0,0,41459,0
2015-02-04,0,0,0,0,0,47536136,0,0,0,0,0,40025,0
2015-02-05,0,0,0,0,0,47536136,0,0,0,0,0,41369,0
2015-02-06,0,0,0,0,0,47536136,0,0,0,0,0,40342,0
2015-02-09,0,0,0,0,0,47536136,0,0,0,0,0,39696,0
2015-02-10,0,0,0,0,0,47536136,0,0,0,0,0,39684,0
2015-02-11,0,0,0,0,0,47536136,0,0,0,0,0,41329,0
2015-02-12,0,0,0,0,0,47536136,0,0,0,0,0,44063,0
2015-02-13,0,0,0,0,0,47536136,0,0,0,0,0,44619,0
2015-02-24,0,0,0,0,0,47536136,0,0,0,0,0,43996,0
2015-02-25,0,0,0,0,0,47536136,0,0,0,0,0,44557,0
2015-02-26,0,0,0,0,0,47536136,0,0,0,0,0,45236,0
2015-03-02,0,0,0,0,0,47536136,0,0,0,0,0,46066,0
2015-03-03,0,0,0,0,0,47536136,0,0,0,0,0,46576,0
2015-03-04,0,0,0,0,0,47536136,0,0,0,0,0,46655,0
2015-03-05,0,0,0,0,0,47536136,0,0,0,0,0,46118,0
2015-03-06,0,0,0,0,0,47536136,0,0,0,0,0,46239,0
2015-03-09,0,0,0,0,0,47536136,0,0,0,0,0,48744,0
2015-03-10,0,0,0,0,0,47536136,0,0,0,0,0,52391,0
2015-03-11,0,0,0,0,0,47536136,0,0,0,0,0,53225,0
2015-03-12,0,0,0,0,0,47536136,0,0,0,0,0,54995,0
2015-03-13,0,0,0,0,0,47536136,0,0,0,0,0,57344,0
2015-03-16,0,0,0,0,0,47536136,0,0,0,0,0,58768,0
2015-03-17,0,0,0,0,0,47536136,0,0,0,0,0,60199,0
2015-03-18,0,0,0,0,0,47536136,0,0,0,0,0,61331,0
2015-03-19,0,0,0,0,0,47536136,0,0,0,0,0,61491,0
2015-03-20,0,0,0,0,0,47536136,0,0,0,0,0,64589,0
2015-03-23,0,0,0,0,0,47536136,0,0,0,0,0,64013,0
2015-03-24,0,0,0,0,0,47536136,0,0,0,0,0,64118,0
2015-03-25,0,0,0,0,0,47536136,0,0,0,0,0,64459,0
2015-03-26,0,0,0,0,0,47536136,0,0,0,0,0,64159,0
2015-03-27,0,0,0,0,0,47536136,0,0,0,0,0,64023,0
2015-03-30,0,0,0,0,0,47536136,0,0,0,0,0,64183,0
2015-03-31,0,0,0,0,0,47536136,0,0,0,0,0,65799,0
2015-04-01,0,0,0,0,0,47536136,0,0,0,0,0,67706,0
2015-04-02,0,0,0,0,0,47536136,0,0,0,0,0,68175,0
2015-04-07,0,0,0,0,0,47536136,0,0,0,0,0,66386,0
2015-04-08,0,0,0,0,0,47536136,0,0,0,0,0,63752,0
2015-04-09,0,0,0,0,0,47536136,0,0,0,0,0,63383,0
2015-04-10,0,0,0,0,0,47536136,0,0,0,0,0,63948,0
2015-04-13,0,0,0,0,0,47536136,0,0,0,0,0,64409,0
2015-04-14,0,0,0,0,0,47536136,0,0,0,0,0,63442,0
2015-04-15,0,0,0,0,0,47536136,0,0,0,0,0,64154,0
2015-04-16,0,0,0,0,0,47536136,0,0,0,0,0,63894,0
2015-04-17,0,0,0,0,0,47536136,0,0,0,0,0,66963,0
2015-04-20,0,0,0,0,0,47536136,0,0,0,0,0,66985,0
2015-04-21,0,0,0,0,0,47536136,0,0,0,0,0,66796,0
2015-04-22,0,0,0,0,0,47536136,0,0,0,0,0,64056,0
2015-04-23,0,0,0,0,0,47536136,0,0,0,0,0,60914,0
2015-04-24,0,0,0,0,0,47536136,0,0,0,0,0,57757,0
2015-04-27,0,0,0,0,0,47536136,0,0,0,0,0,57786,0
2015-04-28,0,0,0,0,0,47536136,0,0,0,0,0,56003,0
2015-04-29,0,0,0,0,0,47536136,0,0,0,0,0,57059,0
2015-04-30,0,0,0,0,0,47536136,0,0,0,0,0,58367,0
2015-05-04,0,0,0,0,0,47536136,0,0,0,0,0,58752,0
2015-05-05,0,0,0,0,0,47536136,0,0,0,0,0,57597,0
2015-05-06,0,0,0,0,0,47536136,0,0,0,0,0,53974,0
2015-05-07,0,0,0,0,0,47536136,0,0,0,0,0,53756,0
2015-05-08,0,0,0,0,0,47536136,0,0,0,0,0,52604,0
2015-05-11,0,0,0,0,0,47536136,0,0,0,0,0,51929,0
2015-05-12,0,0,0,0,0,47536136,0,0,0,0,0,51434,0
2015-05-13,0,0,0,0,0,47536136,0,0,0,0,0,51206,0
2015-05-14,0,0,0,0,0,47536136,0,0,0,0,0,49570,0
2015-05-15,0,0,0,0,0,47536136,0,0,0,0,0,47864,0
2015-05-18,0,0,0,0,0,47536136,0,0,0,0,0,45414,0
2015-05-19,0,0,0,0,0,47536136,0,0,0,0,0,43841,0
2015-05-20,0,0,0,0,0,47536136,0,0,0,0,0,43111,0
2015-05-21,0,0,0,0,0,47536136,0,0,0,0,0,42443,0
2015-05-22,0,0,0,0,0,47536136,0,0,0,0,0,41641,0
2015-05-25,0,0,0,0,0,47536136,0,0,0,0,0,40725,0
2015-05-26,0,0,0,0,0,47536136,0,0,0,0,0,39195,0
2015-05-27,0,0,0,0,0,47536136,0,0,0,0,0,39051,0
2015-05-28,0,0,0,0,0,47536136,0,0,0,0,0,37199,0
2015-05-29,0,0,0,0,0,47536136,0,0,0,0,0,38501,0
2015-06-01,0,0,0,0,0,47536136,0,0,0,0,0,35417,0
2015-06-02,0,0,0,0,0,47536136,0,0,0,0,0,34797,0
2015-06-03,0,0,0,0,0,47536136,0,0,0,0,0,34493,0
2015-06-04,0,0,0,0,0,47536136,0,0,0,0,0,33784,0
2015-06-05,0,0,0,0,0,47536136,0,0,0,0,0,33426,0
2015-06-08,0,0,0,0,0,47536136,0,0,0,0,0,32651,0
2015-06-09,0,0,0,0,0,47536136,0,0,0,0,0,31471,0
2015-06-10,0,0,0,0,0,47536136,0,0,0,0,0,30655,0
2015-06-11,0,0,0,0,0,47536136,0,0,0,0,0,27930,0
2015-06-12,0,0,0,0,0,47536136,0,0,0,0,0,25659,0
2015-06-15,0,0,0,0,0,47536136,0,0,0,0,0,24349,0
2015-06-16,0,0,0,0,0,47536136,0,0,0,0,0,23783,0
2015-06-17,0,0,0,0,0,47536136,0,0,0,0,0,23932,0
2015-06-18,0,0,0,0,0,47536136,0,0,0,0,0,24492,0
2015-06-22,0,0,0,0,0,47536136,0,0,0,0,0,26134,0
2015-06-23,0,0,0,0,0,47536136,0,0,0,0,0,26202,0
2015-06-24,0,0,0,0,0,47536136,0,0,0,0,0,26409,0
2015-06-25,0,0,0,0,0,47536136,0,0,0,0,0,26601,0
2015-06-26,0,0,0,0,0,47536136,0,0,0,0,0,26920,0
2015-06-29,0,0,0,0,0,47536136,0,0,0,0,0,26700,0
2015-06-30,0,0,0,0,0,47536136,0,0,0,0,0,26785,0
2015-07-01,0,0,0,0,0,47536136,0,0,0,0,0,27113,0
2015-07-02,0,0,0,0,0,47536136,0,0,0,0,0,30370,0
2015-07-03,0,0,0,0,0,47536136,0,0,0,0,0,32153,0
2015-07-06,0,0,0,0,0,47536136,0,0,0,0,0,31958,0
2015-07-07,0,0,0,0,0,47536136,0,0,0,0,0,31122,0
2015-07-08,0,0,0,0,0,47536136,0,0,0,0,0,31591,0
2015-07-09,0,0,0,0,0,47536136,0,0,0,0,0,31850,0
2015-07-13,0,0,0,0,0,47536136,0,0,0,0,0,31095,0
2015-07-14,0,0,0,0,0,47536136,0,0,0,0,0,29306,0
2015-07-15,0,0,0,0,0,47536136,0,0,0,0,0,29016,0
2015-07-16,0,0,0,0,0,47536136,0,0,0,0,0,28703,0
2015-07-17,0,0,0,0,0,47536136,0,0,0,0,0,28491,0
2015-07-20,0,0,0,0,0,47536136,0,0,0,0,0,28942,0
2015-07-21,0,0,0,0,0,47536136,0,0,0,0,0,28136,0
2015-07-22,0,0,0,0,0,47536136,0,0,0,0,0,28213,0
2015-07-23,0,0,0,0,0,47536136,0,0,0,0,0,26550,0
2015-07-24,0,0,0,0,0,47536136,0,0,0,0,0,26941,0
2015-07-27,0,0,0,0,0,47536136,0,0,0,0,0,26291,0
2015-07-28,0,0,0,0,0,47536136,0,0,0,0,0,26755,0
2015-07-29,0,0,0,0,0,47536136,0,0,0,0,0,26329,0
2015-07-30,0,0,0,0,0,47536136,0,0,0,0,0,26179,0
2015-07-31,0,0,0,0,0,47536136,0,0,0,0,0,27020,0
2015-08-03,0,0,0,0,0,47536136,0,0,0,0,0,25791,0
2015-08-04,0,0,0,0,0,47536136,0,0,0,0,0,23693,0
2015-08-05,0,0,0,0,0,47536136,0,0,0,0,0,24069,0
2015-08-06,0,0,0,0,0,47536136,0,0,0,0,0,24501,0
2015-08-07,0,0,0,0,0,47536136,0,0,0,0,0,25654,0
2015-08-10,0,0,0,0,0,47536136,0,0,0,0,0,25701,0
2015-08-11,0,0,0,0,0,47536136,0,0,0,0,0,25789,0
2015-08-12,0,0,0,0,0,47536136,0,0,0,0,0,25895,0
2015-08-13,0,0,0,0,0,47536136,0,0,0,0,0,25248,0
2015-08-14,0,0,0,0,0,47536136,0,0,0,0,0,21688,0
2015-08-17,0,0,0,0,0,47536136,0,0,0,0,0,20127,0
2015-08-18,0,0,0,0,0,47536136,0,0,0,0,0,20138,0
2015-08-19,0,0,0,0,0,47536136,0,0,0,0,0,20081,0
2015-08-20,0,0,0,0,0,47536136,0,0,0,0,0,19399,0
2015-08-21,0,0,0,0,0,47536136,0,0,0,0,0,19871,0
2015-08-24,0,0,0,0,0,47536136,0,0,0,0,0,21739,0
2015-08-25,0,0,0,0,0,47536136,0,0,0,0,0,21974,0
2015-08-26,0,0,0,0,0,47536136,0,0,0,0,0,21644,0
2015-08-27,0,0,0,0,0,47536136,0,0,0,0,0,22751,0
2015-08-28,0,0,0,0,0,47536136,0,0,0,0,0,22908,0
2015-08-31,0,0,0,0,0,47536136,0,0,0,0,0,22355,0
2015-09-01,0,0,0,0,0,47536136,0,0,0,0,0,23403,0
2015-09-02,0,0,0,0,0,47536136,0,0,0,0,0,23898,0
2015-09-03,0,0,0,0,0,47536136,0,0,0,0,0,23973,0
2015-09-04,0,0,0,0,0,47536136,0,0,0,0,0,23210,0
2015-09-07,0,0,0,0,0,47536136,0,0,0,0,0,23240,0
2015-09-08,0,0,0,0,0,47536136,0,0,0,0,0,20808,0
2015-09-09,0,0,0,0,0,47536136,0,0,0,0,0,21216,0
2015-09-10,0,0,0,0,0,47536136,0,0,0,0,0,21558,0
2015-09-11,0,0,0,0,0,47536136,0,0,0,0,0,20812,0
2015-09-14,0,0,0,0,0,47536136,0,0,0,0,0,20899,0
2015-09-15,0,0,0,0,0,47536136,0,0,0,0,0,21674,0
2015-09-16,0,0,0,0,0,47536136,0,0,0,0,0,20630,0
2015-09-17,0,0,0,0,0,47536136,0,0,0,0,0,20274,0
2015-09-18,0,0,0,0,0,47536136,0,0,0,0,0,19074,0
2015-09-21,0,0,0,0,0,47536136,0,0,0,0,0,18664,0
2015-09-22,0,0,0,0,0,47536136,0,0,0,0,0,19075,0
2015-09-23,0,0,0,0,0,47536136,0,0,0,0,0,22033,0
2015-09-24,0,0,0,0,0,47536136,0,0,0,0,0,23461,0
2015-09-25,0,0,0,0,0,47536136,0,0,0,0,0,24337,0
2015-09-30,0,0,0,0,0,47536136,0,0,0,0,0,23979,0
2015-10-01,0,0,0,0,0,47536136,0,0,0,0,0,23692,0
2015-10-02,0,0,0,0,0,47536136,0,0,0,0,0,23613,0
2015-10-05,0,0,0,0,0,47536136,0,0,0,0,0,24755,0
2015-10-06,0,0,0,0,0,47536136,0,0,0,0,0,25338,0
2015-10-07,0,0,0,0,0,47536136,0,0,0,0,0,25537,0
2015-10-08,0,0,0,0,0,47536136,0,0,0,0,0,26769,0
2015-10-12,0,0,0,0,0,47536136,0,0,0,0,0,27296,0
2015-10-13,0,0,0,0,0,47536136,0,0,0,0,0,28476,0
2015-10-14,0,0,0,0,0,47536136,0,0,0,0,0,54185,0
2015-10-15,0,0,0,0,0,47536136,0,0,0,0,0,59478,0
2015-10-16,0,0,0,0,0,47536136,0,0,0,0,0,69786,0
2015-10-19,0,0,0,0,0,47536136,0,0,0,0,0,70350,0
2015-10-20,0,0,0,0,0,47536136,0,0,0,0,0,91014,0
2015-10-21,0,0,0,0,0,47536136,0,0,0,0,0,97872,0
2015-10-22,0,0,0,0,0,47536136,0,0,0,0,0,112693,0
2015-10-23,0,0,0,0,0,47536136,0,0,0,0,0,146746,0
2015-10-26,0,0,0,0,0,47536136,0,0,0,0,0,162382,0
2015-10-27,0,0,0,0,0,47536136,0,0,0,0,0,194549,0
2015-10-28,0,0,0,0,0,47536136,0,0,0,0,0,213307,0
2015-10-29,0,0,0,0,0,47536136,0,0,0,0,0,219288,0
2015-10-30,0,0,0,0,0,47536136,0,0,0,0,0,222780,0
2015-11-02,0,0,0,0,0,47536136,0,0,0,0,0,227158,0
2015-11-03,0,0,0,0,0,47536136,0,0,0,0,0,234362,0
2015-11-04,0,0,0,0,0,47536136,0,0,0,0,0,242318,0
2015-11-05,0,0,0,0,0,47536136,0,0,0,0,0,246756,0
2015-11-06,0,0,0,0,0,47536136,0,0,0,0,0,251166,0
2015-11-09,0,0,0,0,0,47536136,0,0,0,0,0,250896,0
2015-11-10,0,0,0,0,0,47536136,0,0,0,0,0,250331,0
2015-11-11,0,0,0,0,0,47536136,0,0,0,0,0,251298,0
2015-11-12,0,0,0,0,0,47536136,0,0,0,0,0,252028,0
2015-11-13,0,0,0,0,0,47536136,0,0,0,0,0,252898,0
2015-11-16,0,0,0,0,0,47536136,0,0,0,0,0,257819,0
2015-11-17,0,0,0,0,0,47536136,0,0,0,0,0,260171,0
2015-11-18,0,0,0,0,0,47536136,0,0,0,0,0,261364,0
2015-11-19,0,0,0,0,0,47536136,0,0,0,0,0,263917,0
2015-11-20,0,0,0,0,0,47536136,0,0,0,0,0,268513,0
2015-11-23,0,0,0,0,0,47536136,0,0,0,0,0,272192,0
2015-11-24,0,0,0,0,0,47536136,0,0,0,0,0,276158,0
2015-11-25,0,0,0,0,0,47536136,0,0,0,0,0,254444,0
2015-11-26,0,0,0,0,0,47536136,0,0,0,0,0,252651,0
2015-11-27,0,0,0,0,0,47536136,0,0,0,0,0,247934,0
2015-11-30,0,0,0,0,0,47536136,0,0,0,0,0,249855,0
2015-12-01,0,0,0,0,0,47536136,0,0,0,0,0,231358,0
2015-12-02,0,0,0,0,0,47536136,0,0,0,0,0,226204,0
2015-12-03,0,0,0,0,0,47536136,0,0,0,0,0,214490,0
2015-12-04,0,0,0,0,0,47536136,0,0,0,0,0,182481,0
2015-12-07,0,0,0,0,0,47536136,0,0,0,0,0,166771,0
2015-12-08,0,0,0,0,0,47536136,0,0,0,0,0,136568,0
2015-12-09,0,0,0,0,0,47536136,0,0,0,0,0,117826,0
2015-12-10,0,0,0,0,0,47536136,0,0,0,0,0,113061,0
2015-12-11,0,0,0,0,0,47536136,0,0,0,0,0,109352,0
2015-12-14,0,0,0,0,0,47536136,0,0,0,0,0,107268,0
2015-12-15,0,0,0,0,0,47536136,0,0,0,0,0,100793,0
2015-12-16,0,0,0,0,0,47536136,0,0,0,0,0,94620,0
2015-12-17,0,0,0,0,0,47536136,0,0,0,0,0,91100,0
2015-12-18,0,0,0,0,0,47536136,0,0,0,0,0,90375,0
2015-12-21,0,0,0,0,0,47536136,0,0,0,0,0,88843,0
2015-12-22,0,0,0,0,0,47536136,0,0,0,0,0,91344,0
2015-12-23,0,0,0,0,0,47536136,0,0,0,0,0,92237,0
2015-12-24,0,0,0,0,0,47536136,0,0,0,0,0,93645,0
2015-12-25,0,0,0,0,0,47536136,0,0,0,0,0,93555,0
2015-12-28,0,0,0,0,0,47536136,0,0,0,0,0,91313,0
2015-12-29,0,0,0,0,0,47536136,0,0,0,0,0,89163,0
2015-12-30,0,0,0,0,0,47536136,0,0,0,0,0,87586,0
2015-12-31,0,0,0,0,0,47536136,0,0,0,0,0,83991,0
2016-01-04,0,0,0,0,0,47536136,0,0,0,0,0,79122,0
2016-01-05,0,0,0,0,0,47536136,0,0,0,0,0,76260,0
2016-01-06,0,0,0,0,0,47536136,0,0,0,0,0,73450,0
2016-01-07,0,0,0,0,0,47536136,0,0,0,0,0,72265,0
2016-01-08,0,0,0,0,0,47536136,0,0,0,0,0,69386,0
2016-01-11,0,0,0,0,0,47536136,0,0,0,0,0,66604,0
2016-01-12,0,0,0,0,0,47536136,0,0,0,0,0,69784,0
2016-01-13,0,0,0,0,0,47536136,0,0,0,0,0,73649,0
2016-01-14,0,0,0,0,0,47536136,0,0,0,0,0,78553,0
2016-01-15,0,0,0,0,0,47536136,0,0,0,0,0,87215,0
2016-01-18,0,0,0,0,0,47536136,0,0,0,0,0,89151,0
2016-01-19,0,0,0,0,0,47536136,0,0,0,0,0,91128,0
2016-01-20,0,0,0,0,0,47536136,0,0,0,0,0,90416,0
2016-01-21,0,0,0,0,0,47536136,0,0,0,0,0,92573,0
2016-01-22,0,0,0,0,0,47536136,0,0,0,0,0,93711,0
2016-01-25,0,0,0,0,0,47536136,0,0,0,0,0,94818,0
2016-01-26,0,0,0,0,0,47536136,0,0,0,0,0,93271,0
2016-01-27,0,0,0,0,0,47536136,0,0,0,0,0,92746,0
2016-01-28,0,0,0,0,0,47536136,0,0,0,0,0,91102,0
2016-01-29,0,0,0,0,0,47536136,0,0,0,0,0,91183,0
2016-02-01,0,0,0,0,0,47536136,0,0,0,0,0,87901,0
2016-02-02,0,0,0,0,0,47536136,0,0,0,0,0,85403,0
2016-02-03,0,0,0,0,0,47536136,0,0,0,0,0,83454,0
2016-02-15,0,0,0,0,0,47536136,0,0,0,0,0,81961,0
2016-02-16,0,0,0,0,0,47536136,0,0,0,0,0,81426,0
2016-02-17,0,0,0,0,0,47536136,0,0,0,0,0,79238,0
2016-02-18,0,0,0,0,0,47536136,0,0,0,0,0,78756,0
2016-02-19,0,0,0,0,0,47536136,0,0,0,0,0,78176,0
2016-02-22,0,0,0,0,0,47536136,0,0,0,0,0,77678,0
2016-02-23,0,0,0,0,0,47536136,0,0,0,0,0,76800,0
2016-02-24,0,0,0,0,0,47536136,0,0,0,0,0,76362,0
2016-02-25,0,0,0,0,0,47536136,0,0,0,0,0,73973,0
2016-02-26,0,0,0,0,0,47536136,0,0,0,0,0,71544,0
2016-03-01,0,0,0,0,0,47536136,0,0,0,0,0,70671,0
2016-03-02,0,0,0,0,0,47536136,0,0,0,0,0,67572,0
2016-03-03,0,0,0,0,0,47536136,0,0,0,0,0,62172,0
2016-03-04,0,0,0,0,0,47536136,0,0,0,0,0,56432,0
2016-03-07,0,0,0,0,0,47536136,0,0,0,0,0,51512,0
2016-03-08,0,0,0,0,0,47536136,0,0,0,0,0,39620,0
2016-03-09,0,0,0,0,0,47536136,0,0,0,0,0,35858,0
2016-03-10,0,0,0,0,0,47536136,0,0,0,0,0,34874,0
2016-03-11,0,0,0,0,0,47536136,0,0,0,0,0,34449,0
2016-03-14,0,0,0,0,0,47536136,0,0,0,0,0,32351,0
2016-03-15,0,0,0,0,0,47536136,0,0,0,0,0,30389,0
2016-03-16,0,0,0,0,0,47536136,0,0,0,0,0,29388,0
2016-03-17,0,0,0,0,0,47536136,0,0,0,0,0,29444,0
2016-03-18,0,0,0,0,0,47536136,0,0,0,0,0,30651,0
2016-03-21,0,0,0,0,0,47536136,0,0,0,0,0,32641,0
2016-03-22,0,0,0,0,0,47536136,0,0,0,0,0,33141,0
2016-03-23,0,0,0,0,0,47536136,0,0,0,0,0,32227,0
2016-03-24,0,0,0,0,0,47536136,0,0,0,0,0,31966,0
2016-03-25,0,0,0,0,0,47536136,0,0,0,0,0,31158,0
2016-03-28,0,0,0,0,0,47536136,0,0,0,0,0,31311,0
2016-03-29,0,0,0,0,0,47536136,0,0,0,0,0,31831,0
2016-03-30,0,0,0,0,0,47536136,0,0,0,0,0,32377,0
2016-03-31,0,0,0,0,0,47536136,0,0,0,0,0,32179,0
2016-04-01,0,0,0,0,0,47536136,0,0,0,0,0,31977,0
2016-04-06,0,0,0,0,0,47536136,0,0,0,0,0,31887,0
2016-04-07,0,0,0,0,0,47536136,0,0,0,0,0,32006,0
2016-04-08,0,0,0,0,0,47536136,0,0,0,0,0,31770,0
2016-04-11,0,0,0,0,0,47536136,0,0,0,0,0,31014,0
2016-04-12,0,0,0,0,0,47536136,0,0,0,0,0,31673,0
2016-04-13,0,0,0,0,0,47536136,0,0,0,0,0,31182,0
2016-04-14,0,0,0,0,0,47536136,0,0,0,0,0,35502,0
2016-04-15,0,0,0,0,0,47536136,0,0,0,0,0,36834,0
2016-04-18,0,0,0,0,0,47536136,0,0,0,0,0,36708,0
2016-04-19,0,0,0,0,0,47536136,0,0,0,0,0,36442,0
2016-04-20,0,0,0,0,0,47536136,0,0,0,0,0,34617,0
2016-04-21,0,0,0,0,0,47536136,0,0,0,0,0,35280,0
2016-04-22,0,0,0,0,0,47536136,0,0,0,0,0,36312,0
2016-04-25,0,0,0,0,0,47536136,0,0,0,0,0,34945,0
2016-04-26,0,0,0,0,0,47536136,0,0,0,0,0,33931,0
2016-04-27,0,0,0,0,0,47536136,0,0,0,0,0,33578,0
2016-04-28,0,0,0,0,0,47536136,0,0,0,0,0,33377,0
2016-04-29,0,0,0,0,0,47536136,0,0,0,0,0,32921,0
2016-05-03,0,0,0,0,0,47536136,0,0,0,0,0,32580,0
2016-05-04,0,0,0,0,0,47536136,0,0,0,0,0,31028,0
2016-05-05,0,0,0,0,0,47536136,0,0,0,0,0,29236,0
2016-05-06,0,0,0,0,0,47536136,0,0,0,0,0,27730,0
2016-05-09,0,0,0,0,0,47536136,0,0,0,0,0,27458,0
2016-05-10,0,0,0,0,0,47536136,0,0,0,0,0,27301,0
2016-05-11,0,0,0,0,0,47536136,0,0,0,0,0,27208,0
2016-05-12,0,0,0,0,0,47536136,0,0,0,0,0,26562,0
2016-05-13,0,0,0,0,0,47536136,0,0,0,0,0,26344,0
2016-05-16,0,0,0,0,0,47536136,0,0,0,0,0,25296,0
2016-05-17,0,0,0,0,0,47536136,0,0,0,0,0,26235,0
2016-05-18,0,0,0,0,0,47536136,0,0,0,0,0,26399,0
2016-05-19,0,0,0,0,0,47536136,0,0,0,0,0,26843,0
2016-05-20,0,0,0,0,0,47536136,0,0,0,0,0,26362,0
2016-05-23,0,0,0,0,0,47536136,0,0,0,0,0,26584,0
2016-05-24,0,0,0,0,0,47536136,0,0,0,0,0,26049,0
2016-05-25,0,0,0,0,0,47536136,0,0,0,0,0,24583,0
2016-05-26,0,0,0,0,0,47536136,0,0,0,0,0,25493,0
2016-05-27,0,0,0,0,0,47536136,0,0,0,0,0,21772,0
2016-05-30,0,0,0,0,0,47536136,0,0,0,0,0,19578,0
2016-05-31,0,0,0,0,0,47536136,0,0,0,0,0,18825,0
